Date,Adj Close,Close,High,Low,Open,Volume
,MRVL,MRVL,MRVL,MRVL,MRVL,MRVL
2025-05-28,64.44808959960938,64.58999633789062,65.9000015258789,64.5,64.80000305175781,23421200
2025-05-29,63.589988708496094,63.72999954223633,67.58999633789062,63.33000183105469,67.36000061035156,38742400
2025-05-30,60.05776596069336,60.189998626708984,60.97999954223633,58.61000061035156,60.79999923706055,48347500
2025-06-02,61.334957122802734,61.470001220703125,62.29999923706055,59.529998779296875,59.75,18270300
2025-06-03,62.22299575805664,62.36000061035156,63.5099983215332,61.150001525878906,62.029998779296875,19286600
2025-06-04,66.15434265136719,66.30000305175781,67.02999877929688,61.86000061035156,63.040000915527344,26990200
2025-06-05,65.016845703125,65.16000366210938,67.58999633789062,64.80999755859375,67.2699966430664,23426600
2025-06-06,68.19983673095703,68.3499984741211,69.77999877929688,66.30999755859375,66.97000122070312,22926300
2025-06-09,68.98809814453125,69.13999938964844,71.23999786376953,68.95999908447266,69.47000122070312,19351800
2025-06-10,68.68875885009766,68.83999633789062,70.58000183105469,68.05999755859375,69.93000030517578,14948700
2025-06-11,68.09008026123047,68.23999786376953,70.23999786376953,67.63999938964844,69.38999938964844,13885500
2025-06-12,69.48699951171875,69.63999938964844,70.05999755859375,67.7699966430664,67.94000244140625,11862600
2025-06-13,67.04238891601562,67.19000244140625,68.97000122070312,66.97000122070312,68.05999755859375,14159800
2025-06-16,70.26528930664062,70.41999816894531,71.27999877929688,68.04000091552734,68.5199966430664,19706100
2025-06-17,69.83622741699219,69.98999786376953,72.75,69.16999816894531,70.22000122070312,25313400
2025-06-18,74.78533172607422,74.94999694824219,77.6500015258789,73.7300033569336,74.52999877929688,55359800
2025-06-20,73.34850311279297,73.51000213623047,77.31999969482422,73.30000305175781,77.05999755859375,46009100
2025-06-23,70.62449645996094,70.77999877929688,73.18000030517578,69.18000030517578,72.98999786376953,26862100
2025-06-24,75.04476165771484,75.20999908447266,75.44000244140625,71.91000366210938,72.38999938964844,26999800
2025-06-25,75.76318359375,75.93000030517578,76.48999786376953,74.5999984741211,76.37000274658203,19426700
2025-06-26,79.79430389404297,79.97000122070312,81.12000274658203,77.44999694824219,79.02999877929688,37440600
2025-06-27,76.99048614501953,77.16000366210938,79.0,76.41000366210938,78.8499984741211,27254000
2025-06-30,77.22994995117188,77.4000015258789,78.44000244140625,76.70999908447266,78.4000015258789,17072900
2025-07-01,76.07250213623047,76.23999786376953,77.77999877929688,75.04000091552734,76.7300033569336,16702100
2025-07-02,74.08687591552734,74.25,79.08999633789062,73.77999877929688,76.19000244140625,39388500
2025-07-03,75.01483917236328,75.18000030517578,75.33999633789062,74.12999725341797,74.83000183105469,10218000
2025-07-07,71.39280700683594,71.55000305175781,74.80999755859375,71.44999694824219,74.43000030517578,22050900
2025-07-08,71.79192352294922,71.94999694824219,73.5,71.80000305175781,72.33000183105469,16356800
2025-07-09,72.10124969482422,72.26000213623047,73.48999786376953,71.30000305175781,72.51000213623047,18453500
2025-07-10,73.1988296508789,73.36000061035156,73.55999755859375,71.38999938964844,72.4000015258789,11542400
2025-07-11,72.6096420288086,72.70999908447266,73.18000030517578,72.12000274658203,72.56999969482422,10136000
2025-07-14,72.40991973876953,72.51000213623047,72.94999694824219,70.4800033569336,72.11000061035156,12029400
2025-07-15,72.31005859375,72.41000366210938,74.01000213623047,72.12000274658203,73.75,15683100
2025-07-16,70.75220489501953,70.8499984741211,71.0199966430664,68.0,70.12999725341797,26477200
2025-07-17,71.91061401367188,72.01000213623047,73.12999725341797,70.12000274658203,71.0999984741211,15030000
2025-07-18,74.54696655273438,74.6500015258789,75.26000213623047,71.1500015258789,72.3499984741211,16914800
2025-07-21,72.95915985107422,73.05999755859375,73.55000305175781,72.19999694824219,73.48999786376953,15595300
2025-07-22,71.89064025878906,71.98999786376953,73.1500015258789,70.30000305175781,72.97000122070312,12192300
2025-07-23,73.16886901855469,73.2699966430664,73.70999908447266,72.23999786376953,72.56999969482422,11239000
2025-07-24,73.93781280517578,74.04000091552734,74.12000274658203,72.38999938964844,73.66999816894531,10641400
2025-07-25,74.10757446289062,74.20999908447266,74.55000305175781,73.0999984741211,74.0,9830300
2025-07-28,75.80523681640625,75.91000366210938,76.58000183105469,74.66000366210938,75.1500015258789,13267400
2025-07-29,76.23462677001953,76.33999633789062,78.76000213623047,75.97000122070312,76.4000015258789,14717200
2025-07-30,81.62718200683594,81.73999786376953,85.2699966430664,80.56999969482422,83.11000061035156,45527600
2025-07-31,80.25907897949219,80.37000274658203,83.25,79.62000274658203,82.75,26433200
2025-08-01,74.34723663330078,74.44999694824219,77.16000366210938,73.41999816894531,77.06999969482422,28877000
2025-08-04,76.42436981201172,76.52999877929688,76.88999938964844,74.81999969482422,75.69999694824219,11882900
2025-08-05,76.52423095703125,76.62999725341797,78.0,74.95999908447266,76.91000366210938,11920800
2025-08-06,75.2160415649414,75.31999969482422,76.44999694824219,73.9800033569336,76.08000183105469,14469700
2025-08-07,75.74530792236328,75.8499984741211,77.25,74.19000244140625,76.5,14628000
2025-08-08,77.2332534790039,77.33999633789062,77.38999938964844,75.61000061035156,76.19999694824219,9971300
2025-08-11,77.17333984375,77.27999877929688,80.01000213623047,77.19000244140625,77.94999694824219,11843600
2025-08-12,77.70260620117188,77.80999755859375,77.97000122070312,74.83999633789062,76.3499984741211,15547900
2025-08-13,79.21052551269531,79.31999969482422,80.05999755859375,78.02999877929688,78.4000015258789,11740200
2025-08-14,78.930908203125,79.04000091552734,79.62999725341797,77.33999633789062,78.02999877929688,10127800
2025-08-15,76.0848388671875,76.19000244140625,79.41999816894531,76.16999816894531,79.41999816894531,13212900
2025-08-18,76.63408660888672,76.73999786376953,77.08000183105469,75.29000091552734,76.08000183105469,10192500
2025-08-19,71.97052764892578,72.06999969482422,76.44000244140625,71.80000305175781,76.4000015258789,16963400
2025-08-20,71.1217041015625,71.22000122070312,71.83000183105469,68.54000091552734,71.7300033569336,19895200
2025-08-21,71.11170959472656,71.20999908447266,72.0,70.05000305175781,70.45999908447266,9854100
2025-08-22,72.89924621582031,73.0,74.7300033569336,70.68000030517578,71.33999633789062,14435900
2025-08-25,72.84931182861328,72.94999694824219,73.87999725341797,72.26000213623047,72.98999786376953,10057700
2025-08-26,74.15750885009766,74.26000213623047,75.13999938964844,72.98999786376953,72.98999786376953,12302300
2025-08-27,74.68677520751953,74.79000091552734,75.02999877929688,73.81999969482422,74.19999694824219,11373500
2025-08-28,77.12340545654297,77.2300033569336,78.08000183105469,75.05999755859375,75.91999816894531,36895300
2025-08-29,62.783226013183594,62.869998931884766,65.48999786376953,62.619998931884766,64.52999877929688,96830800
2025-09-02,64.51083374023438,64.5999984741211,64.66000366210938,61.810001373291016,61.959999084472656,36275600
2025-09-03,62.2239990234375,62.310001373291016,64.5199966430664,61.720001220703125,64.05000305175781,34297300
2025-09-04,64.01152801513672,64.0999984741211,64.52999877929688,61.439998626708984,62.13999938964844,27726400
2025-09-05,63.242591857910156,63.33000183105469,64.58999633789062,62.470001220703125,63.97999954223633,25793100
2025-09-08,65.90890502929688,66.0,66.12999725341797,63.06999969482422,63.619998931884766,24466600
2025-09-09,66.74774169921875,66.83999633789062,67.44000244140625,65.19000244140625,65.86000061035156,17226000
2025-09-10,67.00739288330078,67.0999984741211,68.5199966430664,66.68000030517578,67.91999816894531,23751400
2025-09-11,66.49809265136719,66.58999633789062,68.19999694824219,66.36000061035156,67.0,13912400
2025-09-12,67.25704193115234,67.3499984741211,67.75,66.13999938964844,67.55000305175781,14868600
2025-09-15,67.33692932128906,67.43000030517578,68.11000061035156,66.33000183105469,67.44999694824219,17340800
2025-09-16,68.76496124267578,68.86000061035156,69.18000030517578,67.36000061035156,67.83999633789062,15931000
2025-09-17,70.88203430175781,70.9800033569336,72.41000366210938,68.36000061035156,68.86000061035156,29593100
2025-09-18,74.12754821777344,74.2300033569336,75.0,72.48999786376953,72.75,28894800
2025-09-19,74.15750885009766,74.26000213623047,75.37000274658203,73.31999969482422,74.75,31788100
2025-09-22,75.4257583618164,75.52999877929688,75.93000030517578,73.3499984741211,73.3499984741211,20037700
2025-09-23,74.51700592041016,74.62000274658203,76.3499984741211,74.0199966430664,75.38999938964844,21403700
2025-09-24,79.97945404052734,80.08999633789062,81.72000122070312,75.06999969482422,76.95999908447266,50429500
2025-09-25,83.69432067871094,83.80999755859375,84.45999908447266,76.31999969482422,78.11000061035156,43286000
2025-09-26,83.05520629882812,83.16999816894531,83.87000274658203,81.54000091552734,82.47000122070312,26715100
2025-09-29,82.27629089355469,82.38999938964844,85.08999633789062,82.31999969482422,83.69000244140625,20468300
2025-09-30,83.95396423339844,84.06999969482422,84.43000030517578,81.4000015258789,81.69999694824219,18751700
2025-10-01,83.77421569824219,83.88999938964844,84.11000061035156,81.3499984741211,82.4000015258789,20038400
2025-10-02,86.08102416992188,86.19999694824219,87.30999755859375,84.43000030517578,85.06999969482422,21698700
2025-10-03,86.10099792480469,86.22000122070312,87.2699966430664,85.08000183105469,86.27999877929688,15679200
2025-10-06,88.79727172851562,88.91999816894531,90.25,88.25,88.8499984741211,20580500
2025-10-07,86.84996032714844,86.97000122070312,90.88999938964844,86.02999877929688,88.97000122070312,17609500
2025-10-08,92.37232971191406,92.5,92.66999816894531,87.62000274658203,88.38999938964844,20451000
2025-10-09,90.55484771728516,90.68000030517578,92.6500015258789,90.5199966430664,91.94000244140625,14868400
2025-10-10,85.54844665527344,85.61000061035156,94.66000366210938,85.36000061035156,92.97000122070312,30545700
2025-10-13,89.32572937011719,89.38999938964844,89.87000274658203,86.63999938964844,89.47000122070312,20563500
2025-10-14,86.15800476074219,86.22000122070312,88.81999969482422,85.33000183105469,86.80000305175781,15447600
2025-10-15,88.82608795166016,88.88999938964844,89.45999908447266,86.58999633789062,88.16999816894531,15202200
2025-10-16,88.16656494140625,88.2300033569336,91.19999694824219,87.02999877929688,89.70999908447266,12988900
2025-10-17,87.88675689697266,87.94999694824219,88.94999694824219,85.70999908447266,86.83000183105469,13244000
2025-10-20,85.77827453613281,85.83999633789062,88.72000122070312,85.44999694824219,86.63999938964844,16137500
2025-10-21,84.19941711425781,84.26000213623047,85.93000030517578,83.0999984741211,85.69000244140625,13242100
2025-10-22,80.99172973632812,81.05000305175781,83.56999969482422,79.05999755859375,81.2300033569336,19218600
2025-10-23,82.71048736572266,82.7699966430664,83.44999694824219,80.52999877929688,81.0,10335800
2025-10-24,84.06950378417969,84.12999725341797,85.79000091552734,82.69999694824219,83.87999725341797,11661400
2025-10-27,88.6462173461914,88.70999908447266,89.37999725341797,85.19999694824219,86.04000091552734,16331600
2025-10-28,88.39639282226562,88.45999908447266,89.9800033569336,87.79000091552734,88.95999908447266,13029300
2025-10-29,90.0851821899414,90.1500015258789,91.51000213623047,89.05000305175781,90.76000213623047,13399900
2025-10-30,88.50631713867188,88.56999969482422,90.45999908447266,88.36000061035156,89.27999877929688,11903800
2025-10-31,93.67259979248047,93.73999786376953,97.56999969482422,90.95999908447266,93.4000015258789,29320800
2025-11-03,90.30502319335938,90.37000274658203,94.83999633789062,90.01000213623047,93.38999938964844,14308700
2025-11-04,87.52701568603516,87.58999633789062,90.83999633789062,87.22000122070312,87.76000213623047,13630000
2025-11-05,92.83320617675781,92.9000015258789,95.38999938964844,88.1500015258789,88.33000183105469,17194500
2025-11-06,93.26289367675781,93.33000183105469,98.12999725341797,92.41999816894531,96.20999908447266,28022500
2025-11-07,90.85462951660156,90.91999816894531,92.18000030517578,85.11000061035156,91.68000030517578,20898700
2025-11-10,93.16297149658203,93.2300033569336,94.47000122070312,92.19999694824219,93.16999816894531,14570700
2025-11-11,89.2657699584961,89.33000183105469,92.66999816894531,88.5199966430664,92.02999877929688,13538500
2025-11-12,89.2657699584961,89.33000183105469,92.87000274658203,88.87000274658203,90.55999755859375,11846700
2025-11-13,87.45706939697266,87.5199966430664,88.44999694824219,84.70999908447266,87.58999633789062,17226600
2025-11-14,86.3878402709961,86.44999694824219,89.0,83.33000183105469,84.47000122070312,12414100
2025-11-17,83.3899917602539,83.44999694824219,86.72000122070312,81.86000061035156,85.43000030517578,16548600
2025-11-18,78.62342834472656,78.68000030517578,81.75,78.44000244140625,80.47000122070312,23426900
2025-11-19,81.26152801513672,81.31999969482422,81.88999938964844,78.77999877929688,79.08999633789062,13688200
2025-11-20,76.62487030029297,76.68000030517578,84.44000244140625,76.08000183105469,83.4000015258789,23315900
2025-11-21,77.3943099975586,77.44999694824219,78.91999816894531,73.62000274658203,76.76000213623047,16211000
2025-11-24,83.72975158691406,83.79000091552734,84.58000183105469,78.0,78.48999786376953,23945100
2025-11-25,83.37001037597656,83.43000030517578,83.80999755859375,80.52999877929688,82.5,11667900
2025-11-26,87.65692901611328,87.72000122070312,89.30999755859375,84.02999877929688,84.58999633789062,15019100
2025-11-28,89.33572387695312,89.4000015258789,89.52999877929688,84.5199966430664,85.9000015258789,11235600
2025-12-01,91.03450012207031,91.0999984741211,92.73999786376953,88.30000305175781,89.13999938964844,18143400
2025-12-02,92.82321166992188,92.88999938964844,93.86000061035156,91.45999908447266,92.66000366210938,38231100
2025-12-03,100.1279525756836,100.19999694824219,102.11000061035156,95.79000091552734,100.04000091552734,52833700
2025-12-04,98.11940002441406,98.19000244140625,102.7699966430664,97.18000030517578,99.41000366210938,23981800
2025-12-05,98.8388900756836,98.91000366210938,102.63999938964844,97.30999755859375,100.4000015258789,22219900
2025-12-08,91.93385314941406,92.0,92.79000091552734,88.91999816894531,90.44999694824219,40731000
2025-12-09,88.8360824584961,88.9000015258789,91.69000244140625,88.04000091552734,91.58999633789062,23037400
2025-12-10,92.40351104736328,92.47000122070312,92.8499984741211,90.1500015258789,91.33000183105469,22573600
2025-12-11,89.3656997680664,89.43000030517578,91.73999786376953,87.51000213623047,90.9800033569336,16593500
2025-12-12,84.36929321289062,84.43000030517578,89.0,83.88999938964844,87.62999725341797,21576300
2025-12-15,84.19941711425781,84.26000213623047,85.8499984741211,83.66999816894531,84.87000274658203,11953300
2025-12-16,84.00955200195312,84.06999969482422,84.44999694824219,82.2300033569336,83.58000183105469,9483800
2025-12-17,81.64125061035156,81.69999694824219,87.18000030517578,81.18000030517578,86.5,16662700
2025-12-18,84.40926361083984,84.47000122070312,85.02999877929688,82.6500015258789,84.4800033569336,12732100
2025-12-19,84.02953338623047,84.08999633789062,86.22000122070312,83.69999694824219,84.05000305175781,21722200
2025-12-22,84.73902893066406,84.80000305175781,87.3499984741211,84.44999694824219,86.58000183105469,9871000
2025-12-23,87.61695861816406,87.68000030517578,88.05000305175781,84.29000091552734,84.4000015258789,12334100
2025-12-24,86.42781066894531,86.48999786376953,87.7699966430664,86.0999984741211,87.25,5335300
2025-12-26,86.27791595458984,86.33999633789062,87.19999694824219,85.97000122070312,87.0999984741211,5001000
2025-12-29,85.6983413696289,85.76000213623047,86.0999984741211,84.19999694824219,85.33000183105469,9677700
2025-12-30,86.69762420654297,86.76000213623047,88.0999984741211,85.72000122070312,85.76000213623047,9583000
2025-12-31,84.91889953613281,84.9800033569336,86.91999816894531,84.94000244140625,86.80000305175781,7234100
2026-01-02,89.32572937011719,89.38999938964844,90.08000183105469,86.5999984741211,86.73999786376953,14987500
2026-01-05,90.16513061523438,90.2300033569336,93.97000122070312,88.12000274658203,93.0199966430664,21328400
2026-01-06,88.16656494140625,88.2300033569336,94.19999694824219,86.7699966430664,92.69999694824219,24322700
2026-01-07,84.57913970947266,84.63999938964844,86.54000091552734,83.58999633789062,86.5199966430664,17230800
2026-01-08,83.3899917602539,83.44999694824219,84.91999816894531,82.87999725341797,84.69999694824219,10695900
2026-01-09,83.22000122070312,83.22000122070312,84.44999694824219,82.19000244140625,84.02999877929688,13486300
2026-01-12,82.88999938964844,82.88999938964844,83.75,82.08000183105469,82.41999816894531,10146600
2026-01-13,83.05000305175781,83.05000305175781,84.05999755859375,82.75,83.51000213623047,9133500
2026-01-14,81.20999908447266,81.20999908447266,83.0,79.2699966430664,82.95999908447266,15295700
2026-01-15,80.37999725341797,80.37999725341797,82.94000244140625,80.0,82.72000122070312,16593500
2026-01-16,80.45999908447266,80.45999908447266,82.4800033569336,80.30000305175781,81.44999694824219,15011200
2026-01-20,79.80000305175781,79.80000305175781,83.4800033569336,79.0199966430664,79.30999755859375,18688000
2026-01-21,82.55000305175781,82.55000305175781,84.29000091552734,80.4000015258789,80.4000015258789,17134300
2026-01-22,83.0999984741211,83.0999984741211,85.3499984741211,82.73999786376953,84.47000122070312,12997600
2026-01-23,80.2300033569336,80.2300033569336,82.0199966430664,79.72000122070312,81.22000122070312,13924600
2026-01-26,81.7699966430664,81.7699966430664,83.44000244140625,79.55999755859375,79.81999969482422,12464600
2026-01-27,82.93000030517578,82.93000030517578,83.73999786376953,81.30000305175781,82.87000274658203,11307900
2026-01-28,83.62000274658203,83.62000274658203,85.47000122070312,82.69999694824219,84.58000183105469,10311000
2026-01-29,81.33999633789062,81.33999633789062,82.44000244140625,78.30000305175781,81.94000244140625,13944900
2026-01-30,78.91999816894531,78.91999816894531,81.69999694824219,78.18000030517578,80.05000305175781,12581400
2026-02-02,78.66000366210938,78.66000366210938,78.9800033569336,76.72000122070312,77.61000061035156,14513000
2026-02-03,75.54000091552734,75.54000091552734,78.97000122070312,72.79000091552734,78.54000091552734,22563900
2026-02-04,73.7300033569336,73.7300033569336,76.05999755859375,71.77999877929688,75.0,17506200
2026-02-05,74.20999908447266,74.20999908447266,74.79000091552734,70.69000244140625,72.87999725341797,19202000
2026-02-06,80.27999877929688,80.27999877929688,80.75,76.5199966430664,76.83999633789062,22581800
2026-02-09,82.3499984741211,82.3499984741211,83.05999755859375,78.66999816894531,79.61000061035156,13775400
2026-02-10,82.01000213623047,82.01000213623047,83.4000015258789,81.48999786376953,82.69000244140625,10561400
2026-02-11,81.33999633789062,81.33999633789062,83.77999877929688,79.20999908447266,83.5999984741211,11636700
