Date,Adj Close,Close,High,Low,Open,Volume
,UGI,UGI,UGI,UGI,UGI,UGI
2025-02-04,29.466678619384766,31.059999465942383,31.239999771118164,30.68000030517578,31.0,1209700
2025-02-05,29.770263671875,31.3799991607666,31.450000762939453,31.0,31.1200008392334,1756400
2025-02-06,30.367942810058594,32.0099983215332,32.63999938964844,31.31999969482422,31.6200008392334,3076700
2025-02-07,30.35845947265625,32.0,32.20000076293945,31.600000381469727,31.979999542236328,3406800
2025-02-10,29.91257095336914,31.530000686645508,32.22999954223633,31.450000762939453,32.119998931884766,2057100
2025-02-11,30.49127769470215,32.13999938964844,32.150001525878906,31.600000381469727,31.600000381469727,2493200
2025-02-12,30.66204261779785,32.31999969482422,32.36000061035156,31.600000381469727,31.700000762939453,3467000
2025-02-13,30.69050407409668,32.349998474121094,32.459999084472656,32.029998779296875,32.18000030517578,2252300
2025-02-14,30.624094009399414,32.279998779296875,32.65999984741211,32.209999084472656,32.58000183105469,1202900
2025-02-18,31.345108032226562,33.040000915527344,33.11000061035156,32.150001525878906,32.22999954223633,2980300
2025-02-19,31.022550582885742,32.70000076293945,32.939998626708984,32.54999923706055,32.939998626708984,1995600
2025-02-20,31.069984436035156,32.75,32.939998626708984,32.459999084472656,32.599998474121094,3021100
2025-02-21,31.345108032226562,33.040000915527344,33.58000183105469,32.83000183105469,32.880001068115234,2850800
2025-02-24,31.582284927368164,33.290000915527344,33.43000030517578,33.119998931884766,33.25,1906800
2025-02-25,31.648696899414062,33.36000061035156,33.45000076293945,33.119998931884766,33.34000015258789,1216400
2025-02-26,31.449466705322266,33.150001525878906,33.5099983215332,33.11000061035156,33.279998779296875,1692700
2025-02-27,31.525362014770508,33.22999954223633,33.439998626708984,32.93000030517578,33.0,1746200
2025-02-28,32.407657623291016,34.15999984741211,34.22999954223633,33.310001373291016,33.34000015258789,2842600
2025-03-03,32.24637985229492,33.9900016784668,34.4900016784668,33.779998779296875,34.25,1681500
2025-03-04,31.354595184326172,33.04999923706055,34.029998779296875,33.04999923706055,33.9900016784668,1917300
2025-03-05,31.411518096923828,33.11000061035156,33.2599983215332,32.65999984741211,33.0,1757200
2025-03-06,31.15536880493164,32.84000015258789,32.91999816894531,32.369998931884766,32.900001525878906,1406300
2025-03-07,31.326135635375977,33.02000045776367,33.150001525878906,32.560001373291016,32.880001068115234,1753100
2025-03-10,30.813833236694336,32.47999954223633,33.619998931884766,32.150001525878906,33.130001068115234,2573200
2025-03-11,30.718965530395508,32.380001068115234,33.15999984741211,32.16999816894531,32.52000045776367,2320300
2025-03-12,30.59563446044922,32.25,32.5,31.90999984741211,32.31999969482422,2561700
2025-03-13,30.33948516845703,31.979999542236328,32.66999816894531,31.790000915527344,32.45000076293945,1602900
2025-03-14,31.421001434326172,33.119998931884766,33.150001525878906,31.989999771118164,32.04999923706055,2619100
2025-03-17,31.70407485961914,33.040000915527344,33.349998474121094,32.56999969482422,32.7400016784668,1814800
2025-03-18,31.588926315307617,32.91999816894531,33.02000045776367,32.61000061035156,32.88999938964844,3142300
2025-03-19,31.809629440307617,33.150001525878906,33.2599983215332,32.79999923706055,32.939998626708984,2577900
2025-03-20,32.25102615356445,33.61000061035156,33.70000076293945,33.119998931884766,33.16999816894531,3547600
2025-03-21,31.85761070251465,33.20000076293945,33.72999954223633,32.9900016784668,33.650001525878906,2867500
2025-03-24,31.80002784729004,33.13999938964844,33.5,32.90999984741211,33.150001525878906,1611500
2025-03-25,31.502567291259766,32.83000183105469,33.02000045776367,32.41999816894531,33.0,1594100
2025-03-26,31.70407485961914,33.040000915527344,33.22999954223633,32.88999938964844,33.060001373291016,1337500
2025-03-27,31.608116149902344,32.939998626708984,33.20000076293945,32.779998779296875,33.099998474121094,1180900
2025-03-28,31.531354904174805,32.86000061035156,33.25,32.68000030517578,32.970001220703125,2147400
2025-03-31,31.732864379882812,33.06999969482422,33.25,32.79999923706055,32.880001068115234,1710500
2025-04-01,32.145477294921875,33.5,34.15999984741211,33.18000030517578,33.849998474121094,3178800
2025-04-02,32.34698486328125,33.709999084472656,33.720001220703125,33.09000015258789,33.27000045776367,1333000
2025-04-03,31.070762634277344,32.380001068115234,33.54999923706055,32.34000015258789,33.459999084472656,2133600
2025-04-04,29.765750885009766,31.020000457763672,31.780000686645508,30.700000762939453,31.610000610351562,3424500
2025-04-07,29.2763729095459,30.510000228881836,31.479999542236328,29.030000686645508,29.56999969482422,3563000
2025-04-08,28.959716796875,30.18000030517578,31.43000030517578,29.700000762939453,31.149999618530273,2312200
2025-04-09,30.005643844604492,31.270000457763672,31.520000457763672,29.200000762939453,29.6200008392334,3851400
2025-04-10,29.708175659179688,30.959999084472656,31.209999084472656,30.350000381469727,30.75,1694900
2025-04-11,30.24553680419922,31.520000457763672,31.709999084472656,30.59000015258789,31.1299991607666,1549800
2025-04-14,30.696531295776367,31.989999771118164,32.130001068115234,31.549999237060547,31.989999771118164,1230400
2025-04-15,30.773296356201172,32.06999969482422,32.290000915527344,32.0,32.02000045776367,1749700
2025-04-16,31.47378158569336,32.79999923706055,32.97999954223633,32.2400016784668,32.34000015258789,2394500
2025-04-17,31.809629440307617,33.150001525878906,33.5,32.81999969482422,32.81999969482422,1744500
2025-04-21,31.09954833984375,32.40999984741211,32.959999084472656,31.899999618530273,32.95000076293945,1608400
2025-04-22,31.502567291259766,32.83000183105469,33.18000030517578,32.58000183105469,32.70000076293945,7481200
2025-04-23,31.425800323486328,32.75,33.310001373291016,32.2599983215332,33.0,2763500
2025-04-24,31.368227005004883,32.689998626708984,32.779998779296875,32.45000076293945,32.66999816894531,1356600
2025-04-25,31.31065559387207,32.630001068115234,32.9900016784668,32.619998931884766,32.619998931884766,1089100
2025-04-28,31.358631134033203,32.68000030517578,32.83000183105469,32.45000076293945,32.810001373291016,1533900
2025-04-29,31.425800323486328,32.75,32.91999816894531,32.16999816894531,32.4900016784668,2692100
2025-04-30,31.464183807373047,32.790000915527344,32.849998474121094,31.950000762939453,32.33000183105469,2024500
2025-05-01,31.732864379882812,33.06999969482422,33.27000045776367,32.63999938964844,32.849998474121094,1473300
2025-05-02,32.097496032714844,33.45000076293945,33.5099983215332,33.0099983215332,33.25,1458100
2025-05-05,32.164669036865234,33.52000045776367,33.65999984741211,33.09000015258789,33.38999938964844,1415800
2025-05-06,32.18385696411133,33.540000915527344,33.790000915527344,33.349998474121094,33.47999954223633,1492700
2025-05-07,32.212642669677734,33.56999969482422,34.02000045776367,33.349998474121094,33.650001525878906,2361200
2025-05-08,33.51765441894531,34.93000030517578,35.40999984741211,34.040000915527344,34.040000915527344,3556300
2025-05-09,33.5848274230957,35.0,35.08000183105469,34.529998779296875,34.95000076293945,1455300
2025-05-12,33.08584976196289,34.47999954223633,35.349998474121094,34.31999969482422,35.09000015258789,1782900
2025-05-13,33.24897766113281,34.650001525878906,34.86000061035156,34.4900016784668,34.54999923706055,2031700
2025-05-14,33.133827209472656,34.529998779296875,34.83000183105469,33.970001220703125,34.5,1946400
2025-05-15,33.88229751586914,35.310001373291016,35.369998931884766,34.5099983215332,34.66999816894531,2226200
2025-05-16,34.04541778564453,35.47999954223633,35.5,35.06999969482422,35.22999954223633,1432100
2025-05-19,34.47722244262695,35.93000030517578,35.970001220703125,35.22999954223633,35.33000183105469,1539400
2025-05-20,34.573177337646484,36.029998779296875,36.349998474121094,35.900001525878906,35.95000076293945,2685700
2025-05-21,34.16056442260742,35.599998474121094,35.88999938964844,35.40999984741211,35.72999954223633,1651900
2025-05-22,34.15097427368164,35.59000015258789,35.790000915527344,35.13999938964844,35.439998626708984,1697900
2025-05-23,34.621158599853516,36.08000183105469,36.20000076293945,35.45000076293945,35.619998931884766,1320300
2025-05-27,34.66913986206055,36.130001068115234,36.25,35.790000915527344,36.119998931884766,1736600
2025-05-28,34.170162200927734,35.61000061035156,36.0,35.380001068115234,36.0,1565300
2025-05-29,34.44843673706055,35.900001525878906,35.939998626708984,35.33000183105469,35.59000015258789,1763900
2025-05-30,34.601966857910156,36.060001373291016,36.16999816894531,35.650001525878906,35.790000915527344,1971700
2025-06-02,35.014583587646484,36.4900016784668,36.5099983215332,35.77000045776367,36.0099983215332,1892100
2025-06-03,34.79387664794922,36.2599983215332,36.54999923706055,36.02000045776367,36.54999923706055,1503200
2025-06-04,34.02622604370117,35.459999084472656,36.16999816894531,35.459999084472656,36.15999984741211,1975300
2025-06-05,33.91107940673828,35.34000015258789,35.630001068115234,35.2400016784668,35.630001068115234,1364400
2025-06-06,34.07420349121094,35.5099983215332,35.7400016784668,35.33000183105469,35.619998931884766,1077300
2025-06-09,34.0933952331543,35.529998779296875,35.84000015258789,35.2400016784668,35.380001068115234,1222800
2025-06-10,34.61156463623047,36.06999969482422,36.47999954223633,35.63999938964844,35.66999816894531,2762500
2025-06-11,34.59237289428711,36.04999923706055,36.349998474121094,35.939998626708984,36.119998931884766,962500
2025-06-12,35.110538482666016,36.59000015258789,36.619998931884766,35.95000076293945,36.0099983215332,1370100
2025-06-13,34.73630905151367,36.20000076293945,36.4900016784668,36.040000915527344,36.459999084472656,1978100
2025-06-16,34.80902862548828,35.900001525878906,36.369998931884766,35.7599983215332,36.040000915527344,1540200
2025-06-17,35.128997802734375,36.22999954223633,36.279998779296875,35.470001220703125,35.90999984741211,1524800
2025-06-18,35.26474380493164,36.369998931884766,36.4900016784668,36.13999938964844,36.189998626708984,2091500
2025-06-20,35.21625900268555,36.31999969482422,36.599998474121094,36.11000061035156,36.459999084472656,2447300
2025-06-23,35.2938346862793,36.400001525878906,36.599998474121094,36.20000076293945,36.369998931884766,1176100
2025-06-24,35.381099700927734,36.4900016784668,36.7400016784668,36.2599983215332,36.470001220703125,2810100
2025-06-25,34.62479782104492,35.709999084472656,36.40999984741211,35.66999816894531,36.29999923706055,1418500
2025-06-26,34.954471588134766,36.04999923706055,36.06999969482422,35.689998626708984,35.7599983215332,2500300
2025-06-27,35.032039642333984,36.130001068115234,36.33000183105469,35.880001068115234,36.060001373291016,1837000
2025-06-30,35.3132209777832,36.41999816894531,36.45000076293945,35.959999084472656,36.130001068115234,1595500
2025-07-01,34.013946533203125,35.08000183105469,36.290000915527344,34.959999084472656,35.95000076293945,3894700
2025-07-02,34.13030242919922,35.20000076293945,35.22999954223633,34.61000061035156,35.119998931884766,2531300
2025-07-03,34.324222564697266,35.400001525878906,35.400001525878906,34.849998474121094,35.060001373291016,1497500
2025-07-07,34.217567443847656,35.290000915527344,35.68000030517578,35.18000030517578,35.31999969482422,1139200
2025-07-08,34.072120666503906,35.13999938964844,35.380001068115234,35.0,35.130001068115234,1720800
2025-07-09,34.54723358154297,35.630001068115234,35.68000030517578,34.97999954223633,35.2599983215332,1558100
2025-07-10,34.712066650390625,35.79999923706055,35.88999938964844,35.52000045776367,35.61000061035156,1273000
2025-07-11,34.498756408691406,35.58000183105469,35.79999923706055,35.290000915527344,35.689998626708984,1061100
2025-07-14,35.196868896484375,36.29999923706055,36.36000061035156,35.650001525878906,35.70000076293945,1414400
2025-07-15,34.750850677490234,35.84000015258789,36.40999984741211,35.84000015258789,36.16999816894531,1260300
2025-07-16,34.85750961303711,35.95000076293945,36.279998779296875,35.5099983215332,35.72999954223633,1278300
2025-07-17,34.92538070678711,36.02000045776367,36.59000015258789,35.61000061035156,36.08000183105469,1796900
2025-07-18,35.23565673828125,36.34000015258789,36.41999816894531,36.09000015258789,36.18000030517578,1269800
2025-07-21,35.56532287597656,36.68000030517578,36.97999954223633,36.36000061035156,36.36000061035156,1251900
2025-07-22,36.0113410949707,37.13999938964844,37.41999816894531,36.75,36.77000045776367,1625800
2025-07-23,35.410186767578125,36.52000045776367,37.40999984741211,36.5,37.2400016784668,1533800
2025-07-24,34.750850677490234,35.84000015258789,36.56999969482422,35.81999969482422,36.5099983215332,1293200
2025-07-25,34.93507385253906,36.029998779296875,36.040000915527344,35.470001220703125,35.91999816894531,1560400
2025-07-28,34.57632064819336,35.65999984741211,36.0,35.529998779296875,35.900001525878906,1960400
2025-07-29,34.63449478149414,35.720001220703125,35.900001525878906,35.34000015258789,35.77000045776367,1226400
2025-07-30,34.65388870239258,35.7400016784668,35.9900016784668,35.56999969482422,35.79999923706055,1119200
2025-07-31,35.08052062988281,36.18000030517578,36.27000045776367,35.5099983215332,35.5099983215332,1935800
2025-08-01,34.954471588134766,36.04999923706055,36.38999938964844,35.630001068115234,36.38999938964844,1185100
2025-08-04,35.749549865722656,36.869998931884766,36.93000030517578,36.099998474121094,36.27000045776367,1574500
2025-08-05,35.2453498840332,36.349998474121094,36.959999084472656,36.09000015258789,36.959999084472656,1254500
2025-08-06,35.07081604003906,36.16999816894531,36.65999984741211,36.06999969482422,36.599998474121094,1422700
2025-08-07,34.38239669799805,35.459999084472656,36.279998779296875,34.060001373291016,34.400001525878906,2460900
2025-08-08,34.043033599853516,35.11000061035156,35.63999938964844,35.060001373291016,35.38999938964844,1549600
2025-08-11,34.072120666503906,35.13999938964844,35.540000915527344,34.77000045776367,35.290000915527344,5258100
2025-08-12,34.16908645629883,35.2400016784668,35.349998474121094,34.900001525878906,35.25,1092400
2025-08-13,34.83811569213867,35.93000030517578,35.959999084472656,35.29999923706055,35.54999923706055,993100
2025-08-14,34.6635856628418,35.75,35.880001068115234,35.560001373291016,35.650001525878906,1183000
2025-08-15,34.159385681152344,35.22999954223633,35.75,35.060001373291016,35.75,1716800
2025-08-18,33.53883743286133,34.59000015258789,35.459999084472656,34.560001373291016,35.189998626708984,1988700
2025-08-19,33.461265563964844,34.5099983215332,34.7599983215332,34.279998779296875,34.560001373291016,1840000
2025-08-20,33.790931701660156,34.849998474121094,35.18000030517578,34.59000015258789,34.7400016784668,3204100
2025-08-21,33.732757568359375,34.790000915527344,34.900001525878906,34.56999969482422,34.619998931884766,2800500
2025-08-22,34.24665069580078,35.31999969482422,35.4900016784668,34.90999984741211,35.0,1470900
2025-08-25,34.05272674560547,35.119998931884766,35.41999816894531,35.06999969482422,35.130001068115234,750000
2025-08-26,33.75215148925781,34.810001373291016,35.20000076293945,34.79999923706055,35.040000915527344,1671900
2025-08-27,33.94607162475586,35.0099983215332,35.189998626708984,34.81999969482422,34.84000015258789,1402600
2025-08-28,33.5582275390625,34.61000061035156,35.16999816894531,34.56999969482422,34.9900016784668,1260700
2025-08-29,33.58731460571289,34.63999938964844,34.77000045776367,34.349998474121094,34.68000030517578,1500800
2025-09-02,33.20916748046875,34.25,34.529998779296875,34.029998779296875,34.31999969482422,1520800
2025-09-03,32.9473762512207,33.97999954223633,34.29999923706055,33.810001373291016,34.119998931884766,1212400
2025-09-04,33.37400436401367,34.41999816894531,34.459999084472656,33.9900016784668,34.25,1531300
2025-09-05,33.51944351196289,34.56999969482422,34.72999954223633,34.2599983215332,34.4900016784668,1911900
2025-09-08,33.25764846801758,34.29999923706055,34.54999923706055,34.099998474121094,34.54999923706055,1510100
2025-09-09,33.18977355957031,34.22999954223633,34.58000183105469,34.209999084472656,34.310001373291016,1872500
2025-09-10,33.306129455566406,34.349998474121094,34.439998626708984,34.08000183105469,34.20000076293945,1219900
2025-09-11,33.771541595458984,34.83000183105469,34.880001068115234,34.279998779296875,34.40999984741211,1474300
2025-09-12,33.703670501708984,34.7599983215332,34.959999084472656,34.58000183105469,34.7400016784668,1507700
2025-09-15,33.37530517578125,34.04999923706055,34.599998474121094,34.04999923706055,34.400001525878906,1572600
2025-09-16,32.4637336730957,33.119998931884766,34.04999923706055,33.029998779296875,34.04999923706055,1879100
2025-09-17,32.20888900756836,32.86000061035156,33.20000076293945,32.70000076293945,33.119998931884766,3283400
2025-09-18,32.34611511230469,33.0,33.41999816894531,32.47999954223633,32.630001068115234,2871000
2025-09-19,32.24809646606445,32.900001525878906,33.15999984741211,32.84000015258789,32.97999954223633,5195500
2025-09-22,32.14027404785156,32.790000915527344,32.91999816894531,32.56999969482422,32.810001373291016,2167300
2025-09-23,32.306907653808594,32.959999084472656,33.0,32.54999923706055,32.810001373291016,3963800
2025-09-24,32.1990852355957,32.849998474121094,33.25,32.810001373291016,32.959999084472656,1950300
2025-09-25,31.99324607849121,32.63999938964844,33.08000183105469,32.619998931884766,32.959999084472656,2258000
2025-09-26,32.571556091308594,33.22999954223633,33.22999954223633,32.689998626708984,32.75,1830900
2025-09-29,32.52254867553711,33.18000030517578,33.22999954223633,32.79999923706055,33.22999954223633,1544500
2025-09-30,32.60095977783203,33.2599983215332,33.31999969482422,32.79999923706055,33.150001525878906,1862900
2025-10-01,32.8264045715332,33.4900016784668,33.790000915527344,33.16999816894531,33.2599983215332,5041700
2025-10-02,31.78740692138672,32.43000030517578,33.43000030517578,32.38999938964844,33.310001373291016,1705600
2025-10-03,31.97364044189453,32.619998931884766,32.65999984741211,32.2400016784668,32.400001525878906,2643600
2025-10-06,31.738401412963867,32.380001068115234,32.68000030517578,32.189998626708984,32.52000045776367,1880700
2025-10-07,31.650182723999023,32.290000915527344,32.56999969482422,32.11000061035156,32.43000030517578,1045900
2025-10-08,31.718793869018555,32.36000061035156,32.43000030517578,31.969999313354492,32.43000030517578,3876200
2025-10-09,31.287513732910156,31.920000076293945,32.47999954223633,31.81999969482422,32.439998626708984,2155500
2025-10-10,31.150287628173828,31.780000686645508,32.09000015258789,31.729999542236328,31.959999084472656,930200
2025-10-13,31.120882034301758,31.75,32.15999984741211,31.719999313354492,31.799999237060547,1295300
2025-10-14,31.238506317138672,31.8700008392334,32.08000183105469,31.6200008392334,31.68000030517578,2024600
2025-10-15,31.91483497619629,32.560001373291016,32.599998474121094,31.899999618530273,31.899999618530273,1910200
2025-10-16,31.512956619262695,32.150001525878906,32.68000030517578,31.950000762939453,32.56999969482422,1676400
2025-10-17,31.767805099487305,32.40999984741211,32.41999816894531,32.04999923706055,32.189998626708984,941500
2025-10-20,32.11086654663086,32.7599983215332,32.84000015258789,32.369998931884766,32.52000045776367,791400
2025-10-21,32.885215759277344,33.54999923706055,34.09000015258789,33.0,33.0,2051100
2025-10-22,32.70878219604492,33.369998931884766,33.630001068115234,33.029998779296875,33.630001068115234,1564200
2025-10-23,32.64997100830078,33.310001373291016,33.540000915527344,32.869998931884766,33.540000915527344,1080200
2025-10-24,33.05184555053711,33.720001220703125,33.779998779296875,33.27000045776367,33.34000015258789,940700
2025-10-27,33.30669403076172,33.97999954223633,34.060001373291016,33.52000045776367,33.709999084472656,1187200
2025-10-28,32.92442321777344,33.59000015258789,33.88999938964844,33.150001525878906,33.88999938964844,1693900
2025-10-29,32.55194854736328,33.209999084472656,33.72999954223633,33.18000030517578,33.599998474121094,1011300
2025-10-30,32.747989654541016,33.40999984741211,33.529998779296875,33.11000061035156,33.279998779296875,1319800
2025-10-31,32.76759338378906,33.43000030517578,33.61000061035156,32.7599983215332,33.209999084472656,2084400
2025-11-03,32.81660461425781,33.47999954223633,33.54999923706055,32.83000183105469,33.279998779296875,1386600
2025-11-04,33.03224563598633,33.70000076293945,34.040000915527344,33.09000015258789,33.439998626708984,1419200
2025-11-05,33.03224563598633,33.70000076293945,33.939998626708984,33.459999084472656,33.66999816894531,3435600
2025-11-06,33.061649322509766,33.72999954223633,34.0,33.56999969482422,33.86000061035156,1346100
2025-11-07,33.27729034423828,33.95000076293945,33.95000076293945,33.599998474121094,33.81999969482422,1264700
2025-11-10,33.55173873901367,34.22999954223633,34.33000183105469,33.68000030517578,33.900001525878906,1334500
2025-11-11,33.914405822753906,34.599998474121094,34.88999938964844,34.25,34.31999969482422,2649400
2025-11-12,33.89480972290039,34.58000183105469,34.849998474121094,34.25,34.54999923706055,1755200
2025-11-13,34.267276763916016,34.959999084472656,35.150001525878906,34.349998474121094,34.59000015258789,2769600
2025-11-14,34.149654388427734,34.84000015258789,34.939998626708984,34.45000076293945,34.72999954223633,1448800
2025-11-17,34.0222282409668,34.709999084472656,35.29999923706055,34.68000030517578,34.9900016784668,1775600
2025-11-18,34.228065490722656,34.91999816894531,35.119998931884766,34.56999969482422,34.810001373291016,2405800
2025-11-19,34.149654388427734,34.84000015258789,35.150001525878906,34.38999938964844,34.91999816894531,1703500
2025-11-20,34.43391036987305,35.130001068115234,35.65999984741211,34.849998474121094,34.849998474121094,3107200
2025-11-21,36.86476516723633,37.61000061035156,37.779998779296875,34.939998626708984,35.0,4040300
2025-11-24,37.825347900390625,38.59000015258789,38.9900016784668,37.2400016784668,37.650001525878906,5705600
2025-11-25,38.01158142089844,38.779998779296875,39.27000045776367,38.40999984741211,38.59000015258789,3218200
2025-11-26,38.2762336730957,39.04999923706055,39.119998931884766,38.400001525878906,38.68000030517578,1985100
2025-11-28,38.766326904296875,39.54999923706055,39.59000015258789,38.959999084472656,39.04999923706055,999100
2025-12-01,38.6094970703125,39.38999938964844,39.5,39.02000045776367,39.2400016784668,2638800
2025-12-02,37.37446594238281,38.130001068115234,39.38999938964844,38.040000915527344,39.349998474121094,2094800
2025-12-03,36.89417266845703,37.63999938964844,38.380001068115234,37.52000045776367,38.31999969482422,2028500
2025-12-04,36.658931732177734,37.400001525878906,38.04999923706055,37.36000061035156,37.540000915527344,1843700
2025-12-05,36.76675033569336,37.5099983215332,37.7599983215332,37.13999938964844,37.29999923706055,3295000
2025-12-08,37.001991271972656,37.75,37.849998474121094,37.08000183105469,37.349998474121094,1933200
2025-12-09,37.001991271972656,37.75,38.150001525878906,37.45000076293945,37.95000076293945,2134400
2025-12-10,36.835365295410156,37.58000183105469,37.81999969482422,37.279998779296875,37.81999969482422,3360700
2025-12-11,37.28624725341797,38.040000915527344,38.29999923706055,37.470001220703125,37.58000183105469,1716900
2025-12-12,37.452877044677734,38.209999084472656,38.5099983215332,38.099998474121094,38.290000915527344,2059400
2025-12-15,37.80429458618164,38.189998626708984,38.47999954223633,37.7599983215332,38.04999923706055,3034400
2025-12-16,37.74489974975586,38.130001068115234,38.349998474121094,37.9900016784668,38.29999923706055,1965900
2025-12-17,37.9230842590332,38.310001373291016,38.709999084472656,37.900001525878906,38.130001068115234,2331400
2025-12-18,38.091365814208984,38.47999954223633,38.709999084472656,38.279998779296875,38.400001525878906,2246800
2025-12-19,37.71520233154297,38.099998474121094,38.720001220703125,38.09000015258789,38.279998779296875,3656800
2025-12-22,38.23985290527344,38.630001068115234,38.689998626708984,37.88999938964844,37.95000076293945,1309600
2025-12-23,37.91318130493164,38.29999923706055,38.70000076293945,38.209999084472656,38.68000030517578,1002200
2025-12-24,38.0418701171875,38.43000030517578,38.47999954223633,38.189998626708984,38.43000030517578,422000
2025-12-26,37.725101470947266,38.11000061035156,38.5099983215332,37.970001220703125,38.40999984741211,527600
2025-12-29,37.65581130981445,38.040000915527344,38.29999923706055,37.970001220703125,38.220001220703125,894600
2025-12-30,37.34893798828125,37.72999954223633,38.2400016784668,37.66999816894531,38.119998931884766,2274800
2025-12-31,37.051971435546875,37.43000030517578,37.779998779296875,37.310001373291016,37.70000076293945,1917000
2026-01-02,37.24995040893555,37.630001068115234,37.83000183105469,37.11000061035156,37.279998779296875,1351500
2026-01-05,37.36874008178711,37.75,37.880001068115234,36.56999969482422,37.5,2556300
2026-01-06,36.94308090209961,37.31999969482422,37.75,37.13999938964844,37.689998626708984,1928000
2026-01-07,36.4283332824707,36.79999923706055,37.439998626708984,36.779998779296875,37.439998626708984,1241700
2026-01-08,36.82429504394531,37.20000076293945,37.349998474121094,36.689998626708984,36.689998626708984,2580300
2026-01-09,36.69560623168945,37.06999969482422,37.619998931884766,37.0,37.290000915527344,3601900
2026-01-12,36.834190368652344,37.209999084472656,37.81999969482422,36.91999816894531,37.029998779296875,1140300
2026-01-13,36.71540451049805,37.09000015258789,37.599998474121094,36.81999969482422,37.380001068115234,1003800
2026-01-14,36.844093322753906,37.220001220703125,37.54999923706055,36.93000030517578,37.13999938964844,1293900
2026-01-15,37.101463317871094,37.47999954223633,37.709999084472656,37.220001220703125,37.29999923706055,1110600
2026-01-16,37.14105987548828,37.52000045776367,37.61000061035156,37.04999923706055,37.33000183105469,1129600
2026-01-20,36.784698486328125,37.15999984741211,37.7599983215332,36.869998931884766,37.380001068115234,1660100
2026-01-21,37.67560958862305,38.060001373291016,38.08000183105469,37.06999969482422,37.540000915527344,2102600
2026-01-22,38.12105941772461,38.5099983215332,38.959999084472656,38.2400016784668,38.310001373291016,1998800
2026-01-23,38.45762634277344,38.849998474121094,38.91999816894531,38.130001068115234,38.38999938964844,3385600
2026-01-26,39.38813400268555,39.790000915527344,39.91999816894531,38.95000076293945,39.0,3016900
2026-01-27,39.56631851196289,39.970001220703125,40.20000076293945,38.9900016784668,39.72999954223633,2278500
2026-01-28,40.21965408325195,40.630001068115234,40.779998779296875,39.56999969482422,40.04999923706055,2990200
2026-01-29,40.1899528503418,40.599998474121094,41.34000015258789,40.369998931884766,40.810001373291016,7529500
2026-01-30,39.70490264892578,40.11000061035156,40.540000915527344,39.66999816894531,40.439998626708984,7366600
2026-02-02,39.754398345947266,40.15999984741211,40.31999969482422,39.75,40.16999816894531,1905200
2026-02-03,39.60591125488281,40.0099983215332,40.97999954223633,39.959999084472656,40.189998626708984,2619300
2026-02-04,39.98207473754883,40.38999938964844,40.779998779296875,40.0,40.0,2779800
2026-02-05,37.447933197021484,37.83000183105469,40.0099983215332,37.52000045776367,39.4900016784668,2807500
2026-02-06,36.71540451049805,37.09000015258789,38.560001373291016,37.09000015258789,38.16999816894531,2720200
2026-02-09,36.9628791809082,37.34000015258789,37.959999084472656,36.93000030517578,36.97999954223633,3438000
2026-02-10,37.27964782714844,37.65999984741211,37.88999938964844,37.27000045776367,37.59000015258789,1620600
2026-02-11,37.73500061035156,38.119998931884766,38.20000076293945,37.5,37.77000045776367,2129400
