Date,Adj Close,Close,High,Low,Open,Volume
,OMCL,OMCL,OMCL,OMCL,OMCL,OMCL
2025-04-04,32.689998626708984,32.689998626708984,34.47999954223633,31.3799991607666,33.04999923706055,583500
2025-04-07,31.600000381469727,31.600000381469727,33.209999084472656,30.200000762939453,31.81999969482422,674800
2025-04-08,30.520000457763672,30.520000457763672,32.79999923706055,29.860000610351562,32.5,947300
2025-04-09,32.689998626708984,32.689998626708984,32.95000076293945,29.760000228881836,29.760000228881836,1287600
2025-04-10,31.079999923706055,31.079999923706055,32.33000183105469,30.700000762939453,32.18000030517578,869800
2025-04-11,31.190000534057617,31.190000534057617,31.530000686645508,30.709999084472656,31.059999465942383,566800
2025-04-14,31.610000610351562,31.610000610351562,31.860000610351562,30.90999984741211,31.700000762939453,489100
2025-04-15,31.350000381469727,31.350000381469727,31.950000762939453,30.950000762939453,31.350000381469727,498100
2025-04-16,30.950000762939453,30.950000762939453,31.559999465942383,30.65999984741211,31.280000686645508,542200
2025-04-17,30.280000686645508,30.280000686645508,30.940000534057617,30.100000381469727,30.350000381469727,727400
2025-04-21,29.649999618530273,29.649999618530273,30.469999313354492,29.299999237060547,30.09000015258789,649200
2025-04-22,29.920000076293945,29.920000076293945,30.3799991607666,29.479999542236328,30.329999923706055,643200
2025-04-23,30.690000534057617,30.690000534057617,31.700000762939453,30.450000762939453,30.780000686645508,742800
2025-04-24,31.209999084472656,31.209999084472656,31.280000686645508,30.440000534057617,30.899999618530273,627000
2025-04-25,30.959999084472656,30.959999084472656,31.229999542236328,30.579999923706055,31.040000915527344,454300
2025-04-28,30.84000015258789,30.84000015258789,31.389999389648438,30.389999389648438,31.139999389648438,333900
2025-04-29,31.399999618530273,31.399999618530273,31.530000686645508,30.530000686645508,30.709999084472656,347700
2025-04-30,31.260000228881836,31.260000228881836,31.299999237060547,30.3799991607666,31.15999984741211,474600
2025-05-01,31.3799991607666,31.3799991607666,31.610000610351562,30.93000030517578,31.350000381469727,519400
2025-05-02,31.15999984741211,31.15999984741211,32.18000030517578,31.040000915527344,31.829999923706055,567500
2025-05-05,30.489999771118164,30.489999771118164,31.030000686645508,30.360000610351562,31.030000686645508,902900
2025-05-06,25.65999984741211,25.65999984741211,26.600000381469727,22.65999984741211,22.760000228881836,2414700
2025-05-07,24.6299991607666,24.6299991607666,25.670000076293945,24.229999542236328,25.670000076293945,1626800
2025-05-08,25.389999389648438,25.389999389648438,26.0,24.850000381469727,25.139999389648438,1004700
2025-05-09,25.780000686645508,25.780000686645508,26.25,25.440000534057617,25.700000762939453,861800
2025-05-12,27.459999084472656,27.459999084472656,27.899999618530273,26.399999618530273,26.670000076293945,1006300
2025-05-13,28.0,28.0,28.170000076293945,27.1299991607666,27.43000030517578,897100
2025-05-14,28.729999542236328,28.729999542236328,29.700000762939453,28.389999389648438,29.479999542236328,975700
2025-05-15,28.079999923706055,28.079999923706055,29.100000381469727,27.979999542236328,28.540000915527344,765000
2025-05-16,27.959999084472656,27.959999084472656,28.610000610351562,27.520000457763672,28.149999618530273,661700
2025-05-19,27.850000381469727,27.850000381469727,28.030000686645508,27.290000915527344,27.530000686645508,419500
2025-05-20,28.780000686645508,28.780000686645508,28.8799991607666,27.639999389648438,27.90999984741211,710900
2025-05-21,27.34000015258789,27.34000015258789,28.420000076293945,27.309999465942383,28.3700008392334,577100
2025-05-22,28.84000015258789,28.84000015258789,30.829999923706055,28.3799991607666,30.280000686645508,1050600
2025-05-23,28.229999542236328,28.229999542236328,29.299999237060547,28.100000381469727,28.329999923706055,760500
2025-05-27,29.610000610351562,29.610000610351562,29.920000076293945,28.6200008392334,28.81999969482422,689800
2025-05-28,29.3700008392334,29.3700008392334,29.709999084472656,29.299999237060547,29.360000610351562,395300
2025-05-29,29.829999923706055,29.829999923706055,30.059999465942383,29.18000030517578,29.600000381469727,574300
2025-05-30,30.3700008392334,30.3700008392334,30.510000228881836,29.31999969482422,29.579999923706055,756700
2025-06-02,30.200000762939453,30.200000762939453,30.329999923706055,29.489999771118164,30.139999389648438,633100
2025-06-03,31.020000457763672,31.020000457763672,31.1299991607666,30.139999389648438,30.280000686645508,385500
2025-06-04,31.290000915527344,31.290000915527344,31.559999465942383,30.860000610351562,31.020000457763672,511300
2025-06-05,30.8700008392334,30.8700008392334,31.309999465942383,30.729999542236328,31.170000076293945,466300
2025-06-06,31.0,31.0,31.360000610351562,30.920000076293945,31.31999969482422,456400
2025-06-09,31.68000030517578,31.68000030517578,31.899999618530273,30.989999771118164,31.270000457763672,530100
2025-06-10,31.239999771118164,31.239999771118164,32.04999923706055,31.149999618530273,31.81999969482422,757400
2025-06-11,30.389999389648438,30.389999389648438,31.459999084472656,30.309999465942383,31.31999969482422,535600
2025-06-12,29.940000534057617,29.940000534057617,30.440000534057617,29.700000762939453,30.06999969482422,400800
2025-06-13,29.25,29.25,29.850000381469727,29.1299991607666,29.329999923706055,487100
2025-06-16,29.219999313354492,29.219999313354492,29.649999618530273,28.989999771118164,29.360000610351562,455600
2025-06-17,28.489999771118164,28.489999771118164,29.34000015258789,28.440000534057617,28.809999465942383,415800
2025-06-18,28.270000457763672,28.270000457763672,28.690000534057617,28.170000076293945,28.540000915527344,489100
2025-06-20,28.030000686645508,28.030000686645508,28.6299991607666,27.989999771118164,28.59000015258789,695700
2025-06-23,28.3700008392334,28.3700008392334,28.479999542236328,27.700000762939453,27.809999465942383,419700
2025-06-24,29.100000381469727,29.100000381469727,29.139999389648438,28.440000534057617,28.770000457763672,459000
2025-06-25,28.739999771118164,28.739999771118164,29.219999313354492,28.709999084472656,29.040000915527344,452400
2025-06-26,28.84000015258789,28.84000015258789,29.290000915527344,28.209999084472656,28.65999984741211,446000
2025-06-27,29.3799991607666,29.3799991607666,29.610000610351562,28.579999923706055,28.889999389648438,763600
2025-06-30,29.399999618530273,29.399999618530273,29.889999389648438,29.360000610351562,29.420000076293945,410200
2025-07-01,29.93000030517578,29.93000030517578,30.56999969482422,28.799999237060547,29.280000686645508,372100
2025-07-02,29.799999237060547,29.799999237060547,30.139999389648438,29.6200008392334,29.959999084472656,336300
2025-07-03,29.84000015258789,29.84000015258789,30.280000686645508,29.68000030517578,30.030000686645508,185000
2025-07-07,28.920000076293945,28.920000076293945,30.549999237060547,28.809999465942383,29.6200008392334,415800
2025-07-08,29.65999984741211,29.65999984741211,30.010000228881836,29.030000686645508,29.420000076293945,505700
2025-07-09,29.940000534057617,29.940000534057617,30.06999969482422,29.399999618530273,29.850000381469727,287500
2025-07-10,29.770000457763672,29.770000457763672,30.190000534057617,29.610000610351562,29.780000686645508,303100
2025-07-11,28.690000534057617,28.690000534057617,29.489999771118164,28.68000030517578,29.1200008392334,255200
2025-07-14,27.56999969482422,27.56999969482422,28.40999984741211,27.100000381469727,28.239999771118164,496900
2025-07-15,27.239999771118164,27.239999771118164,27.969999313354492,27.110000610351562,27.780000686645508,581800
2025-07-16,27.780000686645508,27.780000686645508,28.010000228881836,27.280000686645508,27.520000457763672,488100
2025-07-17,27.969999313354492,27.969999313354492,28.31999969482422,27.579999923706055,27.760000228881836,509300
2025-07-18,26.8799991607666,26.8799991607666,28.6200008392334,26.850000381469727,28.3799991607666,621400
2025-07-21,28.030000686645508,28.030000686645508,28.040000915527344,27.010000228881836,27.079999923706055,759600
2025-07-22,28.260000228881836,28.260000228881836,29.020000457763672,28.030000686645508,28.270000457763672,476300
2025-07-23,28.200000762939453,28.200000762939453,28.420000076293945,27.799999237060547,28.299999237060547,372600
2025-07-24,28.1299991607666,28.1299991607666,28.90999984741211,27.920000076293945,28.200000762939453,503400
2025-07-25,28.270000457763672,28.270000457763672,28.399999618530273,27.770000457763672,28.290000915527344,428400
2025-07-28,29.0,29.0,29.06999969482422,28.09000015258789,28.239999771118164,530500
2025-07-29,29.6200008392334,29.6200008392334,29.639999389648438,28.510000228881836,28.899999618530273,543900
2025-07-30,29.700000762939453,29.700000762939453,30.260000228881836,29.389999389648438,29.610000610351562,890300
2025-07-31,31.010000228881836,31.010000228881836,33.9900016784668,28.899999618530273,33.75,1046100
2025-08-01,29.760000228881836,29.760000228881836,30.889999389648438,29.510000228881836,30.719999313354492,742500
2025-08-04,30.420000076293945,30.420000076293945,31.200000762939453,30.020000457763672,30.06999969482422,554100
2025-08-05,30.5,30.5,30.65999984741211,30.06999969482422,30.350000381469727,611300
2025-08-06,31.09000015258789,31.09000015258789,31.280000686645508,30.31999969482422,30.360000610351562,523400
2025-08-07,31.030000686645508,31.030000686645508,31.639999389648438,30.729999542236328,31.229999542236328,458300
2025-08-08,30.829999923706055,30.829999923706055,31.0,30.31999969482422,31.0,634900
2025-08-11,30.829999923706055,30.829999923706055,31.40999984741211,30.6299991607666,30.6299991607666,701300
2025-08-12,31.540000915527344,31.540000915527344,31.8799991607666,30.93000030517578,31.09000015258789,496000
2025-08-13,31.34000015258789,31.34000015258789,31.799999237060547,30.780000686645508,31.559999465942383,494400
2025-08-14,31.469999313354492,31.469999313354492,31.979999542236328,31.110000610351562,31.110000610351562,692700
2025-08-15,31.690000534057617,31.690000534057617,32.369998931884766,31.649999618530273,31.649999618530273,680600
2025-08-18,31.610000610351562,31.610000610351562,32.20000076293945,31.530000686645508,31.670000076293945,485100
2025-08-19,31.90999984741211,31.90999984741211,32.400001525878906,31.719999313354492,31.719999313354492,708900
2025-08-20,31.75,31.75,32.20000076293945,31.540000915527344,31.799999237060547,516300
2025-08-21,31.889999389648438,31.889999389648438,32.119998931884766,31.34000015258789,31.420000076293945,660200
2025-08-22,33.619998931884766,33.619998931884766,33.709999084472656,32.099998474121094,32.15999984741211,863900
2025-08-25,33.09000015258789,33.09000015258789,33.75,32.90999984741211,33.47999954223633,513500
2025-08-26,32.720001220703125,32.720001220703125,33.5,32.54999923706055,32.81999969482422,518000
2025-08-27,33.22999954223633,33.22999954223633,33.34000015258789,32.47999954223633,32.47999954223633,339700
2025-08-28,33.279998779296875,33.279998779296875,33.45000076293945,32.790000915527344,33.09000015258789,347100
2025-08-29,32.59000015258789,32.59000015258789,33.45000076293945,32.5099983215332,33.40999984741211,595200
2025-09-02,32.099998474121094,32.099998474121094,32.70000076293945,31.899999618530273,32.189998626708984,528200
2025-09-03,32.81999969482422,32.81999969482422,32.84000015258789,32.11000061035156,32.119998931884766,592900
2025-09-04,33.119998931884766,33.119998931884766,33.15999984741211,32.560001373291016,33.060001373291016,432500
2025-09-05,32.11000061035156,32.11000061035156,33.43000030517578,32.04999923706055,33.130001068115234,424000
2025-09-08,32.33000183105469,32.33000183105469,32.529998779296875,31.6200008392334,32.20000076293945,447000
2025-09-09,32.77000045776367,32.77000045776367,32.79999923706055,32.02000045776367,32.43000030517578,344400
2025-09-10,31.860000610351562,31.860000610351562,32.65999984741211,31.729999542236328,32.65999984741211,512100
2025-09-11,33.279998779296875,33.279998779296875,33.31999969482422,31.84000015258789,32.06999969482422,493400
2025-09-12,31.829999923706055,31.829999923706055,33.25,31.729999542236328,33.25,492400
2025-09-15,32.2599983215332,32.2599983215332,32.38999938964844,31.809999465942383,32.130001068115234,373200
2025-09-16,32.31999969482422,32.31999969482422,32.47999954223633,31.850000381469727,32.189998626708984,402000
2025-09-17,31.18000030517578,31.18000030517578,32.79999923706055,31.170000076293945,32.31999969482422,526800
2025-09-18,31.799999237060547,31.799999237060547,31.989999771118164,31.200000762939453,31.649999618530273,1030800
2025-09-19,31.34000015258789,31.34000015258789,31.829999923706055,30.950000762939453,31.790000915527344,1383300
2025-09-22,31.6200008392334,31.6200008392334,32.33000183105469,31.1200008392334,31.459999084472656,437100
2025-09-23,31.0,31.0,32.04999923706055,30.940000534057617,31.719999313354492,570500
2025-09-24,30.8799991607666,30.8799991607666,31.219999313354492,30.600000381469727,31.0,409100
2025-09-25,30.5,30.5,30.889999389648438,30.209999084472656,30.889999389648438,298800
2025-09-26,30.719999313354492,30.719999313354492,30.899999618530273,30.43000030517578,30.469999313354492,261300
2025-09-29,30.34000015258789,30.34000015258789,31.18000030517578,30.219999313354492,31.079999923706055,259400
2025-09-30,30.450000762939453,30.450000762939453,30.549999237060547,30.010000228881836,30.260000228881836,345300
2025-10-01,29.959999084472656,29.959999084472656,30.5,29.43000030517578,30.350000381469727,375800
2025-10-02,29.979999542236328,29.979999542236328,30.25,29.489999771118164,30.010000228881836,304100
2025-10-03,30.950000762939453,30.950000762939453,31.440000534057617,30.1200008392334,30.229999542236328,332700
2025-10-06,30.520000457763672,30.520000457763672,31.0,30.459999084472656,30.93000030517578,245800
2025-10-07,30.25,30.25,30.8799991607666,30.1200008392334,30.8700008392334,251600
2025-10-08,31.450000762939453,31.450000762939453,31.610000610351562,30.170000076293945,30.270000457763672,345200
2025-10-09,31.1200008392334,31.1200008392334,31.690000534057617,30.940000534057617,31.5,258500
2025-10-10,29.719999313354492,29.719999313354492,31.479999542236328,29.489999771118164,31.030000686645508,372500
2025-10-13,29.459999084472656,29.459999084472656,30.399999618530273,29.440000534057617,29.979999542236328,258300
2025-10-14,29.690000534057617,29.690000534057617,29.739999771118164,29.079999923706055,29.09000015258789,218300
2025-10-15,29.920000076293945,29.920000076293945,30.260000228881836,29.059999465942383,30.260000228881836,360400
2025-10-16,30.299999237060547,30.299999237060547,30.469999313354492,29.65999984741211,30.0,474500
2025-10-17,29.899999618530273,29.899999618530273,30.15999984741211,29.520000457763672,30.09000015258789,251300
2025-10-20,30.200000762939453,30.200000762939453,30.520000457763672,29.729999542236328,30.200000762939453,201300
2025-10-21,30.979999542236328,30.979999542236328,31.15999984741211,29.90999984741211,30.15999984741211,558200
2025-10-22,30.450000762939453,30.450000762939453,31.170000076293945,30.020000457763672,31.139999389648438,287500
2025-10-23,30.889999389648438,30.889999389648438,31.270000457763672,30.309999465942383,30.43000030517578,259200
2025-10-24,31.100000381469727,31.100000381469727,31.25,30.68000030517578,31.079999923706055,163400
2025-10-27,30.540000915527344,30.540000915527344,31.200000762939453,30.31999969482422,31.170000076293945,270200
2025-10-28,29.940000534057617,29.940000534057617,30.68000030517578,29.690000534057617,30.520000457763672,322200
2025-10-29,29.56999969482422,29.56999969482422,30.1299991607666,29.09000015258789,29.889999389648438,879200
2025-10-30,33.58000183105469,33.58000183105469,34.29999923706055,30.690000534057617,33.54999923706055,940800
2025-10-31,33.56999969482422,33.56999969482422,34.36000061035156,32.72999954223633,33.720001220703125,891800
2025-11-03,33.369998931884766,33.369998931884766,33.95000076293945,32.9900016784668,33.56999969482422,503800
2025-11-04,34.5,34.5,34.70000076293945,33.08000183105469,33.31999969482422,375300
2025-11-05,35.7400016784668,35.7400016784668,36.11000061035156,34.59000015258789,34.619998931884766,467900
2025-11-06,35.7599983215332,35.7599983215332,35.779998779296875,34.54999923706055,35.38999938964844,519700
2025-11-07,35.68000030517578,35.68000030517578,36.439998626708984,34.529998779296875,35.060001373291016,475800
2025-11-10,36.810001373291016,36.810001373291016,36.86000061035156,35.040000915527344,35.83000183105469,349400
2025-11-11,37.11000061035156,37.11000061035156,37.459999084472656,36.689998626708984,36.709999084472656,444500
2025-11-12,36.86000061035156,36.86000061035156,37.5099983215332,36.650001525878906,36.97999954223633,436300
2025-11-13,35.560001373291016,35.560001373291016,37.11000061035156,35.380001068115234,36.45000076293945,345600
2025-11-14,35.119998931884766,35.119998931884766,35.540000915527344,34.849998474121094,35.41999816894531,289700
2025-11-17,34.189998626708984,34.189998626708984,35.08000183105469,33.9900016784668,34.900001525878906,342700
2025-11-18,34.41999816894531,34.41999816894531,34.79999923706055,33.25,34.0,502800
2025-11-19,34.529998779296875,34.529998779296875,34.66999816894531,34.18000030517578,34.40999984741211,289100
2025-11-20,34.31999969482422,34.31999969482422,35.40999984741211,34.06999969482422,34.849998474121094,275200
2025-11-21,36.0,36.0,36.84000015258789,34.380001068115234,34.40999984741211,530000
2025-11-24,36.2400016784668,36.2400016784668,36.59000015258789,35.7599983215332,35.7599983215332,448400
2025-11-25,37.0,37.0,37.689998626708984,34.790000915527344,36.63999938964844,336900
2025-11-26,36.65999984741211,36.65999984741211,37.47999954223633,36.40999984741211,36.790000915527344,662400
2025-11-28,36.5099983215332,36.5099983215332,37.16999816894531,36.33000183105469,36.59000015258789,107300
2025-12-01,36.119998931884766,36.119998931884766,36.5,35.650001525878906,36.310001373291016,237700
2025-12-02,38.459999084472656,38.459999084472656,38.77000045776367,35.81999969482422,36.43000030517578,622900
2025-12-03,40.47999954223633,40.47999954223633,40.59000015258789,38.31999969482422,39.060001373291016,634700
2025-12-04,39.61000061035156,39.61000061035156,40.560001373291016,39.18000030517578,40.16999816894531,566400
2025-12-05,40.5,40.5,40.97999954223633,39.189998626708984,39.61000061035156,440200
2025-12-08,43.54999923706055,43.54999923706055,43.90999984741211,39.18000030517578,40.310001373291016,1297800
2025-12-09,43.4900016784668,43.4900016784668,45.36000061035156,43.31999969482422,44.0,1073900
2025-12-10,43.970001220703125,43.970001220703125,45.0,43.0,43.4900016784668,643900
2025-12-11,43.290000915527344,43.290000915527344,44.650001525878906,42.75,44.09000015258789,463300
2025-12-12,43.86000061035156,43.86000061035156,43.91999816894531,42.720001220703125,43.43000030517578,484700
2025-12-15,43.27000045776367,43.27000045776367,44.0,42.599998474121094,43.93000030517578,551100
2025-12-16,44.7400016784668,44.7400016784668,44.97999954223633,42.5,43.29999923706055,802800
2025-12-17,45.790000915527344,45.790000915527344,46.369998931884766,44.02000045776367,44.75,885600
2025-12-18,46.25,46.25,46.880001068115234,45.36000061035156,45.7599983215332,1239600
2025-12-19,46.84000015258789,46.84000015258789,47.209999084472656,46.02000045776367,46.13999938964844,1316300
2025-12-22,45.70000076293945,45.70000076293945,47.029998779296875,45.630001068115234,47.029998779296875,674100
2025-12-23,45.56999969482422,45.56999969482422,45.86000061035156,44.9900016784668,45.70000076293945,507100
2025-12-24,45.779998779296875,45.779998779296875,46.029998779296875,45.11000061035156,45.470001220703125,213300
2025-12-26,46.400001525878906,46.400001525878906,46.560001373291016,45.619998931884766,45.84000015258789,322100
2025-12-29,46.13999938964844,46.13999938964844,46.41999816894531,45.650001525878906,46.31999969482422,361000
2025-12-30,45.91999816894531,45.91999816894531,46.31999969482422,45.66999816894531,45.91999816894531,404200
2025-12-31,45.29999923706055,45.29999923706055,45.779998779296875,45.209999084472656,45.72999954223633,348900
2026-01-02,45.13999938964844,45.13999938964844,45.81999969482422,44.16999816894531,45.29999923706055,586000
2026-01-05,46.93000030517578,46.93000030517578,47.16999816894531,44.72999954223633,45.13999938964844,491500
2026-01-06,47.06999969482422,47.06999969482422,47.29999923706055,46.279998779296875,46.75,444500
2026-01-07,47.45000076293945,47.45000076293945,48.099998474121094,46.900001525878906,47.060001373291016,629300
2026-01-08,50.59000015258789,50.59000015258789,51.09000015258789,49.68000030517578,49.900001525878906,836500
2026-01-09,50.7400016784668,50.7400016784668,51.29999923706055,49.93000030517578,50.209999084472656,460200
2026-01-12,51.189998626708984,51.189998626708984,51.29999923706055,49.0,50.47999954223633,386600
2026-01-13,51.38999938964844,51.38999938964844,55.0,50.369998931884766,51.7599983215332,301900
2026-01-14,50.720001220703125,50.720001220703125,51.34000015258789,49.900001525878906,51.34000015258789,722000
2026-01-15,50.97999954223633,50.97999954223633,51.25,50.06999969482422,50.689998626708984,415000
2026-01-16,50.52000045776367,50.52000045776367,51.29999923706055,50.45000076293945,50.81999969482422,373100
2026-01-20,49.060001373291016,49.060001373291016,50.75,48.81999969482422,50.40999984741211,323800
2026-01-21,50.47999954223633,50.47999954223633,50.66999816894531,49.119998931884766,49.56999969482422,289200
2026-01-22,51.31999969482422,51.31999969482422,51.400001525878906,50.400001525878906,50.5099983215332,359300
2026-01-23,50.29999923706055,50.29999923706055,51.13999938964844,49.869998931884766,51.0099983215332,271000
2026-01-26,50.31999969482422,50.31999969482422,51.0,50.06999969482422,50.29999923706055,430500
2026-01-27,49.959999084472656,49.959999084472656,50.5,49.599998474121094,50.220001220703125,197200
2026-01-28,49.040000915527344,49.040000915527344,50.70000076293945,48.54999923706055,50.279998779296875,413800
2026-01-29,49.09000015258789,49.09000015258789,49.40999984741211,48.04999923706055,49.060001373291016,361900
2026-01-30,48.5,48.5,49.38999938964844,48.18000030517578,48.720001220703125,374900
2026-02-02,48.70000076293945,48.70000076293945,50.13999938964844,48.540000915527344,49.09000015258789,657000
2026-02-03,46.040000915527344,46.040000915527344,49.04999923706055,45.099998474121094,48.72999954223633,875300
2026-02-04,46.689998626708984,46.689998626708984,50.189998626708984,45.93000030517578,48.2400016784668,1926900
2026-02-05,39.08000183105469,39.08000183105469,41.560001373291016,36.939998626708984,39.689998626708984,2841100
2026-02-06,37.06999969482422,37.06999969482422,39.470001220703125,36.689998626708984,38.5099983215332,1597000
2026-02-09,36.5,36.5,37.25,35.380001068115234,36.83000183105469,1058100
2026-02-10,39.0,39.0,39.459999084472656,36.0099983215332,36.5099983215332,1391700
2026-02-11,37.81999969482422,37.81999969482422,39.029998779296875,37.54999923706055,38.83000183105469,781800
2026-02-12,36.18000030517578,36.18000030517578,38.439998626708984,35.939998626708984,37.91999816894531,672800
2026-02-13,36.5,36.5,37.040000915527344,36.18000030517578,36.20000076293945,531800
2026-02-17,37.369998931884766,37.369998931884766,37.45000076293945,36.349998474121094,36.59000015258789,558000
2026-02-18,38.61000061035156,38.61000061035156,38.880001068115234,36.88999938964844,37.15999984741211,601100
2026-02-19,38.630001068115234,38.630001068115234,38.869998931884766,37.599998474121094,38.130001068115234,592400
2026-02-20,40.2599983215332,40.2599983215332,40.66999816894531,37.65999984741211,38.5099983215332,904700
