Date,Adj Close,Close,High,Low,Open,Volume
,COLM,COLM,COLM,COLM,COLM,COLM
2025-04-03,65.76937866210938,67.19000244140625,74.05000305175781,66.91000366210938,71.73999786376953,1807000
2025-04-04,67.38448333740234,68.83999633789062,72.51000213623047,64.8499984741211,65.41999816894531,2430100
2025-04-07,64.16405487060547,65.55000305175781,68.93000030517578,64.52999877929688,67.16999816894531,1612700
2025-04-08,59.68088912963867,60.970001220703125,68.25,60.5099983215332,67.5,1265100
2025-04-09,66.90484619140625,68.3499984741211,68.94000244140625,59.06999969482422,60.380001068115234,1588500
2025-04-10,64.2619400024414,65.6500015258789,67.54000091552734,63.970001220703125,67.0999984741211,932700
2025-04-11,64.23257446289062,65.62000274658203,65.87999725341797,63.43000030517578,65.38999938964844,730000
2025-04-14,66.12176513671875,67.55000305175781,68.22000122070312,66.02999877929688,67.11000061035156,777500
2025-04-15,64.5751724243164,65.97000122070312,68.48999786376953,65.66999816894531,67.66999816894531,462200
2025-04-16,63.53759002685547,64.91000366210938,66.94999694824219,64.41999816894531,65.58000183105469,614700
2025-04-17,64.13468170166016,65.5199966430664,65.7300033569336,64.48999786376953,65.0999984741211,842800
2025-04-21,61.746273040771484,63.08000183105469,64.6500015258789,61.959999084472656,64.6500015258789,1041900
2025-04-22,62.9796257019043,64.33999633789062,64.55999755859375,62.970001220703125,63.849998474121094,838500
2025-04-23,63.88996124267578,65.2699966430664,68.08999633789062,65.0199966430664,66.73999786376953,721600
2025-04-24,64.56538391113281,65.95999908447266,66.95999908447266,64.9800033569336,65.38999938964844,781900
2025-04-25,63.292869567871094,64.66000366210938,65.5999984741211,63.86000061035156,65.55000305175781,913800
2025-04-28,62.646820068359375,64.0,65.62999725341797,63.7400016784668,64.19999694824219,633500
2025-04-29,61.41345977783203,62.7400016784668,63.939998626708984,62.54999923706055,63.20000076293945,1019600
2025-04-30,60.85551071166992,62.16999816894531,62.380001068115234,60.2400016784668,61.959999084472656,949200
2025-05-01,60.953399658203125,62.27000045776367,63.41999816894531,61.290000915527344,62.029998779296875,1233900
2025-05-02,58.36921691894531,59.630001068115234,61.959999084472656,58.439998626708984,60.599998474121094,1982200
2025-05-05,60.82614517211914,62.13999938964844,62.63999938964844,59.56999969482422,59.56999969482422,1559200
2025-05-06,61.8735237121582,63.209999084472656,63.41999816894531,60.63999938964844,60.63999938964844,1811600
2025-05-07,63.283077239990234,64.6500015258789,65.4800033569336,63.29999923706055,63.86000061035156,1068100
2025-05-08,65.81831359863281,67.23999786376953,67.55000305175781,64.83000183105469,65.41999816894531,1017200
2025-05-09,64.6828384399414,66.08000183105469,67.4800033569336,65.55000305175781,67.23999786376953,812900
2025-05-12,68.11862182617188,69.58999633789062,71.68000030517578,68.91999816894531,69.63999938964844,818300
2025-05-13,67.17892456054688,68.62999725341797,70.0,68.4800033569336,69.83000183105469,593600
2025-05-14,65.63233184814453,67.05000305175781,68.5,66.93000030517578,68.26000213623047,610600
2025-05-15,65.79875183105469,67.22000122070312,67.5199966430664,66.1500015258789,67.08999633789062,562600
2025-05-16,65.28972625732422,66.69999694824219,67.47000122070312,66.47000122070312,67.12000274658203,622300
2025-05-19,64.2619400024414,65.6500015258789,66.75,65.37000274658203,65.48999786376953,463600
2025-05-20,64.99607849121094,66.4000015258789,67.5199966430664,65.55999755859375,65.98999786376953,534700
2025-05-21,63.38096618652344,64.75,66.47000122070312,64.70999908447266,65.4800033569336,471500
2025-05-22,63.84316635131836,64.91999816894531,65.19999694824219,63.880001068115234,64.20999908447266,758100
2025-05-23,62.74174499511719,63.79999923706055,64.25,62.790000915527344,62.88999938964844,560000
2025-05-27,65.07243347167969,66.16999816894531,66.44000244140625,64.51000213623047,64.81999969482422,712200
2025-05-28,63.99067306518555,65.06999969482422,66.2699966430664,65.0,65.83999633789062,574200
2025-05-29,63.43996810913086,64.51000213623047,65.91000366210938,63.709999084472656,65.58000183105469,879500
2025-05-30,62.722076416015625,63.779998779296875,64.29000091552734,63.470001220703125,63.939998626708984,854800
2025-06-02,60.25371170043945,61.27000045776367,63.41999816894531,61.06999969482422,63.380001068115234,834600
2025-06-03,60.76508331298828,61.790000915527344,61.9900016784668,60.220001220703125,61.58000183105469,806100
2025-06-04,60.5290641784668,61.54999923706055,62.0,61.119998931884766,61.83000183105469,629200
2025-06-05,60.28321075439453,61.29999923706055,62.09000015258789,60.70000076293945,61.220001220703125,522900
2025-06-06,60.755252838134766,61.779998779296875,61.97999954223633,60.849998474121094,61.400001525878906,507700
2025-06-09,61.21745681762695,62.25,62.939998626708984,61.36000061035156,62.0099983215332,783000
2025-06-10,62.97776412963867,64.04000091552734,64.75,62.5,62.5,628400
2025-06-11,61.93534469604492,62.97999954223633,64.69000244140625,62.689998626708984,64.66999816894531,442600
2025-06-12,61.33546447753906,62.369998931884766,62.650001525878906,61.369998931884766,62.56999969482422,440500
2025-06-13,58.63107681274414,59.619998931884766,62.709999084472656,59.209999084472656,61.68000030517578,535400
2025-06-16,60.647071838378906,61.66999816894531,61.83000183105469,60.27000045776367,60.75,742200
2025-06-17,59.08345031738281,60.08000183105469,61.470001220703125,59.7400016784668,61.279998779296875,780000
2025-06-18,59.063777923583984,60.060001373291016,60.83000183105469,59.869998931884766,60.08000183105469,734800
2025-06-20,59.3883056640625,60.38999938964844,61.040000915527344,60.130001068115234,60.7599983215332,1666400
2025-06-23,59.27029800415039,60.27000045776367,60.38999938964844,58.88999938964844,60.06999969482422,1014500
2025-06-24,59.88984680175781,60.900001525878906,61.27000045776367,60.06999969482422,60.9900016784668,621600
2025-06-25,59.21128845214844,60.209999084472656,61.02000045776367,59.849998474121094,60.849998474121094,549500
2025-06-26,60.676578521728516,61.70000076293945,61.7400016784668,60.150001525878906,60.599998474121094,509600
2025-06-27,60.41105651855469,61.43000030517578,63.25,60.779998779296875,62.5,1186300
2025-06-30,60.06686019897461,61.08000183105469,61.61000061035156,60.61000061035156,61.4900016784668,534900
2025-07-01,62.30904006958008,63.36000061035156,65.23999786376953,61.0,61.0,577600
2025-07-02,63.213783264160156,64.27999877929688,65.18000030517578,62.18000030517578,63.54999923706055,590600
2025-07-03,62.7712516784668,63.83000183105469,64.45999908447266,63.540000915527344,64.22000122070312,298200
2025-07-07,61.905845642089844,62.95000076293945,64.33999633789062,62.5099983215332,63.540000915527344,1072600
2025-07-08,62.7024040222168,63.7599983215332,64.44000244140625,62.540000915527344,63.029998779296875,847100
2025-07-09,62.14186096191406,63.189998626708984,63.959999084472656,62.58000183105469,63.75,551100
2025-07-10,62.515560150146484,63.56999969482422,64.77999877929688,62.84000015258789,62.970001220703125,526500
2025-07-11,60.43072509765625,61.45000076293945,63.09000015258789,61.279998779296875,63.06999969482422,401400
2025-07-14,59.437477111816406,60.439998626708984,61.22999954223633,59.790000915527344,61.22999954223633,512100
2025-07-15,57.647666931152344,58.619998931884766,60.88999938964844,58.61000061035156,60.540000915527344,493400
2025-07-16,58.296714782714844,59.279998779296875,59.400001525878906,58.54999923706055,58.900001525878906,555000
2025-07-17,58.916263580322266,59.90999984741211,60.04999923706055,59.099998474121094,59.279998779296875,500200
2025-07-18,58.621246337890625,59.61000061035156,60.599998474121094,59.38999938964844,60.439998626708984,500900
2025-07-21,58.88676834106445,59.880001068115234,60.72999954223633,59.81999969482422,60.02000045776367,477800
2025-07-22,61.06010818481445,62.09000015258789,62.130001068115234,60.279998779296875,60.279998779296875,486100
2025-07-23,61.42396545410156,62.459999084472656,63.279998779296875,62.33000183105469,62.709999084472656,430400
2025-07-24,59.437477111816406,60.439998626708984,62.36000061035156,60.38999938964844,61.970001220703125,550500
2025-07-25,59.624324798583984,60.630001068115234,61.279998779296875,59.5,60.849998474121094,482600
2025-07-28,59.36863708496094,60.369998931884766,61.08000183105469,60.150001525878906,60.86000061035156,487800
2025-07-29,58.3557243347168,59.34000015258789,60.34000015258789,58.86000061035156,60.18000030517578,789200
2025-07-30,57.43132019042969,58.400001525878906,59.959999084472656,58.040000915527344,59.63999938964844,662900
2025-07-31,55.63166809082031,56.56999969482422,57.95000076293945,56.33000183105469,57.75,856400
2025-08-01,48.48225402832031,49.29999923706055,52.13999938964844,48.11000061035156,49.959999084472656,2604900
2025-08-04,50.23273468017578,51.08000183105469,51.09000015258789,49.380001068115234,49.91999816894531,1135800
2025-08-05,51.42266082763672,52.290000915527344,52.65999984741211,51.130001068115234,51.2599983215332,794100
2025-08-06,50.98012924194336,51.84000015258789,53.0,51.689998626708984,52.470001220703125,669000
2025-08-07,50.12455749511719,50.970001220703125,52.40999984741211,50.849998474121094,52.2400016784668,670500
2025-08-08,49.85903549194336,50.70000076293945,50.9900016784668,50.0,50.84000015258789,677700
2025-08-11,48.60026168823242,49.41999816894531,51.040000915527344,49.31999969482422,50.779998779296875,631100
2025-08-12,49.74102783203125,50.58000183105469,50.63999938964844,49.52000045776367,49.650001525878906,550700
2025-08-13,52.18972396850586,53.06999969482422,53.130001068115234,50.880001068115234,50.880001068115234,586800
2025-08-14,51.84552764892578,52.720001220703125,52.90999984741211,51.25,51.779998779296875,709000
2025-08-15,52.56342315673828,53.45000076293945,53.689998626708984,52.970001220703125,53.279998779296875,684900
2025-08-18,52.917449951171875,53.810001373291016,54.2599983215332,53.33000183105469,53.47999954223633,611100
2025-08-19,53.54683303833008,54.45000076293945,54.75,53.63999938964844,54.0,687700
2025-08-20,53.114131927490234,54.0099983215332,54.97999954223633,53.54999923706055,54.31999969482422,800200
2025-08-21,52.965797424316406,53.560001373291016,53.81999969482422,52.95000076293945,53.2400016784668,571800
2025-08-22,55.89295959472656,56.52000045776367,56.939998626708984,53.83000183105469,54.060001373291016,653600
2025-08-25,54.78538513183594,55.400001525878906,56.75,55.2400016784668,56.40999984741211,472600
2025-08-26,53.93492889404297,54.540000915527344,56.040000915527344,54.18000030517578,55.470001220703125,660200
2025-08-27,54.56782531738281,55.18000030517578,55.220001220703125,53.83000183105469,54.689998626708984,753200
2025-08-28,54.429378509521484,55.040000915527344,55.68000030517578,54.41999816894531,55.5099983215332,737900
2025-08-29,55.101837158203125,55.720001220703125,56.27000045776367,54.880001068115234,54.93000030517578,865100
2025-09-02,55.744625091552734,56.369998931884766,56.619998931884766,55.310001373291016,55.310001373291016,970600
2025-09-03,55.99184799194336,56.619998931884766,57.349998474121094,55.939998626708984,56.369998931884766,945800
2025-09-04,56.881866455078125,57.52000045776367,57.58000183105469,56.31999969482422,56.31999969482422,752500
2025-09-05,55.8731803894043,56.5,58.47999954223633,56.16999816894531,57.43000030517578,734500
2025-09-08,55.92262268066406,56.54999923706055,56.970001220703125,55.060001373291016,56.599998474121094,813400
2025-09-09,54.627159118652344,55.2400016784668,56.220001220703125,55.09000015258789,56.220001220703125,512400
2025-09-10,54.40959930419922,55.02000045776367,55.31999969482422,54.45000076293945,55.0,865100
2025-09-11,55.072166442871094,55.689998626708984,55.900001525878906,54.900001525878906,55.20000076293945,645200
2025-09-12,54.004150390625,54.61000061035156,55.380001068115234,54.11000061035156,55.380001068115234,540500
2025-09-15,53.50969696044922,54.11000061035156,54.97999954223633,53.7400016784668,54.70000076293945,772400
2025-09-16,53.302024841308594,53.900001525878906,54.279998779296875,53.439998626708984,54.150001525878906,682300
2025-09-17,52.659236907958984,53.25,55.34000015258789,53.13999938964844,54.18000030517578,912500
2025-09-18,53.796478271484375,54.400001525878906,54.470001220703125,53.709999084472656,54.0099983215332,734600
2025-09-19,52.75812911987305,53.349998474121094,54.470001220703125,53.209999084472656,54.470001220703125,1652800
2025-09-22,52.451568603515625,53.040000915527344,53.630001068115234,52.77000045776367,53.2400016784668,493800
2025-09-23,52.085670471191406,52.66999816894531,54.040000915527344,52.61000061035156,53.04999923706055,392200
2025-09-24,53.114131927490234,53.709999084472656,53.95000076293945,52.59000015258789,52.59000015258789,500600
2025-09-25,50.325416564941406,50.88999938964844,53.66999816894531,50.439998626708984,53.310001373291016,755900
2025-09-26,52.05600357055664,52.63999938964844,52.650001525878906,50.97999954223633,51.0,580800
2025-09-29,51.076988220214844,51.650001525878906,53.099998474121094,51.290000915527344,53.08000183105469,555900
2025-09-30,51.71977615356445,52.29999923706055,52.400001525878906,51.27000045776367,51.5099983215332,686000
2025-10-01,52.085670471191406,52.66999816894531,53.290000915527344,52.02000045776367,52.56999969482422,545100
2025-10-02,53.104244232177734,53.70000076293945,53.709999084472656,52.119998931884766,52.540000915527344,488700
2025-10-03,52.708683013916016,53.29999923706055,54.279998779296875,53.150001525878906,53.790000915527344,727400
2025-10-06,52.85702133178711,53.45000076293945,53.900001525878906,52.40999984741211,53.29999923706055,493700
2025-10-07,51.4527702331543,52.029998779296875,53.779998779296875,51.88999938964844,53.650001525878906,447800
2025-10-08,52.59989929199219,53.189998626708984,53.25,51.779998779296875,52.189998626708984,307100
2025-10-09,50.81987380981445,51.38999938964844,53.130001068115234,51.119998931884766,53.130001068115234,534000
2025-10-10,48.41682815551758,48.959999084472656,51.470001220703125,48.88999938964844,51.470001220703125,997300
2025-10-13,50.15730667114258,50.720001220703125,50.939998626708984,49.66999816894531,50.04999923706055,470500
2025-10-14,50.83964920043945,51.40999984741211,51.66999816894531,49.470001220703125,49.54999923706055,550100
2025-10-15,50.424312591552734,50.9900016784668,52.869998931884766,50.88999938964844,52.45000076293945,445400
2025-10-16,50.27597427368164,50.84000015258789,51.18000030517578,50.279998779296875,50.77000045776367,493600
2025-10-17,51.65055465698242,52.22999954223633,52.560001373291016,50.93000030517578,50.9900016784668,628700
2025-10-20,51.94722366333008,52.529998779296875,53.45000076293945,52.41999816894531,52.56999969482422,560200
2025-10-21,53.598697662353516,54.20000076293945,54.75,52.2599983215332,52.38999938964844,599000
2025-10-22,52.669124603271484,53.2599983215332,54.349998474121094,52.689998626708984,53.79999923706055,790500
2025-10-23,53.96459197998047,54.56999969482422,54.63999938964844,53.41999816894531,53.65999984741211,534200
2025-10-24,53.02513122558594,53.619998931884766,54.529998779296875,53.150001525878906,54.529998779296875,563800
2025-10-27,54.28104019165039,54.88999938964844,55.11000061035156,54.06999969482422,54.310001373291016,646100
2025-10-28,53.17346954345703,53.77000045776367,54.939998626708984,52.84000015258789,54.25,658700
2025-10-29,51.393436431884766,51.970001220703125,53.77000045776367,51.58000183105469,53.77000045776367,855000
2025-10-30,50.92864990234375,51.5,52.939998626708984,51.41999816894531,51.970001220703125,1035200
2025-10-31,49.07939910888672,49.630001068115234,51.47999954223633,47.470001220703125,48.5,1903400
2025-11-03,49.82107925415039,50.380001068115234,50.599998474121094,48.15999984741211,49.22999954223633,1126500
2025-11-04,49.593631744384766,50.150001525878906,51.630001068115234,49.959999084472656,50.380001068115234,1336300
2025-11-05,51.76921844482422,52.349998474121094,52.95000076293945,49.93000030517578,50.2599983215332,776800
2025-11-06,50.19685745239258,50.7599983215332,52.4900016784668,50.279998779296875,51.86000061035156,738600
2025-11-07,51.09676742553711,51.66999816894531,51.77000045776367,50.59000015258789,50.689998626708984,463300
2025-11-10,50.493534088134766,51.060001373291016,52.34000015258789,50.65999984741211,52.11000061035156,655700
2025-11-11,51.93733596801758,52.52000045776367,52.880001068115234,51.119998931884766,51.25,582600
2025-11-12,52.471343994140625,53.060001373291016,53.869998931884766,52.720001220703125,53.119998931884766,428500
2025-11-13,53.845924377441406,54.45000076293945,54.7599983215332,52.83000183105469,52.90999984741211,835100
2025-11-14,53.09435272216797,53.689998626708984,54.56999969482422,53.439998626708984,54.310001373291016,731100
2025-11-17,50.87920379638672,51.45000076293945,53.619998931884766,51.29999923706055,53.619998931884766,656800
2025-11-18,50.60231018066406,51.16999816894531,51.75,50.5099983215332,50.93000030517578,512900
2025-11-19,49.603519439697266,50.15999984741211,50.900001525878906,49.959999084472656,50.83000183105469,508800
2025-11-20,49.61346435546875,49.869998931884766,50.75,49.56999969482422,49.959999084472656,628600
2025-11-21,53.0755615234375,53.349998474121094,53.5,50.22999954223633,50.22999954223633,644700
2025-11-24,52.040916442871094,52.310001373291016,52.959999084472656,51.880001068115234,52.90999984741211,852900
2025-11-25,53.94108963012695,54.220001220703125,54.63999938964844,52.66999816894531,52.7400016784668,609900
2025-11-26,53.74211883544922,54.02000045776367,54.869998931884766,53.77000045776367,53.849998474121094,574800
2025-11-28,53.433712005615234,53.709999084472656,54.52000045776367,53.540000915527344,53.91999816894531,418400
2025-12-01,55.045379638671875,55.33000183105469,55.970001220703125,53.20000076293945,53.20000076293945,626000
2025-12-02,54.35892868041992,54.63999938964844,55.2400016784668,54.08000183105469,55.2400016784668,596700
2025-12-03,54.89615249633789,55.18000030517578,55.849998474121094,54.45000076293945,54.47999954223633,438800
2025-12-04,54.22959518432617,54.5099983215332,55.5,54.209999084472656,54.81999969482422,437900
2025-12-05,54.82651138305664,55.11000061035156,55.439998626708984,54.06999969482422,54.540000915527344,493600
2025-12-08,53.80181121826172,54.08000183105469,55.16999816894531,53.63999938964844,55.15999984741211,503900
2025-12-09,53.563045501708984,53.84000015258789,54.70000076293945,53.45000076293945,53.88999938964844,489400
2025-12-10,55.552757263183594,55.84000015258789,55.970001220703125,54.029998779296875,54.029998779296875,540700
2025-12-11,56.985347747802734,57.279998779296875,57.38999938964844,55.630001068115234,55.91999816894531,489100
2025-12-12,56.8858642578125,57.18000030517578,58.470001220703125,56.81999969482422,57.779998779296875,470100
2025-12-15,56.74658203125,57.040000915527344,57.5,55.68000030517578,57.290000915527344,640100
2025-12-16,56.27899932861328,56.56999969482422,57.41999816894531,55.779998779296875,57.16999816894531,489500
2025-12-17,56.36853790283203,56.65999984741211,57.099998474121094,55.84000015258789,56.5099983215332,393800
2025-12-18,55.80147171020508,56.09000015258789,57.72999954223633,55.88999938964844,56.65999984741211,459200
2025-12-19,54.93594741821289,55.220001220703125,55.86000061035156,54.40999984741211,55.650001525878906,1319600
2025-12-22,55.85121154785156,56.13999938964844,56.47999954223633,55.08000183105469,55.130001068115234,499100
2025-12-23,54.886199951171875,55.16999816894531,56.20000076293945,55.11000061035156,56.029998779296875,505400
2025-12-24,55.34383773803711,55.630001068115234,55.849998474121094,54.720001220703125,55.45000076293945,162400
2025-12-26,55.29409408569336,55.58000183105469,55.939998626708984,55.2599983215332,55.61000061035156,231400
2025-12-29,54.985687255859375,55.27000045776367,55.84000015258789,55.209999084472656,55.38999938964844,358100
2025-12-30,55.89100646972656,56.18000030517578,56.4900016784668,55.029998779296875,55.310001373291016,385900
2025-12-31,54.80661392211914,55.09000015258789,56.33000183105469,55.040000915527344,56.15999984741211,698400
2026-01-02,55.74177551269531,56.029998779296875,56.11000061035156,54.9900016784668,55.61000061035156,407600
2026-01-05,54.577796936035156,54.86000061035156,56.720001220703125,54.65999984741211,55.33000183105469,968700
2026-01-06,56.8858642578125,57.18000030517578,57.33000183105469,54.52000045776367,54.689998626708984,478900
2026-01-07,55.035430908203125,55.31999969482422,57.70000076293945,55.08000183105469,57.0099983215332,382300
2026-01-08,56.965450286865234,57.2599983215332,57.560001373291016,54.810001373291016,54.939998626708984,503500
2026-01-09,55.70198440551758,55.9900016784668,58.439998626708984,55.290000915527344,57.459999084472656,479900
2026-01-12,54.08036804199219,54.36000061035156,55.720001220703125,53.939998626708984,55.34000015258789,559100
2026-01-13,55.06527328491211,55.349998474121094,55.560001373291016,54.220001220703125,54.36000061035156,422900
2026-01-14,54.687232971191406,54.970001220703125,55.91999816894531,54.72999954223633,55.349998474121094,389100
2026-01-15,54.80661392211914,55.09000015258789,55.439998626708984,54.70000076293945,55.11000061035156,445300
2026-01-16,53.65258026123047,53.93000030517578,54.97999954223633,53.70000076293945,54.81999969482422,443500
2026-01-20,51.901634216308594,52.16999816894531,54.099998474121094,51.720001220703125,53.61000061035156,516000
2026-01-21,53.26458740234375,53.540000915527344,54.02000045776367,52.369998931884766,52.5,677300
2026-01-22,52.20009231567383,52.470001220703125,54.15999984741211,52.349998474121094,53.689998626708984,491800
2026-01-23,52.6179313659668,52.88999938964844,52.88999938964844,52.06999969482422,52.290000915527344,614000
2026-01-26,53.214847564697266,53.4900016784668,54.40999984741211,52.91999816894531,52.97999954223633,681000
2026-01-27,53.88139724731445,54.15999984741211,54.650001525878906,52.97999954223633,53.63999938964844,573100
2026-01-28,53.602840423583984,53.880001068115234,55.150001525878906,53.630001068115234,54.119998931884766,604800
2026-01-29,53.85155487060547,54.130001068115234,54.529998779296875,53.16999816894531,53.959999084472656,425100
2026-01-30,54.995635986328125,55.279998779296875,55.58000183105469,54.290000915527344,54.630001068115234,664800
2026-02-02,55.045379638671875,55.33000183105469,56.220001220703125,54.65999984741211,55.189998626708984,758200
2026-02-03,57.104732513427734,57.400001525878906,58.189998626708984,54.65999984741211,54.65999984741211,1537900
2026-02-04,65.35208892822266,65.69000244140625,67.91000366210938,64.04000091552734,65.95999908447266,2687800
2026-02-05,60.75585174560547,61.06999969482422,65.47000122070312,60.70000076293945,64.68000030517578,1694100
2026-02-06,62.74556350708008,63.06999969482422,63.84000015258789,61.06999969482422,61.06999969482422,1431900
2026-02-09,62.50680160522461,62.83000183105469,63.650001525878906,62.2400016784668,62.81999969482422,1312000
2026-02-10,62.088958740234375,62.40999984741211,64.08000183105469,62.34000015258789,62.900001525878906,1192900
2026-02-11,61.87009048461914,62.189998626708984,62.9900016784668,61.119998931884766,62.61000061035156,1223600
2026-02-12,61.56168746948242,61.880001068115234,63.93000030517578,61.09000015258789,62.25,845800
2026-02-13,62.96443176269531,63.290000915527344,63.40999984741211,61.66999816894531,61.849998474121094,821900
2026-02-17,63.68073272705078,64.01000213623047,64.12999725341797,62.470001220703125,63.31999969482422,1025100
