Date,Adj Close,Close,High,Low,Open,Volume
2025-02-06,361.99530029296875,365.2200012207031,368.17999267578125,362.79998779296875,367.7200012207031,970300
2025-02-07,357.3863220214844,360.57000732421875,364.6099853515625,357.32000732421875,363.94000244140625,951100
2025-02-10,355.98883056640625,359.1600036621094,362.9700012207031,355.94000244140625,362.9700012207031,1263200
2025-02-11,358.17926025390625,361.3699951171875,364.7099914550781,359.0899963378906,360.1000061035156,1111200
2025-02-12,352.3611145019531,355.5,357.7200012207031,348.4599914550781,353.0,1095000
2025-02-13,357.9413757324219,361.1300048828125,361.8800048828125,354.54998779296875,359.0,1907300
2025-02-14,353.7091064453125,356.8599853515625,366.45001220703125,356.32000732421875,362.17999267578125,1872000
2025-02-18,349.8732604980469,352.989990234375,357.7099914550781,350.7900085449219,357.70001220703125,1498600
2025-02-19,348.7433776855469,351.8500061035156,352.2099914550781,347.3900146484375,347.75,2042700
2025-02-20,346.92950439453125,350.0199890136719,351.25,348.44000244140625,350.8699951171875,2041800
2025-02-21,341.52764892578125,344.57000732421875,353.1600036621094,342.32000732421875,352.7300109863281,2871800
2025-02-24,340.83380126953125,343.8699951171875,347.3500061035156,343.0199890136719,346.760009765625,2442500
2025-02-25,349.9129333496094,353.0299987792969,355.57000732421875,345.1000061035156,346.0899963378906,2063300
2025-02-26,356.4150085449219,359.5899963378906,364.94000244140625,355.0,356.44000244140625,2438200
2025-02-27,352.3710021972656,355.510009765625,362.20001220703125,355.20001220703125,358.6499938964844,2468400
2025-02-28,359.0713195800781,362.2699890136719,362.8699951171875,357.0899963378906,359.2099914550781,2799200
2025-03-03,354.3529968261719,356.7300109863281,364.2699890136719,354.7200012207031,364.2699890136719,2607300
2025-03-04,352.91265869140625,355.2799987792969,360.5400085449219,353.1300048828125,355.55999755859375,2564400
2025-03-05,359.9057312011719,362.32000732421875,363.1700134277344,355.2799987792969,356.55999755859375,2000200
2025-03-06,357.6806640625,360.0799865722656,364.989990234375,356.9700012207031,358.19000244140625,2094000
2025-03-07,361.19708251953125,363.6199951171875,365.1099853515625,355.4599914550781,361.9800109863281,2024500
2025-03-10,355.39599609375,357.7799987792969,364.2300109863281,354.8900146484375,355.8999938964844,2445600
2025-03-11,350.6676940917969,353.0199890136719,359.75,351.1199951171875,358.0,2002600
2025-03-12,347.49896240234375,349.8299865722656,357.25,348.67999267578125,357.19000244140625,1418800
2025-03-13,339.82049560546875,342.1000061035156,354.6199951171875,341.5299987792969,350.6099853515625,1959500
2025-03-14,339.50262451171875,341.7799987792969,345.29998779296875,339.19000244140625,343.95001220703125,1860100
2025-03-17,339.9694519042969,342.25,344.2300109863281,337.6199951171875,339.6000061035156,1760100
2025-03-18,333.2942199707031,335.5299987792969,341.5,334.8900146484375,339.2200012207031,1645300
2025-03-19,332.6883239746094,334.9200134277344,336.92999267578125,330.1499938964844,334.6199951171875,2112100
2025-03-20,333.7909240722656,336.0299987792969,341.9800109863281,332.7300109863281,332.7300109863281,2158600
2025-03-21,332.1817321777344,334.4100036621094,336.2699890136719,327.8599853515625,332.92999267578125,3478300
2025-03-24,340.4264221191406,342.7099914550781,343.3500061035156,336.1099853515625,339.7200012207031,1847700
2025-03-25,338.8867492675781,341.1600036621094,343.7200012207031,338.989990234375,341.8599853515625,1180500
2025-03-26,342.12506103515625,344.4200134277344,345.7799987792969,340.04998779296875,342.0,1499200
2025-03-27,343.3468322753906,345.6499938964844,347.3399963378906,342.8900146484375,346.0,2058100
2025-03-28,337.48614501953125,339.75,348.1099853515625,339.1099853515625,347.2300109863281,1305200
2025-03-31,346.8632507324219,349.19000244140625,351.1499938964844,338.57000732421875,339.1000061035156,1964500
2025-04-01,348.2340393066406,350.57000732421875,351.8399963378906,345.55999755859375,349.2300109863281,1258000
2025-04-02,351.3034362792969,353.6600036621094,353.94000244140625,346.05999755859375,347.82000732421875,1583100
2025-04-03,338.380126953125,340.6499938964844,347.2200012207031,339.19000244140625,345.1199951171875,2143700
2025-04-04,329.8473815917969,332.05999755859375,348.75,330.9800109863281,339.6199951171875,4338800
2025-04-07,320.65899658203125,322.80999755859375,336.69000244140625,316.760009765625,324.8399963378906,3240400
2025-04-08,311.4209899902344,313.510009765625,331.989990234375,308.8399963378906,327.4599914550781,3115400
2025-04-09,334.00946044921875,336.25,339.1099853515625,309.7200012207031,312.2300109863281,3253100
2025-04-10,327.7117004394531,329.9100036621094,334.3999938964844,318.3299865722656,332.95001220703125,2470900
2025-04-11,334.5259704589844,336.7699890136719,337.760009765625,320.4200134277344,320.4200134277344,2032700
2025-04-14,338.7476806640625,341.0199890136719,342.7300109863281,336.0,339.0199890136719,1632000
2025-04-15,334.6352844238281,336.8800048828125,341.9200134277344,336.32000732421875,339.29998779296875,1247900
2025-04-16,329.0725402832031,331.2799987792969,337.69000244140625,329.2900085449219,334.55999755859375,1386000
2025-04-17,331.1585998535156,333.3800048828125,338.1400146484375,330.6099853515625,338.1400146484375,2238300
2025-04-21,320.15240478515625,322.29998779296875,331.8699951171875,319.4100036621094,331.8699951171875,1511200
2025-04-22,329.748046875,331.9599914550781,332.6499938964844,325.1700134277344,326.19000244140625,1331500
2025-04-23,329.04278564453125,331.25,340.3399963378906,330.19000244140625,337.44000244140625,1338600
2025-04-24,332.2115173339844,334.44000244140625,335.3399963378906,328.79998779296875,332.29998779296875,1081400
2025-04-25,329.4103088378906,331.6199951171875,334.489990234375,328.69000244140625,334.1600036621094,1552900
2025-04-28,329.9864501953125,332.20001220703125,335.6199951171875,328.8800048828125,332.6099853515625,1799800
2025-04-29,345.810302734375,348.1300048828125,352.5,339.4200134277344,345.29998779296875,2461600
2025-04-30,350.56842041015625,352.9200134277344,354.760009765625,346.010009765625,346.489990234375,2307200
2025-05-01,351.2835998535156,353.6400146484375,357.0,351.7099914550781,353.3900146484375,1447100
2025-05-02,357.24359130859375,359.6400146484375,361.45001220703125,357.1499938964844,357.1499938964844,1398600
2025-05-05,357.42242431640625,359.82000732421875,365.57000732421875,358.17999267578125,358.739990234375,1583500
2025-05-06,350.1710205078125,352.5199890136719,358.6199951171875,352.2900085449219,356.3800048828125,1159000
2025-05-07,349.2373046875,351.5799865722656,353.989990234375,349.9599914550781,352.5199890136719,1025900
2025-05-08,351.21405029296875,353.57000732421875,357.1000061035156,350.80999755859375,353.2099914550781,1259400
2025-05-09,349.51544189453125,351.8599853515625,353.7799987792969,350.2200012207031,352.4800109863281,1470700
2025-05-12,354.7701721191406,357.1499938964844,363.42999267578125,356.05999755859375,359.0,1390600
2025-05-13,353.6676025390625,356.0400085449219,358.7799987792969,355.3299865722656,358.29998779296875,1390500
2025-05-14,349.0287170410156,351.3699951171875,356.57000732421875,350.80999755859375,356.57000732421875,1159700
2025-05-15,359.0415344238281,361.45001220703125,362.1700134277344,352.2699890136719,352.69000244140625,1650600
2025-05-16,361.8787536621094,363.510009765625,363.54998779296875,359.0899963378906,360.5199890136719,892900
2025-05-19,360.37554931640625,362.0,362.30999755859375,358.05999755859375,359.20001220703125,1662500
2025-05-20,357.4885559082031,359.1000061035156,362.92999267578125,357.5299987792969,362.92999267578125,1949600
2025-05-21,352.3517150878906,353.94000244140625,357.8699951171875,352.20001220703125,355.8900146484375,1449800
2025-05-22,351.3561706542969,352.94000244140625,355.1099853515625,351.3900146484375,353.0899963378906,1349600
2025-05-23,350.9281311035156,352.510009765625,353.5799865722656,348.0899963378906,350.79998779296875,1018300
2025-05-27,357.70758056640625,359.32000732421875,360.0799865722656,354.1400146484375,357.4200134277344,1260200
2025-05-28,353.13818359375,354.7300109863281,359.2099914550781,354.6300048828125,358.79998779296875,792200
2025-05-29,354.153564453125,355.75,357.6000061035156,352.8999938964844,356.6199951171875,726400
2025-05-30,357.1998596191406,358.80999755859375,359.1199951171875,352.4599914550781,354.9100036621094,2509200
2025-06-02,353.844970703125,355.44000244140625,355.79998779296875,351.19000244140625,355.79998779296875,1990600
2025-06-03,356.1545715332031,357.760009765625,357.94000244140625,351.6400146484375,356.989990234375,1792800
2025-06-04,360.59454345703125,362.2200012207031,363.8999938964844,355.8699951171875,358.739990234375,1557000
2025-06-05,356.2740478515625,357.8800048828125,363.3800048828125,356.1600036621094,363.3800048828125,1438700
2025-06-06,355.8758239746094,357.4800109863281,363.3599853515625,357.239990234375,361.1300048828125,1495300
2025-06-09,356.3437194824219,357.95001220703125,359.7900085449219,354.8999938964844,358.0299987792969,849200
2025-06-10,359.1112365722656,360.7300109863281,360.9800109863281,356.7699890136719,360.4200134277344,769400
2025-06-11,355.52740478515625,357.1300048828125,362.6700134277344,356.5,361.4700012207031,1115300
2025-06-12,354.6015930175781,356.20001220703125,357.6600036621094,354.2900085449219,357.6600036621094,888500
2025-06-13,334.37274169921875,335.8800048828125,350.2900085449219,335.1199951171875,350.2900085449219,2797900
2025-06-16,334.2532958984375,335.760009765625,340.239990234375,334.29998779296875,337.489990234375,1706400
2025-06-17,329.54449462890625,331.0299987792969,335.1600036621094,329.1400146484375,333.92999267578125,1593300
2025-06-18,329.9825439453125,331.4700012207031,333.95001220703125,329.8999938964844,331.6400146484375,1451800
2025-06-20,332.00341796875,333.5,337.17999267578125,330.2200012207031,334.0,2707400
2025-06-23,342.2273254394531,343.7699890136719,344.55999755859375,331.7099914550781,333.4200134277344,1600800
2025-06-24,344.13873291015625,345.69000244140625,349.45001220703125,340.7699890136719,347.8599853515625,1585100
2025-06-25,342.0780029296875,343.6199951171875,346.17999267578125,341.5400085449219,344.6700134277344,1614600
2025-06-26,340.3358459472656,341.8699951171875,345.0299987792969,339.3800048828125,345.0299987792969,1724300
2025-06-27,344.1686096191406,345.7200012207031,348.7799987792969,342.5400085449219,342.82000732421875,1366900
2025-06-30,341.8191833496094,343.3599853515625,345.739990234375,341.0,345.2099914550781,1809800
2025-07-01,353.70556640625,355.29998779296875,359.3800048828125,341.6000061035156,342.32000732421875,2310200
2025-07-02,350.9281311035156,352.510009765625,356.29998779296875,351.4200134277344,354.5799865722656,1340800
2025-07-03,352.4114074707031,354.0,355.75,351.7900085449219,353.6199951171875,1088700
2025-07-07,344.73602294921875,346.2900085449219,352.9599914550781,343.9800109863281,352.9599914550781,2209200
2025-07-08,344.44732666015625,346.0,348.1300048828125,344.1000061035156,345.8399963378906,1319800
2025-07-09,349.9624938964844,351.5400085449219,352.70001220703125,345.67999267578125,347.4200134277344,2120100
2025-07-10,350.25115966796875,351.8299865722656,356.2699890136719,350.9700012207031,351.0,1216400
2025-07-11,344.3776550292969,345.92999267578125,348.239990234375,344.6300048828125,347.20001220703125,1038500
2025-07-14,342.9540710449219,344.5,346.739990234375,343.2099914550781,344.2799987792969,999800
2025-07-15,337.52850341796875,339.04998779296875,346.760009765625,338.80999755859375,346.0,1322100
2025-07-16,338.3348693847656,339.8599853515625,340.82000732421875,335.3399963378906,338.8999938964844,1273300
2025-07-17,338.37469482421875,339.8999938964844,341.260009765625,337.4800109863281,339.6000061035156,1331500
2025-07-18,338.5439453125,340.07000732421875,340.3500061035156,335.9700012207031,339.8900146484375,2202500
2025-07-21,339.7684326171875,341.29998779296875,346.1400146484375,340.1000061035156,343.42999267578125,2350600
2025-07-22,338.5439453125,340.07000732421875,341.17999267578125,328.1000061035156,331.42999267578125,3896900
2025-07-23,341.4010925292969,342.94000244140625,345.57000732421875,341.1199951171875,343.5299987792969,2234100
2025-07-24,338.6833190917969,340.2099914550781,347.1000061035156,338.79998779296875,340.0799865722656,2132400
2025-07-25,338.5738220214844,340.1000061035156,341.8800048828125,338.1700134277344,341.8800048828125,1868400
2025-07-28,334.6514892578125,336.1600036621094,340.6000061035156,334.32000732421875,338.0299987792969,1919500
2025-07-29,335.4578552246094,336.9700012207031,337.75,333.7200012207031,336.32000732421875,1518200
2025-07-30,330.4902648925781,331.9800109863281,336.9700012207031,330.8299865722656,335.19000244140625,1539700
2025-07-31,329.39520263671875,330.8800048828125,334.0400085449219,329.4800109863281,329.4800109863281,1752600
2025-08-01,341.86895751953125,343.4100036621094,345.0,327.5400085449219,329.7699890136719,4073900
2025-08-04,346.2890319824219,347.8500061035156,348.0400085449219,342.55999755859375,343.4800109863281,2145700
2025-08-05,350.510009765625,352.0899963378906,352.1199951171875,347.6000061035156,348.45001220703125,1565400
2025-08-06,349.1561279296875,350.7300109863281,353.1400146484375,347.4700012207031,351.9599914550781,2134200
2025-08-07,348.3597106933594,349.92999267578125,354.9700012207031,347.92999267578125,354.9700012207031,1410300
2025-08-08,350.5797119140625,352.1600036621094,352.8399963378906,348.8299865722656,349.94000244140625,1628300
2025-08-11,352.9888000488281,354.5799865722656,356.9800109863281,350.5,353.1600036621094,2626000
2025-08-12,356.48309326171875,358.0899963378906,361.17999267578125,354.04998779296875,355.5299987792969,2567500
2025-08-13,367.17486572265625,368.8299865722656,370.05999755859375,359.7699890136719,360.05999755859375,2880900
2025-08-14,363.92950439453125,365.57000732421875,371.760009765625,363.7799987792969,368.05999755859375,2615100
2025-08-15,363.5503845214844,364.3999938964844,367.6199951171875,362.3500061035156,365.8599853515625,1785100
2025-08-18,358.0133361816406,358.8500061035156,364.7300109863281,358.260009765625,364.1099853515625,2097300
2025-08-19,367.0721740722656,367.92999267578125,368.8999938964844,358.42999267578125,358.42999267578125,2089400
2025-08-20,366.2740478515625,367.1300048828125,370.0,365.1600036621094,367.44000244140625,1798300
2025-08-21,363.01165771484375,363.8599853515625,366.30999755859375,360.8800048828125,364.1400146484375,1450100
2025-08-22,372.0605163574219,372.92999267578125,379.6499938964844,363.3399963378906,365.92999267578125,2298600
2025-08-25,366.14434814453125,367.0,371.8699951171875,365.07000732421875,370.2300109863281,1411000
2025-08-26,365.6055908203125,366.4599914550781,367.9800109863281,364.9700012207031,367.3999938964844,1828400
2025-08-27,366.54339599609375,367.3999938964844,368.3500061035156,365.5799865722656,367.04998779296875,812400
2025-08-28,365.32623291015625,366.17999267578125,368.3299865722656,364.0799865722656,368.1499938964844,1136900
2025-08-29,364.97705078125,365.8299865722656,367.42999267578125,364.6199951171875,365.79998779296875,1328500
2025-09-02,360.0785217285156,360.9200134277344,363.1600036621094,359.239990234375,361.4700012207031,1472500
2025-09-03,362.18359375,363.0299987792969,364.1700134277344,359.6600036621094,360.29998779296875,2528600
2025-09-04,364.92718505859375,365.7799987792969,366.9599914550781,361.75,365.5,1922900
2025-09-05,371.5616760253906,372.42999267578125,376.5799865722656,366.5,368.8500061035156,3067000
2025-09-08,374.35516357421875,375.2300109863281,375.5899963378906,370.6199951171875,372.3800048828125,1544600
2025-09-09,360.5374450683594,361.3800048828125,372.0,358.55999755859375,370.9800109863281,2210000
2025-09-10,356.6166076660156,357.45001220703125,362.239990234375,354.5899963378906,358.94000244140625,1777800
2025-09-11,367.8204040527344,368.67999267578125,369.5199890136719,357.739990234375,358.69000244140625,2079000
2025-09-12,359.26043701171875,360.1000061035156,367.4800109863281,359.989990234375,365.8399963378906,1848800
2025-09-15,356.2474670410156,357.0799865722656,360.1000061035156,354.510009765625,360.05999755859375,2016300
2025-09-16,352.37652587890625,353.20001220703125,357.3999938964844,352.3800048828125,356.54998779296875,2266100
2025-09-17,349.39349365234375,350.2099914550781,359.2099914550781,348.5,354.3999938964844,2165900
2025-09-18,348.7449951171875,349.55999755859375,353.05999755859375,347.9800109863281,350.1000061035156,1608000
2025-09-19,345.9914245605469,346.79998779296875,350.6400146484375,345.989990234375,350.6400146484375,2559000
2025-09-22,345.60235595703125,346.4100036621094,348.7799987792969,343.95001220703125,345.6099853515625,1224200
2025-09-23,343.6469421386719,344.45001220703125,348.8999938964844,344.0299987792969,345.5899963378906,1350600
2025-09-24,342.1603698730469,342.9599914550781,346.80999755859375,342.45001220703125,342.79998779296875,1128200
2025-09-25,339.30706787109375,340.1000061035156,343.010009765625,338.989990234375,341.1199951171875,1582400
2025-09-26,341.11285400390625,341.9100036621094,343.2200012207031,340.0,341.30999755859375,1039400
2025-09-29,342.1204833984375,342.9200134277344,343.4100036621094,340.5899963378906,342.5400085449219,1642100
2025-09-30,345.45269775390625,346.260009765625,346.7699890136719,341.54998779296875,342.7699890136719,1332900
2025-10-01,340.4244384765625,341.2200012207031,346.04998779296875,340.32000732421875,344.6600036621094,1413900
2025-10-02,343.09820556640625,343.8999938964844,344.7099914550781,339.1700134277344,340.0299987792969,1564100
2025-10-03,345.7919006347656,346.6000061035156,349.67999267578125,342.6300048828125,343.79998779296875,1188100
2025-10-06,336.12451171875,336.9100036621094,346.239990234375,336.7900085449219,346.239990234375,2032100
2025-10-07,336.21429443359375,337.0,337.4599914550781,334.7300109863281,336.8399963378906,1499800
2025-10-08,336.782958984375,337.57000732421875,338.9800109863281,335.5199890136719,337.04998779296875,1549000
2025-10-09,332.443115234375,333.2200012207031,337.5,330.7900085449219,337.5,2228600
2025-10-10,332.0340576171875,332.80999755859375,337.8599853515625,331.7200012207031,335.989990234375,2419300
2025-10-13,331.38555908203125,332.1600036621094,333.9800109863281,329.45001220703125,331.8599853515625,1697700
2025-10-14,334.4883117675781,335.2699890136719,337.0400085449219,329.25,329.7799987792969,3393500
2025-10-15,331.9542541503906,332.7300109863281,336.8900146484375,331.7099914550781,334.9800109863281,2245800
2025-10-16,330.68719482421875,331.4599914550781,334.5,329.5899963378906,334.5,1913700
2025-10-17,329.9688720703125,330.739990234375,333.3399963378906,328.2699890136719,332.260009765625,2203400
2025-10-20,330.46771240234375,331.239990234375,333.75,328.9800109863281,332.17999267578125,3061200
2025-10-21,337.65093994140625,338.44000244140625,340.9100036621094,330.6199951171875,331.239990234375,2268400
2025-10-22,333.0317077636719,333.80999755859375,339.05999755859375,333.1400146484375,337.7799987792969,1797300
2025-10-23,330.9765319824219,331.75,335.32000732421875,329.95001220703125,333.70001220703125,2346400
2025-10-24,333.2212829589844,334.0,337.67999267578125,332.29998779296875,334.5,2375300
2025-10-27,335.2964172363281,336.0799865722656,337.3299865722656,333.1700134277344,335.70001220703125,3088700
2025-10-28,353.6236267089844,354.45001220703125,368.6199951171875,345.9700012207031,356.42999267578125,5420800
2025-10-29,344.9239501953125,345.7300109863281,353.45001220703125,344.989990234375,351.8900146484375,2037200
2025-10-30,347.0888671875,347.8999938964844,353.9200134277344,345.1099853515625,347.0899963378906,1609900
2025-10-31,344.1357727050781,344.94000244140625,347.20001220703125,343.42999267578125,345.17999267578125,1558200
2025-11-03,344.83416748046875,345.6400146484375,346.1099853515625,339.19000244140625,340.9700012207031,2386600
2025-11-04,342.18035888671875,342.9800109863281,346.5,336.7900085449219,342.0899963378906,2221000
2025-11-05,334.9871520996094,335.7699890136719,344.1000061035156,334.25,342.20001220703125,2543600
2025-11-06,332.882080078125,333.6600036621094,336.9800109863281,332.8299865722656,335.3999938964844,1989900
2025-11-07,339.3669128417969,340.1600036621094,341.3399963378906,332.5,334.2300109863281,1631900
2025-11-10,341.7513427734375,342.54998779296875,343.5,335.989990234375,338.8599853515625,1617100
2025-11-11,344.2754211425781,345.0799865722656,346.5299987792969,341.760009765625,343.4800109863281,2216600
2025-11-12,343.9162902832031,344.7200012207031,348.3800048828125,344.2900085449219,345.5799865722656,1516300
2025-11-13,338.04998779296875,338.8399963378906,345.95001220703125,338.510009765625,342.0199890136719,2322900
2025-11-14,332.17999267578125,332.17999267578125,337.9200134277344,331.5299987792969,337.1700134277344,2317500
2025-11-17,326.80999755859375,326.80999755859375,333.2099914550781,326.7200012207031,331.3999938964844,1991300
2025-11-18,323.8299865722656,323.8299865722656,327.04998779296875,318.2200012207031,322.9200134277344,2255300
2025-11-19,329.7799987792969,329.7799987792969,330.1600036621094,324.6199951171875,328.0199890136719,2050200
2025-11-20,328.010009765625,328.010009765625,334.44000244140625,327.4700012207031,331.0400085449219,2881900
2025-11-21,337.05999755859375,337.05999755859375,342.5899963378906,329.4599914550781,329.489990234375,2392500
2025-11-24,338.0,338.0,338.8999938964844,333.5899963378906,337.4700012207031,2306500
2025-11-25,342.6499938964844,342.6499938964844,344.1400146484375,337.1300048828125,338.80999755859375,1452400
2025-11-26,343.3900146484375,343.3900146484375,344.8399963378906,339.9700012207031,341.260009765625,1174300
2025-11-28,343.69000244140625,343.69000244140625,344.69000244140625,342.25,342.45001220703125,566800
2025-12-01,341.489990234375,341.489990234375,344.79998779296875,339.1099853515625,339.8800048828125,1662600
2025-12-02,337.489990234375,337.489990234375,343.30999755859375,335.8500061035156,343.30999755859375,1389400
2025-12-03,339.239990234375,339.239990234375,342.0799865722656,337.30999755859375,339.05999755859375,1282000
2025-12-04,335.3699951171875,335.3699951171875,340.6600036621094,334.8399963378906,339.25,1368400
2025-12-05,333.1099853515625,333.1099853515625,336.010009765625,332.44000244140625,335.3699951171875,2011700
2025-12-08,327.1300048828125,327.1300048828125,333.0899963378906,326.6400146484375,331.4700012207031,1376300
2025-12-09,321.1400146484375,321.1400146484375,327.54998779296875,320.95001220703125,326.5299987792969,1685000
2025-12-10,326.2699890136719,326.2699890136719,327.05999755859375,320.1099853515625,322.19000244140625,2160500
2025-12-11,329.29998779296875,329.29998779296875,332.2799987792969,326.9599914550781,328.6600036621094,1899700
2025-12-12,328.69000244140625,328.69000244140625,331.4200134277344,326.8299865722656,330.04998779296875,1633000
2025-12-15,328.45001220703125,328.45001220703125,331.3399963378906,326.7799987792969,331.2200012207031,1623600
2025-12-16,327.8699951171875,327.8699951171875,330.3999938964844,325.1099853515625,328.0,1485100
2025-12-17,327.95001220703125,327.95001220703125,329.4800109863281,323.8800048828125,325.32000732421875,1569000
2025-12-18,325.3599853515625,325.3599853515625,335.29998779296875,325.17999267578125,331.510009765625,2348000
2025-12-19,320.8599853515625,320.8599853515625,327.45001220703125,319.489990234375,325.1400146484375,4367200
2025-12-22,323.8399963378906,323.8399963378906,326.1300048828125,320.69000244140625,321.42999267578125,1301600
2025-12-23,324.04998779296875,324.04998779296875,325.0,321.2699890136719,325.0,1454400
2025-12-24,325.3500061035156,325.3500061035156,325.5,322.4599914550781,322.5,708600
2025-12-26,325.44000244140625,325.44000244140625,326.4200134277344,323.2699890136719,325.3800048828125,884900
2025-12-29,325.2300109863281,325.2300109863281,326.79998779296875,323.9100036621094,325.30999755859375,1217400
2025-12-30,326.1600036621094,326.1600036621094,327.07000732421875,321.0199890136719,323.2300109863281,913000
2025-12-31,324.0299987792969,324.0299987792969,326.9700012207031,323.92999267578125,326.2699890136719,830200
2026-01-02,327.8399963378906,327.8399963378906,329.9700012207031,322.6199951171875,323.25,1642700
2026-01-05,332.20001220703125,332.20001220703125,333.19000244140625,322.8800048828125,326.0799865722656,1661800
2026-01-06,340.0899963378906,340.0899963378906,341.739990234375,329.0,331.2900085449219,1778600
2026-01-07,331.4100036621094,331.4100036621094,343.8999938964844,331.3299865722656,342.010009765625,1506200
2026-01-08,341.0299987792969,341.0299987792969,342.67999267578125,325.4800109863281,327.75,1930800
2026-01-09,353.2799987792969,353.2799987792969,354.0,342.739990234375,343.5,2432600
2026-01-12,357.6300048828125,357.6300048828125,358.510009765625,349.239990234375,352.5899963378906,1728300
2026-01-13,355.989990234375,355.989990234375,359.0,353.7099914550781,357.0,1862700
2026-01-14,354.3500061035156,354.3500061035156,358.82000732421875,352.94000244140625,356.0299987792969,1921700
2026-01-15,356.1300048828125,356.1300048828125,358.4100036621094,353.8999938964844,355.7799987792969,1711100
2026-01-16,357.8299865722656,357.8299865722656,358.1000061035156,354.010009765625,355.8999938964844,1355500
2026-01-20,346.9599914550781,346.9599914550781,355.9599914550781,346.8599853515625,353.3299865722656,2072200
2026-01-21,356.30999755859375,356.30999755859375,357.7200012207031,348.1400146484375,350.67999267578125,1879400
2026-01-22,350.6300048828125,350.6300048828125,362.32000732421875,350.1400146484375,358.4200134277344,1772400
2026-01-23,348.5199890136719,348.5199890136719,348.57000732421875,343.5899963378906,346.739990234375,2142100
2026-01-26,348.3299865722656,348.3299865722656,349.5799865722656,345.989990234375,348.6300048828125,1475600
2026-01-27,346.0799865722656,346.0799865722656,348.95001220703125,345.3299865722656,347.9800109863281,1456500
2026-01-28,349.6000061035156,349.6000061035156,350.57000732421875,345.42999267578125,346.19000244140625,2525500
2026-01-29,354.5799865722656,354.5799865722656,355.6700134277344,342.0,349.5,2645600
2026-01-30,354.6400146484375,354.6400146484375,358.0,351.04998779296875,352.05999755859375,2222200
2026-02-02,356.3599853515625,356.3599853515625,362.4200134277344,356.0400085449219,358.3900146484375,1909800
2026-02-03,359.6400146484375,359.6400146484375,369.44000244140625,354.67999267578125,355.1499938964844,2555100
2026-02-04,368.9100036621094,368.9100036621094,370.0,362.1400146484375,365.010009765625,2460800
2026-02-05,361.0400085449219,361.0400085449219,369.2200012207031,360.2900085449219,369.2099914550781,2086500
2026-02-06,361.9800109863281,361.9800109863281,367.4599914550781,361.1000061035156,363.2300109863281,2355500
2026-02-09,360.6000061035156,360.6000061035156,362.739990234375,357.6700134277344,362.2200012207031,1761500
2026-02-10,364.6499938964844,364.6499938964844,365.9599914550781,359.82000732421875,363.6099853515625,1655600
2026-02-11,366.9700012207031,366.9700012207031,367.239990234375,362.8299865722656,363.8999938964844,1451500
2026-02-12,372.6000061035156,372.6000061035156,374.8699951171875,367.3699951171875,370.0,2305600
2026-02-13,368.8900146484375,368.8900146484375,377.7699890136719,367.2200012207031,374.45001220703125,2162200
2026-02-17,367.94000244140625,367.94000244140625,372.45001220703125,364.7200012207031,370.20001220703125,1336000
2026-02-18,365.760009765625,365.760009765625,368.8999938964844,364.75,368.0,1188700
