Date,Adj Close,Close,High,Low,Open,Volume
,IRMD,IRMD,IRMD,IRMD,IRMD,IRMD
2025-01-02,53.97565460205078,54.939998626708984,55.380001068115234,54.220001220703125,55.150001525878906,28500
2025-01-03,54.545475006103516,55.52000045776367,55.77000045776367,54.5,54.91999816894531,29200
2025-01-06,55.498451232910156,56.4900016784668,57.0,55.70000076293945,56.099998474121094,24200
2025-01-07,55.71458435058594,56.709999084472656,56.9900016784668,55.349998474121094,56.2599983215332,47100
2025-01-08,57.188255310058594,58.209999084472656,58.40999984741211,56.2400016784668,56.2400016784668,64900
2025-01-10,55.5966911315918,56.59000015258789,58.099998474121094,55.35499954223633,58.099998474121094,63800
2025-01-13,55.518096923828125,56.5099983215332,56.83599853515625,55.9900016784668,56.439998626708984,33000
2025-01-14,56.51036834716797,57.52000045776367,57.98500061035156,56.095001220703125,56.90999984741211,29700
2025-01-15,57.74824905395508,58.779998779296875,59.2599983215332,58.029998779296875,58.119998931884766,52400
2025-01-16,57.33562469482422,58.36000061035156,59.310001373291016,58.04999923706055,58.70000076293945,33800
2025-01-17,58.131404876708984,59.16999816894531,59.18000030517578,56.36000061035156,58.93000030517578,50200
2025-01-21,59.27104568481445,60.33000183105469,61.0,59.36000061035156,59.36000061035156,32600
2025-01-22,58.27877426147461,59.31999969482422,60.81999969482422,59.279998779296875,60.470001220703125,23800
2025-01-23,59.2808723449707,60.34000015258789,60.5,59.25,59.599998474121094,34800
2025-01-24,59.41841506958008,60.47999954223633,60.5099983215332,59.2599983215332,60.29999923706055,23600
2025-01-27,58.87806701660156,59.93000030517578,60.86000061035156,59.77000045776367,60.040000915527344,49000
2025-01-28,59.63455581665039,60.70000076293945,61.23500061035156,59.9900016784668,59.9900016784668,23600
2025-01-29,58.799468994140625,59.849998474121094,61.0099983215332,59.630001068115234,60.599998474121094,34100
2025-01-30,59.25139617919922,60.310001373291016,61.09000015258789,59.869998931884766,60.560001373291016,28700
2025-01-31,58.17070770263672,59.209999084472656,60.44499969482422,59.125,60.04999923706055,30700
2025-02-03,58.30824279785156,59.349998474121094,60.185001373291016,57.959999084472656,58.790000915527344,29200
2025-02-04,60.155250549316406,61.22999954223633,61.47999954223633,58.60499954223633,59.060001373291016,55900
2025-02-05,61.56997299194336,62.66999816894531,63.290000915527344,61.2400016784668,61.86000061035156,67800
2025-02-06,60.2829704284668,61.36000061035156,63.06399917602539,61.150001525878906,63.0,32900
2025-02-07,59.094207763671875,60.150001525878906,62.25,60.05500030517578,61.38999938964844,32000
2025-02-10,59.29069519042969,60.349998474121094,60.81999969482422,59.900001525878906,60.15999984741211,51900
2025-02-11,60.10613250732422,61.18000030517578,61.5,60.16999816894531,60.16999816894531,42100
2025-02-12,59.41841506958008,60.47999954223633,61.59000015258789,60.15999984741211,60.15999984741211,66100
2025-02-13,54.4324951171875,55.404998779296875,58.0,49.560001373291016,57.959999084472656,106500
2025-02-14,54.260562896728516,55.22999954223633,56.064998626708984,54.97600173950195,55.400001525878906,51700
2025-02-18,55.970027923583984,56.970001220703125,57.130001068115234,55.16999816894531,55.349998474121094,50100
2025-02-19,55.74406051635742,56.7400016784668,57.35499954223633,55.56999969482422,56.27000045776367,29200
2025-02-20,56.13704299926758,57.13999938964844,57.599998474121094,56.06999969482422,56.58000183105469,39200
2025-02-21,55.25284194946289,56.2400016784668,58.02199935913086,55.900001525878906,57.58000183105469,51900
2025-02-24,54.336387634277344,55.13999938964844,56.709999084472656,55.13999938964844,56.65999984741211,28300
2025-02-25,53.81411361694336,54.61000061035156,55.27000045776367,53.70000076293945,54.959999084472656,46100
2025-02-26,54.88823318481445,55.70000076293945,56.099998474121094,54.380001068115234,54.380001068115234,25400
2025-02-27,53.11445999145508,53.900001525878906,55.54999923706055,53.7599983215332,55.54999923706055,49300
2025-02-28,53.12431335449219,53.90999984741211,54.150001525878906,52.86000061035156,54.150001525878906,47900
2025-03-03,52.51335144042969,53.290000915527344,54.95000076293945,52.792999267578125,54.34000015258789,34500
2025-03-04,52.46408462524414,53.2400016784668,53.540000915527344,52.180999755859375,53.0,44700
