Date,Adj Close,Close,High,Low,Open,Volume
,AGCO,AGCO,AGCO,AGCO,AGCO,AGCO
2025-02-07,98.65980529785156,99.9800033569336,100.06999969482422,97.29000091552734,98.73999786376953,970800
2025-02-10,96.12374114990234,97.41000366210938,100.30999755859375,96.77999877929688,100.25,881600
2025-02-11,94.95932006835938,96.2300033569336,98.02999877929688,95.79000091552734,96.95999908447266,876400
2025-02-12,96.19281005859375,97.4800033569336,97.66999816894531,94.76000213623047,95.2300033569336,1224700
2025-02-13,92.89691925048828,94.13999938964844,95.83000183105469,93.73999786376953,95.51000213623047,1007600
2025-02-14,97.05426025390625,98.05000305175781,98.30000305175781,93.75,94.77999877929688,1022200
2025-02-18,100.4989242553711,101.52999877929688,101.61000061035156,97.98999786376953,98.3499984741211,579500
2025-02-19,101.77581787109375,102.81999969482422,103.2300033569336,99.13999938964844,100.33000183105469,1035400
2025-02-20,100.70680236816406,101.73999786376953,102.8499984741211,101.12999725341797,102.8499984741211,650900
2025-02-21,97.9154281616211,98.91999816894531,102.0,98.45999908447266,102.0,1027900
2025-02-24,95.53981018066406,96.5199966430664,98.95999908447266,96.33999633789062,98.44000244140625,705500
2025-02-25,96.91568756103516,97.91000366210938,98.3499984741211,96.2699966430664,96.73999786376953,711800
2025-02-26,95.93573760986328,96.91999816894531,98.69999694824219,96.45999908447266,98.1500015258789,575800
2025-02-27,96.42076110839844,97.41000366210938,98.41999816894531,96.31999969482422,97.18000030517578,526400
2025-02-28,95.98523712158203,96.97000122070312,98.06999969482422,95.62000274658203,97.13999938964844,561600
2025-03-03,89.86798858642578,90.79000091552734,96.08000183105469,90.30000305175781,95.69000244140625,910300
2025-03-04,87.91799926757812,88.81999969482422,90.76000213623047,84.69999694824219,88.97000122070312,1503500
2025-03-05,90.64997100830078,91.58000183105469,92.04000091552734,89.41999816894531,89.80999755859375,1073400
2025-03-06,95.76747131347656,96.75,97.27999877929688,90.66000366210938,91.41999816894531,939700
2025-03-07,101.65704345703125,102.69999694824219,103.47000122070312,96.5199966430664,96.5199966430664,1348200
2025-03-10,101.57786560058594,102.62000274658203,105.75,100.62999725341797,102.69999694824219,1186900
2025-03-11,96.85629272460938,97.8499984741211,103.41000366210938,96.91000366210938,102.69000244140625,908300
2025-03-12,93.4215316772461,94.37999725341797,98.7300033569336,94.11000061035156,97.8499984741211,1095300
2025-03-13,91.24388122558594,92.18000030517578,94.75,91.5999984741211,93.91000366210938,884800
2025-03-14,92.88700866699219,93.83999633789062,94.41999816894531,92.7300033569336,92.8499984741211,700600
2025-03-17,94.3222885131836,95.29000091552734,95.73999786376953,92.45999908447266,92.70999908447266,808400
2025-03-18,93.96595764160156,94.93000030517578,96.12999725341797,93.80999755859375,94.97000122070312,644300
2025-03-19,94.37178039550781,95.33999633789062,95.91000366210938,94.3499984741211,94.3499984741211,872600
2025-03-20,93.51062774658203,94.47000122070312,94.77999877929688,92.54000091552734,93.86000061035156,642900
2025-03-21,92.1446304321289,93.08999633789062,93.83999633789062,91.91000366210938,93.4000015258789,2770500
2025-03-24,93.93624877929688,94.9000015258789,95.45999908447266,93.05000305175781,93.7300033569336,608500
2025-03-25,94.0451431274414,95.01000213623047,95.91000366210938,94.0999984741211,95.5,732300
2025-03-26,96.29208374023438,97.27999877929688,97.44999694824219,94.4800033569336,95.33000183105469,745800
2025-03-27,97.85604095458984,98.86000061035156,99.72000122070312,96.05999755859375,97.4000015258789,1043300
2025-03-28,92.58016967773438,93.52999877929688,99.2300033569336,93.3499984741211,97.87999725341797,802000
2025-03-31,91.62992095947266,92.56999969482422,93.18000030517578,90.77999877929688,92.16000366210938,939300
2025-04-01,91.87738037109375,92.81999969482422,94.02999877929688,91.37999725341797,92.66999816894531,711200
2025-04-02,91.5804214477539,92.5199966430664,92.9000015258789,91.08999633789062,91.75,668000
2025-04-03,81.29592895507812,82.12999725341797,89.05000305175781,81.9800033569336,88.80999755859375,1871100
2025-04-04,78.53426361083984,79.33999633789062,80.55000305175781,73.79000091552734,78.55000305175781,2652600
2025-04-07,77.46524047851562,78.26000213623047,83.5,75.68000030517578,76.08000183105469,1405600
2025-04-08,75.00051879882812,75.7699966430664,82.0999984741211,74.91999816894531,81.79000091552734,1782600
2025-04-09,84.93856048583984,85.80999755859375,86.80999755859375,73.9000015258789,75.4800033569336,2515800
2025-04-10,83.05787658691406,83.91000366210938,84.91999816894531,80.0199966430664,84.08999633789062,1467900
2025-04-11,85.35430908203125,86.2300033569336,86.66999816894531,82.2300033569336,83.91000366210938,749900
2025-04-14,84.96826171875,85.83999633789062,87.7699966430664,85.4000015258789,87.2699966430664,788300
2025-04-15,83.43400573730469,84.29000091552734,85.72000122070312,83.52999877929688,85.33999633789062,697700
2025-04-16,79.46472930908203,80.27999877929688,83.38999938964844,79.22000122070312,83.20999908447266,1011100
2025-04-17,80.13782501220703,80.95999908447266,82.01000213623047,79.16000366210938,79.87999725341797,984300
2025-04-21,79.0984878540039,79.91000366210938,80.0999984741211,78.37000274658203,79.7300033569336,1246100
2025-04-22,81.00888061523438,81.83999633789062,81.87000274658203,80.30000305175781,80.91999816894531,807700
2025-04-23,81.49391174316406,82.33000183105469,86.0,81.83999633789062,84.11000061035156,604300
2025-04-24,84.86927795410156,85.73999786376953,86.1500015258789,82.05999755859375,82.52999877929688,939600
2025-04-25,82.94898223876953,83.80000305175781,86.61000061035156,83.58000183105469,85.26000213623047,976800
2025-04-28,84.36445617675781,85.2300033569336,86.5199966430664,84.0,84.0,895100
2025-04-29,84.36445617675781,85.2300033569336,85.51000213623047,83.80999755859375,84.41000366210938,602500
2025-04-30,83.96852111816406,84.83000183105469,85.1500015258789,82.0999984741211,84.48999786376953,717000
2025-05-01,92.45148468017578,93.4000015258789,95.94999694824219,89.80000305175781,91.31999969482422,1526400
2025-05-02,94.21340942382812,95.18000030517578,96.0,93.48999786376953,95.2699966430664,1018000
2025-05-05,94.92610168457031,95.9000015258789,98.4000015258789,94.75,94.75,1038500
2025-05-06,93.39183807373047,94.3499984741211,96.55000305175781,94.30000305175781,95.47000122070312,684800
2025-05-07,93.48092651367188,94.44000244140625,94.91999816894531,93.30000305175781,94.55999755859375,921700
2025-05-08,97.09385681152344,98.08999633789062,99.19999694824219,95.2699966430664,95.91999816894531,815100
2025-05-09,98.33116149902344,99.33999633789062,100.04000091552734,97.8499984741211,98.76000213623047,745200
2025-05-12,104.36921691894531,105.44000244140625,107.33000183105469,103.73999786376953,103.73999786376953,1266100
2025-05-13,104.91362762451172,105.98999786376953,107.19999694824219,105.04000091552734,106.18000030517578,1012500
2025-05-14,103.64663696289062,104.70999908447266,105.4800033569336,104.11000061035156,105.04000091552734,998100
2025-05-15,104.92707061767578,105.70999908447266,106.11000061035156,103.47000122070312,104.44999694824219,841900
2025-05-16,107.6269302368164,108.43000030517578,108.76000213623047,105.94999694824219,106.27999877929688,782000
2025-05-19,106.30677795410156,107.0999984741211,107.48999786376953,106.05000305175781,107.18000030517578,833000
2025-05-20,105.71121978759766,106.5,107.58000183105469,105.7699966430664,106.61000061035156,636400
2025-05-21,101.21478271484375,101.97000122070312,105.30000305175781,101.72000122070312,104.69000244140625,624600
2025-05-22,101.86988830566406,102.62999725341797,103.2300033569336,100.16999816894531,101.22000122070312,554100
2025-05-23,99.73580932617188,100.4800033569336,101.30000305175781,99.37999725341797,100.45999908447266,744000
2025-05-27,100.6688461303711,101.41999816894531,102.27999877929688,100.08999633789062,102.06999969482422,792000
2025-05-28,101.2247085571289,101.9800033569336,102.52999877929688,101.05999755859375,101.83999633789062,644600
2025-05-29,100.76810455322266,101.5199966430664,103.12999725341797,101.36000061035156,103.0199966430664,457000
2025-05-30,97.25432586669922,97.9800033569336,100.04000091552734,97.73999786376953,99.70999908447266,1047100
2025-06-02,97.73076629638672,98.45999908447266,98.62999725341797,95.95999908447266,98.2699966430664,690900
2025-06-03,98.80276489257812,99.54000091552734,99.81999969482422,97.52999877929688,98.25,554300
2025-06-04,99.00128936767578,99.73999786376953,100.69999694824219,99.5999984741211,100.06999969482422,762000
2025-06-05,100.04351043701172,100.79000091552734,101.56999969482422,99.6500015258789,100.02999877929688,575900
2025-06-06,100.23210906982422,100.9800033569336,103.26000213623047,100.79000091552734,102.16000366210938,472900
2025-06-09,102.3364028930664,103.0999984741211,104.06999969482422,101.23999786376953,101.81999969482422,505500
2025-06-10,101.88973999023438,102.6500015258789,103.91000366210938,100.97000122070312,103.68000030517578,666600
2025-06-11,101.63166046142578,102.38999938964844,103.4800033569336,101.83000183105469,103.4800033569336,617000
2025-06-12,100.17255401611328,100.91999816894531,101.98999786376953,100.2699966430664,100.7699966430664,493800
2025-06-13,99.8449935913086,100.58999633789062,101.4800033569336,99.12999725341797,99.87999725341797,606200
2025-06-16,102.32647705078125,103.08999633789062,104.0199966430664,101.48999786376953,102.08999633789062,726800
2025-06-17,101.234619140625,101.98999786376953,103.33999633789062,101.9000015258789,102.6500015258789,411300
2025-06-18,101.76069641113281,102.5199966430664,103.63999938964844,101.51000213623047,101.72000122070312,549800
2025-06-20,101.47286224365234,102.2300033569336,103.80000305175781,101.62999725341797,103.20999908447266,1186200
2025-06-23,99.80529022216797,100.55000305175781,103.0999984741211,98.62999725341797,101.5199966430664,598100
2025-06-24,101.38351440429688,102.13999938964844,102.69000244140625,98.5999984741211,101.7300033569336,956300
2025-06-25,99.74574279785156,100.48999786376953,102.25,99.83999633789062,102.25,607800
2025-06-26,101.8103256225586,102.56999969482422,102.81999969482422,100.87000274658203,101.16999816894531,787800
2025-06-27,101.6515121459961,102.41000366210938,103.41999816894531,101.69000244140625,102.73999786376953,1049200
2025-06-30,102.39596557617188,103.16000366210938,103.2300033569336,101.5,102.25,725000
2025-07-01,107.21004486083984,108.01000213623047,109.70999908447266,102.91999816894531,103.0,1361700
2025-07-02,109.73123168945312,110.55000305175781,110.55999755859375,107.30000305175781,107.9800033569336,1809700
2025-07-03,108.88752746582031,109.69999694824219,111.69000244140625,109.37999725341797,110.70999908447266,461200
2025-07-07,107.75596618652344,108.55999755859375,110.0,107.55000305175781,108.98999786376953,604800
2025-07-08,108.94707489013672,109.76000213623047,110.73999786376953,108.3499984741211,108.55999755859375,802800
2025-07-09,109.13566589355469,109.94999694824219,111.11000061035156,108.5,111.11000061035156,739200
2025-07-10,112.92737579345703,113.7699966430664,116.25,112.26000213623047,113.08000183105469,1061600
2025-07-11,110.03893280029297,110.86000061035156,113.41999816894531,110.41999816894531,112.30000305175781,580500
2025-07-14,107.52767944335938,108.33000183105469,110.56999969482422,107.86000061035156,110.08000183105469,598700
2025-07-15,106.05863952636719,106.8499984741211,109.58999633789062,106.55999755859375,108.63999938964844,691500
2025-07-16,106.33655548095703,107.12999725341797,107.47000122070312,105.19999694824219,106.36000061035156,746600
2025-07-17,106.92218780517578,107.72000122070312,109.0,106.20999908447266,107.11000061035156,968900
2025-07-18,106.22737121582031,107.0199966430664,109.33999633789062,106.30000305175781,108.1500015258789,614900
2025-07-21,105.62189483642578,106.41000366210938,108.62999725341797,106.30999755859375,107.9000015258789,507400
2025-07-22,108.73863983154297,109.55000305175781,109.76000213623047,105.62000274658203,106.47000122070312,502400
2025-07-23,111.28960418701172,112.12000274658203,112.69999694824219,111.01000213623047,111.43000030517578,579800
2025-07-24,109.69152069091797,110.51000213623047,112.3499984741211,110.0999984741211,110.91999816894531,587100
2025-07-25,111.54767608642578,112.37999725341797,112.43000030517578,108.83000183105469,110.76000213623047,833300
2025-07-28,109.185302734375,110.0,112.08999633789062,109.81999969482422,112.08999633789062,751600
2025-07-29,106.87255859375,107.66999816894531,110.7300033569336,106.48999786376953,109.88999938964844,687900
2025-07-30,105.85018920898438,106.63999938964844,107.93000030517578,105.52999877929688,107.54000091552734,1451200
2025-07-31,117.09627532958984,117.97000122070312,121.16000366210938,111.87000274658203,116.25,3156300
2025-08-01,112.76856994628906,113.61000061035156,117.76000213623047,112.70999908447266,117.01000213623047,1600900
2025-08-04,113.45345306396484,114.30000305175781,115.61000061035156,113.62000274658203,114.83000183105469,702400
2025-08-05,112.78842163085938,113.62999725341797,115.4000015258789,111.38999938964844,114.2300033569336,1127800
2025-08-06,112.24249267578125,113.08000183105469,114.48999786376953,112.7699966430664,113.94999694824219,725300
2025-08-07,110.93226623535156,111.76000213623047,114.43000030517578,110.7699966430664,114.06999969482422,739800
2025-08-08,108.78826141357422,109.5999984741211,112.66999816894531,109.54000091552734,111.86000061035156,633800
2025-08-11,109.87019348144531,110.69000244140625,111.1500015258789,109.33999633789062,110.48999786376953,931900
2025-08-12,110.11833953857422,110.94000244140625,112.91000366210938,109.45999908447266,111.7699966430664,861000
2025-08-13,114.48574829101562,115.33999633789062,115.58999633789062,109.69999694824219,110.33000183105469,982400
2025-08-14,110.5550765991211,111.37999725341797,112.58000183105469,108.2300033569336,110.94999694824219,1075700
2025-08-15,111.7094955444336,112.25,113.37999725341797,110.77999877929688,111.16999816894531,729000
2025-08-18,112.63501739501953,113.18000030517578,113.27999877929688,111.2300033569336,112.23999786376953,518400
2025-08-19,113.04303741455078,113.58999633789062,115.48999786376953,113.1500015258789,113.1500015258789,631100
2025-08-20,112.35636901855469,112.9000015258789,113.47000122070312,112.20999908447266,112.95999908447266,516100
2025-08-21,111.35123443603516,111.88999938964844,112.63999938964844,111.05999755859375,112.33999633789062,413800
2025-08-22,116.18782806396484,116.75,117.33999633789062,111.9800033569336,112.87999725341797,604600
2025-08-25,114.55572509765625,115.11000061035156,116.75,114.77999877929688,116.75,441100
2025-08-26,111.86872863769531,112.41000366210938,116.0,112.2699966430664,115.2300033569336,724200
2025-08-27,113.3117446899414,113.86000061035156,114.19000244140625,111.31999969482422,111.47000122070312,544000
2025-08-28,112.59521484375,113.13999938964844,114.5999984741211,112.08999633789062,114.5999984741211,427500
2025-08-29,107.66905212402344,108.19000244140625,112.06999969482422,107.26000213623047,111.02999877929688,1132800
2025-09-02,106.22602844238281,106.73999786376953,108.0199966430664,105.88999938964844,107.0,874600
2025-09-03,107.42024993896484,107.94000244140625,108.80000305175781,105.63999938964844,106.55000305175781,1177300
2025-09-04,109.16182708740234,109.69000244140625,109.73999786376953,107.72000122070312,108.38999938964844,852200
2025-09-05,110.48542022705078,111.0199966430664,111.5999984741211,109.30000305175781,109.86000061035156,795600
2025-09-08,109.77883911132812,110.30999755859375,111.12000274658203,108.5999984741211,111.11000061035156,905400
2025-09-09,107.09184265136719,107.61000061035156,110.13999938964844,107.43000030517578,109.94000244140625,468000
2025-09-10,106.90275573730469,107.41999816894531,109.05999755859375,107.26000213623047,107.5,366200
2025-09-11,108.65428161621094,109.18000030517578,110.31999969482422,107.18000030517578,108.0,1160500
2025-09-12,108.47514343261719,109.0,109.58000183105469,107.70999908447266,108.4800033569336,660100
2025-09-15,109.18172454833984,109.70999908447266,109.9800033569336,107.72000122070312,109.88999938964844,438300
2025-09-16,110.61479187011719,111.1500015258789,111.91000366210938,109.36000061035156,110.08999633789062,836700
2025-09-17,108.7737045288086,109.30000305175781,112.45999908447266,107.94999694824219,111.37000274658203,1052400
2025-09-18,109.70917510986328,110.23999786376953,111.43000030517578,108.72000122070312,109.69000244140625,732900
2025-09-19,109.13197326660156,109.66000366210938,110.37999725341797,108.16000366210938,110.1500015258789,1294500
2025-09-22,108.93292999267578,109.45999908447266,110.5199966430664,108.37999725341797,109.27999877929688,712700
2025-09-23,109.14191436767578,109.66999816894531,111.4000015258789,109.41999816894531,109.5,464600
2025-09-24,106.74352264404297,107.26000213623047,110.66000366210938,106.87999725341797,109.7300033569336,838600
2025-09-25,107.47000885009766,107.98999786376953,108.94999694824219,106.0,106.69999694824219,791200
2025-09-26,109.25138854980469,109.77999877929688,109.87999725341797,106.55000305175781,107.87000274658203,1048600
2025-09-29,107.38043975830078,107.9000015258789,110.93000030517578,106.52999877929688,110.05999755859375,784600
2025-09-30,106.55443572998047,107.06999969482422,107.36000061035156,104.41000366210938,107.36000061035156,653000
2025-10-01,104.36503601074219,104.87000274658203,107.66999816894531,104.36000061035156,106.5999984741211,962900
2025-10-02,106.90275573730469,107.41999816894531,107.9800033569336,105.19000244140625,105.41999816894531,604200
2025-10-03,108.11688232421875,108.63999938964844,109.2699966430664,106.86000061035156,107.5,610100
2025-10-06,109.23148345947266,109.76000213623047,110.54000091552734,107.83000183105469,108.91000366210938,1128800
2025-10-07,109.84850311279297,110.37999725341797,111.31999969482422,109.22000122070312,110.33999633789062,813500
2025-10-08,108.57466125488281,109.0999984741211,111.20999908447266,108.45999908447266,109.44999694824219,813500
2025-10-09,108.49504852294922,109.0199966430664,109.62999725341797,107.75,109.55999755859375,558000
2025-10-10,103.27032470703125,103.7699966430664,109.69999694824219,102.94999694824219,109.18000030517578,1464900
2025-10-13,103.7181625366211,104.22000122070312,105.7699966430664,103.88999938964844,104.83000183105469,680700
2025-10-14,106.63404846191406,107.1500015258789,108.56999969482422,102.62000274658203,104.22000122070312,526100
2025-10-15,106.49473571777344,107.01000213623047,108.7300033569336,106.36000061035156,108.25,521800
2025-10-16,108.3955307006836,108.91999816894531,108.98999786376953,106.63999938964844,107.87000274658203,454600
2025-10-17,107.1416015625,107.66000366210938,109.69000244140625,107.18000030517578,109.0199966430664,734300
2025-10-20,107.42024993896484,107.94000244140625,108.73999786376953,106.87000274658203,106.87000274658203,396800
2025-10-21,107.78846740722656,108.30999755859375,109.31999969482422,106.94999694824219,107.70999908447266,854600
2025-10-22,106.74352264404297,107.26000213623047,109.05999755859375,107.06999969482422,107.97000122070312,726100
2025-10-23,109.5499496459961,110.08000183105469,110.54000091552734,107.01000213623047,107.11000061035156,511000
2025-10-24,108.14673614501953,108.66999816894531,111.68000030517578,108.37999725341797,111.04000091552734,621500
2025-10-27,108.2363052368164,108.76000213623047,110.98999786376953,108.22000122070312,109.75,692000
2025-10-28,107.40034484863281,107.91999816894531,109.12999725341797,107.72000122070312,109.0,741100
2025-10-29,107.77851867675781,108.30000305175781,110.55000305175781,107.81999969482422,108.41000366210938,1140600
2025-10-30,105.60901641845703,106.12000274658203,110.16999816894531,106.08999633789062,107.0,1224900
2025-10-31,102.66326904296875,103.16000366210938,108.13999938964844,101.19000244140625,108.13999938964844,1359800
2025-11-03,104.75315856933594,105.26000213623047,105.87000274658203,100.66000366210938,102.58000183105469,866000
2025-11-04,104.18589782714844,104.69000244140625,105.25,103.51000213623047,104.20999908447266,602000
2025-11-05,106.25587463378906,106.7699966430664,107.01000213623047,104.25,104.72000122070312,583900
2025-11-06,105.14128112792969,105.6500015258789,107.62000274658203,105.36000061035156,106.44000244140625,595400
2025-11-07,105.05170440673828,105.55999755859375,105.86000061035156,100.69000244140625,103.30000305175781,513300
2025-11-10,104.72330474853516,105.2300033569336,106.31999969482422,103.62000274658203,106.31999969482422,751700
2025-11-11,106.75347900390625,107.2699966430664,108.01000213623047,104.68000030517578,105.3499984741211,434200
2025-11-12,107.95765686035156,108.4800033569336,109.45999908447266,107.73999786376953,107.73999786376953,450300
2025-11-13,105.57914733886719,106.08999633789062,108.94000244140625,105.9800033569336,108.02999877929688,378400
2025-11-14,104.21202087402344,104.43000030517578,106.29000091552734,103.91999816894531,104.66000366210938,458400
2025-11-17,102.48562622070312,102.69999694824219,104.4800033569336,102.5199966430664,104.4800033569336,418300
2025-11-18,101.88687896728516,102.0999984741211,103.41999816894531,101.16999816894531,101.77999877929688,461500
2025-11-19,100.99874114990234,101.20999908447266,103.0,100.44999694824219,102.44999694824219,407100
2025-11-20,99.93096923828125,100.13999938964844,103.72000122070312,99.20999908447266,102.68000030517578,559200
2025-11-21,105.77873992919922,106.0,106.4000015258789,100.26000213623047,100.7300033569336,691800
2025-11-24,107.11593627929688,107.33999633789062,108.51000213623047,105.76000213623047,106.5,660400
2025-11-25,110.88805389404297,111.12000274658203,111.62999725341797,107.8499984741211,108.48999786376953,847900
2025-11-26,105.359619140625,105.58000183105469,109.31999969482422,105.45999908447266,108.37999725341797,1250600
2025-11-28,105.73882293701172,105.95999908447266,106.86000061035156,104.29000091552734,104.98999786376953,284600
2025-12-01,106.57707214355469,106.80000305175781,108.56999969482422,104.62000274658203,105.47000122070312,796000
2025-12-02,104.04237365722656,104.26000213623047,107.5,103.0,106.93000030517578,1481700
2025-12-03,104.91055297851562,105.12999725341797,105.5199966430664,103.7300033569336,104.52999877929688,941500
2025-12-04,105.56918334960938,105.79000091552734,105.87000274658203,103.4000015258789,105.23999786376953,624500
2025-12-05,105.04029083251953,105.26000213623047,107.87999725341797,105.02999877929688,105.51000213623047,614300
2025-12-08,104.02241516113281,104.23999786376953,107.5999984741211,103.48999786376953,105.41000366210938,761400
2025-12-09,103.79290008544922,104.01000213623047,105.94000244140625,103.62999725341797,103.62999725341797,737800
2025-12-10,107.85440063476562,108.08000183105469,108.41999816894531,102.94000244140625,104.0199966430664,922000
2025-12-11,108.63277435302734,108.86000061035156,110.22000122070312,107.87000274658203,108.13999938964844,674800
2025-12-12,108.9321517944336,109.16000366210938,111.33999633789062,108.63999938964844,109.4000015258789,896400
2025-12-15,108.1038818359375,108.33000183105469,110.29000091552734,108.02999877929688,109.19000244140625,767300
2025-12-16,106.23777770996094,106.45999908447266,108.06999969482422,102.20999908447266,106.72000122070312,671500
2025-12-17,106.13799285888672,106.36000061035156,109.11000061035156,105.72000122070312,106.41000366210938,909200
2025-12-18,106.63694763183594,106.86000061035156,108.62000274658203,105.80999755859375,107.4000015258789,824100
2025-12-19,105.56918334960938,105.79000091552734,106.3499984741211,104.29000091552734,104.72000122070312,1540000
2025-12-22,105.5492172241211,105.7699966430664,106.63999938964844,105.4000015258789,106.06999969482422,650300
2025-12-23,105.37957763671875,105.5999984741211,106.43000030517578,104.36000061035156,106.0,500900
2025-12-24,105.06024169921875,105.27999877929688,106.4800033569336,104.12999725341797,105.9800033569336,360200
2025-12-26,105.22988891601562,105.44999694824219,105.94999694824219,104.43000030517578,105.19999694824219,571600
2025-12-29,104.16211700439453,104.37999725341797,106.02999877929688,103.9000015258789,105.5,622700
2025-12-30,104.51139831542969,104.7300033569336,105.3499984741211,104.01000213623047,104.37999725341797,520800
2025-12-31,104.10224914550781,104.31999969482422,105.30999755859375,104.12999725341797,104.36000061035156,671000
2026-01-02,105.61907196044922,105.83999633789062,107.08999633789062,103.83999633789062,104.8499984741211,631400
2026-01-05,106.16792297363281,106.38999938964844,107.72000122070312,104.30000305175781,105.55000305175781,889100
2026-01-06,109.6107177734375,109.83999633789062,110.05999755859375,105.77999877929688,105.80999755859375,712500
2026-01-07,107.28559112548828,107.51000213623047,110.88999938964844,106.27999877929688,110.30000305175781,749600
2026-01-08,113.08345794677734,113.31999969482422,114.37999725341797,106.4000015258789,106.75,1217400
2026-01-09,111.66642761230469,111.9000015258789,114.52999877929688,111.63999938964844,114.0,871900
2026-01-12,110.9179916381836,111.1500015258789,113.30999755859375,110.05999755859375,111.72000122070312,809200
2026-01-13,110.93795013427734,111.16999816894531,112.81999969482422,110.31999969482422,111.63999938964844,806100
2026-01-14,111.90592193603516,112.13999938964844,114.26000213623047,111.30000305175781,111.97000122070312,633900
2026-01-15,113.03356170654297,113.2699966430664,118.20999908447266,112.51000213623047,116.44000244140625,580000
2026-01-16,111.11756896972656,111.3499984741211,113.25,110.18000030517578,112.62999725341797,756100
2026-01-20,109.7404556274414,109.97000122070312,111.16999816894531,109.3499984741211,109.9000015258789,559300
2026-01-21,113.2231674194336,113.45999908447266,114.30999755859375,110.7699966430664,110.9800033569336,884000
2026-01-22,114.36078643798828,114.5999984741211,115.58000183105469,113.61000061035156,113.8499984741211,712900
2026-01-23,113.55248260498047,113.79000091552734,114.76000213623047,112.27999877929688,114.76000213623047,591700
2026-01-26,113.59239959716797,113.83000183105469,114.33999633789062,113.2300033569336,114.08999633789062,633700
2026-01-27,113.45269012451172,113.69000244140625,115.18000030517578,113.0,113.8499984741211,725600
2026-01-28,112.5146484375,112.75,114.72000122070312,112.51000213623047,113.91999816894531,760200
2026-01-29,114.09135437011719,114.33000183105469,115.18000030517578,112.43000030517578,114.01000213623047,823300
2026-01-30,113.17327880859375,113.41000366210938,114.19999694824219,111.77999877929688,112.56999969482422,668600
2026-02-02,114.4306411743164,114.66999816894531,114.69999694824219,106.5999984741211,109.19999694824219,1024800
2026-02-03,116.29673767089844,116.54000091552734,117.05000305175781,114.04000091552734,114.55999755859375,484200
2026-02-04,121.42601013183594,121.68000030517578,122.0,117.54000091552734,118.20999908447266,1332100
2026-02-05,124.08045196533203,124.33999633789062,128.44000244140625,118.80000305175781,127.79000091552734,1405200
2026-02-06,132.2932891845703,132.57000732421875,132.88999938964844,125.0,125.88999938964844,1473500
2026-02-09,133.2812042236328,133.55999755859375,133.77000427246094,130.7899932861328,132.27999877929688,877500
2026-02-10,135.48660278320312,135.77000427246094,135.77999877929688,130.19000244140625,133.0,1044500
2026-02-11,138.18096923828125,138.47000122070312,138.5399932861328,135.66000366210938,136.88999938964844,1180600
2026-02-12,138.63999938964844,138.92999267578125,143.77999877929688,137.49000549316406,140.05999755859375,1729500
2026-02-13,140.49000549316406,140.49000549316406,140.69000244140625,135.41000366210938,137.32000732421875,630900
2026-02-17,138.5,138.5,141.0,137.0399932861328,137.6300048828125,926100
2026-02-18,137.86000061035156,137.86000061035156,140.07000732421875,137.6199951171875,138.3699951171875,635100
