Date,Adj Close,Close,High,Low,Open,Volume
,EQR,EQR,EQR,EQR,EQR,EQR
2025-01-02,66.41141510009766,70.06999969482422,71.33000183105469,69.87000274658203,70.75,1183800
2025-01-03,67.19808959960938,70.9000015258789,70.97000122070312,69.81999969482422,69.91999816894531,1096800
2025-01-06,64.81913757324219,68.38999938964844,71.0199966430664,68.33000183105469,70.63999938964844,1654700
2025-01-07,63.9282112121582,67.44999694824219,69.06999969482422,67.18000030517578,68.7699966430664,2072000
2025-01-08,63.99455261230469,67.5199966430664,67.66999816894531,66.66999816894531,67.58000183105469,1735200
2025-01-10,63.48276138305664,66.9800033569336,68.0,66.63999938964844,67.1500015258789,2038100
2025-01-13,65.5963134765625,69.20999908447266,69.38999938964844,67.0,67.19999694824219,2270300
2025-01-14,66.26925659179688,69.91999816894531,70.11000061035156,68.88999938964844,69.33999633789062,1417500
2025-01-15,65.83326721191406,69.45999908447266,72.0,69.41000366210938,71.63999938964844,1777800
2025-01-16,66.58201599121094,70.25,70.31999969482422,69.11000061035156,69.68000030517578,1331300
2025-01-17,66.1270751953125,69.7699966430664,70.54000091552734,69.56999969482422,69.93000030517578,1346300
2025-01-21,66.46827697753906,70.12999725341797,70.66999816894531,69.55999755859375,69.87999725341797,1438000
2025-01-22,64.80965423583984,68.37999725341797,69.66999816894531,68.23999786376953,69.51000213623047,1608100
2025-01-23,64.62958526611328,68.19000244140625,68.8499984741211,67.72000122070312,68.55000305175781,1533900
2025-01-24,64.68645477294922,68.25,68.73999786376953,67.80999755859375,67.91999816894531,1632200
2025-01-27,66.47776794433594,70.13999938964844,70.41000366210938,68.1500015258789,68.37999725341797,1527400
2025-01-28,65.64371490478516,69.26000213623047,70.36000061035156,69.05999755859375,70.0199966430664,1675200
2025-01-29,64.90443420410156,68.4800033569336,69.7699966430664,68.29000091552734,69.2699966430664,2498600
2025-01-30,66.09864807128906,69.73999786376953,70.44999694824219,69.25,69.56999969482422,1515000
2025-01-31,66.94217681884766,70.62999725341797,70.94999694824219,69.43000030517578,69.69999694824219,2584200
2025-02-03,66.65784454345703,70.33000183105469,70.66000366210938,69.08999633789062,70.08999633789062,2594400
2025-02-04,66.93270874023438,70.62000274658203,71.38999938964844,69.11000061035156,70.5,2609800
2025-02-05,68.17430114746094,71.93000030517578,72.30000305175781,70.72000122070312,71.20999908447266,1629100
2025-02-06,68.35437774658203,72.12000274658203,72.56999969482422,71.70999908447266,72.20999908447266,1962400
2025-02-07,67.60562896728516,71.33000183105469,72.44000244140625,70.95999908447266,72.2699966430664,1374700
2025-02-10,67.20756530761719,70.91000366210938,71.22000122070312,69.97000122070312,71.19000244140625,1015700
2025-02-11,67.70989227294922,71.44000244140625,71.4800033569336,70.33999633789062,70.4000015258789,1235000
2025-02-12,67.2644271850586,70.97000122070312,71.5,70.0999984741211,70.19000244140625,931300
2025-02-13,67.78570556640625,71.5199966430664,71.75,70.77999877929688,70.94999694824219,796000
2025-02-14,67.51085662841797,71.2300033569336,72.5199966430664,71.22000122070312,71.9000015258789,1901200
2025-02-18,67.5392837524414,71.26000213623047,71.62999725341797,70.52999877929688,71.04000091552734,1850700
2025-02-19,67.40658569335938,71.12000274658203,71.38999938964844,70.52999877929688,70.95999908447266,993100
2025-02-20,67.91839599609375,71.66000366210938,71.9000015258789,70.70999908447266,71.05000305175781,1105800
2025-02-21,67.8236083984375,71.55999755859375,71.93000030517578,70.87999725341797,71.69999694824219,1115000
2025-02-24,68.43968963623047,72.20999908447266,72.69000244140625,71.30000305175781,71.66999816894531,997000
2025-02-25,69.16947937011719,72.9800033569336,73.56999969482422,72.44000244140625,72.44000244140625,1236300
2025-02-26,69.01783752441406,72.81999969482422,73.58000183105469,72.61000061035156,72.97000122070312,1456600
2025-02-27,69.83292388916016,73.68000030517578,74.38999938964844,72.52999877929688,72.62000274658203,1816700
2025-02-28,70.29733276367188,74.16999816894531,74.91999816894531,73.20999908447266,74.27999877929688,2851600
2025-03-03,71.10295867919922,75.0199966430664,75.62000274658203,73.79000091552734,74.16999816894531,1779200
2025-03-04,69.60546112060547,73.44000244140625,75.86000061035156,73.41000366210938,75.30000305175781,2141700
2025-03-05,69.82344818115234,73.66999816894531,73.91000366210938,72.20999908447266,72.66999816894531,1387700
2025-03-06,68.15534973144531,71.91000366210938,73.16000366210938,71.37000274658203,73.08999633789062,1715100
2025-03-07,68.21220397949219,71.97000122070312,72.72000122070312,71.37999725341797,72.13999938964844,1811700
2025-03-10,67.17912292480469,70.87999725341797,73.13999938964844,70.62000274658203,72.11000061035156,2076100
2025-03-11,66.13655853271484,69.77999877929688,71.33999633789062,69.20999908447266,71.19999694824219,2180600
2025-03-12,65.36885833740234,68.97000122070312,69.9800033569336,68.76000213623047,69.62000274658203,1245900
2025-03-13,64.71488189697266,68.27999877929688,69.68000030517578,68.13999938964844,68.97000122070312,1912100
2025-03-14,65.34042358398438,68.94000244140625,68.97000122070312,67.76000213623047,68.52999877929688,2577200
2025-03-17,66.40194702148438,70.05999755859375,70.61000061035156,68.70999908447266,68.70999908447266,1600700
2025-03-18,65.88065338134766,69.51000213623047,70.4000015258789,69.11000061035156,69.87999725341797,1553200
2025-03-19,66.1270751953125,69.7699966430664,70.11000061035156,68.80000305175781,69.30000305175781,1248000
2025-03-20,66.50619506835938,70.16999816894531,70.38999938964844,69.22000122070312,69.91000366210938,1501200
2025-03-21,66.16498565673828,69.80999755859375,70.19000244140625,68.91999816894531,69.8499984741211,3054300
2025-03-24,67.63406372070312,71.36000061035156,71.55000305175781,69.9000015258789,70.12000274658203,1375000
2025-03-25,67.3212890625,71.02999877929688,72.16999816894531,70.43000030517578,71.41999816894531,1646700
2025-03-26,67.83309936523438,71.56999969482422,71.88999938964844,71.04000091552734,71.55999755859375,1111100
2025-03-27,67.5392837524414,71.26000213623047,72.6500015258789,71.12999725341797,71.7300033569336,1374200
2025-03-28,67.65301513671875,71.37999725341797,71.80999755859375,70.73999786376953,71.80999755859375,1163200
2025-03-31,68.5076904296875,71.58000183105469,72.0999984741211,70.88999938964844,71.16000366210938,2257500
2025-04-01,68.22056579589844,71.27999877929688,71.95999908447266,70.44999694824219,71.58000183105469,1379200
2025-04-02,68.5555419921875,71.62999725341797,71.97000122070312,70.5999984741211,70.86000061035156,1376700
2025-04-03,65.60774230957031,68.55000305175781,71.54000091552734,68.23999786376953,70.97000122070312,1816200
2025-04-04,61.05204772949219,63.790000915527344,68.19999694824219,63.630001068115234,67.62999725341797,2449900
2025-04-07,59.836551666259766,62.52000045776367,64.80000305175781,60.68000030517578,62.72999954223633,3494500
2025-04-08,59.166595458984375,61.81999969482422,64.37000274658203,60.90999984741211,64.37000274658203,2515000
2025-04-09,63.990272521972656,66.86000061035156,67.47000122070312,59.40999984741211,60.61000061035156,5593300
2025-04-10,61.51144027709961,64.2699966430664,66.98999786376953,62.540000915527344,65.6500015258789,2599100
2025-04-11,61.86555862426758,64.63999938964844,65.2300033569336,62.27000045776367,63.900001525878906,2335800
2025-04-14,64.0477066040039,66.91999816894531,67.36000061035156,65.13999938964844,65.31999969482422,1884000
2025-04-15,64.14340209960938,67.0199966430664,67.47000122070312,66.44000244140625,67.18000030517578,1900700
2025-04-16,64.172119140625,67.05000305175781,67.94000244140625,66.6500015258789,66.87999725341797,1978400
2025-04-17,65.31104278564453,68.23999786376953,69.23999786376953,67.04000091552734,67.11000061035156,2743800
2025-04-21,64.6028060913086,67.5,68.08000183105469,66.5199966430664,67.63999938964844,1531900
2025-04-22,65.97142791748047,68.93000030517578,69.2699966430664,68.08000183105469,68.45999908447266,1709200
2025-04-23,66.40210723876953,69.37999725341797,70.63999938964844,68.87999725341797,69.55000305175781,1666300
2025-04-24,66.33511352539062,69.30999755859375,69.7300033569336,68.79000091552734,69.23999786376953,1145800
2025-04-25,65.5886001586914,68.52999877929688,69.30000305175781,68.36000061035156,69.11000061035156,1318700
2025-04-28,66.33511352539062,69.30999755859375,69.44999694824219,68.44999694824219,68.56999969482422,1949200
2025-04-29,66.54566955566406,69.52999877929688,69.87000274658203,68.30999755859375,68.94000244140625,2841500
2025-04-30,67.24434661865234,70.26000213623047,70.5999984741211,68.41999816894531,69.41000366210938,3164000
2025-05-01,67.58889770507812,70.62000274658203,71.18000030517578,69.33000183105469,70.0199966430664,2366700
2025-05-02,68.64167785644531,71.72000122070312,72.4000015258789,71.33000183105469,71.5,2103200
2025-05-05,67.78987884521484,70.83000183105469,71.44000244140625,70.41999816894531,71.1500015258789,2079000
2025-05-06,67.5123291015625,70.54000091552734,70.94000244140625,69.95999908447266,70.4800033569336,1586300
2025-05-07,67.5314712524414,70.55999755859375,71.04000091552734,70.30999755859375,70.58999633789062,2220900
2025-05-08,66.6892318725586,69.68000030517578,70.93000030517578,69.62000274658203,70.80000305175781,2324800
2025-05-09,66.9380874633789,69.94000244140625,70.16000366210938,69.4800033569336,69.76000213623047,1135000
2025-05-12,67.85688018798828,70.9000015258789,71.05000305175781,70.45999908447266,70.69999694824219,1557100
2025-05-13,66.60309600830078,69.58999633789062,71.0199966430664,69.27999877929688,70.7699966430664,2416100
2025-05-14,66.0958480834961,69.05999755859375,69.66999816894531,68.3499984741211,68.95999908447266,2106200
2025-05-15,67.81859588623047,70.86000061035156,70.94999694824219,69.20999908447266,69.29000091552734,1772900
