Date,Adj Close,Close,High,Low,Open,Volume
,OGE,OGE,OGE,OGE,OGE,OGE
2025-05-09,43.12141799926758,44.380001068115234,44.59000015258789,44.0099983215332,44.400001525878906,1207100
2025-05-12,42.32467269897461,43.560001373291016,44.130001068115234,43.43000030517578,44.02000045776367,1194700
2025-05-13,41.8388557434082,43.060001373291016,43.70000076293945,43.029998779296875,43.58000183105469,1914600
2025-05-14,41.634803771972656,42.849998474121094,43.099998474121094,42.2400016784668,42.97999954223633,1079000
2025-05-15,42.674461364746094,43.91999816894531,44.040000915527344,43.08000183105469,43.16999816894531,778300
2025-05-16,43.101985931396484,44.36000061035156,44.380001068115234,43.849998474121094,43.849998474121094,905400
2025-05-19,43.37404251098633,44.63999938964844,44.689998626708984,44.04999923706055,44.09000015258789,1036100
2025-05-20,43.63638687133789,44.90999984741211,45.15999984741211,44.59000015258789,44.59000015258789,932900
2025-05-21,42.956241607666016,44.209999084472656,44.880001068115234,44.119998931884766,44.83000183105469,1004200
2025-05-22,42.548152923583984,43.790000915527344,44.119998931884766,43.47999954223633,44.11000061035156,734900
2025-05-23,42.985389709472656,44.2400016784668,44.310001373291016,43.619998931884766,44.09000015258789,673700
2025-05-27,43.286598205566406,44.54999923706055,44.709999084472656,44.13999938964844,44.560001373291016,844500
2025-05-28,42.450984954833984,43.689998626708984,44.45000076293945,43.52000045776367,44.41999816894531,959900
2025-05-29,42.927085876464844,44.18000030517578,44.189998626708984,43.439998626708984,43.58000183105469,760800
2025-05-30,43.208866119384766,44.470001220703125,44.5099983215332,44.040000915527344,44.13999938964844,1443600
2025-06-02,43.082550048828125,44.34000015258789,44.439998626708984,43.81999969482422,44.20000076293945,843200
2025-06-03,42.985389709472656,44.2400016784668,44.529998779296875,43.720001220703125,44.459999084472656,1160400
2025-06-04,42.51899719238281,43.7599983215332,44.2400016784668,43.72999954223633,44.2400016784668,1403700
2025-06-05,42.655033111572266,43.900001525878906,44.130001068115234,43.709999084472656,44.11000061035156,1287900
2025-06-06,42.548152923583984,43.790000915527344,44.16999816894531,43.5099983215332,44.06999969482422,1068200
2025-06-09,42.528717041015625,43.77000045776367,44.13999938964844,43.45000076293945,43.84000015258789,761100
2025-06-10,42.752193450927734,44.0,44.099998474121094,43.70000076293945,43.790000915527344,882900
2025-06-11,42.936805725097656,44.189998626708984,44.29999923706055,43.90999984741211,44.0099983215332,802500
2025-06-12,43.37404251098633,44.63999938964844,44.63999938964844,44.16999816894531,44.189998626708984,704700
2025-06-13,43.05340576171875,44.310001373291016,44.790000915527344,44.18000030517578,44.63999938964844,707100
2025-06-16,42.625877380371094,43.869998931884766,44.68000030517578,43.65999984741211,44.439998626708984,623500
2025-06-17,42.655033111572266,43.900001525878906,44.0,43.310001373291016,43.88999938964844,679500
2025-06-18,42.635597229003906,43.880001068115234,44.029998779296875,43.529998779296875,43.900001525878906,1087600
2025-06-20,42.71332550048828,43.959999084472656,44.369998931884766,43.84000015258789,43.97999954223633,1604800
2025-06-23,43.48092269897461,44.75,44.779998779296875,44.16999816894531,44.16999816894531,741400
2025-06-24,43.45177459716797,44.720001220703125,45.029998779296875,44.4900016784668,44.63999938964844,1041300
2025-06-25,42.50928497314453,43.75,44.56999969482422,43.75,44.5099983215332,2229800
2025-06-26,42.74247741699219,43.9900016784668,44.060001373291016,43.630001068115234,43.880001068115234,1112200
2025-06-27,42.79106140136719,44.040000915527344,44.400001525878906,43.880001068115234,44.040000915527344,1841600
2025-06-30,43.12141799926758,44.380001068115234,44.38999938964844,43.84000015258789,44.08000183105469,2133200
2025-07-01,43.403194427490234,44.66999816894531,44.869998931884766,44.08000183105469,44.5099983215332,1804200
2025-07-02,42.975669860839844,44.22999954223633,44.619998931884766,43.90999984741211,44.59000015258789,1092500
2025-07-03,43.21857833862305,44.47999954223633,44.58000183105469,44.15999984741211,44.16999816894531,581500
2025-07-07,43.15089797973633,43.9900016784668,44.31999969482422,43.84000015258789,43.9900016784668,1029100
2025-07-08,42.75852966308594,43.59000015258789,43.79999923706055,43.25,43.56999969482422,1718500
2025-07-09,43.31765365600586,44.15999984741211,44.279998779296875,43.52000045776367,43.810001373291016,1422600
2025-07-10,43.6707878112793,44.52000045776367,44.59000015258789,43.779998779296875,43.779998779296875,1112200
2025-07-11,43.43536376953125,44.279998779296875,44.52000045776367,44.09000015258789,44.290000915527344,730000
2025-07-14,43.63154983520508,44.47999954223633,44.81999969482422,44.0,44.279998779296875,594900
2025-07-15,42.954715728759766,43.790000915527344,44.439998626708984,43.77000045776367,44.349998474121094,974400
2025-07-16,43.27841567993164,44.119998931884766,44.279998779296875,43.79999923706055,43.79999923706055,1363200
2025-07-17,43.26860809326172,44.11000061035156,44.34000015258789,43.790000915527344,44.029998779296875,1040300
2025-07-18,43.690406799316406,44.540000915527344,44.720001220703125,44.22999954223633,44.22999954223633,1066700
2025-07-21,44.259342193603516,45.119998931884766,45.2400016784668,44.540000915527344,44.540000915527344,1248800
2025-07-22,44.89694595336914,45.77000045776367,45.86000061035156,45.20000076293945,45.20000076293945,1300600
2025-07-23,44.12200927734375,44.97999954223633,45.9900016784668,44.86000061035156,45.77000045776367,878600
2025-07-24,44.06315612792969,44.91999816894531,45.2599983215332,44.75,45.06999969482422,953900
2025-07-25,44.004302978515625,44.86000061035156,45.150001525878906,44.779998779296875,44.88999938964844,1086800
2025-07-28,43.366703033447266,44.209999084472656,45.09000015258789,44.06999969482422,44.970001220703125,1269900
2025-07-29,44.053348541259766,44.90999984741211,44.95000076293945,44.34000015258789,44.5,1284600
2025-07-30,44.033729553222656,44.88999938964844,45.41999816894531,44.40999984741211,44.439998626708984,1275100
2025-07-31,44.553619384765625,45.41999816894531,45.540000915527344,44.65999984741211,44.65999984741211,1490600
2025-08-01,44.465335845947266,45.33000183105469,45.560001373291016,44.939998626708984,45.560001373291016,1104900
2025-08-04,45.02446365356445,45.900001525878906,46.02000045776367,45.40999984741211,45.45000076293945,984200
2025-08-05,44.553619384765625,45.41999816894531,46.18000030517578,45.209999084472656,45.849998474121094,968500
2025-08-06,44.73999786376953,45.61000061035156,45.7400016784668,45.2599983215332,45.54999923706055,1027900
2025-08-07,44.96561050415039,45.84000015258789,46.119998931884766,45.56999969482422,45.56999969482422,1034800
2025-08-08,44.504573822021484,45.369998931884766,46.06999969482422,45.2599983215332,45.95000076293945,959600
2025-08-11,44.318199157714844,45.18000030517578,45.5099983215332,45.09000015258789,45.47999954223633,743300
2025-08-12,44.30838394165039,45.16999816894531,45.369998931884766,44.58000183105469,45.220001220703125,625400
2025-08-13,44.77923583984375,45.650001525878906,45.65999984741211,45.09000015258789,45.15999984741211,681000
2025-08-14,44.79884719848633,45.66999816894531,46.150001525878906,45.400001525878906,45.619998931884766,1616800
2025-08-15,44.229915618896484,45.09000015258789,45.66999816894531,44.93000030517578,45.66999816894531,1140100
2025-08-18,43.71983337402344,44.56999969482422,45.189998626708984,44.47999954223633,45.04999923706055,801100
2025-08-19,44.239723205566406,45.099998474121094,45.13999938964844,44.599998474121094,44.599998474121094,756600
2025-08-20,44.4064826965332,45.27000045776367,45.7400016784668,45.16999816894531,45.34000015258789,697100
2025-08-21,44.102394104003906,44.959999084472656,45.41999816894531,44.880001068115234,45.06999969482422,733200
2025-08-22,44.68113708496094,45.54999923706055,45.63999938964844,44.970001220703125,45.2599983215332,758900
2025-08-25,44.28877258300781,45.150001525878906,45.63999938964844,45.13999938964844,45.380001068115234,1034900
2025-08-26,44.249534606933594,45.11000061035156,45.34000015258789,44.849998474121094,45.18000030517578,915200
2025-08-27,44.4064826965332,45.27000045776367,45.41999816894531,45.040000915527344,45.06999969482422,1003500
2025-08-28,43.778690338134766,44.630001068115234,45.25,44.58000183105469,45.25,578800
2025-08-29,43.8081169128418,44.65999984741211,44.849998474121094,44.540000915527344,44.790000915527344,883400
2025-09-02,43.690406799316406,44.540000915527344,44.709999084472656,44.220001220703125,44.5,852200
2025-09-03,43.45498275756836,44.29999923706055,44.529998779296875,43.9900016784668,44.34000015258789,621800
2025-09-04,43.45498275756836,44.29999923706055,44.599998474121094,43.779998779296875,44.5099983215332,1521100
2025-09-05,43.30784606933594,44.150001525878906,44.43000030517578,43.86000061035156,44.29999923706055,1763100
2025-09-08,42.631004333496094,43.459999084472656,44.34000015258789,43.22999954223633,44.150001525878906,993700
2025-09-09,42.954715728759766,43.790000915527344,43.93000030517578,43.290000915527344,43.40999984741211,1014400
2025-09-10,43.10185241699219,43.939998626708984,43.9900016784668,43.63999938964844,43.75,778900
2025-09-11,43.35689163208008,44.20000076293945,44.279998779296875,43.81999969482422,44.06999969482422,824600
2025-09-12,43.621742248535156,44.470001220703125,44.630001068115234,44.130001068115234,44.130001068115234,893500
2025-09-15,43.5040283203125,44.349998474121094,44.66999816894531,44.33000183105469,44.349998474121094,665800
2025-09-16,42.80757141113281,43.63999938964844,44.439998626708984,43.599998474121094,44.2599983215332,999800
2025-09-17,43.26860809326172,44.11000061035156,44.439998626708984,43.86000061035156,43.900001525878906,1084600
2025-09-18,43.03318405151367,43.869998931884766,44.130001068115234,43.75,43.810001373291016,1204000
2025-09-19,43.28822708129883,44.130001068115234,44.29999923706055,43.70000076293945,44.0099983215332,1933500
2025-09-22,43.43536376953125,44.279998779296875,44.40999984741211,44.029998779296875,44.20000076293945,2195400
2025-09-23,43.935638427734375,44.790000915527344,44.86000061035156,44.09000015258789,44.25,770500
2025-09-24,44.44572067260742,45.310001373291016,45.33000183105469,44.72999954223633,44.86000061035156,1342400
2025-09-25,44.229915618896484,45.09000015258789,45.709999084472656,45.040000915527344,45.459999084472656,758500
2025-09-26,44.85770797729492,45.72999954223633,45.81999969482422,45.27000045776367,45.279998779296875,666700
2025-09-29,45.02446365356445,45.900001525878906,45.95000076293945,45.29999923706055,45.77000045776367,1626300
2025-09-30,45.38740921020508,46.27000045776367,46.36000061035156,45.880001068115234,45.88999938964844,1090300
2025-10-01,44.83808517456055,45.709999084472656,46.459999084472656,45.689998626708984,46.40999984741211,1104500
2025-10-02,44.58304977416992,45.45000076293945,45.59000015258789,45.13999938964844,45.5,1050800
2025-10-03,45.04408264160156,45.91999816894531,46.130001068115234,45.470001220703125,45.5099983215332,948800
2025-10-06,45.69259262084961,46.150001525878906,46.189998626708984,45.52000045776367,45.59000015258789,853200
2025-10-07,45.50447463989258,45.959999084472656,46.459999084472656,45.779998779296875,46.459999084472656,1244700
2025-10-08,45.39556121826172,45.849998474121094,46.119998931884766,45.5099983215332,46.119998931884766,1722000
2025-10-09,44.900516510009766,45.349998474121094,46.09000015258789,45.33000183105469,46.029998779296875,1023200
2025-10-10,45.336158752441406,45.790000915527344,46.099998474121094,45.560001373291016,45.66999816894531,1127800
2025-10-13,45.50447463989258,45.959999084472656,46.060001373291016,45.54999923706055,45.630001068115234,893800
2025-10-14,46.05892562866211,46.52000045776367,46.689998626708984,45.95000076293945,46.0,1029200
2025-10-15,46.57377243041992,47.040000915527344,47.27000045776367,46.59000015258789,46.59000015258789,1588500
2025-10-16,45.96981430053711,46.43000030517578,47.33000183105469,46.34000015258789,47.18000030517578,634200
2025-10-17,46.03912353515625,46.5,46.619998931884766,46.25,46.540000915527344,684600
2025-10-20,46.18763732910156,46.650001525878906,46.9900016784668,46.470001220703125,46.79999923706055,645700
2025-10-21,46.19753646850586,46.65999984741211,47.0,46.5099983215332,46.77000045776367,883300
2025-10-22,45.98961639404297,46.45000076293945,46.91999816894531,46.40999984741211,46.88999938964844,1028800
2025-10-23,45.73219299316406,46.189998626708984,46.619998931884766,46.0099983215332,46.619998931884766,859600
2025-10-24,45.91040802001953,46.369998931884766,46.54999923706055,46.13999938964844,46.400001525878906,1064300
2025-10-27,46.01932144165039,46.47999954223633,46.54999923706055,45.970001220703125,46.40999984741211,708100
2025-10-28,44.94012451171875,45.38999938964844,46.40999984741211,45.369998931884766,46.31999969482422,1406800
2025-10-29,43.9698371887207,44.40999984741211,45.95000076293945,44.15999984741211,44.5099983215332,1605600
2025-10-30,44.01934051513672,44.459999084472656,45.150001525878906,44.2400016784668,44.58000183105469,1375000
2025-10-31,43.702510833740234,44.13999938964844,44.5099983215332,43.90999984741211,44.119998931884766,1495900
2025-11-03,43.69261169433594,44.130001068115234,44.220001220703125,43.29999923706055,44.0099983215332,1269700
2025-11-04,43.85102844238281,44.290000915527344,44.47999954223633,43.689998626708984,44.310001373291016,1316200
2025-11-05,43.6134033203125,44.04999923706055,44.41999816894531,43.880001068115234,44.400001525878906,1043900
2025-11-06,43.64310836791992,44.08000183105469,44.59000015258789,44.0,44.0,926600
2025-11-07,43.88072967529297,44.31999969482422,44.369998931884766,43.93000030517578,44.02000045776367,1034200
2025-11-10,44.237159729003906,44.68000030517578,44.810001373291016,44.150001525878906,44.150001525878906,714200
2025-11-11,44.93022537231445,45.380001068115234,45.439998626708984,44.650001525878906,44.7400016784668,1303900
2025-11-12,45.1777458190918,45.630001068115234,45.689998626708984,45.2599983215332,45.29999923706055,1174200
2025-11-13,44.524288177490234,44.970001220703125,45.61000061035156,44.91999816894531,45.5,984200
2025-11-14,44.31636428833008,44.7599983215332,45.09000015258789,44.34000015258789,44.970001220703125,1300100
2025-11-17,44.14805221557617,44.59000015258789,45.2599983215332,44.529998779296875,45.0,980700
2025-11-18,43.702510833740234,44.13999938964844,44.939998626708984,44.02000045776367,44.709999084472656,1454000
2025-11-19,43.64310836791992,44.08000183105469,44.4900016784668,43.95000076293945,44.150001525878906,1219800
2025-11-20,43.69261169433594,44.130001068115234,44.540000915527344,44.040000915527344,44.2599983215332,696800
2025-11-21,43.86092758178711,44.29999923706055,44.52000045776367,43.099998474121094,43.290000915527344,6029300
2025-11-24,44.30646514892578,44.75,44.88999938964844,43.689998626708984,44.34000015258789,2172800
2025-11-25,44.40547561645508,44.849998474121094,45.31999969482422,44.75,44.75,1356500
2025-11-26,45.049034118652344,45.5,45.54999923706055,44.869998931884766,45.11000061035156,1700000
2025-11-28,45.326255798339844,45.779998779296875,45.79999923706055,45.5,45.7599983215332,636900
2025-12-01,44.41537857055664,44.86000061035156,45.540000915527344,44.720001220703125,45.439998626708984,1586900
2025-12-02,43.979736328125,44.41999816894531,45.02000045776367,44.34000015258789,44.939998626708984,2461700
2025-12-03,43.811424255371094,44.25,44.66999816894531,43.880001068115234,44.540000915527344,1724700
2025-12-04,43.058956146240234,43.4900016784668,44.31999969482422,43.470001220703125,44.09000015258789,1184800
2025-12-05,42.95004653930664,43.380001068115234,43.65999984741211,43.2599983215332,43.4900016784668,794700
2025-12-08,42.45500183105469,42.880001068115234,43.4900016784668,42.84000015258789,43.290000915527344,1109700
2025-12-09,42.64311599731445,43.06999969482422,43.38999938964844,43.02000045776367,43.25,1497700
2025-12-10,42.464900970458984,42.88999938964844,43.18000030517578,42.720001220703125,43.09000015258789,957900
2025-12-11,42.19757843017578,42.619998931884766,43.470001220703125,42.560001373291016,42.95000076293945,1262800
2025-12-12,42.623313903808594,43.04999923706055,43.060001373291016,42.560001373291016,42.75,2109400
2025-12-15,42.77183151245117,43.20000076293945,43.41999816894531,42.79999923706055,43.18000030517578,977100
2025-12-16,42.64311599731445,43.06999969482422,43.5099983215332,42.72999954223633,43.36000061035156,1482700
2025-12-17,42.64311599731445,43.06999969482422,43.349998474121094,42.91999816894531,43.0,1321900
2025-12-18,42.84113693237305,43.27000045776367,43.459999084472656,43.02000045776367,43.119998931884766,1233200
2025-12-19,42.078765869140625,42.5,43.34000015258789,42.43000030517578,43.150001525878906,2198700
2025-12-22,42.603511810302734,43.029998779296875,43.099998474121094,42.369998931884766,42.54999923706055,1401700
2025-12-23,42.55400848388672,42.97999954223633,43.119998931884766,42.81999969482422,43.119998931884766,1490900
2025-12-24,42.56391143798828,42.9900016784668,43.20000076293945,42.88999938964844,43.13999938964844,622500
2025-12-26,42.35599136352539,42.779998779296875,43.09000015258789,42.650001525878906,42.95000076293945,785500
2025-12-29,42.47480392456055,42.900001525878906,43.150001525878906,42.84000015258789,42.88999938964844,1158300
2025-12-30,42.603511810302734,43.029998779296875,43.119998931884766,42.83000183105469,42.939998626708984,915700
2025-12-31,42.27678680419922,42.70000076293945,43.099998474121094,42.45000076293945,42.95000076293945,1394000
2026-01-02,42.45500183105469,42.880001068115234,42.959999084472656,42.22999954223633,42.630001068115234,2236100
2026-01-05,42.18000030517578,42.18000030517578,42.5099983215332,41.70000076293945,42.369998931884766,1529100
2026-01-06,42.59000015258789,42.59000015258789,42.65999984741211,41.939998626708984,42.099998474121094,1718700
2026-01-07,42.15999984741211,42.15999984741211,42.81999969482422,41.939998626708984,42.77000045776367,910800
2026-01-08,42.709999084472656,42.709999084472656,42.81999969482422,42.0099983215332,42.02000045776367,1363000
2026-01-09,42.83000183105469,42.83000183105469,43.369998931884766,42.7400016784668,42.900001525878906,1125500
2026-01-12,42.4900016784668,42.4900016784668,43.060001373291016,42.400001525878906,42.68000030517578,1270600
2026-01-13,42.970001220703125,42.970001220703125,43.029998779296875,42.45000076293945,42.470001220703125,1153000
2026-01-14,43.47999954223633,43.47999954223633,43.70000076293945,42.97999954223633,42.97999954223633,961400
2026-01-15,43.720001220703125,43.720001220703125,44.0,43.45000076293945,43.47999954223633,1303900
2026-01-16,43.63999938964844,43.63999938964844,43.880001068115234,43.41999816894531,43.439998626708984,1524200
2026-01-20,43.70000076293945,43.70000076293945,43.900001525878906,42.90999984741211,42.90999984741211,1281400
2026-01-21,43.70000076293945,43.70000076293945,44.16999816894531,43.38999938964844,44.040000915527344,1280600
2026-01-22,43.18000030517578,43.18000030517578,43.720001220703125,43.08000183105469,43.70000076293945,1746100
2026-01-23,42.689998626708984,42.689998626708984,43.189998626708984,42.290000915527344,43.15999984741211,3089000
2026-01-26,43.27000045776367,43.27000045776367,43.45000076293945,42.90999984741211,42.90999984741211,1723300
2026-01-27,43.86000061035156,43.86000061035156,43.869998931884766,43.18000030517578,43.2599983215332,2547900
2026-01-28,43.5099983215332,43.5099983215332,44.04999923706055,43.38999938964844,43.84000015258789,1226700
2026-01-29,43.47999954223633,43.47999954223633,44.099998474121094,43.16999816894531,43.70000076293945,1355100
2026-01-30,43.68000030517578,43.68000030517578,43.70000076293945,43.060001373291016,43.36000061035156,1898500
2026-02-02,43.08000183105469,43.08000183105469,43.93000030517578,42.93000030517578,43.650001525878906,1719000
2026-02-03,43.310001373291016,43.310001373291016,43.880001068115234,43.0,43.0,2265200
2026-02-04,43.650001525878906,43.650001525878906,44.0099983215332,43.369998931884766,43.79999923706055,1329900
2026-02-05,43.97999954223633,43.97999954223633,44.16999816894531,43.54999923706055,43.95000076293945,1512300
2026-02-06,43.959999084472656,43.959999084472656,44.68000030517578,43.75,44.27000045776367,1546800
2026-02-09,44.29999923706055,44.29999923706055,44.41999816894531,43.75,43.86000061035156,1572500
2026-02-10,45.040000915527344,45.040000915527344,45.310001373291016,44.13999938964844,44.40999984741211,1328100
2026-02-11,45.2400016784668,45.2400016784668,45.29999923706055,44.7400016784668,45.06999969482422,1644100
2026-02-12,46.13999938964844,46.13999938964844,46.59000015258789,45.290000915527344,45.45000076293945,1779600
