Date,Adj Close,Close,High,Low,Open,Volume
,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
2025-06-02,82.99068450927734,84.0,84.02999877929688,82.72000122070312,83.27999877929688,1941600
2025-06-03,82.8029556274414,83.80999755859375,84.23999786376953,83.16999816894531,84.0,3433500
2025-06-04,82.86225128173828,83.87000274658203,84.44999694824219,83.80000305175781,83.9000015258789,2784400
2025-06-05,82.99068450927734,84.0,84.1500015258789,83.33000183105469,84.06999969482422,3385700
2025-06-06,84.58133697509766,85.61000061035156,85.72000122070312,84.5199966430664,84.7300033569336,2971600
2025-06-09,84.62085723876953,85.6500015258789,85.9000015258789,84.8499984741211,85.61000061035156,3923100
2025-06-10,85.03581237792969,86.06999969482422,86.11000061035156,85.27999877929688,85.5,3361600
2025-06-11,85.74715423583984,86.79000091552734,87.5,85.69999694824219,86.0,3624500
2025-06-12,85.85582733154297,86.9000015258789,87.16999816894531,85.94000244140625,86.5999984741211,2918800
2025-06-13,84.82512664794922,85.58999633789062,86.36000061035156,85.1500015258789,85.9800033569336,3149200
2025-06-16,85.9053955078125,86.68000030517578,86.8499984741211,85.44000244140625,85.72000122070312,3833500
2025-06-17,85.18191528320312,85.94999694824219,86.83999633789062,85.69999694824219,86.30000305175781,4647300
2025-06-18,85.59815979003906,86.37000274658203,86.93000030517578,85.52999877929688,85.97000122070312,3162100
2025-06-20,85.33056640625,86.0999984741211,87.08000183105469,85.81999969482422,86.7699966430664,4502800
2025-06-23,85.95494842529297,86.7300033569336,87.1500015258789,85.87000274658203,86.19999694824219,3940500
2025-06-24,87.33251953125,88.12000274658203,88.44000244140625,87.16000366210938,87.33000183105469,3628300
2025-06-25,87.26315307617188,88.05000305175781,88.77999877929688,87.75,88.66999816894531,2885800
2025-06-26,87.60010528564453,88.38999938964844,88.70999908447266,87.20999908447266,88.36000061035156,3230900
2025-06-27,88.28394317626953,89.08000183105469,89.4800033569336,88.30000305175781,88.73999786376953,5368200
2025-06-30,88.62091064453125,89.41999816894531,89.63999938964844,88.7300033569336,89.30000305175781,3731500
2025-07-01,88.14519500732422,88.94000244140625,89.43000030517578,88.16999816894531,89.23999786376953,3058400
2025-07-02,88.72000122070312,89.5199966430664,89.62999725341797,88.5199966430664,89.04000091552734,3767600
2025-07-03,89.26509094238281,90.06999969482422,90.3499984741211,89.5,89.69000244140625,1433300
2025-07-07,89.74081420898438,90.55000305175781,90.81999969482422,89.97000122070312,90.19999694824219,2426500
2025-07-08,87.7983169555664,88.58999633789062,90.80999755859375,88.5,90.5999984741211,3246900
2025-07-09,89.0272445678711,89.83000183105469,89.83999633789062,88.97000122070312,89.37999725341797,2233700
2025-07-10,89.91920471191406,90.7300033569336,90.83999633789062,89.7300033569336,89.83000183105469,3097000
2025-07-11,88.61099243164062,89.41000366210938,90.37000274658203,89.33000183105469,90.2699966430664,2433100
2025-07-14,88.85875701904297,89.66000366210938,89.83000183105469,89.18000030517578,89.4000015258789,2104700
2025-07-15,87.63975524902344,88.43000030517578,89.87000274658203,88.38999938964844,89.68000030517578,2601500
2025-07-16,88.24429321289062,89.04000091552734,89.12000274658203,87.5999984741211,88.72000122070312,2140600
2025-07-17,89.14617156982422,89.94999694824219,90.16000366210938,88.68000030517578,88.93000030517578,2265900
2025-07-18,88.57135009765625,89.37000274658203,90.69000244140625,86.36000061035156,90.63999938964844,7142300
2025-07-21,88.44251251220703,89.23999786376953,89.93000030517578,88.70999908447266,89.23999786376953,2527800
2025-07-22,88.13528442382812,88.93000030517578,89.38999938964844,88.2300033569336,89.16000366210938,2455800
2025-07-23,87.4910888671875,88.27999877929688,89.11000061035156,87.93000030517578,88.8499984741211,4750800
2025-07-24,92.66443634033203,93.5,95.48999786376953,89.5999984741211,89.75,8381800
2025-07-25,93.99246215820312,94.83999633789062,95.13999938964844,93.30999755859375,94.2699966430664,5276400
2025-07-28,94.289794921875,95.13999938964844,95.55000305175781,94.55000305175781,94.9800033569336,5123800
2025-07-29,94.97362518310547,95.83000183105469,95.88999938964844,95.16999816894531,95.44000244140625,3517100
2025-07-30,95.13218688964844,95.98999786376953,96.61000061035156,95.62999725341797,96.02999877929688,3244700
2025-07-31,95.3601303100586,96.22000122070312,97.06999969482422,95.76000213623047,96.0999984741211,3449300
2025-08-01,94.31951904296875,95.16999816894531,95.52999877929688,93.69000244140625,95.52999877929688,2846000
2025-08-04,96.0439682006836,96.91000366210938,96.94000244140625,95.13999938964844,95.5,2328200
2025-08-05,95.47905731201172,96.33999633789062,97.22000122070312,95.4800033569336,97.04000091552734,4212800
2025-08-06,95.69709014892578,96.55999755859375,96.69999694824219,95.69000244140625,96.62000274658203,2352600
2025-08-07,95.58808135986328,96.44999694824219,97.3499984741211,96.33999633789062,97.31999969482422,2792000
2025-08-08,95.9844970703125,96.8499984741211,97.47000122070312,96.5199966430664,96.94000244140625,2570100
2025-08-11,96.07369995117188,96.94000244140625,97.62999725341797,96.76000213623047,96.91999816894531,2126500
2025-08-12,95.27093505859375,96.12999725341797,97.44000244140625,95.5999984741211,97.19000244140625,3514800
2025-08-13,94.7159423828125,95.56999969482422,96.69999694824219,94.97000122070312,96.51000213623047,3514900
2025-08-14,94.54747009277344,95.4000015258789,96.30999755859375,95.13999938964844,95.69000244140625,2459300
2025-08-15,93.83390045166016,94.68000030517578,95.5199966430664,94.55000305175781,95.5199966430664,2898900
2025-08-18,93.49693298339844,94.33999633789062,94.93000030517578,93.86000061035156,94.68000030517578,2801600
2025-08-19,92.99149322509766,93.83000183105469,94.56999969482422,93.4000015258789,94.20999908447266,2594100
2025-08-20,93.65550231933594,94.5,94.58000183105469,93.27999877929688,93.8499984741211,2364700
2025-08-21,93.12033081054688,93.95999908447266,94.58000183105469,93.91999816894531,94.19000244140625,1770200
2025-08-22,93.90326690673828,94.75,95.44999694824219,94.30000305175781,94.30000305175781,2038400
2025-08-25,93.47711181640625,94.31999969482422,95.0999984741211,94.22000122070312,94.62000274658203,1685100
2025-08-26,94.05193328857422,94.9000015258789,95.1500015258789,94.05000305175781,94.16000366210938,3019700
2025-08-27,93.99246215820312,94.83999633789062,95.29000091552734,94.5,94.5999984741211,1967800
2025-08-28,94.38888549804688,95.23999786376953,95.31999969482422,94.37000274658203,94.93000030517578,2018500
2025-08-29,93.89335632324219,94.73999786376953,95.75,94.41000366210938,95.37999725341797,1742300
2025-09-02,92.75363159179688,93.58999633789062,94.37999725341797,92.9000015258789,93.2699966430664,3109100
2025-09-03,92.9320297241211,93.7699966430664,93.9000015258789,92.87000274658203,93.58999633789062,1831700
2025-09-04,93.4572982788086,94.30000305175781,94.4000015258789,93.66000366210938,94.05999755859375,3693400
2025-09-05,92.64462280273438,93.4800033569336,94.80000305175781,92.12000274658203,94.5199966430664,3771400
2025-09-08,94.14112091064453,94.98999786376953,95.05000305175781,93.5,93.83000183105469,3879300
2025-09-09,94.0321044921875,94.87999725341797,95.37000274658203,94.69999694824219,95.12000274658203,2653900
2025-09-10,93.81407928466797,94.66000366210938,95.86000061035156,94.2300033569336,94.91000366210938,2465800
2025-09-11,95.0231704711914,95.87999725341797,96.16000366210938,94.69999694824219,94.72000122070312,2879000
2025-09-12,93.37335968017578,93.94999694824219,96.13999938964844,93.88999938964844,95.73999786376953,2948500
2025-09-15,92.29005432128906,92.86000061035156,94.30999755859375,92.7300033569336,94.16000366210938,4971200
2025-09-16,91.9720230102539,92.54000091552734,93.16999816894531,92.43000030517578,93.0,5223800
2025-09-17,92.52857971191406,93.0999984741211,94.05000305175781,92.55000305175781,92.80000305175781,3168500
2025-09-18,88.32454681396484,88.87000274658203,93.88999938964844,88.62999725341797,93.25,9834700
2025-09-19,89.02024841308594,89.56999969482422,89.93000030517578,88.66999816894531,89.22000122070312,13438500
2025-09-22,89.37803649902344,89.93000030517578,90.43000030517578,89.25,89.52999877929688,4242800
2025-09-23,87.89718627929688,88.44000244140625,89.91999816894531,87.5199966430664,89.70999908447266,4622300
2025-09-24,86.61509704589844,87.1500015258789,89.12999725341797,87.05000305175781,88.43000030517578,4254600
2025-09-25,86.19767761230469,86.7300033569336,87.66999816894531,86.47000122070312,86.72000122070312,2799100
2025-09-26,86.97289276123047,87.51000213623047,87.5999984741211,86.9000015258789,87.06999969482422,2432400
2025-09-29,88.16552734375,88.70999908447266,89.27999877929688,87.19999694824219,87.80000305175781,3887500
2025-09-30,87.90711975097656,88.44999694824219,89.04000091552734,87.95999908447266,88.6500015258789,4222400
2025-10-01,86.37657165527344,86.91000366210938,88.47000122070312,86.69999694824219,88.22000122070312,5350600
2025-10-02,86.8039321899414,87.33999633789062,87.43000030517578,86.44999694824219,86.83000183105469,3067900
2025-10-03,87.07227325439453,87.61000061035156,88.16000366210938,87.05999755859375,87.11000061035156,3625900
2025-10-06,87.62882995605469,88.16999816894531,88.36000061035156,87.5,87.86000061035156,3519900
2025-10-07,87.89718627929688,88.44000244140625,88.73999786376953,87.54000091552734,88.61000061035156,2504500
2025-10-08,89.31840515136719,89.87000274658203,90.05999755859375,87.63999938964844,89.13999938964844,3688700
2025-10-09,90.8390121459961,91.4000015258789,91.47000122070312,89.7699966430664,90.43000030517578,3239400
2025-10-10,88.35435485839844,88.9000015258789,91.95999908447266,88.8499984741211,91.4000015258789,3339800
2025-10-13,88.84134674072266,89.38999938964844,89.87000274658203,88.75,89.36000061035156,1975200
2025-10-14,88.99043273925781,89.54000091552734,90.16999816894531,88.91999816894531,88.93000030517578,2493000
2025-10-15,89.06993865966797,89.62000274658203,90.6500015258789,89.01000213623047,90.05999755859375,1895200
2025-10-16,87.40025329589844,87.94000244140625,90.0,87.47000122070312,89.7699966430664,2219400
2025-10-17,88.04625701904297,88.58999633789062,88.83000183105469,87.43000030517578,87.69000244140625,2468900
2025-10-20,88.31460571289062,88.86000061035156,89.80999755859375,88.7699966430664,89.27999877929688,3107400
2025-10-21,89.77558135986328,90.33000183105469,92.91999816894531,90.11000061035156,90.5,4339000
2025-10-22,86.88343811035156,87.41999816894531,90.30999755859375,87.33000183105469,90.08000183105469,4663700
2025-10-23,88.27484893798828,88.81999969482422,89.08000183105469,87.55999755859375,87.75,3079400
2025-10-24,87.89718627929688,88.44000244140625,89.69000244140625,88.16999816894531,89.3499984741211,2756500
2025-10-27,88.23509216308594,88.77999877929688,89.13999938964844,88.13999938964844,88.94999694824219,3348800
2025-10-28,87.42012786865234,87.95999908447266,89.30999755859375,87.87000274658203,88.77999877929688,2663200
2025-10-29,84.89571380615234,85.41999816894531,87.45999908447266,85.1500015258789,87.19999694824219,4356300
2025-10-30,85.13424682617188,85.66000366210938,86.33000183105469,85.41999816894531,85.58000183105469,2306000
2025-10-31,84.96528625488281,85.48999786376953,86.38999938964844,85.27999877929688,85.52999877929688,2817000
2025-11-03,85.8597640991211,86.38999938964844,86.63999938964844,85.02999877929688,85.4000015258789,2919100
2025-11-04,85.34295654296875,85.87000274658203,86.55000305175781,85.52999877929688,86.27999877929688,1756900
2025-11-05,85.03485107421875,85.55999755859375,86.22000122070312,85.37000274658203,85.66000366210938,2563600
2025-11-06,85.66099548339844,86.19000244140625,86.58999633789062,85.0199966430664,85.30000305175781,2770300
2025-11-07,86.70454406738281,87.23999786376953,87.68000030517578,86.08000183105469,86.08000183105469,3431200
2025-11-10,87.28099060058594,87.81999969482422,88.30000305175781,86.83000183105469,87.19999694824219,2084800
2025-11-11,87.29093170166016,87.83000183105469,88.2300033569336,87.69999694824219,87.88999938964844,1493100
2025-11-12,88.22515106201172,88.7699966430664,89.19000244140625,87.7300033569336,87.83000183105469,1713100
2025-11-13,86.89338684082031,87.43000030517578,88.5999984741211,87.33999633789062,88.29000091552734,1677900
2025-11-14,86.5455322265625,87.08000183105469,87.61000061035156,86.13999938964844,87.23999786376953,2542400
2025-11-17,85.17399597167969,85.69999694824219,87.2300033569336,85.29000091552734,87.08000183105469,1924500
2025-11-18,85.01497650146484,85.54000091552734,85.91000366210938,84.76000213623047,85.5199966430664,2248900
2025-11-19,85.49202728271484,86.0199966430664,86.51000213623047,85.26000213623047,85.61000061035156,2370700
2025-11-20,86.4560775756836,86.98999786376953,89.55000305175781,86.73999786376953,87.94000244140625,3037500
2025-11-21,87.1219711303711,87.66000366210938,88.20999908447266,86.79000091552734,87.36000061035156,2416400
2025-11-24,87.89718627929688,88.44000244140625,89.08999633789062,87.55000305175781,87.55000305175781,4586600
2025-11-25,88.59288024902344,89.13999938964844,89.6500015258789,88.26000213623047,88.68000030517578,3447600
2025-11-26,89.427734375,89.9800033569336,90.48999786376953,89.19999694824219,89.30000305175781,1785400
2025-11-28,90.3619613647461,90.91999816894531,91.26000213623047,90.06999969482422,90.23999786376953,1126100
2025-12-01,88.81153106689453,89.36000061035156,90.76000213623047,89.2699966430664,90.56999969482422,3715400
2025-12-02,87.96675109863281,88.51000213623047,89.93000030517578,88.1500015258789,89.63999938964844,3498600
2025-12-03,87.77791595458984,88.31999969482422,88.88999938964844,87.79000091552734,88.44000244140625,2219900
2025-12-04,89.73583221435547,90.29000091552734,90.38999938964844,88.11000061035156,88.31999969482422,4624300
2025-12-05,89.93519592285156,90.22000122070312,90.54000091552734,89.87000274658203,90.0199966430664,3468100
2025-12-08,89.51652526855469,89.80000305175781,90.13999938964844,89.16999816894531,90.0,4853200
2025-12-09,90.4336166381836,90.72000122070312,91.19999694824219,89.44999694824219,89.80000305175781,3888900
2025-12-10,91.62982940673828,91.91999816894531,92.19999694824219,90.31999969482422,90.87999725341797,4813600
2025-12-11,93.5537338256836,93.8499984741211,94.37999725341797,91.91999816894531,92.20999908447266,5554500
2025-12-12,93.27462005615234,93.56999969482422,94.3499984741211,93.01000213623047,93.8499984741211,4842500
2025-12-15,92.63664245605469,92.93000030517578,93.62000274658203,92.18000030517578,93.58000183105469,2543000
2025-12-16,92.63664245605469,92.93000030517578,93.69000244140625,92.37999725341797,93.0199966430664,2319900
2025-12-17,93.41417694091797,93.70999908447266,94.5999984741211,92.93000030517578,93.08000183105469,3178800
2025-12-18,94.41101837158203,94.70999908447266,95.86000061035156,94.01000213623047,94.0999984741211,5749300
2025-12-19,95.05896759033203,95.36000061035156,95.91000366210938,94.1500015258789,94.2699966430664,10575000
2025-12-22,97.15233612060547,97.45999908447266,97.72000122070312,95.05999755859375,95.36000061035156,4363000
2025-12-23,97.70060729980469,98.01000213623047,98.29000091552734,97.3499984741211,97.4800033569336,3506000
2025-12-24,98.32861328125,98.63999938964844,98.80000305175781,97.70999908447266,97.98999786376953,1445400
2025-12-26,99.03636932373047,99.3499984741211,99.41999816894531,98.51000213623047,98.73999786376953,1701500
2025-12-29,98.55789184570312,98.87000274658203,99.54000091552734,98.80000305175781,99.3499984741211,2322200
2025-12-30,97.87006378173828,98.18000030517578,99.58999633789062,98.05999755859375,98.5,2386400
2025-12-31,96.82337951660156,97.12999725341797,98.16000366210938,97.08000183105469,98.0999984741211,2211700
2026-01-02,96.35486602783203,96.66000366210938,97.25,95.80000305175781,97.25,3998500
2026-01-05,98.13921356201172,98.44999694824219,98.86000061035156,96.23999786376953,96.23999786376953,3416200
2026-01-06,100.37214660644531,100.69000244140625,100.8499984741211,98.19999694824219,98.44000244140625,3745700
2026-01-07,100.08306121826172,100.4000015258789,101.22000122070312,99.7699966430664,100.69999694824219,3067900
2026-01-08,99.42514038085938,99.73999786376953,100.83000183105469,99.62999725341797,100.37000274658203,4105800
2026-01-09,97.92987823486328,98.23999786376953,99.80999755859375,98.2300033569336,99.63999938964844,3502200
2026-01-12,99.10614776611328,99.41999816894531,99.7699966430664,97.86000061035156,98.02999877929688,3021100
2026-01-13,98.57782745361328,98.88999938964844,99.69999694824219,97.9000015258789,99.51000213623047,3094800
2026-01-14,99.75409698486328,100.06999969482422,100.54000091552734,98.08999633789062,98.08999633789062,2995400
2026-01-15,100.0132827758789,100.33000183105469,100.97000122070312,99.73999786376953,100.54000091552734,2432500
2026-01-16,100.6612319946289,100.9800033569336,101.79000091552734,100.01000213623047,100.33999633789062,3768000
2026-01-20,97.10250091552734,97.41000366210938,100.19999694824219,97.12999725341797,99.01000213623047,3209000
2026-01-21,98.46817016601562,98.77999877929688,99.79000091552734,97.41000366210938,97.66000366210938,3189600
2026-01-22,98.46817016601562,98.77999877929688,99.87999725341797,98.4000015258789,99.0,3361700
2026-01-23,97.740478515625,98.05000305175781,98.93000030517578,97.76000213623047,98.62999725341797,2404700
2026-01-26,98.57782745361328,98.88999938964844,99.37999725341797,98.05000305175781,98.25,2723900
2026-01-27,98.18905639648438,98.5,99.27999877929688,97.91000366210938,98.88999938964844,2830000
2026-01-28,98.39839172363281,98.70999908447266,99.33999633789062,97.87999725341797,98.43000030517578,3929300
2026-01-29,97.78034973144531,98.08999633789062,101.51000213623047,96.54000091552734,99.75,6005900
2026-01-30,96.58413696289062,96.88999938964844,99.70999908447266,95.61000061035156,98.04000091552734,4547500
2026-02-02,96.50438690185547,96.80999755859375,97.91000366210938,96.44999694824219,97.18000030517578,4857400
2026-02-03,87.43312072753906,87.70999908447266,96.38999938964844,86.19999694824219,96.27999877929688,14429900
2026-02-04,88.21065521240234,88.48999786376953,88.91999816894531,84.7300033569336,86.69999694824219,11493500
2026-02-05,85.24006652832031,85.51000213623047,89.47000122070312,84.55999755859375,89.31999969482422,7479600
2026-02-06,84.56221008300781,84.83000183105469,87.19999694824219,84.12000274658203,86.94000244140625,10110300
2026-02-09,86.02757263183594,86.30000305175781,86.63999938964844,84.5,84.66999816894531,7114200
2026-02-10,82.2495346069336,82.51000213623047,84.51000213623047,82.02999877929688,82.31999969482422,8384100
