Date,Adj Close,Close,High,Low,Open,Volume
,TECK,TECK,TECK,TECK,TECK,TECK
2025-01-02,40.575138092041016,40.91999816894531,41.279998779296875,40.63999938964844,41.150001525878906,1292500
2025-01-03,40.64455795288086,40.9900016784668,41.369998931884766,40.439998626708984,41.20000076293945,1546400
2025-01-06,41.09075927734375,41.439998626708984,42.45000076293945,41.369998931884766,42.209999084472656,2543900
2025-01-07,40.82303237915039,41.16999816894531,41.880001068115234,40.91999816894531,41.77000045776367,2041100
2025-01-08,41.120506286621094,41.470001220703125,41.75,40.59000015258789,40.79999923706055,2429700
2025-01-10,41.67578887939453,42.029998779296875,42.459999084472656,41.540000915527344,42.31999969482422,3801600
2025-01-13,41.87409973144531,42.22999954223633,42.86000061035156,41.709999084472656,41.810001373291016,2500200
2025-01-14,42.14182662963867,42.5,42.81999969482422,42.29999923706055,42.529998779296875,2116100
2025-01-15,42.419464111328125,42.779998779296875,43.41999816894531,42.540000915527344,43.220001220703125,1909200
2025-01-16,42.00300598144531,42.36000061035156,42.9900016784668,41.290000915527344,42.79999923706055,5022500
2025-01-17,42.796260833740234,43.15999984741211,43.970001220703125,42.29999923706055,42.52000045776367,4108100
2025-01-21,43.37137985229492,43.7400016784668,44.5,43.43000030517578,43.95000076293945,3808500
2025-01-22,42.548370361328125,42.90999984741211,44.13999938964844,42.849998474121094,44.08000183105469,2663500
2025-01-23,42.98466110229492,43.349998474121094,43.5099983215332,42.59000015258789,42.7599983215332,3026400
2025-01-24,42.99458312988281,43.36000061035156,44.060001373291016,43.279998779296875,43.939998626708984,2170100
2025-01-27,42.082332611083984,42.439998626708984,42.70000076293945,41.68000030517578,42.66999816894531,3057100
2025-01-28,40.50572967529297,40.849998474121094,42.380001068115234,40.68000030517578,42.349998474121094,3302200
2025-01-29,40.80320358276367,41.150001525878906,41.720001220703125,40.709999084472656,40.959999084472656,3477000
2025-01-30,41.358482360839844,41.709999084472656,42.130001068115234,41.2599983215332,41.63999938964844,2446600
2025-01-31,40.53548049926758,40.880001068115234,41.9900016784668,40.790000915527344,41.5,2198000
2025-02-03,39.752140045166016,40.09000015258789,40.880001068115234,39.04999923706055,39.36000061035156,4119500
2025-02-04,41.59646224975586,41.95000076293945,42.04999923706055,40.16999816894531,40.16999816894531,3175500
2025-02-05,42.14182662963867,42.5,42.599998474121094,41.65999984741211,41.91999816894531,2254100
2025-02-06,42.2310676574707,42.59000015258789,43.400001525878906,42.34000015258789,43.2400016784668,1978500
2025-02-07,42.687191009521484,43.04999923706055,44.31999969482422,42.779998779296875,43.369998931884766,4561200
2025-02-10,42.80617904663086,43.16999816894531,43.880001068115234,42.970001220703125,43.58000183105469,3103700
2025-02-11,41.93359375,42.290000915527344,42.36000061035156,41.70000076293945,41.95000076293945,2933600
2025-02-12,42.57811737060547,42.939998626708984,43.08000183105469,41.93000030517578,42.0,2906600
2025-02-13,43.4903678894043,43.86000061035156,43.88999938964844,42.9900016784668,43.15999984741211,2082500
2025-02-14,42.716941833496094,43.08000183105469,44.4900016784668,43.08000183105469,43.970001220703125,2432900
2025-02-18,42.74668884277344,43.11000061035156,43.4900016784668,42.970001220703125,43.220001220703125,2550600
2025-02-19,42.340145111083984,42.70000076293945,42.97999954223633,41.88999938964844,42.97999954223633,3684600
2025-02-20,42.99458312988281,43.36000061035156,44.2400016784668,43.099998474121094,43.619998931884766,3928000
2025-02-21,40.78337860107422,41.130001068115234,43.040000915527344,40.779998779296875,42.849998474121094,4162200
2025-02-24,40.51565170288086,40.86000061035156,41.61000061035156,40.56999969482422,41.25,2745600
2025-02-25,40.257835388183594,40.599998474121094,41.2599983215332,40.119998931884766,41.08000183105469,2817200
2025-02-26,41.03126907348633,41.380001068115234,41.91999816894531,40.900001525878906,41.029998779296875,3884000
2025-02-27,39.92070388793945,40.2599983215332,41.349998474121094,40.15999984741211,41.22999954223633,2435000
2025-02-28,39.990116119384766,40.33000183105469,40.38999938964844,39.529998779296875,39.810001373291016,4241400
2025-03-03,39.22660446166992,39.560001373291016,41.900001525878906,39.130001068115234,41.459999084472656,3490000
2025-03-04,38.314353942871094,38.63999938964844,39.599998474121094,37.75,39.29999923706055,5036100
2025-03-05,41.189918518066406,41.540000915527344,41.630001068115234,39.790000915527344,40.27000045776367,4463700
2025-03-06,40.43632125854492,40.779998779296875,42.54999923706055,40.56999969482422,41.06999969482422,3432800
2025-03-07,39.44474792480469,39.779998779296875,40.599998474121094,38.72999954223633,40.31999969482422,5048400
2025-03-10,37.05506134033203,37.369998931884766,38.93000030517578,36.540000915527344,38.93000030517578,6161500
2025-03-11,38.19536590576172,38.52000045776367,38.779998779296875,37.16999816894531,37.650001525878906,3771500
2025-03-12,39.68273162841797,40.02000045776367,40.540000915527344,39.099998474121094,39.279998779296875,4551100
2025-03-13,40.148765563964844,40.4900016784668,41.79999923706055,40.130001068115234,40.47999954223633,4766200
2025-03-14,41.85496139526367,42.119998931884766,42.18000030517578,40.849998474121094,40.86000061035156,3704100
2025-03-17,42.50087356567383,42.77000045776367,43.08000183105469,42.38999938964844,42.54999923706055,2573300
2025-03-18,42.00402069091797,42.27000045776367,43.29999923706055,41.630001068115234,43.29999923706055,3674700
2025-03-19,42.32200622558594,42.59000015258789,43.13999938964844,42.060001373291016,42.33000183105469,3316900
2025-03-20,42.21269989013672,42.47999954223633,42.959999084472656,41.79999923706055,42.09000015258789,2535300
2025-03-21,41.20905303955078,41.470001220703125,41.849998474121094,40.77000045776367,41.75,3531800
2025-03-24,41.64628601074219,41.90999984741211,42.70000076293945,41.68000030517578,42.310001373291016,3109200
2025-03-25,42.46112823486328,42.72999954223633,42.93000030517578,42.380001068115234,42.599998474121094,2757000
2025-03-26,39.867549896240234,40.119998931884766,42.9900016784668,40.08000183105469,42.68000030517578,5898200
2025-03-27,39.07258224487305,39.31999969482422,39.63999938964844,38.86000061035156,39.2599983215332,3713000
2025-03-28,37.214351654052734,37.45000076293945,39.25,37.150001525878906,39.0099983215332,4462000
2025-03-31,36.200767517089844,36.43000030517578,36.630001068115234,35.13999938964844,36.15999984741211,4155700
2025-04-01,36.48894119262695,36.720001220703125,36.900001525878906,35.720001220703125,36.16999816894531,3876100
2025-04-02,37.3634033203125,37.599998474121094,37.68000030517578,36.400001525878906,36.880001068115234,2718100
2025-04-03,33.86555480957031,34.08000183105469,35.81999969482422,33.81999969482422,35.36000061035156,6735600
2025-04-04,29.7714786529541,29.959999084472656,32.15999984741211,29.260000228881836,31.81999969482422,8959700
2025-04-07,30.149089813232422,30.34000015258789,32.02000045776367,28.350000381469727,28.790000915527344,5631000
2025-04-08,28.867204666137695,29.049999237060547,32.599998474121094,28.549999237060547,32.0,5665500
2025-04-09,33.18983840942383,33.400001525878906,34.36000061035156,28.31999969482422,28.860000610351562,10539400
2025-04-10,31.550214767456055,31.75,32.7400016784668,30.959999084472656,32.529998779296875,5722800
2025-04-11,33.388572692871094,33.599998474121094,33.90999984741211,32.06999969482422,32.38999938964844,5399700
2025-04-14,33.517757415771484,33.72999954223633,34.72999954223633,33.27000045776367,34.099998474121094,3699800
2025-04-15,33.6071891784668,33.81999969482422,34.2400016784668,33.560001373291016,33.810001373291016,2051700
2025-04-16,33.23952102661133,33.45000076293945,33.959999084472656,32.70000076293945,33.63999938964844,4990600
2025-04-17,32.702911376953125,32.90999984741211,33.650001525878906,32.4900016784668,33.5,2714400
2025-04-21,32.5240478515625,32.72999954223633,33.279998779296875,32.15999984741211,33.2400016784668,2670000
2025-04-22,33.6270637512207,33.84000015258789,34.47999954223633,33.099998474121094,33.400001525878906,3636300
2025-04-23,34.6605224609375,34.880001068115234,36.08000183105469,34.529998779296875,35.060001373291016,5116200
2025-04-24,36.011966705322266,36.2400016784668,36.849998474121094,35.560001373291016,35.599998474121094,5020900
2025-04-25,35.356117248535156,35.58000183105469,36.189998626708984,35.290000915527344,35.47999954223633,3668000
2025-04-28,35.15737533569336,35.380001068115234,36.189998626708984,35.08000183105469,35.2400016784668,2032000
2025-04-29,35.00831604003906,35.22999954223633,36.11000061035156,35.18000030517578,35.5,1911400
2025-04-30,33.776123046875,33.9900016784668,34.130001068115234,32.91999816894531,33.5,5474900
2025-05-01,33.98480224609375,34.20000076293945,34.900001525878906,33.93000030517578,34.11000061035156,2601400
2025-05-02,35.24681091308594,35.470001220703125,35.56999969482422,34.619998931884766,35.09000015258789,3019500
2025-05-05,34.67045974731445,34.88999938964844,35.400001525878906,34.869998931884766,35.2599983215332,2424300
2025-05-06,34.87913513183594,35.099998474121094,35.31999969482422,34.630001068115234,34.77000045776367,2312800
2025-05-07,33.776123046875,33.9900016784668,35.0,33.58000183105469,34.70000076293945,2929200
2025-05-08,34.4915885925293,34.709999084472656,34.939998626708984,33.93000030517578,34.33000183105469,3356800
2025-05-09,35.50517272949219,35.72999954223633,35.869998931884766,35.02000045776367,35.09000015258789,3074200
2025-05-12,37.43296432495117,37.66999816894531,38.880001068115234,37.439998626708984,37.97999954223633,6514800
2025-05-13,37.7310791015625,37.970001220703125,38.79999923706055,37.77000045776367,37.77000045776367,3793800
2025-05-14,36.866546630859375,37.099998474121094,37.66999816894531,36.91999816894531,37.65999984741211,3424700
2025-05-15,36.26039123535156,36.4900016784668,36.66999816894531,35.83000183105469,36.619998931884766,3630100
2025-05-16,35.45548629760742,35.68000030517578,36.29999923706055,34.79999923706055,36.0,4972600
2025-05-19,35.76353454589844,35.9900016784668,36.029998779296875,35.150001525878906,35.150001525878906,1813000
2025-05-20,35.73372268676758,35.959999084472656,36.20000076293945,35.70000076293945,35.790000915527344,2945100
2025-05-21,35.41573715209961,35.63999938964844,36.22999954223633,35.619998931884766,35.88999938964844,1853700
2025-05-22,35.24681091308594,35.470001220703125,35.75,35.27000045776367,35.36000061035156,1980700
2025-05-23,36.36969757080078,36.599998474121094,36.630001068115234,35.150001525878906,35.150001525878906,2992300
2025-05-27,37.621768951416016,37.86000061035156,38.45000076293945,37.38999938964844,37.97999954223633,4758600
2025-05-28,37.16466522216797,37.400001525878906,37.849998474121094,37.0,37.52000045776367,2601200
2025-05-29,37.442901611328125,37.68000030517578,38.130001068115234,37.47999954223633,37.95000076293945,1876500
2025-05-30,36.81686019897461,37.04999923706055,37.599998474121094,36.540000915527344,37.27000045776367,2433700
2025-06-02,36.7274284362793,36.959999084472656,37.939998626708984,36.41999816894531,37.77000045776367,3861500
2025-06-03,36.826805114746094,37.060001373291016,37.099998474121094,36.209999084472656,36.470001220703125,2406400
2025-06-04,37.03548049926758,37.27000045776367,37.720001220703125,37.0099983215332,37.36000061035156,2047100
2025-06-05,38.357112884521484,38.599998474121094,39.13999938964844,38.150001525878906,38.290000915527344,4244100
2025-06-06,38.327301025390625,38.56999969482422,39.119998931884766,38.5,38.83000183105469,3077200
2025-06-09,38.74465560913086,38.9900016784668,39.380001068115234,38.709999084472656,38.709999084472656,3007800
2025-06-10,38.764530181884766,39.0099983215332,39.22999954223633,38.56999969482422,39.029998779296875,2502300
2025-06-11,38.55585479736328,38.79999923706055,39.06999969482422,38.15999984741211,39.06999969482422,2783800
2025-06-12,37.7310791015625,37.970001220703125,38.849998474121094,37.88999938964844,38.16999816894531,5198300
2025-06-13,38.357112884521484,38.599998474121094,38.88999938964844,37.040000915527344,37.15999984741211,3182800
2025-06-16,38.966712951660156,39.119998931884766,39.52000045776367,38.959999084472656,39.0,2733400
2025-06-17,38.33918380737305,38.4900016784668,39.400001525878906,38.369998931884766,38.97999954223633,2213900
2025-06-18,38.09016418457031,38.2400016784668,38.7599983215332,38.15999984741211,38.470001220703125,2589000
2025-06-20,37.303260803222656,37.45000076293945,38.529998779296875,37.439998626708984,38.529998779296875,2179100
2025-06-23,38.060279846191406,38.209999084472656,38.47999954223633,37.02000045776367,37.08000183105469,2634200
2025-06-24,38.39894485473633,38.54999923706055,38.689998626708984,38.15999984741211,38.279998779296875,3043700
2025-06-25,38.10012435913086,38.25,38.7599983215332,37.95000076293945,38.529998779296875,2649000
2025-06-26,41.317466735839844,41.47999954223633,41.66999816894531,39.13999938964844,39.2400016784668,6055300
2025-06-27,40.371185302734375,40.529998779296875,41.33000183105469,40.33000183105469,41.25,4264000
2025-06-30,40.221778869628906,40.380001068115234,40.970001220703125,40.06999969482422,40.400001525878906,3001200
2025-07-01,40.14208984375,40.29999923706055,41.15999984741211,39.91999816894531,40.75,2022500
2025-07-02,41.546566009521484,41.709999084472656,42.380001068115234,40.599998474121094,40.83000183105469,4623100
2025-07-03,40.66005325317383,40.81999969482422,41.880001068115234,40.63999938964844,41.70000076293945,1868400
2025-07-07,40.122169494628906,40.279998779296875,40.810001373291016,39.93000030517578,40.36000061035156,2943800
2025-07-08,38.966712951660156,39.119998931884766,41.720001220703125,38.720001220703125,40.650001525878906,10451100
2025-07-09,38.28937530517578,38.439998626708984,39.529998779296875,38.18000030517578,39.099998474121094,4334400
2025-07-10,38.657928466796875,38.810001373291016,39.349998474121094,38.5,39.310001373291016,5157700
2025-07-11,38.159889221191406,38.310001373291016,38.33000183105469,37.41999816894531,38.18000030517578,4451500
2025-07-14,38.20969009399414,38.36000061035156,38.38999938964844,37.79999923706055,38.06999969482422,2245000
2025-07-15,37.38294219970703,37.529998779296875,38.279998779296875,37.119998931884766,38.060001373291016,4719800
2025-07-16,36.93471145629883,37.08000183105469,37.61000061035156,36.45000076293945,37.59000015258789,3731500
2025-07-17,37.900909423828125,38.04999923706055,38.27000045776367,36.869998931884766,36.869998931884766,4359000
2025-07-18,37.37298583984375,37.52000045776367,38.290000915527344,37.41999816894531,38.290000915527344,2476200
2025-07-21,37.821224212646484,37.970001220703125,38.5,37.779998779296875,38.25,4440900
2025-07-22,38.638004302978516,38.790000915527344,38.790000915527344,37.650001525878906,38.22999954223633,4713800
2025-07-23,38.43878936767578,38.59000015258789,39.290000915527344,38.2400016784668,39.18000030517578,5013900
2025-07-24,34.98238754272461,35.119998931884766,37.45000076293945,35.119998931884766,37.040000915527344,12077500
2025-07-25,32.870697021484375,33.0,34.66999816894531,32.9900016784668,34.66999816894531,12645200
2025-07-28,33.59783172607422,33.72999954223633,34.099998474121094,32.61000061035156,32.79999923706055,9070400
