Date,Adj Close,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP,COP
2025-01-02,95.98668670654297,100.08000183105469,101.27999877929688,99.5199966430664,100.0,5080600
2025-01-03,96.95537567138672,101.08999633789062,101.4000015258789,100.29000091552734,100.62000274658203,5758200
2025-01-06,95.9003677368164,99.98999786376953,102.1500015258789,99.63999938964844,101.55000305175781,5935500
2025-01-07,97.51165008544922,101.66999816894531,102.48999786376953,99.91000366210938,100.5,5074700
2025-01-08,97.46369934082031,101.62000274658203,102.44999694824219,100.75,101.0,5119900
2025-01-10,97.75143432617188,101.91999816894531,104.44000244140625,101.19000244140625,103.5,7013200
2025-01-13,99.96695709228516,104.2300033569336,105.0999984741211,102.0199966430664,102.0199966430664,7342100
2025-01-14,100.59036254882812,104.87999725341797,104.94999694824219,103.1500015258789,103.37999725341797,4808100
2025-01-15,101.16582489013672,105.4800033569336,105.87000274658203,104.44000244140625,105.0199966430664,4566900
2025-01-16,101.2905044555664,105.61000061035156,106.16999816894531,105.08999633789062,105.19000244140625,5273500
2025-01-17,101.52068328857422,105.8499984741211,106.1500015258789,105.16999816894531,105.80000305175781,8559300
2025-01-21,100.01490020751953,104.27999877929688,105.7300033569336,104.04000091552734,105.0,7144700
2025-01-22,98.84479522705078,103.05999755859375,104.98999786376953,102.91999816894531,104.27999877929688,4839100
2025-01-23,99.73677062988281,103.98999786376953,105.4800033569336,103.62999725341797,104.11000061035156,5734200
2025-01-24,97.66510772705078,101.83000183105469,104.75,101.7300033569336,104.51000213623047,5962100
2025-01-27,98.48993682861328,102.69000244140625,103.70999908447266,101.4000015258789,102.45999908447266,6831000
2025-01-28,97.23350524902344,101.37999725341797,103.33000183105469,100.73999786376953,102.88999938964844,4742100
2025-01-29,97.4061508178711,101.55999755859375,101.9000015258789,100.3499984741211,101.1500015258789,4130600
2025-01-30,97.31024932861328,101.45999908447266,102.2699966430664,100.94000244140625,102.0,4046900
2025-01-31,94.78781127929688,98.83000183105469,101.33999633789062,98.55999755859375,101.33000183105469,6264900
2025-02-03,94.45213317871094,98.4800033569336,98.94000244140625,97.04000091552734,98.75,5948600
2025-02-04,96.46623229980469,100.58000183105469,100.80000305175781,97.52999877929688,97.69999694824219,5310900
2025-02-05,96.11136627197266,100.20999908447266,100.87999725341797,99.4000015258789,100.52999877929688,6961100
2025-02-06,95.85240173339844,99.94000244140625,101.0999984741211,98.5999984741211,98.88999938964844,8543400
2025-02-07,94.33702850341797,98.36000061035156,100.44999694824219,98.2699966430664,100.05999755859375,12121700
2025-02-10,95.4112319946289,99.4800033569336,99.61000061035156,97.81999969482422,99.61000061035156,10338500
2025-02-11,97.55001831054688,101.70999908447266,102.61000061035156,99.19999694824219,99.52999877929688,8063700
2025-02-12,94.37539672851562,98.4000015258789,101.70999908447266,98.33000183105469,101.0,7585800
2025-02-13,92.9367446899414,96.9000015258789,98.01000213623047,96.41000366210938,97.81999969482422,9329100
2025-02-14,93.07210540771484,96.26000213623047,98.45999908447266,96.23999786376953,96.91000366210938,7960800
2025-02-18,94.22270965576172,97.44999694824219,97.62999725341797,95.29000091552734,96.23999786376953,11777700
2025-02-19,96.27249145507812,99.56999969482422,100.29000091552734,98.16000366210938,98.3499984741211,7515100
2025-02-20,98.62201690673828,102.0,102.08999633789062,99.19999694824219,99.75,6309200
2025-02-21,94.69647216796875,97.94000244140625,101.56999969482422,97.79000091552734,101.05000305175781,8562200
