Date,Adj Close,Close,High,Low,Open,Volume
,CW,CW,CW,CW,CW,CW
2025-04-03,302.4867858886719,302.9100036621094,316.8999938964844,301.6700134277344,312.79998779296875,258600
2025-04-04,282.7843322753906,283.17999267578125,290.8999938964844,276.79998779296875,290.8999938964844,325500
2025-04-07,287.5676574707031,287.9700012207031,297.8699951171875,266.8800048828125,272.8999938964844,554800
2025-04-08,292.33099365234375,292.739990234375,310.4800109863281,287.2200012207031,299.5799865722656,685400
2025-04-09,322.1392822265625,322.5899963378906,326.3399963378906,286.7099914550781,289.7799987792969,425000
2025-04-10,312.77239990234375,313.2099914550781,319.0400085449219,301.739990234375,313.04998779296875,227900
2025-04-11,316.20758056640625,316.6499938964844,318.80999755859375,305.8500061035156,309.989990234375,179100
2025-04-14,317.3060607910156,317.75,320.3800048828125,311.8599853515625,320.0,166300
2025-04-15,320.3917236328125,320.8399963378906,325.6199951171875,318.9700012207031,318.9700012207031,165400
2025-04-16,319.532958984375,319.9800109863281,321.3500061035156,314.2099914550781,316.45001220703125,176700
2025-04-17,318.0350646972656,318.4800109863281,321.8299865722656,315.489990234375,319.2200012207031,177700
2025-04-21,315.9879150390625,316.42999267578125,317.739990234375,311.1199951171875,317.6099853515625,380200
2025-04-22,322.1892395019531,322.6400146484375,323.9599914550781,314.6000061035156,318.95001220703125,174800
2025-04-23,326.8327331542969,327.2900085449219,336.8599853515625,324.8900146484375,336.8599853515625,193100
2025-04-24,335.0711975097656,335.5400085449219,335.79998779296875,325.8299865722656,325.8299865722656,204800
2025-04-25,337.8074035644531,338.2799987792969,340.0,335.7200012207031,336.70001220703125,122700
2025-04-28,338.03704833984375,338.510009765625,347.489990234375,334.2099914550781,339.25,137000
2025-04-29,339.84454345703125,340.32000732421875,341.5899963378906,336.6499938964844,338.0,126300
2025-04-30,344.40814208984375,344.8900146484375,345.9599914550781,333.3299865722656,335.8699951171875,240900
2025-05-01,349.79058837890625,350.2799987792969,353.79998779296875,345.8399963378906,346.29998779296875,251900
2025-05-02,357.1603088378906,357.6600036621094,360.739990234375,352.95001220703125,357.6099853515625,191600
2025-05-05,359.4270935058594,359.92999267578125,360.55999755859375,354.760009765625,356.2799987792969,237500
2025-05-06,362.78240966796875,363.2900085449219,365.2200012207031,352.0299987792969,355.260009765625,245600
2025-05-07,361.5441589355469,362.04998779296875,366.0,361.3500061035156,363.04998779296875,307300
2025-05-08,377.5018310546875,378.0299987792969,386.80999755859375,359.4800109863281,365.0,397100
2025-05-09,384.06268310546875,384.6000061035156,385.20001220703125,375.8699951171875,381.5,281200
2025-05-12,386.82879638671875,387.3699951171875,392.95001220703125,370.5,392.95001220703125,301900
2025-05-13,394.597900390625,395.1499938964844,399.25,386.95001220703125,389.0299987792969,442100
2025-05-14,401.2586364746094,401.82000732421875,404.3999938964844,396.55999755859375,400.0,364700
2025-05-15,406.54119873046875,407.1099853515625,407.9200134277344,401.010009765625,402.0799865722656,321900
2025-05-16,409.5369873046875,410.1099853515625,410.3500061035156,405.44000244140625,407.0,214000
2025-05-19,417.4459533691406,418.0299987792969,418.30999755859375,405.70001220703125,407.17999267578125,246600
2025-05-20,418.45458984375,419.0400085449219,420.3500061035156,415.7099914550781,415.7099914550781,252300
2025-05-21,414.8495788574219,415.42999267578125,423.7699890136719,413.5,418.0,431600
2025-05-22,415.348876953125,415.92999267578125,419.1000061035156,412.9200134277344,413.2200012207031,249200
2025-05-23,427.8514099121094,428.45001220703125,430.07000732421875,413.3500061035156,413.3500061035156,379800
2025-05-27,445.9560546875,446.5799865722656,447.2900085449219,433.1199951171875,433.6600036621094,391500
2025-05-28,449.01177978515625,449.6400146484375,453.0199890136719,447.0,449.8800048828125,450000
2025-05-29,440.3438720703125,440.9599914550781,452.3399963378906,435.489990234375,449.3599853515625,549900
2025-05-30,439.4950866699219,440.1099853515625,441.4100036621094,435.3500061035156,440.2300109863281,440300
2025-06-02,442.60076904296875,443.2200012207031,444.6199951171875,435.3500061035156,440.2300109863281,264900
2025-06-03,446.1658020019531,446.7900085449219,451.20001220703125,443.1499938964844,448.5799865722656,330400
2025-06-04,446.4553527832031,447.0799865722656,449.0299987792969,444.44000244140625,449.0299987792969,190100
2025-06-05,448.332763671875,448.9599914550781,450.010009765625,445.0,448.9200134277344,204300
2025-06-06,451.88775634765625,452.5199890136719,455.2200012207031,443.0400085449219,451.8500061035156,275300
2025-06-09,459.417236328125,460.05999755859375,463.3800048828125,451.5,456.9700012207031,445700
2025-06-10,455.9021911621094,456.5400085449219,460.510009765625,443.0,459.1099853515625,619100
2025-06-11,471.05096435546875,471.7099914550781,471.75,447.1099853515625,458.4599914550781,338500
2025-06-12,473.5274963378906,474.19000244140625,475.6499938964844,467.010009765625,468.95001220703125,238300
2025-06-13,472.65869140625,473.32000732421875,478.989990234375,470.55999755859375,470.55999755859375,273800
2025-06-16,469.5714416503906,469.989990234375,479.9100036621094,468.92999267578125,476.0199890136719,463300
2025-06-17,471.0301513671875,471.45001220703125,473.67999267578125,468.239990234375,470.0,448700
2025-06-18,462.3978576660156,462.80999755859375,474.92999267578125,460.5400085449219,472.4800109863281,562400
2025-06-20,466.42425537109375,466.8399963378906,468.70001220703125,458.739990234375,464.4700012207031,1226100
2025-06-23,475.6060791015625,476.0299987792969,477.4100036621094,463.4200134277344,466.0,349600
2025-06-24,475.5960998535156,476.0199890136719,477.94000244140625,462.5899963378906,476.0,617900
2025-06-25,476.0756530761719,476.5,484.04998779296875,474.2900085449219,478.0799865722656,238200
2025-06-26,482.3500671386719,482.7799987792969,483.3800048828125,476.1600036621094,478.57000732421875,195900
2025-06-27,487.26568603515625,487.70001220703125,487.70001220703125,480.92999267578125,483.0,399300
2025-06-30,488.11492919921875,488.54998779296875,490.7099914550781,483.95001220703125,490.0,216700
2025-07-01,476.2055358886719,476.6300048828125,488.95001220703125,469.6499938964844,485.510009765625,321500
2025-07-02,479.22283935546875,479.6499938964844,480.8800048828125,474.75,475.7900085449219,259500
2025-07-03,487.53546142578125,487.9700012207031,488.8800048828125,475.95001220703125,479.8900146484375,130200
2025-07-07,490.96240234375,491.3999938964844,493.95001220703125,485.3999938964844,489.760009765625,195000
2025-07-08,480.80145263671875,481.2300109863281,493.6000061035156,476.54998779296875,490.5,306300
2025-07-09,483.1293640136719,483.55999755859375,486.0,477.9100036621094,484.9700012207031,226600
2025-07-10,474.06744384765625,474.489990234375,484.54998779296875,466.92999267578125,482.17999267578125,313300
2025-07-11,472.8485107421875,473.2699890136719,476.94000244140625,470.3599853515625,474.1499938964844,352700
2025-07-14,486.7061767578125,487.1400146484375,489.0,471.8699951171875,476.57000732421875,301100
2025-07-15,480.3618469238281,480.7900085449219,486.6099853515625,477.8399963378906,483.04998779296875,299600
2025-07-16,481.3609619140625,481.7900085449219,482.95001220703125,474.5,481.6000061035156,252000
2025-07-17,483.6689147949219,484.1000061035156,491.7099914550781,483.25,485.1000061035156,186700
2025-07-18,487.4455261230469,487.8800048828125,489.6000061035156,483.32000732421875,486.07000732421875,199300
2025-07-21,479.6324768066406,480.05999755859375,489.8599853515625,479.55999755859375,488.489990234375,264100
2025-07-22,474.0574645996094,474.4800109863281,476.9599914550781,463.0,476.5,250100
2025-07-23,479.24285888671875,479.6700134277344,485.0,476.8500061035156,477.57000732421875,386000
2025-07-24,478.3036804199219,478.7300109863281,482.42999267578125,476.45001220703125,481.3900146484375,172300
2025-07-25,484.46820068359375,484.8999938964844,486.6000061035156,478.510009765625,481.94000244140625,167500
2025-07-28,490.1930847167969,490.6300048828125,490.8399963378906,481.6300048828125,489.45001220703125,236700
2025-07-29,491.8116455078125,492.25,495.0,488.6499938964844,492.0,295800
2025-07-30,495.8580017089844,496.29998779296875,499.29998779296875,489.9100036621094,493.010009765625,375900
2025-07-31,489.783447265625,490.2200012207031,496.75,485.8399963378906,494.19000244140625,300200
2025-08-01,493.14044189453125,493.5799865722656,495.0299987792969,470.0,480.44000244140625,310000
2025-08-04,495.9779357910156,496.4200134277344,505.42999267578125,495.739990234375,498.0199890136719,291300
2025-08-05,511.18438720703125,511.6400146484375,517.0900268554688,497.92999267578125,497.92999267578125,735700
2025-08-06,508.8664245605469,509.32000732421875,512.7999877929688,502.25,507.5,485200
2025-08-07,473.0184020996094,473.44000244140625,508.8599853515625,466.0299987792969,508.8599853515625,787700
2025-08-08,472.00927734375,472.42999267578125,485.0,464.9100036621094,477.2900085449219,473200
2025-08-11,489.03411865234375,489.4700012207031,493.0400085449219,469.0,472.19000244140625,460400
2025-08-12,501.2032775878906,501.6499938964844,502.510009765625,486.9800109863281,492.9100036621094,336000
2025-08-13,496.34759521484375,496.7900085449219,511.70001220703125,486.989990234375,504.6600036621094,421300
2025-08-14,491.7117004394531,492.1499938964844,500.0,491.7300109863281,496.8800048828125,292400
2025-08-15,486.93597412109375,487.3699951171875,494.6000061035156,484.0,490.1300048828125,300600
2025-08-18,493.1904296875,493.6300048828125,494.3500061035156,483.94000244140625,486.8500061035156,271500
2025-08-19,479.32275390625,479.75,489.510009765625,478.19000244140625,489.44000244140625,255100
2025-08-20,480.0721130371094,480.5,481.45001220703125,469.3900146484375,479.260009765625,204100
2025-08-21,483.9186706542969,484.3500061035156,486.69000244140625,480.5199890136719,480.6700134277344,138000
2025-08-22,480.501708984375,480.92999267578125,491.7699890136719,478.0899963378906,484.4100036621094,226300
2025-08-25,478.4835205078125,478.9100036621094,488.1400146484375,478.17999267578125,481.0199890136719,138300
2025-08-26,490.66265869140625,491.1000061035156,491.54998779296875,478.45001220703125,480.0400085449219,211900
2025-08-27,488.0849609375,488.5199890136719,493.0,487.04998779296875,489.8399963378906,216500
2025-08-28,485.45733642578125,485.8900146484375,489.45001220703125,484.9700012207031,488.75,190700
2025-08-29,477.72418212890625,478.1499938964844,485.7099914550781,474.489990234375,485.7099914550781,166600
2025-09-02,481.9204406738281,482.3500061035156,482.92999267578125,466.5199890136719,473.82000732421875,166800
2025-09-03,477.5143737792969,477.94000244140625,485.1700134277344,474.0400085449219,483.0299987792969,161400
2025-09-04,480.6615905761719,481.0899963378906,481.8399963378906,476.2900085449219,478.6099853515625,325900
2025-09-05,481.2610168457031,481.69000244140625,484.7200012207031,465.510009765625,483.2900085449219,208000
2025-09-08,483.7987976074219,484.2300109863281,488.3800048828125,473.19000244140625,484.7200012207031,174300
2025-09-09,481.291015625,481.7200012207031,487.7699890136719,474.9200134277344,483.3699951171875,173600
2025-09-10,495.0387878417969,495.4800109863281,495.4800109863281,481.70001220703125,482.9800109863281,230300
2025-09-11,510.6448669433594,511.1000061035156,515.0,495.7300109863281,502.6499938964844,384300
2025-09-12,508.5367126464844,508.989990234375,515.0,505.20001220703125,509.7900085449219,275300
2025-09-15,518.3180541992188,518.780029296875,524.3300170898438,508.0199890136719,510.0,312200
2025-09-16,512.6131591796875,513.0700073242188,525.8400268554688,512.6400146484375,519.9600219726562,361700
2025-09-17,497.3167419433594,497.760009765625,518.8400268554688,490.6600036621094,510.989990234375,399800
2025-09-18,512.3433227539062,512.7999877929688,513.52001953125,498.69000244140625,498.69000244140625,173400
2025-09-19,514.2615966796875,514.719970703125,518.0999755859375,507.54998779296875,514.8200073242188,510600
2025-09-22,517.6685791015625,518.1300048828125,519.1599731445312,509.4100036621094,513.0,172500
2025-09-23,517.7385864257812,518.2000122070312,528.4400024414062,514.010009765625,518.0700073242188,238400
2025-09-24,510.8846130371094,511.3399963378906,524.7100219726562,509.4100036621094,518.8499755859375,168200
2025-09-25,516.2698364257812,516.72998046875,518.97998046875,502.0,506.5899963378906,281100
2025-09-26,525.9356689453125,526.1599731445312,532.22998046875,520.52001953125,520.52001953125,238100
2025-09-29,530.4537963867188,530.6799926757812,538.3699951171875,525.97998046875,531.0,206000
2025-09-30,542.7085571289062,542.9400024414062,549.0,530.0,531.5800170898438,283400
2025-10-01,542.0988159179688,542.3300170898438,550.0,530.3200073242188,536.8800048828125,241400
2025-10-02,536.5411987304688,536.77001953125,550.8800048828125,534.3499755859375,545.6099853515625,234000
2025-10-03,537.7806396484375,538.010009765625,544.9099731445312,534.72998046875,540.219970703125,190700
2025-10-06,553.8237915039062,554.0599975585938,554.7999877929688,539.780029296875,542.3499755859375,258300
2025-10-07,540.149658203125,540.3800048828125,558.0,533.72998046875,555.0,282300
2025-10-08,556.7525634765625,556.989990234375,561.489990234375,546.02001953125,546.02001953125,244100
2025-10-09,554.593505859375,554.8300170898438,561.0,552.4199829101562,558.8699951171875,219600
2025-10-10,539.1400756835938,539.3699951171875,560.0,538.5399780273438,555.3300170898438,210500
2025-10-13,550.565185546875,550.7999877929688,555.1599731445312,543.7899780273438,548.4400024414062,207300
2025-10-14,554.4235229492188,554.6599731445312,564.8400268554688,543.72998046875,544.3900146484375,259600
2025-10-15,556.312744140625,556.5499877929688,575.0700073242188,550.6400146484375,565.0,257300
2025-10-16,549.8255004882812,550.0599975585938,563.280029296875,547.989990234375,560.4600219726562,249500
2025-10-17,544.9375610351562,545.1699829101562,552.3099975585938,538.4199829101562,547.5800170898438,174100
2025-10-20,560.99072265625,561.22998046875,563.8099975585938,547.8099975585938,553.3300170898438,165200
2025-10-21,552.84423828125,553.0800170898438,564.5800170898438,551.8400268554688,559.4099731445312,223500
2025-10-22,536.1912841796875,536.4199829101562,556.0999755859375,531.0,555.760009765625,323700
2025-10-23,558.6417846679688,558.8800048828125,563.280029296875,535.1599731445312,535.1599731445312,225700
2025-10-24,570.556640625,570.7999877929688,572.4000244140625,560.0,560.0,180800
2025-10-27,572.985595703125,573.22998046875,581.989990234375,571.5900268554688,575.0,210500
2025-10-28,588.1791381835938,588.4299926757812,601.27001953125,579.739990234375,595.0,438100
2025-10-29,601.37353515625,601.6300048828125,604.469970703125,585.4299926757812,587.0,366500
2025-10-30,597.2553100585938,597.510009765625,612.280029296875,595.260009765625,595.260009765625,282400
2025-10-31,595.4760131835938,595.72998046875,602.4400024414062,590.8300170898438,598.2899780273438,280500
2025-11-03,601.5234985351562,601.780029296875,602.489990234375,587.8900146484375,599.4600219726562,303200
2025-11-04,585.7702026367188,586.02001953125,596.1199951171875,574.8800048828125,585.6699829101562,278700
2025-11-05,584.8705444335938,585.1199951171875,596.010009765625,570.0,581.6599731445312,444400
2025-11-06,575.7044677734375,575.9500122070312,589.0499877929688,558.3300170898438,563.0399780273438,378100
2025-11-07,578.3433837890625,578.5900268554688,581.47998046875,556.219970703125,569.489990234375,253500
2025-11-10,588.1691284179688,588.4199829101562,596.2000122070312,583.9099731445312,589.1799926757812,194300
2025-11-11,574.934814453125,575.1799926757812,584.6799926757812,572.75,584.6799926757812,171600
2025-11-12,577.4037475585938,577.6500244140625,582.0,572.3200073242188,575.9400024414062,162500
2025-11-13,545.9271240234375,546.1599731445312,575.75,540.8200073242188,575.75,479500
2025-11-14,551.3248901367188,551.5599975585938,554.27001953125,525.1500244140625,535.72998046875,375600
2025-11-17,543.4981689453125,543.72998046875,559.5700073242188,539.6699829101562,553.1300048828125,241600
2025-11-18,536.5811767578125,536.8099975585938,543.5800170898438,530.280029296875,539.9500122070312,216200
2025-11-19,547.7164306640625,547.9500122070312,550.0499877929688,536.1500244140625,539.9099731445312,199800
2025-11-20,535.5715942382812,535.7999877929688,575.3300170898438,531.3900146484375,561.4500122070312,240600
2025-11-21,535.771484375,536.0,539.739990234375,521.6599731445312,534.5900268554688,233000
2025-11-24,546.1170654296875,546.3499755859375,547.530029296875,534.739990234375,537.5,222400
2025-11-25,555.0433349609375,555.280029296875,556.489990234375,538.0,546.969970703125,178900
2025-11-26,562.7200317382812,562.9600219726562,574.0999755859375,557.6199951171875,560.0,290600
2025-11-28,564.2899780273438,564.2899780273438,567.1300048828125,557.5599975585938,566.030029296875,139000
2025-12-01,546.0499877929688,546.0499877929688,560.4099731445312,544.6300048828125,557.8300170898438,229300
2025-12-02,547.3599853515625,547.3599853515625,552.6300048828125,542.77001953125,551.6300048828125,198500
2025-12-03,535.8900146484375,535.8900146484375,547.3800048828125,528.9199829101562,546.510009765625,317900
2025-12-04,550.030029296875,550.030029296875,556.8699951171875,535.5499877929688,535.5499877929688,217400
2025-12-05,544.5999755859375,544.5999755859375,553.6300048828125,535.0,550.219970703125,243700
2025-12-08,547.760009765625,547.760009765625,551.27001953125,540.5599975585938,547.989990234375,166700
2025-12-09,539.0399780273438,539.0399780273438,553.5,538.27001953125,547.6199951171875,180800
2025-12-10,555.010009765625,555.010009765625,561.739990234375,535.27001953125,539.0399780273438,280200
2025-12-11,569.3200073242188,569.3200073242188,572.1199951171875,541.77001953125,556.0,330500
2025-12-12,545.5599975585938,545.5599975585938,572.2100219726562,544.02001953125,562.0499877929688,324600
2025-12-15,547.3599853515625,547.3599853515625,550.8200073242188,541.5599975585938,549.0,298300
2025-12-16,543.9500122070312,543.9500122070312,546.7999877929688,532.760009765625,544.030029296875,222900
2025-12-17,533.5800170898438,533.5800170898438,545.52001953125,528.9199829101562,544.0,269600
2025-12-18,542.4400024414062,542.4400024414062,548.6199951171875,530.9000244140625,542.4500122070312,232000
2025-12-19,554.9000244140625,554.9000244140625,558.0,541.219970703125,543.8499755859375,819500
2025-12-22,568.0599975585938,568.0599975585938,569.989990234375,554.0599975585938,561.4000244140625,227000
2025-12-23,569.5399780273438,569.5399780273438,575.0,565.0700073242188,567.3200073242188,193100
2025-12-24,567.8900146484375,567.8900146484375,571.1500244140625,557.0999755859375,570.0,100000
2025-12-26,566.1699829101562,566.1699829101562,569.9199829101562,563.8800048828125,567.6799926757812,125700
2025-12-29,562.1300048828125,562.1300048828125,568.0,560.0700073242188,562.0599975585938,158100
2025-12-30,558.5800170898438,558.5800170898438,563.8900146484375,556.1199951171875,563.8900146484375,147000
2025-12-31,551.27001953125,551.27001953125,560.4000244140625,550.5900268554688,559.6799926757812,119100
2026-01-02,572.3800048828125,572.3800048828125,574.5599975585938,553.2000122070312,554.5999755859375,162500
2026-01-05,586.489990234375,586.489990234375,598.9299926757812,578.8400268554688,578.8400268554688,215200
2026-01-06,593.1799926757812,593.1799926757812,597.7100219726562,580.3800048828125,584.5,210600
2026-01-07,583.1799926757812,583.1799926757812,597.8800048828125,582.4199829101562,593.989990234375,181100
2026-01-08,582.6099853515625,582.6099853515625,605.0,574.2999877929688,596.739990234375,259100
2026-01-09,605.0999755859375,605.0999755859375,607.8300170898438,588.22998046875,589.5399780273438,196200
2026-01-12,624.5999755859375,624.5999755859375,625.239990234375,606.25,606.25,237300
2026-01-13,635.739990234375,635.739990234375,639.77001953125,627.030029296875,630.0,302800
2026-01-14,636.6500244140625,636.6500244140625,640.5700073242188,615.0,631.989990234375,290300
2026-01-15,660.6599731445312,660.6599731445312,662.989990234375,641.0,641.9600219726562,269900
2026-01-16,663.8400268554688,663.8400268554688,669.97998046875,650.5,660.4600219726562,223500
2026-01-20,650.4299926757812,650.4299926757812,666.780029296875,647.760009765625,655.0999755859375,215800
2026-01-21,662.25,662.25,666.2000122070312,646.030029296875,653.489990234375,315800
2026-01-22,657.4199829101562,657.4199829101562,667.8200073242188,643.0,667.8200073242188,261200
2026-01-23,649.0800170898438,649.0800170898438,656.6799926757812,641.5499877929688,656.6799926757812,187200
2026-01-26,649.6799926757812,649.6799926757812,655.4400024414062,645.47998046875,649.5,173100
2026-01-27,660.1799926757812,660.1799926757812,662.8900146484375,645.010009765625,651.5599975585938,172000
2026-01-28,664.4600219726562,664.4600219726562,665.6400146484375,643.4299926757812,659.77001953125,182500
2026-01-29,663.9000244140625,663.9000244140625,673.1900024414062,647.1099853515625,670.0,202900
2026-01-30,656.6900024414062,656.6900024414062,670.4400024414062,653.1900024414062,654.97998046875,216100
2026-02-02,663.989990234375,663.989990234375,665.2100219726562,650.0,651.9299926757812,185100
2026-02-03,674.7899780273438,674.7899780273438,683.0900268554688,658.489990234375,677.6199951171875,252400
2026-02-04,624.9299926757812,624.9299926757812,677.5999755859375,607.9000244140625,675.7999877929688,418600
2026-02-05,618.5999755859375,618.5999755859375,633.1900024414062,606.9500122070312,616.5800170898438,308500
2026-02-06,649.3200073242188,649.3200073242188,655.1099853515625,623.5900268554688,635.8099975585938,315600
2026-02-09,653.8200073242188,653.8200073242188,667.3200073242188,645.0,649.760009765625,261100
2026-02-10,645.5,645.5,662.9500122070312,642.8900146484375,659.6900024414062,221500
2026-02-11,634.25,634.25,665.7100219726562,633.25,655.0,364000
2026-02-12,671.0599975585938,671.0599975585938,709.989990234375,659.75,668.6900024414062,432700
2026-02-13,684.219970703125,684.219970703125,693.6099853515625,670.989990234375,680.7000122070312,300600
2026-02-17,688.0,688.0,698.760009765625,674.0599975585938,678.5700073242188,247900
2026-02-18,690.8599853515625,690.8599853515625,706.1699829101562,681.0999755859375,690.7000122070312,196500
2026-02-19,702.5499877929688,702.5499877929688,706.3900146484375,681.1099853515625,686.4500122070312,175200
2026-02-20,707.4500122070312,707.4500122070312,714.9500122070312,696.72998046875,698.5599975585938,243600
2026-02-23,699.239990234375,699.239990234375,715.0,694.6500244140625,702.3099975585938,191100
2026-02-24,712.4500122070312,712.4500122070312,715.3699951171875,690.010009765625,694.6500244140625,220000
2026-02-25,698.719970703125,698.719970703125,719.0499877929688,689.3800048828125,717.7999877929688,223400
2026-02-26,701.989990234375,701.989990234375,702.4000244140625,677.2999877929688,701.4500122070312,207700
2026-02-27,700.3300170898438,700.3300170898438,710.0,688.5499877929688,694.3099975585938,2316600
