Date,Adj Close,Close,High,Low,Open,Volume
,ALL,ALL,ALL,ALL,ALL,ALL
2025-03-14,203.48492431640625,207.49000549316406,207.86000061035156,201.25,202.64999389648438,2546000
2025-03-17,206.0445556640625,210.10000610351562,211.14999389648438,205.7100067138672,206.1199951171875,3318900
2025-03-18,201.3764190673828,205.33999633789062,209.9499969482422,204.97000122070312,209.4600067138672,1894300
2025-03-19,200.9154815673828,204.8699951171875,205.3000030517578,202.8000030517578,204.57000732421875,1787800
2025-03-20,206.1229705810547,210.17999267578125,212.91000366210938,207.13999938964844,207.13999938964844,2542700
2025-03-21,202.48458862304688,206.47000122070312,210.9199981689453,205.50999450683594,208.4600067138672,2888200
2025-03-24,203.29859924316406,207.3000030517578,208.00999450683594,205.72999572753906,207.0,1240800
2025-03-25,204.10275268554688,208.1199951171875,209.35000610351562,206.11000061035156,207.85000610351562,1064600
2025-03-26,205.24037170410156,209.27999877929688,211.22999572753906,208.02999877929688,209.32000732421875,1086700
2025-03-27,205.25015258789062,209.2899932861328,210.6199951171875,207.5,210.6199951171875,1827500
2025-03-28,202.46499633789062,206.4499969482422,209.83999633789062,204.8000030517578,209.83999633789062,2113400
2025-03-31,203.07301330566406,207.07000732421875,208.4600067138672,205.08999633789062,206.0399932861328,1926300
2025-04-01,203.49473571777344,207.5,210.17999267578125,206.36000061035156,207.7899932861328,1583600
2025-04-02,201.4646759033203,205.42999267578125,207.52999877929688,203.77000427246094,206.63999938964844,1674700
2025-04-03,201.3568115234375,205.32000732421875,208.44000244140625,202.27999877929688,202.47000122070312,2010700
2025-04-04,182.96873474121094,186.57000732421875,203.64999389648438,186.22999572753906,202.35000610351562,3352200
2025-04-07,177.04531860351562,180.52999877929688,187.38999938964844,176.0,183.1999969482422,4062000
2025-04-08,179.92855834960938,183.47000122070312,189.58999633789062,180.80999755859375,186.80999755859375,3087000
2025-04-09,189.27459716796875,193.0,194.22999572753906,180.0,180.0,2844000
2025-04-10,187.1072540283203,190.7899932861328,193.99000549316406,186.6300048828125,191.80999755859375,1895500
2025-04-11,188.8332977294922,192.5500030517578,193.3699951171875,187.02999877929688,189.4199981689453,1876900
2025-04-14,191.7263641357422,195.5,197.44000244140625,193.3699951171875,194.22000122070312,1631900
2025-04-15,190.78488159179688,194.5399932861328,197.9199981689453,194.33999633789062,196.2100067138672,1691600
2025-04-16,190.4906768798828,194.24000549316406,197.72000122070312,192.9199981689453,196.0800018310547,1596100
2025-04-17,190.90257263183594,194.66000366210938,196.8300018310547,193.16000366210938,195.8000030517578,1905800
2025-04-21,183.34140014648438,186.9499969482422,192.99000549316406,184.6199951171875,192.05999755859375,1296100
2025-04-22,190.1572265625,193.89999389648438,194.47999572753906,188.9499969482422,190.4199981689453,1499300
2025-04-23,190.97120666503906,194.72999572753906,196.41000366210938,192.85000610351562,194.6999969482422,1137700
2025-04-24,191.0987091064453,194.86000061035156,195.88999938964844,192.33999633789062,193.89999389648438,914300
2025-04-25,189.18637084960938,192.91000366210938,194.86000061035156,190.6300048828125,194.74000549316406,1156100
2025-04-28,191.6381072998047,195.41000366210938,195.6300048828125,192.33999633789062,193.66000366210938,1504100
2025-04-29,194.95286560058594,198.7899932861328,199.35000610351562,194.72999572753906,194.74000549316406,1462300
2025-04-30,194.56056213378906,198.38999938964844,198.61000061035156,194.52999877929688,197.72999572753906,2307700
2025-05-01,193.43276977539062,197.24000549316406,198.3800048828125,192.52000427246094,194.69000244140625,2985100
2025-05-02,195.45301818847656,199.3000030517578,200.75999450683594,196.41000366210938,198.1300048828125,1508500
2025-05-05,196.38465881347656,200.25,201.49000549316406,197.16000366210938,198.6699981689453,1292700
2025-05-06,198.15972900390625,202.05999755859375,202.58999633789062,199.6199951171875,200.0,1119900
2025-05-07,200.1309356689453,204.07000732421875,204.55999755859375,202.0800018310547,202.75,1170000
2025-05-08,198.70892333984375,202.6199951171875,206.11000061035156,202.5500030517578,203.55999755859375,1185900
2025-05-09,198.72854614257812,202.63999938964844,203.27999877929688,202.11000061035156,202.6199951171875,707200
2025-05-12,198.58145141601562,202.49000549316406,204.77999877929688,199.35000610351562,203.5,1331600
2025-05-13,198.65008544921875,202.55999755859375,204.25999450683594,201.3000030517578,202.7899932861328,1077500
2025-05-14,196.7180938720703,200.58999633789062,203.0,197.42999267578125,203.0,1458800
2025-05-15,201.30775451660156,205.27000427246094,205.60000610351562,200.85000610351562,201.58999633789062,1126000
2025-05-16,205.0246124267578,209.05999755859375,209.13999938964844,204.67999267578125,205.6300048828125,1111000
2025-05-19,205.89743041992188,209.9499969482422,210.67999267578125,208.36000061035156,209.27000427246094,1029900
2025-05-20,204.10275268554688,208.1199951171875,210.22999572753906,207.9499969482422,209.02999877929688,1058600
2025-05-21,201.3470001220703,205.30999755859375,207.80999755859375,204.47000122070312,207.2899932861328,1516000
2025-05-22,198.61085510253906,202.52000427246094,205.4499969482422,200.5,205.4499969482422,1180000
2025-05-23,199.3169708251953,203.24000549316406,204.08999633789062,201.4199981689453,202.52000427246094,821300
2025-05-27,203.2495574951172,207.25,207.39999389648438,203.0500030517578,204.74000549316406,1095400
2025-05-28,200.9743194580078,204.92999267578125,207.8699951171875,204.69000244140625,206.5399932861328,931100
2025-05-29,202.76898193359375,206.75999450683594,206.7899932861328,204.0,204.9600067138672,839000
2025-05-30,205.8189697265625,209.8699951171875,210.38999938964844,205.0,206.14999389648438,2491900
2025-06-02,208.53550720214844,212.63999938964844,212.6699981689453,206.9199981689453,208.42999267578125,1567800
2025-06-03,207.18214416503906,211.25999450683594,213.17999267578125,207.24000549316406,211.88999938964844,1263500
2025-06-04,202.79843139648438,206.7899932861328,212.4499969482422,206.7100067138672,211.05999755859375,1346600
2025-06-05,202.6611328125,206.64999389648438,207.5399932861328,204.88999938964844,207.5399932861328,1000000
2025-06-06,204.04391479492188,208.05999755859375,209.19000244140625,207.0399932861328,208.0500030517578,1174000
2025-06-09,197.84555053710938,200.77000427246094,206.9600067138672,197.1999969482422,206.10000610351562,2427000
2025-06-10,193.5391845703125,196.39999389648438,200.1999969482422,195.47000122070312,200.0399932861328,1303100
2025-06-11,193.3223876953125,196.17999267578125,197.1199951171875,193.50999450683594,195.89999389648438,1904000
2025-06-12,197.40211486816406,200.32000732421875,200.49000549316406,195.63999938964844,196.1699981689453,1088900
2025-06-13,196.02247619628906,198.9199981689453,201.6699981689453,198.44000244140625,200.38999938964844,1330200
2025-06-16,196.7024383544922,199.61000061035156,201.85000610351562,199.14999389648438,199.5,1199800
2025-06-17,195.30313110351562,198.19000244140625,199.3699951171875,197.0,198.74000549316406,1060800
2025-06-18,192.81980895996094,195.6699981689453,196.72999572753906,191.0,195.4499969482422,3093600
2025-06-20,192.48477172851562,195.3300018310547,198.41000366210938,195.1999969482422,196.07000732421875,3101500
2025-06-23,195.4410858154297,198.3300018310547,198.42999267578125,194.83999633789062,196.05999755859375,1448000
2025-06-24,193.1942901611328,196.0500030517578,198.02000427246094,195.3800048828125,198.02000427246094,1771600
2025-06-25,188.15870666503906,190.94000244140625,195.75,190.33999633789062,195.0,2291400
2025-06-26,191.3219451904297,194.14999389648438,194.4499969482422,191.27999877929688,191.97999572753906,1611600
2025-06-27,192.90850830078125,195.75999450683594,196.1699981689453,192.94000244140625,194.27999877929688,3249500
2025-06-30,198.37765502929688,201.30999755859375,201.92999267578125,196.22999572753906,196.47000122070312,2385800
2025-07-01,197.22471618652344,200.13999938964844,201.99000549316406,197.72000122070312,201.32000732421875,1533500
2025-07-02,191.85409545898438,194.69000244140625,200.25,192.27000427246094,200.25,1516100
2025-07-03,195.11587524414062,198.0,198.0,195.42999267578125,195.85000610351562,963000
2025-07-07,191.70628356933594,194.5399932861328,198.5,193.57000732421875,197.38999938964844,1597800
2025-07-08,190.5828857421875,193.39999389648438,195.55999755859375,192.3000030517578,193.1999969482422,2182200
2025-07-09,191.26283264160156,194.08999633789062,194.5,192.22000122070312,194.5,1018300
2025-07-10,191.84423828125,194.67999267578125,194.72000122070312,192.61000061035156,193.7899932861328,1379200
2025-07-11,190.51390075683594,193.3300018310547,194.19000244140625,192.33999633789062,193.8300018310547,1049200
2025-07-14,193.34210205078125,196.1999969482422,196.38999938964844,192.5,192.57000732421875,1287100
2025-07-15,189.6269989013672,192.42999267578125,196.1999969482422,191.47999572753906,195.11000061035156,1964400
2025-07-16,192.7705535888672,195.6199951171875,196.1999969482422,193.17999267578125,193.7899932861328,1448200
2025-07-17,190.2084197998047,193.02000427246094,194.0399932861328,189.10000610351562,193.25999450683594,2082100
2025-07-18,191.25299072265625,194.0800018310547,194.83999633789062,192.91000366210938,193.27999877929688,1617500
2025-07-21,190.10987854003906,192.9199981689453,195.25999450683594,192.72999572753906,193.4499969482422,1211400
2025-07-22,194.55416870117188,197.42999267578125,197.6999969482422,193.25,193.38999938964844,1413500
2025-07-23,194.73155212402344,197.61000061035156,198.47000122070312,195.89999389648438,198.33999633789062,1742600
2025-07-24,191.11502075195312,193.94000244140625,196.8300018310547,193.83999633789062,196.75999450683594,1601000
2025-07-25,192.849365234375,195.6999969482422,196.7100067138672,194.27999877929688,194.27999877929688,1370900
2025-07-28,189.20326232910156,192.0,195.72999572753906,191.5500030517578,195.1199951171875,1583600
2025-07-29,191.07559204101562,193.89999389648438,194.5500030517578,192.25,193.4199981689453,1419200
2025-07-30,189.47918701171875,192.27999877929688,195.00999450683594,191.47000122070312,195.00999450683594,1892000
2025-07-31,200.28941345214844,203.25,207.08999633789062,196.6699981689453,197.08999633789062,4538200
2025-08-01,196.86009216308594,199.77000427246094,203.17999267578125,198.27000427246094,202.0,2041500
2025-08-04,200.07261657714844,203.02999877929688,203.3300018310547,199.22999572753906,201.4499969482422,1531300
2025-08-05,202.55589294433594,205.5500030517578,207.1999969482422,203.9600067138672,203.99000549316406,1785600
2025-08-06,205.9654998779297,209.00999450683594,209.83999633789062,205.3699951171875,206.9600067138672,1422200
2025-08-07,202.013916015625,205.0,209.86000061035156,203.89999389648438,209.27999877929688,1213300
2025-08-08,203.78768920898438,206.8000030517578,207.63999938964844,205.10000610351562,205.8300018310547,1189400
2025-08-11,203.4920654296875,206.5,208.2899932861328,206.0,207.08999633789062,843800
2025-08-12,203.74827575683594,206.75999450683594,207.52000427246094,205.14999389648438,207.16000366210938,1246100
2025-08-13,205.76841735839844,208.80999755859375,209.97000122070312,206.74000549316406,207.2899932861328,975500
2025-08-14,205.66001892089844,208.6999969482422,209.72999572753906,207.3300018310547,208.64999389648438,879300
2025-08-15,203.76800537109375,206.77999877929688,209.8300018310547,206.49000549316406,209.8300018310547,1049500
2025-08-18,204.07347106933594,207.08999633789062,207.8000030517578,205.5399932861328,206.1199951171875,922000
2025-08-19,207.31556701660156,210.3800048828125,210.47000122070312,207.1999969482422,207.1999969482422,1324500
2025-08-20,210.50836181640625,213.6199951171875,214.75999450683594,210.3000030517578,210.3699951171875,1720000
2025-08-21,203.54135131835938,206.5500030517578,212.99000549316406,206.42999267578125,212.74000549316406,1991800
2025-08-22,202.52633666992188,205.52000427246094,209.00999450683594,204.94000244140625,208.2100067138672,1278600
2025-08-25,199.13644409179688,202.0800018310547,205.75,202.00999450683594,205.75,1068800
2025-08-26,200.22042846679688,203.17999267578125,203.17999267578125,201.17999267578125,201.17999267578125,1498100
2025-08-27,200.84124755859375,203.80999755859375,204.4499969482422,202.60000610351562,202.72000122070312,859500
2025-08-28,200.79197692871094,203.75999450683594,204.25999450683594,202.8300018310547,203.14999389648438,1016000
2025-08-29,201.4752655029297,203.4499969482422,204.8699951171875,202.97999572753906,203.35000610351562,993200
2025-09-02,201.36634826660156,203.33999633789062,205.13999938964844,202.0399932861328,204.32000732421875,1100100
2025-09-03,202.58441162109375,204.57000732421875,204.61000061035156,201.99000549316406,202.17999267578125,1057800
2025-09-04,206.3079071044922,208.3300018310547,208.4600067138672,205.6300048828125,206.1999969482422,1213900
2025-09-05,199.57391357421875,201.52999877929688,208.14999389648438,200.8000030517578,207.94000244140625,1405000
2025-09-08,198.36575317382812,200.30999755859375,201.0399932861328,198.0,201.0399932861328,1536600
2025-09-09,198.17759704589844,200.1199951171875,201.77999877929688,200.00999450683594,200.55999755859375,1541100
2025-09-10,198.08847045898438,200.02999877929688,200.99000549316406,198.5800018310547,199.1999969482422,1176100
2025-09-11,200.50479125976562,202.47000122070312,202.75999450683594,199.6699981689453,199.6699981689453,1293000
2025-09-12,198.44497680664062,200.38999938964844,202.57000732421875,200.25,201.63999938964844,1136400
2025-09-15,194.9789581298828,196.88999938964844,201.0399932861328,196.69000244140625,200.47000122070312,1542400
2025-09-16,194.39468383789062,196.3000030517578,198.5500030517578,194.77999877929688,198.0500030517578,1489200
2025-09-17,195.33546447753906,197.25,199.1199951171875,196.1999969482422,196.7100067138672,1628100
2025-09-18,203.6836395263672,205.67999267578125,207.27000427246094,198.19000244140625,199.0,2215700
2025-09-19,204.04013061523438,206.0399932861328,206.49000549316406,203.89999389648438,206.3800048828125,3162100
2025-09-22,204.45606994628906,206.4600067138672,207.0399932861328,204.22999572753906,204.22999572753906,1821900
2025-09-23,205.71372985839844,207.72999572753906,209.22999572753906,205.66000366210938,205.66000366210938,1241500
2025-09-24,207.37744140625,209.41000366210938,209.58999633789062,207.11000061035156,207.25,967900
2025-09-25,207.78346252441406,209.82000732421875,210.60000610351562,208.1699981689453,209.42999267578125,1227000
2025-09-26,210.69491577148438,212.75999450683594,214.25,211.0500030517578,211.97999572753906,1156600
2025-09-29,209.22927856445312,211.27999877929688,213.5,209.99000549316406,212.9499969482422,1146000
2025-09-30,212.56655883789062,214.64999389648438,215.6999969482422,211.60000610351562,211.60000610351562,1563500
2025-10-01,208.63510131835938,210.67999267578125,214.44000244140625,210.64999389648438,213.0,1622600
2025-10-02,207.9716033935547,210.00999450683594,211.1699981689453,208.64999389648438,211.0,1369400
2025-10-03,208.7737579345703,210.82000732421875,211.72000122070312,209.3300018310547,209.77999877929688,962400
2025-10-06,206.8030548095703,208.8300018310547,211.47000122070312,208.0399932861328,211.0,1102100
2025-10-07,209.7343292236328,211.7899932861328,213.30999755859375,208.99000549316406,209.99000549316406,1277000
2025-10-08,210.28890991210938,212.35000610351562,214.16000366210938,211.11000061035156,212.8699951171875,952500
2025-10-09,206.96151733398438,208.99000549316406,213.24000549316406,208.22999572753906,212.88999938964844,1103600
2025-10-10,203.67373657226562,205.6699981689453,210.38999938964844,205.36000061035156,209.25999450683594,990000
2025-10-13,203.64402770996094,205.63999938964844,206.69000244140625,203.27999877929688,204.49000549316406,773500
2025-10-14,207.4863739013672,209.52000427246094,209.91000366210938,206.3300018310547,206.57000732421875,994800
2025-10-15,198.4746856689453,200.4199981689453,206.5,198.13999938964844,206.07000732421875,2509100
2025-10-16,192.98846435546875,194.8800048828125,199.13999938964844,194.67999267578125,197.10000610351562,2560900
2025-10-17,193.96884155273438,195.8699951171875,196.74000549316406,194.27999877929688,195.02000427246094,1081900
2025-10-20,191.90904235839844,193.7899932861328,196.57000732421875,193.02999877929688,196.1199951171875,1139700
2025-10-21,191.85952758789062,193.74000549316406,195.2899932861328,193.69000244140625,195.2899932861328,1241000
2025-10-22,192.8993377685547,194.7899932861328,194.9600067138672,191.8699951171875,193.9600067138672,1549500
2025-10-23,192.5725555419922,194.4600067138672,196.11000061035156,193.60000610351562,196.11000061035156,965800
2025-10-24,191.31488037109375,193.19000244140625,194.8300018310547,193.05999755859375,193.8699951171875,1125700
2025-10-27,191.32476806640625,193.1999969482422,193.8000030517578,191.86000061035156,193.00999450683594,1128800
2025-10-28,188.99758911132812,190.85000610351562,193.07000732421875,190.14999389648438,192.3699951171875,942200
2025-10-29,188.15582275390625,190.0,190.39999389648438,188.0800018310547,189.8000030517578,1302200
2025-10-30,190.01759338378906,191.8800048828125,193.00999450683594,190.86000061035156,190.91000366210938,1127200
2025-10-31,189.6610870361328,191.52000427246094,192.22000122070312,190.0800018310547,191.2100067138672,1425900
2025-11-03,189.39370727539062,191.25,192.0399932861328,188.14999389648438,191.6699981689453,1706800
2025-11-04,193.36477661132812,195.25999450683594,195.4199981689453,191.42999267578125,192.1999969482422,1565500
2025-11-05,192.85972595214844,194.75,197.4499969482422,194.47999572753906,195.83999633789062,1381000
2025-11-06,196.08807373046875,198.00999450683594,202.74000549316406,194.7100067138672,202.0,1697500
2025-11-07,200.3265380859375,202.2899932861328,203.16000366210938,199.0,199.32000732421875,1360100
2025-11-10,201.9110107421875,203.88999938964844,204.85000610351562,200.3800048828125,200.72000122070312,1133700
2025-11-11,205.34732055664062,207.36000061035156,207.58999633789062,203.30999755859375,204.8699951171875,921000
2025-11-12,207.17938232421875,209.2100067138672,209.5399932861328,206.6999969482422,207.2899932861328,961500
2025-11-13,209.11045837402344,211.16000366210938,211.75,207.97000122070312,209.5800018310547,1669700
2025-11-14,212.21998596191406,214.3000030517578,215.07000732421875,211.32000732421875,212.2100067138672,2489700
2025-11-17,207.17938232421875,209.2100067138672,215.44000244140625,208.2899932861328,215.1999969482422,1738700
2025-11-18,207.92210388183594,209.9600067138672,212.11000061035156,209.2100067138672,209.9499969482422,1507800
2025-11-19,207.89236450195312,209.92999267578125,212.57000732421875,208.33999633789062,210.5,1749900
2025-11-20,209.684814453125,211.74000549316406,213.0500030517578,210.36000061035156,211.80999755859375,1772200
2025-11-21,212.23977661132812,214.32000732421875,215.88999938964844,212.00999450683594,213.33999633789062,1633400
2025-11-24,210.30868530273438,212.3699951171875,215.1999969482422,212.32000732421875,215.0500030517578,2505100
2025-11-25,210.5859832763672,212.64999389648438,214.50999450683594,212.4600067138672,212.86000061035156,1732800
2025-11-26,211.79412841796875,213.8699951171875,215.02999877929688,212.5500030517578,212.60000610351562,1373500
2025-11-28,210.91278076171875,212.97999572753906,215.3699951171875,212.75,214.0,623300
2025-12-01,208.9427490234375,210.0,213.5800018310547,209.8699951171875,212.64999389648438,1696900
2025-12-02,207.85824584960938,208.91000366210938,210.38999938964844,208.52000427246094,210.02999877929688,2089900
2025-12-03,207.5697021484375,208.6199951171875,211.1300048828125,206.97000122070312,209.25,1825900
2025-12-04,205.33102416992188,206.3699951171875,210.4199981689453,206.27000427246094,208.99000549316406,1470000
2025-12-05,201.25167846679688,202.27000427246094,206.47000122070312,201.82000732421875,206.47000122070312,1575400
2025-12-08,199.8587188720703,200.8699951171875,203.88999938964844,199.25999450683594,203.88999938964844,2049900
2025-12-09,200.03781127929688,201.0500030517578,203.27999877929688,200.6199951171875,201.0,1023500
2025-12-10,200.17710876464844,201.19000244140625,202.58999633789062,199.97000122070312,201.1300048828125,1565200
2025-12-11,205.77877807617188,206.82000732421875,207.72999572753906,201.7100067138672,202.22999572753906,1318100
2025-12-12,206.13694763183594,207.17999267578125,207.8800048828125,206.39999389648438,207.64999389648438,1443000
2025-12-15,210.87298583984375,211.94000244140625,211.99000549316406,207.72999572753906,208.36000061035156,1532500
2025-12-16,208.45521545410156,209.50999450683594,212.75999450683594,208.39999389648438,210.74000549316406,1709400
2025-12-17,208.0273895263672,209.0800018310547,209.77000427246094,206.63999938964844,208.35000610351562,1919600
2025-12-18,203.8982696533203,204.92999267578125,208.36000061035156,203.7100067138672,208.36000061035156,2542100
2025-12-19,203.96792602539062,205.0,206.44000244140625,203.57000732421875,204.97000122070312,4280600
2025-12-22,207.23141479492188,208.27999877929688,208.3300018310547,203.5500030517578,203.8699951171875,1453600
2025-12-23,208.49502563476562,209.5500030517578,210.35000610351562,208.1699981689453,208.1999969482422,1297000
2025-12-24,207.99754333496094,209.0500030517578,210.10000610351562,208.85000610351562,209.5500030517578,411400
2025-12-26,206.7538299560547,207.8000030517578,209.9499969482422,207.38999938964844,208.72999572753906,521100
2025-12-29,207.6094970703125,208.66000366210938,209.39999389648438,207.16000366210938,208.50999450683594,830800
2025-12-30,208.0472869873047,209.10000610351562,209.69000244140625,208.14999389648438,209.22000122070312,632200
2025-12-31,207.10206604003906,208.14999389648438,209.8300018310547,208.08999633789062,208.75,817400
2026-01-02,202.7938690185547,203.82000732421875,208.35000610351562,203.1300048828125,207.0399932861328,1482900
2026-01-05,204.53506469726562,205.57000732421875,206.49000549316406,201.30999755859375,202.3699951171875,1516400
2026-01-06,206.87322998046875,207.9199981689453,209.4600067138672,204.3000030517578,204.3000030517578,1623400
2026-01-07,206.22650146484375,207.27000427246094,210.10000610351562,206.82000732421875,208.52999877929688,1287500
2026-01-08,210.03721618652344,211.10000610351562,211.49000549316406,207.50999450683594,208.00999450683594,1640100
2026-01-09,211.14163208007812,212.2100067138672,215.0,210.27000427246094,210.83999633789062,1891000
2026-01-12,207.6094970703125,208.66000366210938,210.72999572753906,205.14999389648438,208.8800048828125,3476200
2026-01-13,196.65492248535156,197.64999389648438,210.10000610351562,197.0,208.52999877929688,4468000
2026-01-14,195.03314208984375,196.02000427246094,200.1999969482422,194.55999755859375,197.1699981689453,3071100
2026-01-15,194.48590087890625,195.47000122070312,198.85000610351562,195.0399932861328,197.75,1709400
2026-01-16,191.3119659423828,192.27999877929688,195.72999572753906,191.8000030517578,195.0500030517578,2401300
2026-01-20,192.57557678222656,193.5500030517578,196.0399932861328,191.5,191.5,1786000
2026-01-21,192.68502807617188,193.66000366210938,196.08999633789062,191.55999755859375,194.39999389648438,1986900
2026-01-22,194.29685974121094,195.27999877929688,195.49000549316406,191.1300048828125,192.58999633789062,1572200
2026-01-23,192.67506408691406,193.64999389648438,194.83999633789062,191.6300048828125,194.33999633789062,1460600
2026-01-26,195.03314208984375,196.02000427246094,196.8300018310547,194.4499969482422,194.6300048828125,1058300
2026-01-27,193.7894287109375,194.77000427246094,196.25,192.6699981689453,196.0,1233100
2026-01-28,196.3365478515625,197.3300018310547,198.3300018310547,193.0,194.0,1151500
2026-01-29,197.39120483398438,198.38999938964844,200.0399932861328,196.10000610351562,198.80999755859375,1490200
2026-01-30,197.98818969726562,198.99000549316406,199.1999969482422,196.52000427246094,197.36000061035156,1199000
2026-02-02,199.749267578125,200.75999450683594,202.35000610351562,198.22000122070312,199.9499969482422,1462400
2026-02-03,200.7541961669922,201.77000427246094,204.13999938964844,199.5,201.10000610351562,1234600
2026-02-04,206.07725524902344,207.1199951171875,208.44000244140625,201.8300018310547,201.86000061035156,2430900
2026-02-05,214.10662841796875,215.19000244140625,216.75,210.5800018310547,212.44000244140625,3404700
2026-02-06,206.50509643554688,207.5500030517578,215.74000549316406,205.36000061035156,215.0,2325300
2026-02-09,198.93341064453125,199.94000244140625,208.58999633789062,199.1699981689453,207.0,2159000
2026-02-10,200.13729858398438,201.14999389648438,201.80999755859375,198.1699981689453,200.0800018310547,2184800
2026-02-11,203.69927978515625,204.72999572753906,206.1699981689453,198.47999572753906,201.0,1718600
2026-02-12,205.5200653076172,206.55999755859375,208.3000030517578,203.97000122070312,205.8800048828125,1715100
2026-02-13,206.4652862548828,207.50999450683594,207.72999572753906,204.16000366210938,206.44000244140625,1591700
2026-02-17,211.25108337402344,212.32000732421875,213.24000549316406,208.25,210.1300048828125,2381500
