Date,Adj Close,Close,High,Low,Open,Volume
,UNP,UNP,UNP,UNP,UNP,UNP
2025-06-26,225.4622802734375,229.38999938964844,230.24000549316406,226.8699951171875,227.4199981689453,2960200
2025-06-27,227.44769287109375,231.41000366210938,231.67999267578125,229.07000732421875,229.07000732421875,7430700
2025-06-30,226.14047241210938,230.0800018310547,232.0,229.80999755859375,230.94000244140625,3579000
2025-07-01,231.53646850585938,235.57000732421875,237.11000061035156,229.42999267578125,229.6199951171875,2687500
2025-07-02,233.09925842285156,237.16000366210938,237.41000366210938,234.50999450683594,236.25999450683594,1752100
2025-07-03,232.23431396484375,236.27999877929688,239.19000244140625,236.27999877929688,237.69000244140625,1327600
2025-07-07,231.3202362060547,235.35000610351562,237.50999450683594,233.8300018310547,235.72999572753906,2580900
2025-07-08,232.48985290527344,236.5399932861328,238.86000061035156,234.30999755859375,235.0500030517578,2574300
2025-07-09,232.4407196044922,236.49000549316406,238.47999572753906,236.1999969482422,237.3300018310547,2432800
2025-07-10,232.94198608398438,237.0,240.74000549316406,235.58999633789062,237.1699981689453,2630100
2025-07-11,231.07452392578125,235.10000610351562,236.2899932861328,234.07000732421875,235.6199951171875,3211700
2025-07-14,229.31515502929688,233.30999755859375,234.86000061035156,231.39999389648438,234.0800018310547,1973400
2025-07-15,227.18231201171875,231.13999938964844,234.00999450683594,231.0399932861328,233.0399932861328,2419300
2025-07-16,227.22161865234375,231.17999267578125,232.94000244140625,229.6999969482422,232.0,2356500
2025-07-17,223.59481811523438,227.49000549316406,230.33999633789062,226.75,227.5,5211300
2025-07-18,221.01968383789062,224.8699951171875,228.4199981689453,222.33999633789062,228.4199981689453,5794500
2025-07-21,221.98289489746094,225.85000610351562,227.32000732421875,224.9199981689453,225.97000122070312,2814100
2025-07-22,225.31484985351562,229.24000549316406,230.52999877929688,226.0,226.77999877929688,3806300
2025-07-23,227.04470825195312,231.0,231.16000366210938,227.30999755859375,229.44000244140625,3740100
2025-07-24,216.74417114257812,220.52000427246094,230.66000366210938,219.2100067138672,226.0,9784100
2025-07-25,220.89190673828125,224.74000549316406,226.27999877929688,221.1699981689453,223.0800018310547,8254700
2025-07-28,225.31484985351562,229.24000549316406,230.97000122070312,224.82000732421875,225.22000122070312,6858400
2025-07-29,219.93850708007812,223.77000427246094,230.3800048828125,219.1300048828125,226.38999938964844,19091000
2025-07-30,221.42266845703125,225.27999877929688,226.57000732421875,222.50999450683594,225.85000610351562,8361200
2025-07-31,218.16932678222656,221.97000122070312,223.77999877929688,220.8000030517578,222.47999572753906,5546800
2025-08-01,215.64332580566406,219.39999389648438,220.8300018310547,218.6300048828125,220.5500030517578,4637300
2025-08-04,218.25778198242188,222.05999755859375,223.39999389648438,219.6300048828125,219.8699951171875,4181100
2025-08-05,219.15220642089844,222.97000122070312,223.39999389648438,221.58999633789062,222.72999572753906,2430000
2025-08-06,221.59957885742188,225.4600067138672,226.2899932861328,222.4199981689453,223.8699951171875,3135700
2025-08-07,218.84751892089844,222.66000366210938,228.41000366210938,222.10000610351562,227.1699981689453,3113700
2025-08-08,218.43470764160156,222.24000549316406,224.4600067138672,222.11000061035156,222.8800048828125,2345500
2025-08-11,215.88905334472656,219.64999389648438,223.77000427246094,218.69000244140625,222.6999969482422,4419600
2025-08-12,215.05361938476562,218.8000030517578,221.2100067138672,218.17999267578125,220.30999755859375,3224200
2025-08-13,219.35861206054688,223.17999267578125,223.5,218.52000427246094,219.44000244140625,3096800
2025-08-14,217.72703552246094,221.52000427246094,222.38999938964844,219.3000030517578,222.1699981689453,6245600
2025-08-15,216.9997100830078,220.77999877929688,223.66000366210938,220.41000366210938,223.27000427246094,3739200
2025-08-18,216.3116912841797,220.0800018310547,221.38999938964844,218.91000366210938,220.6999969482422,3188400
2025-08-19,219.93850708007812,223.77000427246094,225.02000427246094,220.05999755859375,220.9199981689453,4899200
2025-08-20,221.8157958984375,225.67999267578125,226.8800048828125,224.44000244140625,225.0,4521500
2025-08-21,221.44232177734375,225.3000030517578,226.17999267578125,223.52999877929688,225.47999572753906,3435500
2025-08-22,223.9486541748047,227.85000610351562,231.32000732421875,222.17999267578125,226.69000244140625,5317300
2025-08-25,219.49623107910156,223.32000732421875,228.9499969482422,221.1300048828125,228.22999572753906,5993000
2025-08-26,218.92616271972656,222.74000549316406,222.99000549316406,220.36000061035156,222.55999755859375,3758000
2025-08-27,217.1667938232422,220.9499969482422,223.0,220.41000366210938,222.5,3464900
2025-08-28,218.54281616210938,222.35000610351562,224.86000061035156,220.83999633789062,224.27000427246094,6299300
2025-08-29,221.11427307128906,223.57000732421875,223.7100067138672,221.1999969482422,221.39999389648438,5012800
2025-09-02,219.55162048339844,221.99000549316406,222.77000427246094,219.33999633789062,222.2100067138672,3955400
2025-09-03,219.3241424560547,221.75999450683594,222.5,218.75,221.4199981689453,5881000
2025-09-04,220.60987854003906,223.05999755859375,223.47999572753906,220.50999450683594,222.66000366210938,3601000
2025-09-05,217.89007568359375,220.30999755859375,223.1699981689453,218.8699951171875,222.1699981689453,4001800
2025-09-08,214.87356567382812,217.25999450683594,220.10000610351562,216.27000427246094,219.32000732421875,4131200
2025-09-09,213.67686462402344,216.0500030517578,218.6300048828125,215.64999389648438,217.47999572753906,3111200
2025-09-10,212.82630920410156,215.19000244140625,216.07000732421875,210.83999633789062,215.0,5004700
2025-09-11,213.66697692871094,216.0399932861328,216.77999877929688,214.16000366210938,214.77000427246094,4126700
2025-09-12,212.5493927001953,214.91000366210938,216.27999877929688,213.88999938964844,215.17999267578125,6207200
2025-09-15,213.87466430664062,216.25,217.05999755859375,214.32000732421875,216.00999450683594,4484400
2025-09-16,213.62741088867188,216.0,219.02000427246094,215.44000244140625,218.44000244140625,4425900
2025-09-17,214.78457641601562,217.1699981689453,219.6699981689453,216.1300048828125,216.30999755859375,4797500
2025-09-18,217.9395294189453,220.36000061035156,220.5500030517578,216.77999877929688,217.47999572753906,4349300
2025-09-19,218.18678283691406,220.61000061035156,221.66000366210938,219.22000122070312,221.66000366210938,8632100
2025-09-22,223.36923217773438,225.85000610351562,229.0,219.25,220.64999389648438,8136000
2025-09-23,225.47581481933594,227.97999572753906,229.0,225.4499969482422,225.85000610351562,5183000
2025-09-24,227.82968139648438,230.36000061035156,232.05999755859375,228.38999938964844,229.3300018310547,5925900
2025-09-25,229.45167541503906,232.0,232.5,230.47999572753906,231.0500030517578,6034400
2025-09-26,232.6165313720703,235.1999969482422,235.5,231.7899932861328,232.02000427246094,4940900
2025-09-29,233.58575439453125,236.17999267578125,237.36000061035156,235.08999633789062,235.75,5097300
2025-09-30,233.77366638183594,236.3699951171875,237.0,234.82000732421875,237.0,3797500
2025-10-01,232.1615753173828,234.74000549316406,237.25,234.0,235.9199981689453,3950800
2025-10-02,231.94400024414062,234.52000427246094,236.99000549316406,233.52000427246094,235.44000244140625,3873400
2025-10-03,234.19895935058594,236.8000030517578,237.74000549316406,234.52000427246094,234.86000061035156,3176600
2025-10-06,234.80224609375,237.41000366210938,238.22999572753906,235.5,237.0,3261100
2025-10-07,229.31321716308594,231.86000061035156,238.22000122070312,231.25999450683594,237.77999877929688,3024100
2025-10-08,230.0945281982422,232.64999389648438,233.74000549316406,229.22000122070312,230.17999267578125,3580300
2025-10-09,228.99671936035156,231.5399932861328,233.47999572753906,230.1199951171875,232.74000549316406,2331300
2025-10-10,222.97361755371094,225.4499969482422,233.86000061035156,225.22000122070312,232.5500030517578,2762700
2025-10-13,223.36923217773438,225.85000610351562,227.41000366210938,224.82000732421875,226.72999572753906,2079700
2025-10-14,224.58570861816406,227.0800018310547,227.85000610351562,223.3300018310547,223.9199981689453,2306200
2025-10-15,223.24066162109375,225.72000122070312,228.0,224.58999633789062,227.13999938964844,2483700
2025-10-16,221.5791015625,224.0399932861328,227.5,223.22000122070312,226.27000427246094,2971200
2025-10-17,223.55712890625,226.0399932861328,228.6699981689453,224.82000732421875,225.11000061035156,3237300
2025-10-20,224.80331420898438,227.3000030517578,229.2100067138672,225.8000030517578,226.66000366210938,2922100
2025-10-21,224.0516357421875,226.5399932861328,228.14999389648438,225.4199981689453,226.2899932861328,2727700
2025-10-22,222.76593017578125,225.24000549316406,228.85000610351562,225.2100067138672,226.99000549316406,3756800
2025-10-23,217.623046875,220.0399932861328,225.94000244140625,219.10000610351562,223.27999877929688,5148500
2025-10-24,214.230712890625,216.61000061035156,221.27000427246094,216.0,220.50999450683594,4128600
2025-10-27,215.8329315185547,218.22999572753906,218.92999267578125,216.39999389648438,218.1999969482422,4692000
2025-10-28,215.199951171875,217.58999633789062,220.91000366210938,217.55999755859375,218.36000061035156,2782500
2025-10-29,213.99334716796875,216.3699951171875,218.16000366210938,215.52999877929688,216.63999938964844,3587900
2025-10-30,216.4263458251953,218.8300018310547,220.3000030517578,215.6999969482422,216.0500030517578,2806900
2025-10-31,217.9494171142578,220.3699951171875,220.99000549316406,216.33999633789062,217.5,2586300
2025-11-03,216.4164581298828,218.82000732421875,221.0,218.02999877929688,219.94000244140625,3552700
2025-11-04,218.48348999023438,220.91000366210938,221.1300048828125,217.4600067138672,218.61000061035156,2737800
2025-11-05,214.9922637939453,217.3800048828125,221.33999633789062,217.27999877929688,219.75,2707600
2025-11-06,215.59556579589844,217.99000549316406,218.55999755859375,216.32000732421875,216.92999267578125,3429800
2025-11-07,219.04722595214844,221.47999572753906,221.67999267578125,218.1999969482422,219.22000122070312,3735400
2025-11-10,221.42086791992188,223.8800048828125,224.63999938964844,220.74000549316406,221.05999755859375,4095300
2025-11-11,222.33074951171875,224.8000030517578,224.89999389648438,223.44000244140625,224.5,2698000
2025-11-12,221.09449768066406,223.5500030517578,227.05999755859375,223.50999450683594,224.8000030517578,1945700
2025-11-13,219.04722595214844,221.47999572753906,223.6199951171875,220.9499969482422,222.38999938964844,2682200
2025-11-14,220.5703125,223.02000427246094,224.22999572753906,220.4199981689453,221.72000122070312,2886400
2025-11-17,218.572509765625,221.0,223.69000244140625,220.8699951171875,222.85000610351562,2921100
2025-11-18,218.39447021484375,220.82000732421875,221.97000122070312,219.88999938964844,221.7100067138672,3863100
2025-11-19,218.74063110351562,221.1699981689453,221.99000549316406,219.97000122070312,221.30999755859375,3396500
2025-11-20,218.7801971435547,221.2100067138672,223.47999572753906,220.4499969482422,221.55999755859375,3955100
2025-11-21,223.7351531982422,226.22000122070312,227.44000244140625,221.69000244140625,222.32000732421875,3595600
2025-11-24,222.0340576171875,224.5,226.58999633789062,222.5,226.58999633789062,4483200
2025-11-25,226.6132049560547,229.1300048828125,229.4499969482422,225.25999450683594,225.74000549316406,2582500
2025-11-26,228.1263885498047,230.66000366210938,231.8300018310547,228.42999267578125,229.0,3233700
2025-11-28,229.28353881835938,231.8300018310547,232.4600067138672,230.47000122070312,230.92999267578125,1207600
2025-12-01,228.81869506835938,231.36000061035156,234.1199951171875,231.13999938964844,231.4600067138672,3463000
2025-12-02,229.6890411376953,232.24000549316406,233.80999755859375,229.3699951171875,231.58999633789062,5190100
2025-12-03,232.64617919921875,235.22999572753906,235.86000061035156,232.33999633789062,232.77999877929688,3576500
2025-12-04,234.68356323242188,237.2899932861328,237.72000122070312,234.32000732421875,235.72000122070312,3162200
2025-12-05,234.08668518066406,235.30999755859375,237.07000732421875,234.97999572753906,235.75999450683594,2494700
2025-12-08,234.2160186767578,235.44000244140625,237.36000061035156,234.1300048828125,234.77000427246094,2461800
2025-12-09,230.35618591308594,231.55999755859375,234.77000427246094,231.5,234.16000366210938,3785200
2025-12-10,234.2359161376953,235.4600067138672,236.77000427246094,231.85000610351562,232.00999450683594,4938300
2025-12-11,234.89247131347656,236.1199951171875,236.1999969482422,232.72999572753906,233.8000030517578,2888600
2025-12-12,238.7025604248047,239.9499969482422,239.99000549316406,235.22999572753906,235.80999755859375,2928000
2025-12-15,239.21986389160156,240.47000122070312,241.1699981689453,238.13999938964844,240.0,3289100
2025-12-16,234.6537322998047,235.8800048828125,241.52000427246094,235.16000366210938,241.52000427246094,2755700
2025-12-17,235.50926208496094,236.74000549316406,237.94000244140625,234.52999877929688,235.2899932861328,2530100
2025-12-18,233.20130920410156,234.4199981689453,238.00999450683594,234.0800018310547,236.8000030517578,3053400
2025-12-19,233.01229858398438,234.22999572753906,235.5,232.0399932861328,234.4199981689453,4721900
2025-12-22,233.3903350830078,234.61000061035156,235.22000122070312,232.50999450683594,234.74000549316406,2095600
2025-12-23,232.93270874023438,234.14999389648438,235.22999572753906,233.25,234.67999267578125,1980700
2025-12-24,233.8280487060547,235.0500030517578,235.47000122070312,233.82000732421875,233.82000732421875,921900
2025-12-26,232.22640991210938,233.44000244140625,234.94000244140625,232.72999572753906,234.66000366210938,902500
2025-12-29,233.3107452392578,234.52999877929688,234.66000366210938,233.08999633789062,233.44000244140625,1554100
2025-12-30,231.848388671875,233.05999755859375,234.6300048828125,232.9199981689453,233.97999572753906,1884300
2025-12-31,230.11744689941406,231.32000732421875,233.49000549316406,231.1699981689453,233.13999938964844,1768600
2026-01-02,230.70437622070312,231.91000366210938,232.72000122070312,229.63999938964844,231.35000610351562,2569900
2026-01-05,230.76405334472656,231.97000122070312,234.44000244140625,230.05999755859375,231.02000427246094,2560800
2026-01-06,232.4054718017578,233.6199951171875,234.27999877929688,231.1999969482422,231.49000549316406,2240400
2026-01-07,223.31298828125,224.47999572753906,235.25,224.4600067138672,233.89999389648438,4476700
2026-01-08,228.6550750732422,229.85000610351562,230.97000122070312,224.32000732421875,224.49000549316406,2198200
2026-01-09,227.25241088867188,228.44000244140625,231.4600067138672,226.86000061035156,230.61000061035156,2620800
2026-01-12,228.30690002441406,229.5,229.69000244140625,225.0,226.00999450683594,3279400
2026-01-13,228.0979766845703,229.2899932861328,230.75999450683594,227.80999755859375,230.24000549316406,2249700
2026-01-14,225.95916748046875,227.13999938964844,230.3800048828125,225.85000610351562,227.3300018310547,3015200
2026-01-15,229.3116455078125,230.50999450683594,230.75999450683594,227.00999450683594,227.77999877929688,2426800
2026-01-16,228.2969512939453,229.49000549316406,231.9199981689453,228.91000366210938,230.02999877929688,3863400
2026-01-20,220.53750610351562,221.69000244140625,228.0,219.97999572753906,224.6300048828125,6026700
2026-01-21,228.1974639892578,229.38999938964844,229.92999267578125,223.14999389648438,223.47000122070312,3477800
2026-01-22,230.16717529296875,231.3699951171875,232.85000610351562,229.2899932861328,229.47000122070312,3785800
2026-01-23,228.45611572265625,229.64999389648438,233.67999267578125,229.30999755859375,231.9199981689453,3189000
2026-01-26,229.68966674804688,230.88999938964844,232.27999877929688,229.38999938964844,229.85000610351562,4165200
2026-01-27,231.34103393554688,232.5500030517578,236.8800048828125,229.1699981689453,235.0,5212400
2026-01-28,226.5261993408203,227.7100067138672,234.3300018310547,227.6300048828125,231.75,4248100
2026-01-29,232.36569213867188,233.5800018310547,233.77000427246094,227.89999389648438,229.86000061035156,3539900
2026-01-30,233.87779235839844,235.10000610351562,235.3699951171875,230.64999389648438,232.47000122070312,3841100
2026-02-02,234.00709533691406,235.22999572753906,235.74000549316406,230.72999572753906,234.88999938964844,5532400
2026-02-03,240.2345733642578,241.49000549316406,242.24000549316406,234.0,234.80999755859375,4636700
2026-02-04,248.46156311035156,249.75999450683594,251.66000366210938,242.5399932861328,242.5399932861328,5382000
2026-02-05,250.1427764892578,251.4499969482422,252.1300048828125,248.50999450683594,250.6699981689453,4418600
2026-02-06,251.30670166015625,252.6199951171875,253.2899932861328,249.83999633789062,251.88999938964844,4345000
2026-02-09,253.01776123046875,254.33999633789062,254.94000244140625,249.07000732421875,251.7100067138672,3412100
2026-02-10,259.96148681640625,261.32000732421875,261.54998779296875,254.08999633789062,254.83999633789062,4828100
2026-02-11,261.4437255859375,262.80999755859375,263.9200134277344,260.80999755859375,262.2900085449219,4634600
2026-02-12,260.40911865234375,261.7699890136719,265.3699951171875,259.6499938964844,264.44000244140625,5965900
