Date,Adj Close,Close,High,Low,Open,Volume
2025-03-21,249.49000549316406,249.49000549316406,250.19000244140625,245.22999572753906,246.99000549316406,2831800
2025-03-24,249.91000366210938,249.91000366210938,252.88999938964844,248.77000427246094,252.88999938964844,2022200
2025-03-25,252.8300018310547,252.8300018310547,253.4199981689453,250.0,250.0,1176600
2025-03-26,250.7899932861328,250.7899932861328,254.13999938964844,250.1300048828125,253.10000610351562,1000700
2025-03-27,244.5500030517578,244.5500030517578,250.25,243.86000061035156,250.25,1096500
2025-03-28,238.49000549316406,238.49000549316406,244.80999755859375,236.02999877929688,244.10000610351562,1888600
2025-03-31,233.52999877929688,233.52999877929688,237.41000366210938,229.2899932861328,236.6699981689453,3312700
2025-04-01,234.52999877929688,234.52999877929688,235.0800018310547,230.00999450683594,232.9499969482422,2567400
2025-04-02,235.38999938964844,235.38999938964844,236.99000549316406,230.5,230.5,1926200
2025-04-03,228.3300018310547,228.3300018310547,232.6300048828125,226.3000030517578,227.9600067138672,5081600
2025-04-04,217.13999938964844,217.13999938964844,227.88999938964844,216.11000061035156,225.64999389648438,4893600
2025-04-07,215.32000732421875,215.32000732421875,223.17999267578125,205.3300018310547,206.0399932861328,5201600
2025-04-08,210.47000122070312,210.47000122070312,222.47999572753906,207.6999969482422,220.2899932861328,3751000
2025-04-09,231.4199981689453,231.4199981689453,232.6199951171875,207.7899932861328,209.86000061035156,4769200
2025-04-10,224.74000549316406,224.74000549316406,228.67999267578125,218.75,226.5500030517578,2599400
2025-04-11,226.50999450683594,226.50999450683594,227.07000732421875,219.6300048828125,224.0399932861328,2203600
2025-04-14,232.33999633789062,232.33999633789062,234.27000427246094,227.8699951171875,230.0,2579100
2025-04-15,233.32000732421875,233.32000732421875,235.9600067138672,228.1300048828125,233.0,1467000
2025-04-16,227.7100067138672,227.7100067138672,235.0,224.3000030517578,232.16000366210938,1961900
2025-04-17,221.02000427246094,221.02000427246094,228.60000610351562,220.27999877929688,228.08999633789062,1894900
2025-04-21,214.10000610351562,214.10000610351562,218.91000366210938,210.75,218.91000366210938,2125300
2025-04-22,220.99000549316406,220.99000549316406,221.58999633789062,215.0,215.6699981689453,1959100
2025-04-23,224.8699951171875,224.8699951171875,230.75999450683594,223.72000122070312,226.0,1655700
2025-04-24,236.8699951171875,236.8699951171875,237.52999877929688,227.5500030517578,227.83999633789062,1685400
2025-04-25,239.52999877929688,239.52999877929688,239.80999755859375,235.7899932861328,236.86000061035156,1103300
2025-04-28,239.82000732421875,239.82000732421875,241.30999755859375,237.0,239.36000061035156,898500
2025-04-29,243.38999938964844,243.38999938964844,244.24000549316406,238.25,239.82000732421875,1134900
2025-04-30,245.0,245.0,245.52000427246094,238.72999572753906,241.83999633789062,1434100
2025-05-01,246.61000061035156,246.61000061035156,250.3699951171875,245.64999389648438,247.0500030517578,1531800
2025-05-02,248.67999267578125,248.67999267578125,251.1699981689453,248.0,249.9499969482422,1302200
2025-05-05,248.33999633789062,248.33999633789062,251.75,247.24000549316406,247.86000061035156,808000
2025-05-06,247.7899932861328,247.7899932861328,250.77000427246094,245.77000427246094,246.66000366210938,905000
2025-05-07,250.5800018310547,250.5800018310547,251.22000122070312,245.9499969482422,248.36000061035156,1117900
2025-05-08,257.9800109863281,257.9800109863281,260.3399963378906,251.75999450683594,252.41000366210938,1804500
2025-05-09,259.17999267578125,259.17999267578125,260.0,256.3599853515625,258.5299987792969,1325400
2025-05-12,266.57000732421875,266.57000732421875,266.8599853515625,260.92999267578125,265.6400146484375,2062200
2025-05-13,270.0199890136719,270.0199890136719,270.69000244140625,266.0400085449219,266.760009765625,1470700
2025-05-14,271.1700134277344,271.1700134277344,271.6600036621094,268.5899963378906,268.79998779296875,1225300
2025-05-15,274.7099914550781,274.7099914550781,276.0,270.5799865722656,271.1700134277344,1699400
2025-05-16,273.04998779296875,273.04998779296875,274.260009765625,271.5299987792969,273.7699890136719,2328600
2025-05-19,273.29998779296875,273.29998779296875,274.010009765625,268.8399963378906,270.57000732421875,1553600
2025-05-20,273.8399963378906,273.8399963378906,274.6499938964844,270.2099914550781,271.55999755859375,1354700
2025-05-21,268.5400085449219,268.5400085449219,274.1099853515625,268.2200012207031,270.6300048828125,1590200
2025-05-22,272.07000732421875,272.07000732421875,273.79998779296875,267.57000732421875,268.45001220703125,4188300
2025-05-23,238.00999450683594,238.00999450683594,247.47000122070312,237.0,241.60000610351562,9915000
2025-05-27,239.3000030517578,239.3000030517578,242.85000610351562,238.25,241.22999572753906,4740700
2025-05-28,239.89999389648438,239.89999389648438,242.94000244140625,237.8800048828125,239.17999267578125,2721700
2025-05-29,241.75999450683594,241.75999450683594,243.91000366210938,239.52000427246094,241.16000366210938,2989800
2025-05-30,247.7100067138672,247.7100067138672,248.8800048828125,241.1999969482422,241.30999755859375,3491600
2025-06-02,247.75,247.75,248.74000549316406,243.5,246.27000427246094,2034400
2025-06-03,251.1199951171875,251.1199951171875,251.4199981689453,245.94000244140625,247.75,1528700
2025-06-04,249.47999572753906,249.47999572753906,253.0,248.9499969482422,250.74000549316406,1262300
2025-06-05,250.10000610351562,250.10000610351562,250.82000732421875,246.72000122070312,249.47999572753906,1736400
2025-06-06,252.72000122070312,252.72000122070312,253.77999877929688,250.14999389648438,251.66000366210938,1393000
2025-06-09,252.89999389648438,252.89999389648438,253.42999267578125,250.5399932861328,252.72000122070312,1225400
2025-06-10,252.72999572753906,252.72999572753906,257.0899963378906,252.2899932861328,252.74000549316406,1894900
2025-06-11,251.36000061035156,251.36000061035156,256.42999267578125,250.5,253.57000732421875,1680100
2025-06-12,250.69000244140625,250.69000244140625,253.5399932861328,250.0800018310547,251.92999267578125,1965500
2025-06-13,244.5399932861328,244.5399932861328,249.6699981689453,243.99000549316406,247.41000366210938,2199200
2025-06-16,245.64999389648438,245.64999389648438,247.7899932861328,243.6199951171875,245.97000122070312,1825600
2025-06-17,242.6999969482422,242.6999969482422,246.52999877929688,242.3800048828125,245.64999389648438,1818500
2025-06-18,236.8800048828125,236.8800048828125,243.47999572753906,236.44000244140625,242.47000122070312,2472700
2025-06-20,238.19000244140625,238.19000244140625,241.3300018310547,237.25999450683594,238.66000366210938,5155600
2025-06-23,236.5800018310547,236.5800018310547,238.38999938964844,234.1300048828125,236.88999938964844,1750700
2025-06-24,239.19000244140625,239.19000244140625,240.38999938964844,237.57000732421875,240.0,2478100
2025-06-25,233.4600067138672,233.4600067138672,239.57000732421875,233.00999450683594,239.19000244140625,1958800
2025-06-26,237.2100067138672,237.2100067138672,237.3699951171875,230.05999755859375,233.9199981689453,2076500
2025-06-27,237.3699951171875,237.3699951171875,239.97000122070312,236.0,237.4600067138672,1812200
2025-06-30,240.0,240.0,240.91000366210938,237.8699951171875,237.8699951171875,1516800
2025-07-01,239.22999572753906,239.22999572753906,241.0,236.4199981689453,238.58999633789062,2604000
2025-07-02,237.74000549316406,237.74000549316406,238.02000427246094,233.91000366210938,237.7899932861328,2068800
2025-07-03,241.75999450683594,241.75999450683594,243.72999572753906,238.77000427246094,239.10000610351562,1301700
2025-07-07,241.2100067138672,241.2100067138672,242.75,237.5,240.69000244140625,2279600
2025-07-08,240.47000122070312,240.47000122070312,242.77999877929688,237.10000610351562,242.22000122070312,3760900
2025-07-09,240.1699981689453,240.1699981689453,242.35000610351562,238.64999389648438,240.57000732421875,1683900
2025-07-10,229.3000030517578,229.3000030517578,235.42999267578125,227.58999633789062,235.38999938964844,4156200
2025-07-11,223.3699951171875,223.3699951171875,228.8300018310547,222.83999633789062,228.4499969482422,2506900
2025-07-14,224.75999450683594,224.75999450683594,227.32000732421875,222.25999450683594,223.6199951171875,2113800
2025-07-15,224.9199981689453,224.9199981689453,226.30999755859375,222.94000244140625,224.94000244140625,1880600
2025-07-16,226.72999572753906,226.72999572753906,227.72999572753906,223.66000366210938,226.6699981689453,1926500
2025-07-17,230.88999938964844,230.88999938964844,230.9600067138672,226.1300048828125,227.07000732421875,2232300
2025-07-18,233.05999755859375,233.05999755859375,233.57000732421875,228.6699981689453,232.44000244140625,2597900
2025-07-21,233.7100067138672,233.7100067138672,235.83999633789062,232.07000732421875,233.27000427246094,2176300
2025-07-22,239.11000061035156,239.11000061035156,239.42999267578125,233.75,234.17999267578125,2409100
2025-07-23,241.02999877929688,241.02999877929688,243.58999633789062,238.32000732421875,240.0,1724900
2025-07-24,237.1999969482422,237.1999969482422,241.50999450683594,236.1699981689453,240.99000549316406,2115100
2025-07-25,241.74000549316406,241.74000549316406,242.27999877929688,236.6199951171875,237.9600067138672,1840600
2025-07-28,238.0399932861328,238.0399932861328,241.5,237.63999938964844,241.0500030517578,1539700
2025-07-29,239.6300048828125,239.6300048828125,241.75,237.6999969482422,238.0399932861328,1910900
2025-07-30,237.67999267578125,237.67999267578125,240.9199981689453,235.72000122070312,239.91000366210938,1325200
2025-07-31,229.3800048828125,229.3800048828125,236.80999755859375,228.52000427246094,236.80999755859375,4533500
2025-08-01,222.22000122070312,222.22000122070312,228.74000549316406,221.6199951171875,228.74000549316406,4088400
2025-08-04,225.1199951171875,225.1199951171875,226.27000427246094,222.7899932861328,224.44000244140625,4023900
2025-08-05,224.97999572753906,224.97999572753906,226.86000061035156,223.77999877929688,226.13999938964844,3394300
2025-08-06,229.0800018310547,229.0800018310547,230.1699981689453,225.8000030517578,226.5800018310547,2317300
2025-08-07,220.97999572753906,220.97999572753906,233.13999938964844,217.6199951171875,231.4199981689453,3597700
2025-08-08,222.07000732421875,222.07000732421875,222.13999938964844,218.41000366210938,221.11000061035156,2386600
2025-08-11,213.69000244140625,213.69000244140625,223.27000427246094,211.75999450683594,221.3800048828125,5092400
2025-08-12,214.60000610351562,214.60000610351562,214.64999389648438,206.77000427246094,213.36000061035156,4288800
2025-08-13,223.07000732421875,223.07000732421875,223.13999938964844,213.0,216.3300018310547,3917400
2025-08-14,221.9199981689453,221.9199981689453,223.61000061035156,218.7100067138672,222.9199981689453,3272600
2025-08-15,226.08999633789062,226.08999633789062,226.16000366210938,221.9499969482422,222.47000122070312,2888600
2025-08-18,231.85000610351562,231.85000610351562,232.0500030517578,226.30999755859375,227.22000122070312,4405800
2025-08-19,229.7899932861328,229.7899932861328,234.9199981689453,228.82000732421875,230.83999633789062,2954900
2025-08-20,227.49000549316406,227.49000549316406,231.72000122070312,227.1300048828125,229.17999267578125,3977200
2025-08-21,227.5800018310547,227.5800018310547,228.10000610351562,223.6300048828125,226.00999450683594,6441500
2025-08-22,221.27000427246094,221.27000427246094,222.02000427246094,211.30999755859375,213.8800048828125,8226600
2025-08-25,223.38999938964844,223.38999938964844,225.1300048828125,220.60000610351562,222.47999572753906,5028100
2025-08-26,222.8800048828125,222.8800048828125,227.3000030517578,221.07000732421875,224.97999572753906,4795500
2025-08-27,229.7100067138672,229.7100067138672,230.10000610351562,223.1300048828125,224.1199951171875,3454000
2025-08-28,228.5,228.5,232.4499969482422,227.17999267578125,229.8699951171875,3043600
2025-08-29,230.82000732421875,230.82000732421875,230.86000061035156,227.69000244140625,227.69000244140625,3243500
2025-09-02,228.88999938964844,228.88999938964844,229.41000366210938,226.35000610351562,227.49000549316406,3936900
2025-09-03,233.42999267578125,233.42999267578125,235.32000732421875,229.10000610351562,229.10000610351562,3529000
2025-09-04,231.1300048828125,231.1300048828125,232.19000244140625,227.0,231.9499969482422,2226800
2025-09-05,231.0800018310547,231.0800018310547,237.5,230.0,233.0,3526200
2025-09-08,231.80999755859375,231.80999755859375,233.4499969482422,229.10000610351562,231.6199951171875,3020200
2025-09-09,230.72999572753906,230.72999572753906,233.57000732421875,229.66000366210938,232.16000366210938,1904600
2025-09-10,226.47999572753906,226.47999572753906,231.7899932861328,223.77000427246094,231.14999389648438,2863500
2025-09-11,226.6699981689453,226.6699981689453,228.57000732421875,224.61000061035156,226.8300018310547,2272400
2025-09-12,223.38999938964844,223.38999938964844,227.36000061035156,222.11000061035156,226.1699981689453,2683200
2025-09-15,222.75,222.75,224.91000366210938,220.42999267578125,222.7100067138672,2404500
2025-09-16,219.00999450683594,219.00999450683594,224.41000366210938,218.0,222.75,3105100
2025-09-17,234.8800048828125,234.8800048828125,240.6300048828125,231.94000244140625,235.38999938964844,11662900
2025-09-18,233.5,233.5,239.2899932861328,231.3000030517578,237.67999267578125,4383800
2025-09-19,233.6199951171875,233.6199951171875,237.75,230.8699951171875,236.1300048828125,5925700
2025-09-22,242.66000366210938,242.66000366210938,243.07000732421875,230.72999572753906,232.02000427246094,4622600
2025-09-23,240.32000732421875,240.32000732421875,244.72000122070312,239.50999450683594,241.99000549316406,3739200
2025-09-24,241.50999450683594,241.50999450683594,243.32000732421875,238.13999938964844,240.50999450683594,2147000
2025-09-25,242.75,242.75,243.0800018310547,237.89999389648438,240.72000122070312,2880100
2025-09-26,246.6699981689453,246.6699981689453,249.0500030517578,242.94000244140625,243.0,3455800
2025-09-29,247.69000244140625,247.69000244140625,249.85000610351562,245.2899932861328,247.6199951171875,3819800
2025-09-30,240.72999572753906,240.72999572753906,249.13999938964844,239.8800048828125,248.4600067138672,3001400
2025-10-01,232.2100067138672,232.2100067138672,241.85000610351562,231.10000610351562,239.35000610351562,3965300
2025-10-02,232.10000610351562,232.10000610351562,235.39999389648438,231.00999450683594,231.9499969482422,3249000
2025-10-03,236.47999572753906,236.47999572753906,237.72000122070312,230.80999755859375,232.35000610351562,2305800
2025-10-06,238.36000061035156,238.36000061035156,243.9499969482422,234.69000244140625,235.66000366210938,2253000
2025-10-07,233.1699981689453,233.1699981689453,238.91000366210938,229.75,238.91000366210938,1975100
2025-10-08,238.25,238.25,238.3800048828125,232.4199981689453,233.89999389648438,1931500
2025-10-09,238.22000122070312,238.22000122070312,241.25999450683594,237.19000244140625,237.83999633789062,2868200
2025-10-10,233.17999267578125,233.17999267578125,240.16000366210938,232.77999877929688,238.13999938964844,2268900
2025-10-13,236.60000610351562,236.60000610351562,237.2899932861328,232.5,234.4600067138672,1374200
2025-10-14,237.17999267578125,237.17999267578125,238.97000122070312,232.8000030517578,233.7100067138672,1792700
2025-10-15,234.75999450683594,234.75999450683594,238.17999267578125,234.08999633789062,237.22000122070312,1788700
2025-10-16,227.60000610351562,227.60000610351562,241.0,227.13999938964844,236.7899932861328,2240800
2025-10-17,234.25,234.25,235.0500030517578,229.0800018310547,229.08999633789062,2099600
2025-10-20,241.1999969482422,241.1999969482422,242.22000122070312,233.1300048828125,235.55999755859375,2080900
2025-10-21,245.6699981689453,245.6699981689453,247.25,239.74000549316406,240.1199951171875,2127800
2025-10-22,242.8300018310547,242.8300018310547,247.39999389648438,242.50999450683594,246.0,1646300
2025-10-23,243.27999877929688,243.27999877929688,244.38999938964844,241.16000366210938,242.8300018310547,1242500
2025-10-24,242.75,242.75,247.10000610351562,242.50999450683594,244.9600067138672,1050400
2025-10-27,238.91000366210938,238.91000366210938,244.25999450683594,238.0,243.77000427246094,1920200
2025-10-28,236.92999267578125,236.92999267578125,241.8300018310547,236.67999267578125,238.36000061035156,1748400
2025-10-29,231.36000061035156,231.36000061035156,234.99000549316406,228.0500030517578,234.99000549316406,2201700
2025-10-30,232.8699951171875,232.8699951171875,235.58999633789062,230.75999450683594,231.89999389648438,1947800
2025-10-31,239.9199981689453,239.9199981689453,241.32000732421875,231.13999938964844,232.72999572753906,1966800
2025-11-03,237.67999267578125,237.67999267578125,241.0399932861328,232.2899932861328,240.5,2181700
2025-11-04,233.47000122070312,233.47000122070312,236.69000244140625,230.7899932861328,236.39999389648438,1874200
2025-11-05,232.10000610351562,232.10000610351562,236.14999389648438,230.7899932861328,233.6300048828125,2020800
2025-11-06,224.5,224.5,230.0,220.69000244140625,229.72999572753906,2954500
2025-11-07,225.1699981689453,225.1699981689453,226.61000061035156,220.41000366210938,222.0,3694900
2025-11-10,227.97000122070312,227.97000122070312,228.30999755859375,222.97999572753906,224.72000122070312,1998600
2025-11-11,226.97999572753906,226.97999572753906,228.49000549316406,225.9499969482422,226.50999450683594,1540600
2025-11-12,225.92999267578125,225.92999267578125,229.0,225.14999389648438,227.8699951171875,1562900
2025-11-13,223.49000549316406,223.49000549316406,227.16000366210938,223.1999969482422,224.4600067138672,2363300
2025-11-14,230.82000732421875,230.82000732421875,235.0,225.8300018310547,225.8300018310547,3100200
2025-11-17,224.9499969482422,224.9499969482422,231.22999572753906,224.75,230.16000366210938,2281500
2025-11-18,225.63999938964844,225.63999938964844,227.25,222.86000061035156,224.8000030517578,2930700
2025-11-19,223.86000061035156,223.86000061035156,226.47999572753906,222.8300018310547,225.36000061035156,2837600
2025-11-20,216.80999755859375,216.80999755859375,227.94000244140625,216.57000732421875,225.13999938964844,3297200
2025-11-21,225.13999938964844,225.13999938964844,227.44000244140625,216.80999755859375,216.80999755859375,4719900
2025-11-24,226.63999938964844,226.63999938964844,228.42999267578125,223.17999267578125,225.72999572753906,3999600
2025-11-25,233.69000244140625,233.69000244140625,236.8000030517578,225.8000030517578,226.60000610351562,5326500
2025-11-26,215.33999633789062,215.33999633789062,218.49000549316406,207.6699981689453,215.33999633789062,12125700
2025-11-28,215.6199951171875,215.6199951171875,217.75999450683594,214.47999572753906,215.11000061035156,1835500
2025-12-01,213.35000610351562,213.35000610351562,215.80999755859375,212.39999389648438,213.74000549316406,3789900
2025-12-02,213.05999755859375,213.05999755859375,214.22999572753906,210.05999755859375,213.52999877929688,3589000
2025-12-03,214.83999633789062,214.83999633789062,215.4499969482422,210.77000427246094,211.94000244140625,2163200
2025-12-04,216.6199951171875,216.6199951171875,217.85000610351562,212.5399932861328,215.13999938964844,2669200
2025-12-05,219.9600067138672,219.9600067138672,221.83999633789062,216.0500030517578,216.6199951171875,2367100
2025-12-08,221.0,221.0,224.2899932861328,220.0800018310547,220.77999877929688,2485400
2025-12-09,222.25,222.25,223.8699951171875,220.14999389648438,220.2899932861328,2065900
2025-12-10,222.75,222.75,224.30999755859375,220.97999572753906,222.25999450683594,2204300
2025-12-11,224.0399932861328,224.0399932861328,226.5,221.32000732421875,221.5800018310547,2271700
2025-12-12,224.49000549316406,224.49000549316406,226.8300018310547,223.49000549316406,225.5,2965600
2025-12-15,214.89999389648438,214.89999389648438,224.97000122070312,214.80999755859375,224.9499969482422,4167300
2025-12-16,216.11000061035156,216.11000061035156,217.89999389648438,214.5500030517578,215.1999969482422,2898900
2025-12-17,216.0,216.0,221.52999877929688,215.80999755859375,215.82000732421875,3778000
2025-12-18,218.0800018310547,218.0800018310547,219.25999450683594,216.57000732421875,217.3699951171875,3234800
2025-12-19,218.6300048828125,218.6300048828125,219.9199981689453,217.00999450683594,217.22999572753906,5534500
2025-12-22,217.99000549316406,217.99000549316406,220.8800048828125,217.86000061035156,218.6300048828125,2233500
2025-12-23,215.44000244140625,215.44000244140625,217.08999633789062,213.6300048828125,217.0500030517578,2150400
2025-12-24,216.85000610351562,216.85000610351562,218.14999389648438,214.63999938964844,215.2899932861328,766200
2025-12-26,220.6999969482422,220.6999969482422,220.92999267578125,216.17999267578125,217.0,1648600
2025-12-29,218.99000549316406,218.99000549316406,220.72999572753906,217.74000549316406,219.8699951171875,1612400
2025-12-30,216.92999267578125,216.92999267578125,218.50999450683594,216.0,217.4199981689453,1889800
2025-12-31,214.77999877929688,214.77999877929688,216.35000610351562,214.47000122070312,216.11000061035156,2231900
2026-01-02,205.7899932861328,205.7899932861328,215.39999389648438,202.22000122070312,215.1999969482422,6047800
2026-01-05,208.89999389648438,208.89999389648438,212.4499969482422,205.13999938964844,205.8000030517578,4019100
2026-01-06,210.3000030517578,210.3000030517578,210.50999450683594,205.5,208.25,2229800
2026-01-07,211.13999938964844,211.13999938964844,212.74000549316406,209.07000732421875,210.6199951171875,1600400
2026-01-08,209.7899932861328,209.7899932861328,211.38999938964844,206.97000122070312,209.55999755859375,1639500
2026-01-09,207.19000244140625,207.19000244140625,211.0,207.0,210.19000244140625,1799700
2026-01-12,207.91000366210938,207.91000366210938,210.0800018310547,204.3000030517578,205.5399932861328,2012200
2026-01-13,199.5500030517578,199.5500030517578,208.6199951171875,199.0,207.07000732421875,2491300
2026-01-14,193.99000549316406,193.99000549316406,198.3000030517578,192.27000427246094,198.3000030517578,4115200
2026-01-15,192.72000122070312,192.72000122070312,196.14999389648438,192.5,194.13999938964844,3381200
2026-01-16,186.86000061035156,186.86000061035156,193.25,185.60000610351562,193.0,4679500
2026-01-20,182.99000549316406,182.99000549316406,186.5,180.8300018310547,185.33999633789062,3571000
2026-01-21,183.41000366210938,183.41000366210938,185.08999633789062,180.55999755859375,183.0,3821500
2026-01-22,188.17999267578125,188.17999267578125,189.0399932861328,183.33999633789062,184.66000366210938,2252300
2026-01-23,189.25999450683594,189.25999450683594,190.35000610351562,186.3300018310547,187.00999450683594,2508200
2026-01-26,190.85000610351562,190.85000610351562,194.00999450683594,190.0,190.4199981689453,2473500
2026-01-27,188.5800018310547,188.5800018310547,191.36000061035156,185.91000366210938,190.72000122070312,2555600
2026-01-28,189.1199951171875,189.1199951171875,193.47000122070312,188.72000122070312,189.88999938964844,3793800
2026-01-29,174.66000366210938,174.66000366210938,179.99000549316406,169.00999450683594,178.82000732421875,10129400
2026-01-30,175.6300048828125,175.6300048828125,176.6699981689453,173.50999450683594,174.1699981689453,5133000
2026-02-02,173.3800048828125,173.3800048828125,177.80999755859375,172.61000061035156,177.02000427246094,5008600
2026-02-03,161.1699981689453,161.1699981689453,170.22999572753906,157.0,170.07000732421875,5504700
2026-02-04,170.14999389648438,170.14999389648438,170.4600067138672,156.8699951171875,159.0,6450400
2026-02-05,158.75999450683594,158.75999450683594,169.05999755859375,158.4199981689453,167.74000549316406,5709600
2026-02-06,162.9199981689453,162.9199981689453,164.1999969482422,157.82000732421875,161.05999755859375,4170100
2026-02-09,154.55999755859375,154.55999755859375,154.8000030517578,147.35000610351562,149.7100067138672,9167400
2026-02-10,153.22999572753906,153.22999572753906,158.5,152.14999389648438,156.13999938964844,6237100
2026-02-11,144.5500030517578,144.5500030517578,154.0,142.72000122070312,153.02000427246094,5273500
2026-02-12,144.0399932861328,144.0399932861328,146.0,140.58999633789062,144.5800018310547,4828100
2026-02-13,144.4199981689453,144.4199981689453,147.3800048828125,141.6999969482422,144.25999450683594,5648200
2026-02-17,143.1199951171875,143.1199951171875,146.27000427246094,139.91000366210938,145.22999572753906,5237700
2026-02-18,142.6300048828125,142.6300048828125,144.47999572753906,139.3800048828125,141.5800018310547,5234100
2026-02-19,140.02000427246094,140.02000427246094,142.49000549316406,139.41000366210938,142.49000549316406,2818500
