Date,Adj Close,Close,High,Low,Open,Volume
,EQX,EQX,EQX,EQX,EQX,EQX
2025-03-11,6.570000171661377,6.570000171661377,6.599999904632568,6.360000133514404,6.409999847412109,10655400
2025-03-12,6.619999885559082,6.619999885559082,6.639999866485596,6.480000019073486,6.539999961853027,8976100
2025-03-13,6.78000020980835,6.78000020980835,6.860000133514404,6.619999885559082,6.670000076293945,15712100
2025-03-14,6.739999771118164,6.739999771118164,6.96999979019165,6.699999809265137,6.96999979019165,12163600
2025-03-17,6.989999771118164,6.989999771118164,6.989999771118164,6.75,6.75,14149100
2025-03-18,6.940000057220459,6.940000057220459,7.170000076293945,6.860000133514404,7.150000095367432,11912900
2025-03-19,6.929999828338623,6.929999828338623,7.019999980926514,6.849999904632568,6.929999828338623,9028300
2025-03-20,7.0,7.0,7.019999980926514,6.75,6.820000171661377,9787200
2025-03-21,6.840000152587891,6.840000152587891,6.889999866485596,6.699999809265137,6.849999904632568,7006100
2025-03-24,6.769999980926514,6.769999980926514,6.889999866485596,6.739999771118164,6.860000133514404,9136900
2025-03-25,7.0,7.0,7.079999923706055,6.855000019073486,6.920000076293945,11750500
2025-03-26,6.829999923706055,6.829999923706055,7.050000190734863,6.820000171661377,7.050000190734863,8714200
2025-03-27,7.099999904632568,7.099999904632568,7.130000114440918,6.925000190734863,6.940000057220459,12380900
2025-03-28,6.869999885559082,6.869999885559082,7.239999771118164,6.860000133514404,7.150000095367432,12677000
2025-03-31,6.880000114440918,6.880000114440918,6.96999979019165,6.684999942779541,6.929999828338623,10519400
2025-04-01,6.710000038146973,6.710000038146973,6.900000095367432,6.550000190734863,6.860000133514404,13305400
2025-04-02,6.599999904632568,6.599999904632568,6.724999904632568,6.559999942779541,6.71999979019165,8738000
2025-04-03,6.559999942779541,6.559999942779541,6.820000171661377,6.260000228881836,6.300000190734863,14840300
2025-04-04,6.010000228881836,6.010000228881836,6.445000171661377,5.960000038146973,6.360000133514404,20071600
2025-04-07,5.760000228881836,5.760000228881836,6.150000095367432,5.590000152587891,5.78000020980835,29394300
2025-04-08,5.690000057220459,5.690000057220459,6.072000026702881,5.619999885559082,6.059999942779541,18775000
2025-04-09,6.25,6.25,6.335000038146973,5.760000228881836,5.96999979019165,15499400
2025-04-10,6.489999771118164,6.489999771118164,6.639999866485596,6.28000020980835,6.340000152587891,22469100
2025-04-11,6.820000171661377,6.820000171661377,6.929999828338623,6.730000019073486,6.849999904632568,16914700
2025-04-14,6.909999847412109,6.909999847412109,7.090000152587891,6.695000171661377,6.71999979019165,14418900
2025-04-15,6.960000038146973,6.960000038146973,7.0,6.875,6.96999979019165,7766500
2025-04-16,7.28000020980835,7.28000020980835,7.369999885559082,7.070000171661377,7.239999771118164,16595000
2025-04-17,7.010000228881836,7.010000228881836,7.239999771118164,6.929999828338623,7.210000038146973,10641700
2025-04-21,7.03000020980835,7.03000020980835,7.449999809265137,6.900000095367432,7.360000133514404,12767800
2025-04-22,6.820000171661377,6.820000171661377,7.079999923706055,6.75,7.079999923706055,14898600
2025-04-23,6.670000076293945,6.670000076293945,6.730000019073486,6.550000190734863,6.559999942779541,11716600
2025-04-24,6.800000190734863,6.800000190734863,6.855000019073486,6.539999961853027,6.800000190734863,8667800
2025-04-25,6.710000038146973,6.710000038146973,6.739999771118164,6.599999904632568,6.610000133514404,6513800
2025-04-28,6.670000076293945,6.670000076293945,6.696000099182129,6.545000076293945,6.679999828338623,6517800
2025-04-29,6.619999885559082,6.619999885559082,6.675000190734863,6.53000020980835,6.630000114440918,6886300
2025-04-30,6.699999809265137,6.699999809265137,6.730000019073486,6.510000228881836,6.550000190734863,10200600
2025-05-01,6.349999904632568,6.349999904632568,6.550000190734863,6.329999923706055,6.5,11221100
2025-05-02,6.269999980926514,6.269999980926514,6.434999942779541,6.170000076293945,6.409999847412109,9856500
2025-05-05,6.519999980926514,6.519999980926514,6.559999942779541,6.320000171661377,6.46999979019165,15030700
2025-05-06,6.900000095367432,6.900000095367432,6.909999847412109,6.605000019073486,6.679999828338623,16769800
2025-05-07,6.829999923706055,6.829999923706055,6.920000076293945,6.679999828338623,6.690000057220459,12434000
2025-05-08,6.260000228881836,6.260000228881836,6.429999828338623,6.059999942779541,6.25,24794500
2025-05-09,6.440000057220459,6.440000057220459,6.440000057220459,6.260000228881836,6.349999904632568,14615100
2025-05-12,6.139999866485596,6.139999866485596,6.360000133514404,6.139999866485596,6.199999809265137,18262300
2025-05-13,6.050000190734863,6.050000190734863,6.210000038146973,6.0,6.210000038146973,12517400
2025-05-14,5.980000019073486,5.980000019073486,5.985000133514404,5.860000133514404,5.949999809265137,12344300
2025-05-15,6.039999961853027,6.039999961853027,6.085000038146973,5.960000038146973,6.019999980926514,11041300
2025-05-16,5.96999979019165,5.96999979019165,5.96999979019165,5.849999904632568,5.900000095367432,8018500
2025-05-19,6.179999828338623,6.179999828338623,6.199999809265137,6.03000020980835,6.03000020980835,5101400
2025-05-20,6.449999809265137,6.449999809265137,6.46999979019165,6.135000228881836,6.199999809265137,9401400
2025-05-21,6.630000114440918,6.630000114440918,6.690000057220459,6.46999979019165,6.519999980926514,11425000
2025-05-22,6.559999942779541,6.559999942779541,6.639999866485596,6.489999771118164,6.570000171661377,9774800
2025-05-23,6.71999979019165,6.71999979019165,6.849999904632568,6.599999904632568,6.71999979019165,15607500
2025-05-27,6.650000095367432,6.650000095367432,6.78000020980835,6.539999961853027,6.539999961853027,10012600
2025-05-28,6.670000076293945,6.670000076293945,6.75,6.599999904632568,6.699999809265137,8723300
2025-05-29,6.510000228881836,6.510000228881836,6.744999885559082,6.510000228881836,6.699999809265137,8159200
2025-05-30,6.630000114440918,6.630000114440918,6.650000095367432,6.460000038146973,6.460000038146973,9584900
2025-06-02,6.880000114440918,6.880000114440918,6.960000038146973,6.724999904632568,6.809999942779541,18235000
2025-06-03,6.900000095367432,6.900000095367432,6.909999847412109,6.71999979019165,6.760000228881836,11587800
2025-06-04,7.110000133514404,7.110000133514404,7.179999828338623,6.894999980926514,6.900000095367432,24365100
2025-06-05,7.309999942779541,7.309999942779541,7.440000057220459,7.179999828338623,7.199999809265137,27503100
2025-06-06,6.940000057220459,6.940000057220459,7.309999942779541,6.940000057220459,7.300000190734863,22836000
2025-06-09,6.929999828338623,6.929999828338623,7.0,6.864999771118164,6.949999809265137,12754000
2025-06-10,6.909999847412109,6.909999847412109,7.03000020980835,6.840000152587891,6.989999771118164,12299100
2025-06-11,6.949999809265137,6.949999809265137,6.985000133514404,6.860000133514404,6.940000057220459,15488800
2025-06-12,6.539999961853027,6.539999961853027,6.699999809265137,6.260000228881836,6.670000076293945,45159300
2025-06-13,6.440000057220459,6.440000057220459,6.735000133514404,6.400000095367432,6.71999979019165,15574300
2025-06-16,6.230000019073486,6.230000019073486,6.425000190734863,6.164999961853027,6.389999866485596,15163300
2025-06-17,6.340000152587891,6.340000152587891,6.369999885559082,6.244999885559082,6.260000228881836,15698900
2025-06-18,6.230000019073486,6.230000019073486,6.349999904632568,6.210000038146973,6.320000171661377,13950100
2025-06-20,6.010000228881836,6.010000228881836,6.21999979019165,6.010000228881836,6.190000057220459,31586000
2025-06-23,6.119999885559082,6.119999885559082,6.239999771118164,5.96999979019165,6.070000171661377,14889000
2025-06-24,5.829999923706055,5.829999923706055,6.0,5.775000095367432,6.0,19658800
2025-06-25,5.880000114440918,5.880000114440918,5.989999771118164,5.789999961853027,5.820000171661377,20999400
2025-06-26,5.909999847412109,5.909999847412109,6.0,5.820000171661377,5.869999885559082,15593700
2025-06-27,5.679999828338623,5.679999828338623,5.809999942779541,5.610000133514404,5.809999942779541,21590900
2025-06-30,5.75,5.75,5.769999980926514,5.639999866485596,5.699999809265137,11055200
2025-07-01,5.78000020980835,5.78000020980835,5.945000171661377,5.75,5.869999885559082,7936500
2025-07-02,5.840000152587891,5.840000152587891,5.84499979019165,5.659999847412109,5.820000171661377,13720000
2025-07-03,5.800000190734863,5.800000190734863,5.869999885559082,5.710000038146973,5.849999904632568,10925700
2025-07-07,5.900000095367432,5.900000095367432,5.920000076293945,5.699999809265137,5.78000020980835,13010400
2025-07-08,5.869999885559082,5.869999885559082,6.119999885559082,5.75,5.960000038146973,23922900
2025-07-09,6.03000020980835,6.03000020980835,6.070000171661377,5.880000114440918,5.889999866485596,20116300
2025-07-10,6.110000133514404,6.110000133514404,6.139999866485596,5.994999885559082,6.050000190734863,9876300
2025-07-11,6.230000019073486,6.230000019073486,6.349999904632568,6.179999828338623,6.199999809265137,13418800
2025-07-14,6.289999961853027,6.289999961853027,6.380000114440918,6.260000228881836,6.28000020980835,12539700
2025-07-15,6.119999885559082,6.119999885559082,6.389999866485596,6.110000133514404,6.320000171661377,11299000
2025-07-16,6.199999809265137,6.199999809265137,6.400000095367432,6.139999866485596,6.230000019073486,18495000
2025-07-17,6.28000020980835,6.28000020980835,6.320000171661377,6.005000114440918,6.110000133514404,14366400
2025-07-18,6.28000020980835,6.28000020980835,6.349999904632568,6.210000038146973,6.320000171661377,10015600
2025-07-21,6.449999809265137,6.449999809265137,6.53000020980835,6.340000152587891,6.369999885559082,15081700
2025-07-22,6.5,6.5,6.579999923706055,6.429999828338623,6.539999961853027,18454500
2025-07-23,6.389999866485596,6.389999866485596,6.534999847412109,6.335000038146973,6.440000057220459,10662900
2025-07-24,6.360000133514404,6.360000133514404,6.420000076293945,6.21999979019165,6.309999942779541,8807100
2025-07-25,6.389999866485596,6.389999866485596,6.440000057220459,6.230000019073486,6.289999961853027,8075500
2025-07-28,6.289999961853027,6.289999961853027,6.349999904632568,6.170000076293945,6.309999942779541,10318600
2025-07-29,6.340000152587891,6.340000152587891,6.380000114440918,6.230000019073486,6.300000190734863,10499200
2025-07-30,6.119999885559082,6.119999885559082,6.340000152587891,6.119999885559082,6.28000020980835,11138300
2025-07-31,6.099999904632568,6.099999904632568,6.295000076293945,6.070000171661377,6.170000076293945,10254100
2025-08-01,6.070000171661377,6.070000171661377,6.260000228881836,6.010000228881836,6.25,11408700
2025-08-04,6.300000190734863,6.300000190734863,6.349999904632568,6.110000133514404,6.110000133514404,10489600
2025-08-05,6.400000095367432,6.400000095367432,6.409999847412109,6.190000057220459,6.25,12527600
2025-08-06,6.570000171661377,6.570000171661377,6.570000171661377,6.364999771118164,6.400000095367432,10432400
2025-08-07,6.550000190734863,6.550000190734863,6.75,6.46999979019165,6.699999809265137,11442000
2025-08-08,6.440000057220459,6.440000057220459,6.699999809265137,6.389999866485596,6.650000095367432,14265900
2025-08-11,6.650000095367432,6.650000095367432,6.650000095367432,6.289999961853027,6.300000190734863,13551400
2025-08-12,6.809999942779541,6.809999942779541,6.809999942779541,6.539999961853027,6.659999847412109,13182700
2025-08-13,6.789999961853027,6.789999961853027,6.880000114440918,6.78000020980835,6.849999904632568,12128600
2025-08-14,7.820000171661377,7.820000171661377,7.900000095367432,7.079999923706055,7.090000152587891,37497400
2025-08-15,7.980000019073486,7.980000019073486,8.15999984741211,7.793000221252441,7.889999866485596,23251700
2025-08-18,7.96999979019165,7.96999979019165,8.0,7.739999771118164,8.0,14261900
2025-08-19,7.550000190734863,7.550000190734863,7.949999809265137,7.539999961853027,7.929999828338623,14614100
2025-08-20,7.75,7.75,7.769999980926514,7.570000171661377,7.659999847412109,17947900
2025-08-21,7.900000095367432,7.900000095367432,7.920000076293945,7.610000133514404,7.699999809265137,10113600
2025-08-22,8.020000457763672,8.020000457763672,8.09000015258789,7.769999980926514,7.829999923706055,9495300
2025-08-25,8.079999923706055,8.079999923706055,8.279999732971191,8.0600004196167,8.15999984741211,9846500
2025-08-26,8.229999542236328,8.229999542236328,8.270000457763672,8.100000381469727,8.100000381469727,10624500
2025-08-27,8.199999809265137,8.199999809265137,8.229999542236328,8.069999694824219,8.15999984741211,6581200
2025-08-28,8.270000457763672,8.270000457763672,8.305000305175781,8.175000190734863,8.300000190734863,9777300
2025-08-29,8.760000228881836,8.760000228881836,8.760000228881836,8.239999771118164,8.239999771118164,16050800
2025-09-02,9.140000343322754,9.140000343322754,9.210000038146973,8.789999961853027,8.960000038146973,19542200
2025-09-03,9.109999656677246,9.109999656677246,9.319999694824219,9.029999732971191,9.25,15234300
2025-09-04,8.970000267028809,8.970000267028809,9.086000442504883,8.880000114440918,9.0,10861700
2025-09-05,9.779999732971191,9.779999732971191,9.869999885559082,9.0600004196167,9.220000267028809,32132500
2025-09-08,9.829999923706055,9.829999923706055,10.0,9.763999938964844,9.949999809265137,17387300
2025-09-09,9.949999809265137,9.949999809265137,10.005000114440918,9.779999732971191,9.949999809265137,10811000
2025-09-10,10.739999771118164,10.739999771118164,10.850000381469727,10.050000190734863,10.050000190734863,27377300
2025-09-11,10.970000267028809,10.970000267028809,11.020000457763672,10.53499984741211,10.619999885559082,25164200
2025-09-12,10.609999656677246,10.609999656677246,11.100000381469727,10.479999542236328,11.069999694824219,14368300
2025-09-15,10.850000381469727,10.850000381469727,11.104999542236328,10.670000076293945,10.720000267028809,18694600
2025-09-16,10.5600004196167,10.5600004196167,10.895000457763672,10.494999885559082,10.850000381469727,19578400
2025-09-17,10.399999618530273,10.399999618530273,10.720000267028809,10.279999732971191,10.350000381469727,18567900
2025-09-18,10.399999618530273,10.399999618530273,10.446999549865723,10.234999656677246,10.350000381469727,17635500
2025-09-19,10.800000190734863,10.800000190734863,10.8100004196167,10.345000267028809,10.460000038146973,67993600
2025-09-22,10.9399995803833,10.9399995803833,11.09000015258789,10.640000343322754,11.09000015258789,16425300
2025-09-23,10.75,10.75,11.149999618530273,10.680000305175781,11.0600004196167,14189800
2025-09-24,10.489999771118164,10.489999771118164,10.789999961853027,10.489999771118164,10.729999542236328,11036700
2025-09-25,10.640000343322754,10.640000343322754,10.739999771118164,10.5,10.539999961853027,9903400
2025-09-26,10.789999961853027,10.789999961853027,10.800000190734863,10.484999656677246,10.710000038146973,12122100
2025-09-29,11.34000015258789,11.34000015258789,11.444999694824219,11.045000076293945,11.050000190734863,22415200
2025-09-30,11.220000267028809,11.220000267028809,11.520000457763672,11.104999542236328,11.130000114440918,18597700
2025-10-01,10.890000343322754,10.890000343322754,11.40999984741211,10.890000343322754,11.359999656677246,23743500
2025-10-02,10.930000305175781,10.930000305175781,11.069999694824219,10.600000381469727,11.029999732971191,12874800
2025-10-03,10.890000343322754,10.890000343322754,10.979999542236328,10.755000114440918,10.979999542236328,10588400
2025-10-06,11.100000381469727,11.100000381469727,11.199999809265137,10.949999809265137,11.079999923706055,13665700
2025-10-07,11.479999542236328,11.479999542236328,11.805000305175781,11.1899995803833,11.210000038146973,16626500
2025-10-08,12.069999694824219,12.069999694824219,12.204999923706055,11.600000381469727,11.84000015258789,17676900
2025-10-09,11.479999542236328,11.479999542236328,12.220000267028809,11.229999542236328,12.220000267028809,14834500
2025-10-10,11.649999618530273,11.649999618530273,11.805000305175781,11.430000305175781,11.760000228881836,12830700
2025-10-13,12.140000343322754,12.140000343322754,12.350000381469727,11.970000267028809,12.050000190734863,14350600
2025-10-14,11.869999885559082,11.869999885559082,12.15999984741211,11.720000267028809,11.739999771118164,12655700
2025-10-15,12.630000114440918,12.630000114440918,12.739999771118164,12.09000015258789,12.149999618530273,16173800
2025-10-16,12.720000267028809,12.720000267028809,12.930000305175781,12.510000228881836,12.8100004196167,23659400
2025-10-17,12.020000457763672,12.020000457763672,12.489999771118164,11.765000343322754,12.180000305175781,16317700
2025-10-20,12.210000038146973,12.210000038146973,12.4350004196167,12.0600004196167,12.279999732971191,14379600
2025-10-21,11.010000228881836,11.010000228881836,11.380000114440918,10.9399995803833,11.069999694824219,16091400
2025-10-22,11.050000190734863,11.050000190734863,11.085000038146973,10.529999732971191,10.609999656677246,10204900
2025-10-23,11.199999809265137,11.199999809265137,11.34000015258789,11.045000076293945,11.300000190734863,10838300
2025-10-24,11.029999732971191,11.029999732971191,11.229999542236328,10.979999542236328,11.0,10937300
2025-10-27,10.579999923706055,10.579999923706055,10.789999961853027,10.25,10.5600004196167,12879800
2025-10-28,10.779999732971191,10.779999732971191,10.807000160217285,10.239999771118164,10.3100004196167,12132600
2025-10-29,10.90999984741211,10.90999984741211,11.3100004196167,10.779999732971191,11.199999809265137,15110400
2025-10-30,11.010000228881836,11.010000228881836,11.1899995803833,10.8100004196167,10.890000343322754,7987400
2025-10-31,10.970000267028809,10.970000267028809,11.085000038146973,10.835000038146973,11.0,8627900
2025-11-03,10.850000381469727,10.850000381469727,11.119999885559082,10.774999618530273,10.960000038146973,10115000
2025-11-04,10.369999885559082,10.369999885559082,10.619999885559082,10.34000015258789,10.579999923706055,9475800
2025-11-05,10.600000381469727,10.600000381469727,10.680000305175781,10.3100004196167,10.65999984741211,12817600
2025-11-06,11.40999984741211,11.40999984741211,12.354999542236328,11.210000038146973,11.539999961853027,25321600
2025-11-07,11.710000038146973,11.710000038146973,11.710000038146973,11.33899974822998,11.5600004196167,9509300
2025-11-10,12.210000038146973,12.210000038146973,12.220000267028809,11.869000434875488,12.069999694824219,12140300
2025-11-11,12.399999618530273,12.399999618530273,12.444999694824219,12.130000114440918,12.3100004196167,8921900
2025-11-12,13.140000343322754,13.140000343322754,13.180000305175781,12.369999885559082,12.4399995803833,13444600
2025-11-13,12.979999542236328,12.979999542236328,13.529999732971191,12.880000114440918,13.229999542236328,14580900
2025-11-14,12.75,12.75,12.859999656677246,12.119999885559082,12.21500015258789,9799200
2025-11-17,12.449999809265137,12.449999809265137,12.829999923706055,12.329999923706055,12.670000076293945,6800700
2025-11-18,12.600000381469727,12.600000381469727,12.819999694824219,12.3149995803833,12.640000343322754,7822500
2025-11-19,12.8100004196167,12.8100004196167,12.970000267028809,12.399999618530273,12.850000381469727,9085600
2025-11-20,12.119999885559082,12.119999885559082,13.095000267028809,12.0600004196167,12.789999961853027,7996000
2025-11-21,11.890000343322754,11.890000343322754,12.145000457763672,11.774999618530273,12.079999923706055,10483900
2025-11-24,12.739999771118164,12.739999771118164,12.770000457763672,11.845000267028809,11.920000076293945,7116100
2025-11-25,12.779999732971191,12.779999732971191,12.970000267028809,12.579999923706055,12.720000267028809,7433500
2025-11-26,13.5,13.5,13.569999694824219,12.930000305175781,13.010000228881836,7258400
2025-11-28,13.880000114440918,13.880000114440918,13.9399995803833,13.550000190734863,13.6899995803833,5954300
2025-12-01,14.029999732971191,14.029999732971191,14.220000267028809,13.8100004196167,14.140000343322754,8008200
2025-12-02,13.920000076293945,13.920000076293945,14.265000343322754,13.529999732971191,14.010000228881836,5443600
2025-12-03,13.779999732971191,13.779999732971191,14.166999816894531,13.65999984741211,14.09000015258789,4882600
2025-12-04,13.949999809265137,13.949999809265137,13.979999542236328,13.619999885559082,13.739999771118164,3745800
2025-12-05,13.920000076293945,13.920000076293945,14.354999542236328,13.835000038146973,14.109999656677246,8956400
2025-12-08,13.40999984741211,13.40999984741211,13.970000267028809,13.40999984741211,13.949999809265137,9378900
2025-12-09,14.010000228881836,14.010000228881836,14.020000457763672,13.505000114440918,13.579999923706055,5604700
2025-12-10,14.380000114440918,14.380000114440918,14.489999771118164,13.670000076293945,14.0,8188300
2025-12-11,14.680000305175781,14.680000305175781,15.067999839782715,14.225000381469727,14.520000457763672,11143100
2025-12-12,14.699999809265137,14.699999809265137,15.100000381469727,14.390000343322754,15.0,9952300
2025-12-15,13.949999809265137,13.949999809265137,14.800000190734863,13.729000091552734,14.6899995803833,17122300
2025-12-16,13.90999984741211,13.90999984741211,14.267999649047852,13.524999618530273,14.0,9765300
2025-12-17,13.890000343322754,13.890000343322754,14.295000076293945,13.680000305175781,14.149999618530273,10478700
2025-12-18,13.760000228881836,13.760000228881836,14.199999809265137,13.65999984741211,13.84000015258789,10713900
2025-12-19,14.100000381469727,14.100000381469727,14.3100004196167,13.800000190734863,13.850000381469727,23458700
2025-12-22,14.899999618530273,14.899999618530273,14.970000267028809,14.399999618530273,14.59000015258789,10649200
2025-12-23,14.890000343322754,14.890000343322754,15.010000228881836,14.600000381469727,15.010000228881836,6542400
2025-12-24,14.600000381469727,14.600000381469727,14.890000343322754,14.40999984741211,14.880000114440918,3006200
2025-12-26,14.8100004196167,14.8100004196167,15.029000282287598,14.5600004196167,14.859999656677246,5257400
2025-12-29,13.989999771118164,13.989999771118164,14.369999885559082,13.84000015258789,14.229999542236328,10591600
2025-12-30,14.199999809265137,14.199999809265137,14.59000015258789,14.15999984741211,14.369999885559082,5326700
2025-12-31,14.039999961853027,14.039999961853027,14.329999923706055,14.0,14.069999694824219,4335200
2026-01-02,13.699999809265137,13.699999809265137,14.390000343322754,13.319999694824219,14.390000343322754,7809600
2026-01-05,14.289999961853027,14.289999961853027,14.664999961853027,13.859999656677246,13.899999618530273,10073300
2026-01-06,14.5,14.5,14.649999618530273,14.239999771118164,14.5,7202400
2026-01-07,14.4399995803833,14.4399995803833,14.5,13.8100004196167,14.109999656677246,7210100
2026-01-08,14.640000343322754,14.640000343322754,14.670000076293945,14.010000228881836,14.050000190734863,6236000
2026-01-09,14.15999984741211,14.15999984741211,14.8100004196167,13.930000305175781,14.720000267028809,11085600
2026-01-12,14.4399995803833,14.4399995803833,14.770000457763672,14.390000343322754,14.640000343322754,7232300
2026-01-13,14.569999694824219,14.569999694824219,15.15999984741211,14.470000267028809,14.699999809265137,8508400
2026-01-14,14.680000305175781,14.680000305175781,15.130000114440918,14.395000457763672,14.90999984741211,11478600
2026-01-15,14.5600004196167,14.5600004196167,14.84000015258789,14.3100004196167,14.550000190734863,11650400
2026-01-16,14.239999771118164,14.239999771118164,14.491000175476074,13.729999542236328,14.40999984741211,7693700
2026-01-20,15.640000343322754,15.640000343322754,15.65999984741211,14.75,14.75,12326800
2026-01-21,14.829999923706055,14.829999923706055,16.100000381469727,14.574999809265137,16.09000015258789,15819500
2026-01-22,15.930000305175781,15.930000305175781,16.024999618530273,14.779999732971191,14.779999732971191,10623000
2026-01-23,16.190000534057617,16.190000534057617,16.350000381469727,15.720000267028809,16.0,8450300
2026-01-26,16.329999923706055,16.329999923706055,17.149999618530273,16.260000228881836,16.540000915527344,14247600
2026-01-27,16.829999923706055,16.829999923706055,16.860000610351562,15.8100004196167,16.309999465942383,8727000
2026-01-28,17.1200008392334,17.1200008392334,17.200000762939453,16.454999923706055,17.170000076293945,9817200
2026-01-29,16.010000228881836,16.010000228881836,17.399999618530273,15.635000228881836,17.399999618530273,18149500
2026-01-30,14.300000190734863,14.300000190734863,15.295000076293945,14.114999771118164,14.460000038146973,14416500
2026-02-02,14.149999618530273,14.149999618530273,14.739999771118164,13.84000015258789,14.100000381469727,15794500
2026-02-03,15.109999656677246,15.109999656677246,15.229999542236328,14.550000190734863,15.039999961853027,17653100
2026-02-04,15.239999771118164,15.239999771118164,15.619999885559082,14.494999885559082,15.619999885559082,14493100
2026-02-05,13.739999771118164,13.739999771118164,14.819999694824219,13.729999542236328,14.640000343322754,13217500
2026-02-06,14.5600004196167,14.5600004196167,14.625,14.09000015258789,14.180000305175781,10173600
2026-02-09,15.529999732971191,15.529999732971191,15.59000015258789,14.675000190734863,14.75,7096000
2026-02-10,15.850000381469727,15.850000381469727,16.049999237060547,15.380000114440918,15.4399995803833,7905300
2026-02-11,16.34000015258789,16.34000015258789,16.475000381469727,15.819999694824219,16.280000686645508,7078000
