Date,Adj Close,Close,High,Low,Open,Volume
,TJX,TJX,TJX,TJX,TJX,TJX
2025-01-02,119.32928466796875,121.1500015258789,122.13999938964844,120.75,121.70999908447266,3424400
2025-01-03,118.91561126708984,120.7300033569336,121.79000091552734,120.0199966430664,121.55000305175781,3897200
2025-01-06,119.06334686279297,120.87999725341797,121.72000122070312,120.36000061035156,120.73999786376953,5963400
2025-01-07,118.33446502685547,120.13999938964844,121.7699966430664,120.02999877929688,121.08999633789062,4500100
2025-01-08,119.82177734375,121.6500015258789,122.01000213623047,119.51000213623047,120.16999816894531,5219200
2025-01-10,118.25567626953125,120.05999755859375,122.29000091552734,119.75,121.4800033569336,4355200
2025-01-13,118.08821868896484,119.88999938964844,120.19999694824219,117.88999938964844,120.05999755859375,4603700
2025-01-14,117.447998046875,119.23999786376953,120.5999984741211,118.69000244140625,120.5,4652500
2025-01-15,117.31995391845703,119.11000061035156,120.41999816894531,118.47000122070312,120.33999633789062,4906300
2025-01-16,119.55583190917969,121.37999725341797,121.69000244140625,119.2300033569336,119.55000305175781,3840100
2025-01-17,120.01876831054688,121.8499984741211,122.83999633789062,121.47000122070312,122.58000183105469,4752400
2025-01-21,121.44698333740234,123.30000305175781,124.48999786376953,122.70999908447266,123.68000030517578,4859700
2025-01-22,120.72795104980469,122.56999969482422,123.48999786376953,121.3499984741211,123.41000366210938,4256800
2025-01-23,120.75749206542969,122.5999984741211,123.06999969482422,122.20999908447266,122.5,3821400
2025-01-24,120.88555145263672,122.7300033569336,123.4800033569336,122.30999755859375,122.56999969482422,4470300
2025-01-27,123.02293395996094,124.9000015258789,125.31999969482422,123.04000091552734,123.0999984741211,4734000
2025-01-28,122.47134399414062,124.33999633789062,125.44999694824219,123.69999694824219,124.61000061035156,3350800
2025-01-29,122.34330749511719,124.20999908447266,125.30000305175781,124.0,124.27999877929688,3930500
2025-01-30,124.1950454711914,126.08999633789062,126.4800033569336,124.61000061035156,124.83000183105469,4334300
2025-01-31,122.9145736694336,124.79000091552734,126.22000122070312,124.62000274658203,125.91999816894531,3268400
2025-02-03,122.44178771972656,124.30999755859375,125.30999755859375,123.0999984741211,123.95999908447266,5635800
2025-02-04,123.25933074951172,125.13999938964844,125.38999938964844,124.26000213623047,124.30999755859375,5804900
2025-02-05,123.62377166748047,125.51000213623047,125.55999755859375,123.93000030517578,125.13999938964844,4381500
