Date,Adj Close,Close,High,Low,Open,Volume
,APA,APA,APA,APA,APA,APA
2025-03-03,17.96170997619629,18.889999389648438,21.200000762939453,18.65999984741211,20.889999389648438,11672500
2025-03-04,17.65743637084961,18.56999969482422,19.020000457763672,18.0,18.559999465942383,12287400
2025-03-05,17.628910064697266,18.540000915527344,18.670000076293945,17.65999984741211,18.3700008392334,14018100
2025-03-06,17.828588485717773,18.75,19.020000457763672,18.010000228881836,18.540000915527344,7804900
2025-03-07,17.914169311523438,18.84000015258789,19.540000915527344,18.670000076293945,19.010000228881836,8204400
2025-03-10,18.0853214263916,19.020000457763672,19.420000076293945,18.579999923706055,18.579999923706055,9266100
2025-03-11,18.25647735595703,19.200000762939453,19.420000076293945,18.559999465942383,19.100000381469727,8408000
2025-03-12,18.684362411499023,19.649999618530273,19.770000457763672,19.229999542236328,19.270000457763672,6876200
2025-03-13,18.104339599609375,19.040000915527344,19.920000076293945,18.780000686645508,19.5,5575400
2025-03-14,18.646329879760742,19.610000610351562,19.649999618530273,19.100000381469727,19.25,5823500
2025-03-17,19.04568862915039,20.030000686645508,20.190000534057617,19.709999084472656,19.709999084472656,7030200
2025-03-18,19.178810119628906,20.170000076293945,20.3799991607666,19.700000762939453,20.25,5968700
2025-03-19,19.7873592376709,20.809999465942383,21.040000915527344,20.170000076293945,20.200000762939453,8175600
2025-03-20,19.559152603149414,20.56999969482422,20.889999389648438,20.43000030517578,20.649999618530273,5268700
2025-03-21,19.597187042236328,20.610000610351562,20.639999389648438,20.229999542236328,20.399999618530273,12391700
2025-03-24,19.815881729125977,20.84000015258789,21.1200008392334,20.579999923706055,20.65999984741211,4674400
2025-03-25,19.863426208496094,20.889999389648438,21.280000686645508,20.739999771118164,21.040000915527344,5973200
2025-03-26,20.063106536865234,21.100000381469727,21.489999771118164,21.010000228881836,21.1200008392334,5651400
2025-03-27,20.158193588256836,21.200000762939453,21.329999923706055,20.829999923706055,21.1200008392334,4516100
2025-03-28,19.891952514648438,20.920000076293945,21.229999542236328,20.709999084472656,21.18000030517578,6917500
2025-03-31,19.987041473388672,21.020000457763672,21.1200008392334,20.579999923706055,20.690000534057617,5482500
2025-04-01,20.091632843017578,21.1299991607666,21.200000762939453,20.670000076293945,20.940000534057617,5874700
2025-04-02,20.196226119995117,21.239999771118164,21.299999237060547,20.729999542236328,20.850000381469727,6641300
2025-04-03,16.868221282958984,17.739999771118164,19.780000686645508,17.670000076293945,19.760000228881836,12814200
2025-04-04,14.434027671813965,15.180000305175781,16.989999771118164,14.859999656677246,16.8799991607666,19932800
2025-04-07,14.224838256835938,14.960000038146973,16.030000686645508,14.369999885559082,14.850000381469727,16885300
2025-04-08,13.340539932250977,14.029999732971191,15.539999961853027,13.729999542236328,15.4399995803833,13389900
2025-04-09,15.888837814331055,16.709999084472656,16.920000076293945,13.579999923706055,13.720000267028809,16533000
2025-04-10,13.882529258728027,14.600000381469727,15.829999923706055,14.15999984741211,15.710000038146973,23757700
2025-04-11,14.300907135009766,15.039999961853027,15.210000038146973,14.100000381469727,14.489999771118164,10997500
2025-04-14,14.453043937683105,15.199999809265137,15.510000228881836,14.8100004196167,15.420000076293945,11485000
2025-04-15,14.158278465270996,14.890000343322754,15.539999961853027,14.8100004196167,15.170000076293945,11557200
2025-04-16,14.614689826965332,15.369999885559082,15.739999771118164,14.84000015258789,14.949999809265137,8015000
2025-04-17,15.318325996398926,16.110000610351562,16.270000457763672,15.619999885559082,15.65999984741211,7370500
2025-04-21,14.738302230834961,15.5,15.680000305175781,15.149999618530273,15.630000114440918,7766800
2025-04-22,15.327832221984863,15.859999656677246,16.110000610351562,15.510000228881836,15.649999618530273,7871400
2025-04-23,15.124879837036133,15.649999618530273,16.600000381469727,15.40999984741211,16.1299991607666,14371500
2025-04-24,15.714412689208984,16.260000228881836,16.34000015258789,15.710000038146973,15.970000267028809,6879800
2025-04-25,15.801393508911133,16.350000381469727,16.549999237060547,16.030000686645508,16.030000686645508,4636600
2025-04-28,15.994680404663086,16.549999237060547,16.649999618530273,16.299999237060547,16.360000610351562,4924500
2025-04-29,15.695082664489746,16.239999771118164,16.469999313354492,15.989999771118164,16.219999313354492,5756000
2025-04-30,15.018570899963379,15.539999961853027,16.010000228881836,15.329999923706055,16.010000228881836,8149400
2025-05-01,15.675753593444824,16.219999313354492,16.450000762939453,15.4399995803833,15.4399995803833,8845700
2025-05-02,15.907698631286621,16.459999084472656,16.59000015258789,16.030000686645508,16.420000076293945,6772800
2025-05-05,14.979912757873535,15.5,16.1299991607666,15.479999542236328,16.100000381469727,9149000
2025-05-06,15.202194213867188,15.729999542236328,16.040000915527344,15.640000343322754,15.65999984741211,7390100
2025-05-07,14.960583686828613,15.479999542236328,15.819999694824219,15.199999809265137,15.779999732971191,8299600
2025-05-08,15.637096405029297,16.18000030517578,16.3700008392334,15.59000015258789,15.90999984741211,12759000
2025-05-09,16.158977508544922,16.719999313354492,16.989999771118164,16.309999465942383,16.5,7697100
2025-05-12,17.11575698852539,17.709999084472656,18.280000686645508,17.56999969482422,17.899999618530273,8596400
2025-05-13,17.840593338012695,18.459999084472656,18.729999542236328,17.700000762939453,17.780000686645508,8695200
2025-05-14,17.56032371520996,18.170000076293945,18.450000762939453,18.049999237060547,18.25,8031400
2025-05-15,17.164079666137695,17.760000228881836,17.799999237060547,17.3700008392334,17.65999984741211,17476200
2025-05-16,16.999784469604492,17.59000015258789,17.889999389648438,17.299999237060547,17.889999389648438,6012600
2025-05-19,16.73884391784668,17.31999969482422,17.350000381469727,16.950000762939453,17.329999923706055,4781200
2025-05-20,16.671192169189453,17.25,17.440000534057617,17.15999984741211,17.440000534057617,4577700
2025-05-21,16.149311065673828,16.709999084472656,17.25,16.690000534057617,17.219999313354492,6219500
2025-05-22,16.17830467224121,16.739999771118164,16.860000610351562,16.149999618530273,16.530000686645508,5043500
2025-05-23,16.28461456298828,16.850000381469727,16.8799991607666,16.25,16.280000686645508,6822200
2025-05-27,16.72918128967285,17.309999465942383,17.329999923706055,16.75,17.100000381469727,4525200
2025-05-28,16.60354232788086,17.18000030517578,17.59000015258789,17.110000610351562,17.510000228881836,4641100
2025-05-29,16.7581729888916,17.34000015258789,17.450000762939453,17.040000915527344,17.450000762939453,4838700
2025-05-30,16.439247131347656,17.010000228881836,17.270000457763672,16.8799991607666,17.200000762939453,7731500
2025-06-02,16.74850845336914,17.329999923706055,17.790000915527344,17.239999771118164,17.700000762939453,6342500
2025-06-03,17.656970977783203,18.270000457763672,18.34000015258789,17.030000686645508,17.3799991607666,5999000
2025-06-04,17.31871223449707,17.920000076293945,18.729999542236328,17.770000457763672,18.270000457763672,6289200
2025-06-05,17.251060485839844,17.850000381469727,18.149999618530273,17.75,18.06999969482422,5514200
2025-06-06,17.87925148010254,18.5,18.68000030517578,18.100000381469727,18.219999313354492,6673600
2025-06-09,18.004886627197266,18.6299991607666,19.0,18.489999771118164,18.579999923706055,7972800
2025-06-10,18.633079528808594,19.280000686645508,19.799999237060547,18.829999923706055,18.829999923706055,10103200
2025-06-11,18.952007293701172,19.610000610351562,19.829999923706055,19.06999969482422,19.5,8856300
2025-06-12,19.280597686767578,19.950000762939453,20.030000686645508,19.020000457763672,19.31999969482422,8324400
2025-06-13,20.305028915405273,21.010000228881836,21.100000381469727,20.18000030517578,20.889999389648438,13081800
2025-06-16,19.81214141845703,20.5,20.989999771118164,20.1200008392334,20.6299991607666,10386600
2025-06-17,20.082748413085938,20.780000686645508,21.34000015258789,20.399999618530273,20.719999313354492,11389600
2025-06-18,19.628517150878906,20.309999465942383,21.270000457763672,20.239999771118164,20.760000228881836,7439700
2025-06-20,19.2999267578125,19.969999313354492,20.510000228881836,19.739999771118164,20.43000030517578,14423600
2025-06-23,17.77294158935547,18.389999389648438,20.280000686645508,18.3700008392334,20.209999084472656,16563000
2025-06-24,17.569988250732422,18.18000030517578,18.479999542236328,17.93000030517578,18.010000228881836,10156600
2025-06-25,17.20273780822754,17.799999237060547,18.200000762939453,17.739999771118164,18.100000381469727,6790800
2025-06-26,17.830928802490234,18.450000762939453,18.68000030517578,17.8799991607666,17.940000534057617,6583500
2025-06-27,17.937238693237305,18.559999465942383,18.850000381469727,18.270000457763672,18.43000030517578,8122600
2025-06-30,17.676298141479492,18.290000915527344,18.59000015258789,18.15999984741211,18.479999542236328,5266800
2025-07-01,18.304487228393555,18.940000534057617,19.219999313354492,18.139999389648438,18.360000610351562,7076900
2025-07-02,18.836030960083008,19.489999771118164,19.59000015258789,18.899999618530273,19.290000915527344,6496800
2025-07-03,18.874691009521484,19.530000686645508,19.65999984741211,19.389999389648438,19.59000015258789,3506100
2025-07-07,18.758716583251953,19.40999984741211,19.829999923706055,19.030000686645508,19.43000030517578,6747800
2025-07-08,19.81214141845703,20.5,20.739999771118164,19.3700008392334,19.3799991607666,8222500
2025-07-09,19.76382064819336,20.450000762939453,20.670000076293945,20.18000030517578,20.520000457763672,5522300
2025-07-10,19.715499877929688,20.399999618530273,20.5,19.829999923706055,20.239999771118164,6139200
2025-07-11,19.435230255126953,20.110000610351562,20.549999237060547,20.100000381469727,20.31999969482422,5445600
2025-07-14,18.816701889038086,19.469999313354492,20.040000915527344,19.15999984741211,20.010000228881836,5426800
2025-07-15,18.02421760559082,18.649999618530273,19.6299991607666,18.6200008392334,19.459999084472656,7760100
2025-07-16,17.531330108642578,18.139999389648438,18.729999542236328,18.049999237060547,18.65999984741211,6408300
2025-07-17,18.207841873168945,18.84000015258789,18.93000030517578,18.079999923706055,18.239999771118164,5857500
2025-07-18,18.188514709472656,18.81999969482422,19.299999237060547,18.68000030517578,19.139999389648438,5363400
2025-07-21,17.97589683532715,18.600000381469727,19.040000915527344,18.469999313354492,18.93000030517578,5568100
2025-07-22,18.35794448852539,18.739999771118164,18.899999618530273,18.440000534057617,18.440000534057617,5846800
2025-07-23,18.80856704711914,19.200000762939453,19.3799991607666,18.729999542236328,18.850000381469727,4991700
2025-07-24,18.906526565551758,19.299999237060547,19.579999923706055,18.8700008392334,19.1200008392334,5281000
2025-07-25,18.71060562133789,19.100000381469727,19.479999542236328,18.84000015258789,19.350000381469727,4360000
2025-07-28,19.171022415161133,19.56999969482422,19.700000762939453,19.329999923706055,19.399999618530273,6239700
2025-07-29,19.278779983520508,19.68000030517578,19.8799991607666,19.149999618530273,19.5,6102700
2025-07-30,19.082857131958008,19.479999542236328,19.6200008392334,19.110000610351562,19.520000457763672,7927100
2025-07-31,18.896732330322266,19.290000915527344,19.670000076293945,19.100000381469727,19.18000030517578,7390800
2025-08-01,18.083650588989258,18.459999084472656,19.139999389648438,18.239999771118164,19.09000015258789,7681400
2025-08-04,17.89752769470215,18.270000457763672,18.600000381469727,18.209999084472656,18.3799991607666,6345400
2025-08-05,18.211002349853516,18.59000015258789,18.6200008392334,17.979999542236328,18.260000228881836,6221500
2025-08-06,17.69180679321289,18.059999465942383,18.979999542236328,17.860000610351562,18.90999984741211,8698100
2025-08-07,19.063264846801758,19.459999084472656,20.3799991607666,18.84000015258789,19.31999969482422,22957900
2025-08-08,19.60205078125,20.010000228881836,20.200000762939453,19.31999969482422,19.649999618530273,11141000
2025-08-11,19.513887405395508,19.920000076293945,20.559999465942383,19.770000457763672,20.219999313354492,7647200
2025-08-12,20.023286819458008,20.440000534057617,20.489999771118164,19.84000015258789,20.030000686645508,5926500
2025-08-13,20.140838623046875,20.559999465942383,20.709999084472656,20.200000762939453,20.290000915527344,7860500
2025-08-14,20.072265625,20.489999771118164,20.549999237060547,20.049999237060547,20.440000534057617,6147400
2025-08-15,20.062469482421875,20.479999542236328,20.790000915527344,20.329999923706055,20.469999313354492,7108500
2025-08-18,19.993896484375,20.40999984741211,20.530000686645508,20.059999465942383,20.440000534057617,4675200
2025-08-19,19.827363967895508,20.239999771118164,20.950000762939453,20.18000030517578,20.31999969482422,5463300
2025-08-20,19.925325393676758,20.34000015258789,20.770000457763672,20.170000076293945,20.5,4999300
2025-08-21,20.20941162109375,20.6299991607666,20.729999542236328,19.959999084472656,20.219999313354492,4544400
2025-08-22,21.198820114135742,21.639999389648438,21.700000762939453,20.709999084472656,20.739999771118164,7028800
2025-08-25,21.904144287109375,22.360000610351562,22.440000534057617,21.469999313354492,21.649999618530273,7058300
2025-08-26,21.669036865234375,22.1200008392334,22.31999969482422,21.889999389648438,22.09000015258789,4432900
2025-08-27,22.129453659057617,22.59000015258789,22.790000915527344,21.950000762939453,22.149999618530273,5542200
2025-08-28,22.511503219604492,22.979999542236328,23.059999465942383,22.450000762939453,22.690000534057617,6853700
2025-08-29,22.74660873413086,23.219999313354492,23.40999984741211,22.8700008392334,22.979999542236328,5662300
2025-09-02,23.35396957397461,23.84000015258789,23.8700008392334,23.049999237060547,23.209999084472656,6787400
2025-09-03,22.217618942260742,22.68000030517578,23.690000534057617,22.549999237060547,23.360000610351562,8313500
2025-09-04,22.962125778198242,23.440000534057617,23.5,22.450000762939453,22.739999771118164,6422300
2025-09-05,22.286191940307617,22.75,23.479999542236328,22.56999969482422,23.0,5994300
2025-09-08,21.806182861328125,22.260000228881836,23.079999923706055,22.18000030517578,23.0,7499900
2025-09-09,21.218414306640625,21.65999984741211,22.889999389648438,21.649999618530273,22.329999923706055,6788800
2025-09-10,22.815183639526367,23.290000915527344,23.329999923706055,21.56999969482422,21.799999237060547,8443900
2025-09-11,22.511503219604492,22.979999542236328,23.049999237060547,22.65999984741211,22.959999084472656,6920900
2025-09-12,22.374357223510742,22.84000015258789,23.709999084472656,22.81999969482422,23.299999237060547,4929900
2025-09-15,22.442928314208984,22.90999984741211,23.239999771118164,22.639999389648438,23.010000228881836,5405700
2025-09-16,24.010311126708984,24.510000228881836,24.969999313354492,23.110000610351562,23.25,11232600
2025-09-17,23.66744613647461,24.15999984741211,24.989999771118164,24.1299991607666,24.309999465942383,8494900
2025-09-18,23.41274642944336,23.899999618530273,24.260000228881836,23.639999389648438,24.139999389648438,5073300
2025-09-19,23.00130844116211,23.479999542236328,23.940000534057617,23.290000915527344,23.940000534057617,11096100
2025-09-22,23.128658294677734,23.610000610351562,23.81999969482422,23.0,23.239999771118164,6074400
2025-09-23,23.500911712646484,23.989999771118164,24.920000076293945,23.739999771118164,23.889999389648438,7254700
2025-09-24,23.92214584350586,24.420000076293945,25.0,24.389999389648438,24.549999237060547,14224300
2025-09-25,23.84377670288086,24.34000015258789,24.5,24.079999923706055,24.09000015258789,7391900
2025-09-26,24.186641693115234,24.690000534057617,25.799999237060547,24.299999237060547,24.5,7603800
2025-09-29,23.84377670288086,24.34000015258789,24.399999618530273,23.729999542236328,24.360000610351562,7640300
2025-09-30,23.78499984741211,24.280000686645508,24.3799991607666,23.6200008392334,24.0,6059500
2025-10-01,24.549095153808594,25.059999465942383,25.110000610351562,23.8700008392334,23.899999618530273,5170400
2025-10-02,23.39315414428711,23.8799991607666,25.3799991607666,23.860000610351562,24.950000762939453,7533100
2025-10-03,24.03969955444336,24.540000915527344,24.700000762939453,23.899999618530273,24.110000610351562,5981300
2025-10-06,24.607873916625977,25.1200008392334,25.530000686645508,24.639999389648438,24.65999984741211,6169500
2025-10-07,24.568689346313477,25.079999923706055,25.440000534057617,24.81999969482422,25.020000457763672,5984200
2025-10-08,24.098474502563477,24.600000381469727,25.100000381469727,24.3799991607666,25.079999923706055,5700800
2025-10-09,23.17763900756836,23.65999984741211,25.25,23.579999923706055,24.829999923706055,7090100
2025-10-10,21.492706298828125,21.940000534057617,23.479999542236328,21.8700008392334,23.450000762939453,7965200
2025-10-13,22.354764938354492,22.81999969482422,22.850000381469727,22.139999389648438,22.649999618530273,5651600
2025-10-14,22.442928314208984,22.90999984741211,23.440000534057617,22.110000610351562,22.18000030517578,6897600
2025-10-15,22.766202926635742,23.239999771118164,23.700000762939453,22.899999618530273,23.219999313354492,10502500
2025-10-16,22.531095504760742,23.0,23.510000228881836,22.540000915527344,23.420000076293945,6655200
2025-10-17,22.060880661010742,22.520000457763672,23.25,22.5,23.0,8668700
2025-10-20,22.031492233276367,22.489999771118164,23.0,22.049999237060547,22.729999542236328,7247000
2025-10-21,22.119657516479492,22.579999923706055,22.729999542236328,22.139999389648438,22.5,4292700
2025-10-22,22.674381256103516,22.889999389648438,23.030000686645508,22.239999771118164,22.3799991607666,6438000
2025-10-23,24.388086318969727,24.6200008392334,24.75,23.860000610351562,24.0,10601000
2025-10-24,23.605527877807617,23.829999923706055,24.709999084472656,23.799999237060547,24.65999984741211,6165100
2025-10-27,23.12014389038086,23.34000015258789,24.360000610351562,23.31999969482422,24.170000076293945,6022800
2025-10-28,22.515888214111328,22.729999542236328,23.18000030517578,22.219999313354492,23.18000030517578,9016100
2025-10-29,22.327680587768555,22.540000915527344,23.260000228881836,22.510000228881836,22.700000762939453,6035100
2025-10-30,22.188997268676758,22.399999618530273,22.959999084472656,22.309999465942383,22.3700008392334,6413700
2025-10-31,22.436641693115234,22.649999618530273,22.959999084472656,22.459999084472656,22.6200008392334,9866800
2025-11-03,22.27815055847168,22.489999771118164,22.6200008392334,22.100000381469727,22.510000228881836,5804000
2025-11-04,21.88191795349121,22.09000015258789,22.200000762939453,21.760000228881836,22.040000915527344,6114800
2025-11-05,21.455968856811523,21.65999984741211,22.350000381469727,21.6299991607666,21.950000762939453,8854300
2025-11-06,23.417316436767578,23.639999389648438,23.760000228881836,22.809999465942383,23.09000015258789,16429700
2025-11-07,23.605527877807617,23.829999923706055,24.18000030517578,23.280000686645508,23.770000457763672,6707900
2025-11-10,24.120630264282227,24.350000381469727,24.399999618530273,23.56999969482422,24.190000534057617,6500800
2025-11-11,24.358367919921875,24.59000015258789,25.110000610351562,24.510000228881836,24.639999389648438,7741400
2025-11-12,23.664962768554688,23.889999389648438,24.709999084472656,23.84000015258789,24.3700008392334,6634100
2025-11-13,24.457427978515625,24.690000534057617,25.799999237060547,24.0,24.0,20362600
2025-11-14,24.556486129760742,24.790000915527344,24.8700008392334,24.15999984741211,24.700000762939453,6335400
2025-11-17,24.150346755981445,24.3799991607666,24.969999313354492,24.06999969482422,24.709999084472656,6063600
2025-11-18,24.685260772705078,24.920000076293945,25.139999389648438,23.950000762939453,24.350000381469727,6062200
2025-11-19,23.823453903198242,24.049999237060547,24.270000457763672,23.329999923706055,23.969999313354492,7162900
2025-11-20,23.159765243530273,23.3799991607666,25.229999542236328,23.270000457763672,24.15999984741211,7397200
2025-11-21,23.724397659301758,23.950000762939453,24.229999542236328,23.059999465942383,23.25,5760900
2025-11-24,24.180063247680664,24.40999984741211,24.5,23.469999313354492,23.760000228881836,6879900
2025-11-25,23.853172302246094,24.079999923706055,24.200000762939453,23.510000228881836,24.200000762939453,5281600
2025-11-26,24.43761444091797,24.670000076293945,25.049999237060547,24.1200008392334,24.170000076293945,5179300
2025-11-28,24.73478889465332,24.969999313354492,25.170000076293945,24.5,24.68000030517578,2355200
2025-12-01,25.0418701171875,25.280000686645508,25.81999969482422,24.770000457763672,24.889999389648438,6865000
2025-12-02,25.210268020629883,25.450000762939453,25.600000381469727,24.780000686645508,25.280000686645508,4831500
2025-12-03,26.696138381958008,26.950000762939453,26.979999542236328,25.65999984741211,25.700000762939453,7797200
2025-12-04,26.458396911621094,26.709999084472656,27.190000534057617,26.610000610351562,27.0,6751000
2025-12-05,26.844724655151367,27.100000381469727,27.719999313354492,26.75,26.809999465942383,6263200
2025-12-08,25.893768310546875,26.139999389648438,26.93000030517578,26.100000381469727,26.510000228881836,6698900
2025-12-09,26.14141273498535,26.389999389648438,26.549999237060547,25.860000610351562,25.989999771118164,4371800
2025-12-10,26.072072982788086,26.31999969482422,26.65999984741211,25.959999084472656,26.290000915527344,5682400
2025-12-11,25.70555877685547,25.950000762939453,26.34000015258789,25.719999313354492,25.93000030517578,4767300
2025-12-12,25.685747146606445,25.93000030517578,26.389999389648438,25.690000534057617,26.1200008392334,4103600
2025-12-15,25.031963348388672,25.270000457763672,25.969999313354492,24.959999084472656,25.969999313354492,4859200
2025-12-16,23.734302520751953,23.959999084472656,25.040000915527344,23.75,25.040000915527344,6583500
2025-12-17,24.397991180419922,24.6299991607666,24.760000228881836,24.049999237060547,24.299999237060547,5941500
2025-12-18,23.585716247558594,23.809999465942383,24.6299991607666,23.6299991607666,24.469999313354492,5522800
2025-12-19,23.892797470092773,24.1200008392334,24.489999771118164,23.950000762939453,24.010000228881836,9404300
2025-12-22,24.180063247680664,24.40999984741211,24.979999542236328,24.360000610351562,24.5,6424900
2025-12-23,24.130535125732422,24.360000610351562,24.56999969482422,24.149999618530273,24.440000534057617,3169800
2025-12-24,24.130535125732422,24.360000610351562,24.489999771118164,24.190000534057617,24.3799991607666,1275100
2025-12-26,23.95223045349121,24.18000030517578,24.540000915527344,23.920000076293945,24.260000228881836,3291700
2025-12-29,24.150346755981445,24.3799991607666,24.489999771118164,24.1200008392334,24.3799991607666,3300500
2025-12-30,24.46733283996582,24.700000762939453,24.850000381469727,24.510000228881836,24.56999969482422,3085800
2025-12-31,24.229591369628906,24.459999084472656,24.790000915527344,24.40999984741211,24.700000762939453,2901400
2026-01-02,25.121116638183594,25.360000610351562,25.549999237060547,24.389999389648438,24.579999923706055,5019200
2026-01-05,24.239498138427734,24.469999313354492,25.799999237060547,23.489999771118164,25.530000686645508,7138100
2026-01-06,23.65505599975586,23.8799991607666,24.610000610351562,23.729999542236328,24.329999923706055,5455800
2026-01-07,23.1696720123291,23.389999389648438,23.940000534057617,23.25,23.850000381469727,5941500
2026-01-08,25.13102149963379,25.3700008392334,25.670000076293945,23.459999084472656,23.510000228881836,8916600
2026-01-09,24.962623596191406,25.200000762939453,25.719999313354492,25.079999923706055,25.440000534057617,3948800
2026-01-12,24.685260772705078,24.920000076293945,25.34000015258789,24.829999923706055,25.34000015258789,3157600
2026-01-13,25.477724075317383,25.719999313354492,26.280000686645508,25.389999389648438,25.450000762939453,5700000
2026-01-14,26.438587188720703,26.690000534057617,27.360000610351562,26.020000457763672,26.1200008392334,7819600
2026-01-15,25.76499366760254,26.010000228881836,26.270000457763672,25.399999618530273,26.270000457763672,7672900
2026-01-16,25.537158966064453,25.780000686645508,26.139999389648438,25.540000915527344,26.040000915527344,3594900
2026-01-20,25.111209869384766,25.350000381469727,26.25,25.209999084472656,25.969999313354492,4784800
2026-01-21,26.290000915527344,26.540000915527344,26.610000610351562,25.59000015258789,25.59000015258789,6681900
2026-01-22,25.549999237060547,25.549999237060547,26.09000015258789,25.170000076293945,26.0,7281800
2026-01-23,25.799999237060547,25.799999237060547,26.59000015258789,25.700000762939453,26.219999313354492,6940600
2026-01-26,25.399999618530273,25.399999618530273,26.170000076293945,24.979999542236328,26.170000076293945,4973700
2026-01-27,25.829999923706055,25.829999923706055,26.100000381469727,25.40999984741211,25.600000381469727,4838600
2026-01-28,26.010000228881836,26.010000228881836,26.229999542236328,25.510000228881836,26.190000534057617,5951300
2026-01-29,26.260000228881836,26.260000228881836,27.489999771118164,26.229999542236328,27.030000686645508,11900200
2026-01-30,26.40999984741211,26.40999984741211,26.600000381469727,25.549999237060547,26.239999771118164,8923200
2026-02-02,25.889999389648438,25.889999389648438,26.219999313354492,25.299999237060547,25.3700008392334,7393900
2026-02-03,26.459999084472656,26.459999084472656,26.520000457763672,25.790000915527344,25.93000030517578,8509700
2026-02-04,27.3799991607666,27.3799991607666,27.520000457763672,26.780000686645508,26.790000915527344,10211400
2026-02-05,26.479999542236328,26.479999542236328,27.010000228881836,25.59000015258789,26.969999313354492,6133400
2026-02-06,27.459999084472656,27.459999084472656,27.649999618530273,26.540000915527344,26.6299991607666,5119100
2026-02-09,27.489999771118164,27.489999771118164,27.920000076293945,27.270000457763672,27.459999084472656,4847800
2026-02-10,27.450000762939453,27.450000762939453,27.700000762939453,27.209999084472656,27.440000534057617,3762600
