Date,Adj Close,Close,High,Low,Open,Volume
,LFUS,LFUS,LFUS,LFUS,LFUS,LFUS
2025-02-20,252.210693359375,255.16000366210938,256.29998779296875,251.47999572753906,254.64999389648438,168300
2025-02-21,248.85986328125,251.77000427246094,257.760009765625,248.30999755859375,256.010009765625,188600
2025-02-24,246.240478515625,249.1199951171875,253.85000610351562,248.35000610351562,251.3000030517578,143900
2025-02-25,238.27365112304688,241.05999755859375,251.07000732421875,240.75,249.85000610351562,186700
2025-02-26,237.41371154785156,240.19000244140625,244.72999572753906,239.72000122070312,241.36000061035156,118400
2025-02-27,231.65109252929688,234.36000061035156,241.2100067138672,234.1699981689453,239.8800048828125,125700
2025-02-28,229.42709350585938,232.11000061035156,233.8300018310547,225.33999633789062,232.6300048828125,210800
2025-03-03,220.49159240722656,223.07000732421875,232.8699951171875,222.3000030517578,232.8699951171875,235800
2025-03-04,213.12770080566406,215.6199951171875,222.8699951171875,213.44000244140625,221.2899932861328,155300
2025-03-05,215.16387939453125,217.67999267578125,217.82000732421875,212.1300048828125,215.80999755859375,261600
2025-03-06,214.28419494628906,216.7899932861328,218.49000549316406,211.91000366210938,214.27000427246094,202200
2025-03-07,217.3878631591797,219.92999267578125,221.22999572753906,214.16000366210938,217.1199951171875,117300
2025-03-10,212.79164123535156,215.27999877929688,220.07000732421875,213.69000244140625,218.41000366210938,222300
2025-03-11,206.93020629882812,209.35000610351562,216.00999450683594,208.5800018310547,216.00999450683594,183200
2025-03-12,202.45254516601562,204.82000732421875,210.61000061035156,204.3699951171875,209.4499969482422,279500
2025-03-13,202.7292938232422,205.10000610351562,208.0500030517578,201.97000122070312,204.82000732421875,167000
2025-03-14,208.07676696777344,210.50999450683594,211.27000427246094,206.3800048828125,207.27000427246094,138500
2025-03-17,212.42591857910156,214.91000366210938,216.47999572753906,208.67999267578125,210.4199981689453,123100
2025-03-18,206.8016815185547,209.22000122070312,214.60000610351562,206.2100067138672,214.0800018310547,197100
2025-03-19,212.0601806640625,214.5399932861328,215.47000122070312,208.83999633789062,208.83999633789062,175700
2025-03-20,208.90707397460938,211.35000610351562,217.63999938964844,207.39999389648438,212.11000061035156,113000
2025-03-21,207.36508178710938,209.7899932861328,212.89999389648438,205.8000030517578,209.08999633789062,349200
2025-03-24,214.34349060058594,216.85000610351562,217.3000030517578,213.2899932861328,213.2899932861328,120400
2025-03-25,213.95799255371094,216.4600067138672,219.5500030517578,215.39999389648438,217.1300048828125,92300
2025-03-26,209.28265380859375,211.72999572753906,217.00999450683594,210.99000549316406,216.82000732421875,131800
2025-03-27,207.60231018066406,210.02999877929688,210.9600067138672,207.55999755859375,210.38999938964844,64200
2025-03-28,198.64703369140625,200.97000122070312,209.30999755859375,199.6999969482422,208.85000610351562,123700
2025-03-31,194.4659423828125,196.74000549316406,198.77999877929688,193.5500030517578,198.77999877929688,263100
2025-04-01,190.8581085205078,193.08999633789062,198.08999633789062,192.89999389648438,196.10000610351562,252700
2025-04-02,194.3572235107422,196.6300048828125,197.94000244140625,190.83999633789062,190.83999633789062,289300
2025-04-03,160.7699737548828,162.64999389648438,188.58999633789062,162.22999572753906,188.58999633789062,752000
2025-04-04,150.79660034179688,152.55999755859375,156.50999450683594,146.2899932861328,154.60000610351562,490100
2025-04-07,158.19012451171875,160.0399932861328,165.7899932861328,146.80999755859375,148.8300018310547,684100
2025-04-08,147.98941040039062,149.72000122070312,166.83999633789062,146.5500030517578,166.83999633789062,513800
2025-04-09,164.69407653808594,166.6199951171875,168.3699951171875,142.10000610351562,149.89999389648438,743200
2025-04-10,150.95474243164062,152.72000122070312,159.92999267578125,149.38999938964844,158.88999938964844,539400
2025-04-11,153.603759765625,155.39999389648438,157.38999938964844,148.5,152.4199981689453,517900
2025-04-14,157.4389190673828,159.27999877929688,161.8800048828125,156.25,159.0,427900
2025-04-15,153.54444885253906,155.33999633789062,159.5399932861328,154.1300048828125,156.6699981689453,278400
2025-04-16,150.6186981201172,152.3800048828125,155.1199951171875,149.4499969482422,152.6999969482422,267300
2025-04-17,152.11122131347656,153.88999938964844,154.77999877929688,151.89999389648438,153.8699951171875,376100
2025-04-21,154.32533264160156,156.1300048828125,156.3800048828125,150.07000732421875,151.77000427246094,335700
2025-04-22,161.4915313720703,163.3800048828125,163.77999877929688,156.99000549316406,157.5,435800
2025-04-23,161.06649780273438,162.9499969482422,175.63999938964844,162.2100067138672,170.4600067138672,574200
2025-04-24,174.53895568847656,176.5800018310547,177.08999633789062,164.97999572753906,166.27000427246094,389000
2025-04-25,174.02496337890625,176.05999755859375,177.2100067138672,171.88999938964844,174.22000122070312,203200
2025-04-28,176.97052001953125,179.0399932861328,179.58999633789062,175.25,177.0,211300
2025-04-29,177.09901428222656,179.1699981689453,179.52000427246094,174.6300048828125,176.88999938964844,503000
2025-04-30,180.20272827148438,182.30999755859375,195.50999450683594,178.13999938964844,191.30999755859375,477800
2025-05-01,186.49908447265625,188.67999267578125,190.75,178.75999450683594,182.58999633789062,316700
2025-05-02,190.57147216796875,192.8000030517578,195.5399932861328,189.63999938964844,192.47000122070312,254600
2025-05-05,193.63563537597656,195.89999389648438,197.85000610351562,191.38999938964844,191.38999938964844,228900
2025-05-06,188.37713623046875,190.5800018310547,194.02999877929688,188.60000610351562,193.0,180400
2025-05-07,188.8812255859375,191.08999633789062,192.13999938964844,188.0800018310547,191.25999450683594,212800
2025-05-08,194.52525329589844,196.8000030517578,199.44000244140625,192.44000244140625,194.0800018310547,212500
2025-05-09,195.28636169433594,197.57000732421875,201.5800018310547,197.19000244140625,199.17999267578125,194800
2025-05-12,215.2034454345703,217.72000122070312,218.6999969482422,209.0,210.0,393100
2025-05-13,217.3977813720703,219.94000244140625,221.1199951171875,216.02999877929688,217.92999267578125,263800
2025-05-14,215.60870361328125,218.1300048828125,221.0800018310547,217.35000610351562,218.89999389648438,218800
2025-05-15,213.95799255371094,216.4600067138672,219.02000427246094,215.5500030517578,215.9499969482422,261600
2025-05-16,216.19187927246094,218.72000122070312,219.13999938964844,214.39999389648438,215.80999755859375,198400
2025-05-19,214.0568389892578,216.55999755859375,220.1300048828125,214.10000610351562,214.6300048828125,188600
2025-05-20,213.60215759277344,216.10000610351562,217.72000122070312,213.97999572753906,215.4199981689453,141100
2025-05-21,208.2447967529297,210.67999267578125,215.97999572753906,208.44000244140625,214.0,201200
2025-05-22,206.4596710205078,208.17999267578125,211.0500030517578,207.0,209.17999267578125,144300
2025-05-23,203.70265197753906,205.39999389648438,205.9199981689453,202.75999450683594,202.75999450683594,165000
2025-05-27,210.2481231689453,212.0,212.19000244140625,206.9600067138672,209.3699951171875,173100
2025-05-28,205.68612670898438,207.39999389648438,213.47000122070312,206.9199981689453,212.0,155500
2025-05-29,207.06463623046875,208.7899932861328,210.11000061035156,206.3800048828125,209.4499969482422,171600
2025-05-30,203.36546325683594,205.05999755859375,207.08999633789062,203.8000030517578,207.00999450683594,169500
2025-06-02,201.16380310058594,202.83999633789062,205.5399932861328,201.19000244140625,204.35000610351562,222200
2025-06-03,210.6547393798828,212.41000366210938,212.64999389648438,203.25999450683594,203.6999969482422,222000
2025-06-04,213.44151306152344,215.22000122070312,216.5800018310547,206.60000610351562,212.32000732421875,284600
2025-06-05,212.41009521484375,214.17999267578125,217.5,213.0800018310547,215.9600067138672,167900
2025-06-06,215.89109802246094,217.69000244140625,219.24000549316406,215.99000549316406,217.94000244140625,102000
2025-06-09,220.8497772216797,222.69000244140625,224.3699951171875,219.10000610351562,219.97999572753906,172700
2025-06-10,225.4315948486328,227.30999755859375,229.07000732421875,222.9499969482422,223.64999389648438,161300
2025-06-11,222.52581787109375,224.3800048828125,228.9499969482422,223.19000244140625,227.8800048828125,128700
2025-06-12,224.7076416015625,226.5800018310547,229.0,222.02999877929688,222.39999389648438,210300
2025-06-13,214.36383056640625,216.14999389648438,222.99000549316406,215.3699951171875,221.00999450683594,162200
2025-06-16,219.9571990966797,221.7899932861328,221.9600067138672,218.6199951171875,218.6199951171875,104000
2025-06-17,214.05638122558594,215.83999633789062,221.3800048828125,215.8000030517578,219.8800048828125,127000
2025-06-18,217.51754760742188,219.3300018310547,222.1300048828125,215.16000366210938,216.99000549316406,187600
2025-06-20,217.35885620117188,219.1699981689453,221.9199981689453,215.99000549316406,221.9199981689453,327100
2025-06-23,221.5935821533203,223.44000244140625,223.8300018310547,217.10000610351562,219.17999267578125,176200
2025-06-24,221.6332550048828,223.47999572753906,226.97000122070312,223.33999633789062,224.1999969482422,129100
2025-06-25,223.86465454101562,225.72999572753906,225.9499969482422,222.1300048828125,224.60000610351562,102600
2025-06-26,224.6084442138672,226.47999572753906,227.99000549316406,220.16000366210938,226.42999267578125,109900
2025-06-27,223.78530883789062,225.64999389648438,228.50999450683594,223.32000732421875,226.6699981689453,169100
2025-06-30,224.85638427734375,226.72999572753906,228.10000610351562,225.41000366210938,227.33999633789062,113600
2025-07-01,229.2993621826172,231.2100067138672,236.1199951171875,222.6199951171875,225.1699981689453,117900
2025-07-02,235.38864135742188,237.35000610351562,237.7899932861328,228.3699951171875,231.08999633789062,186800
2025-07-03,234.53575134277344,236.49000549316406,241.41000366210938,234.77000427246094,239.5500030517578,109500
2025-07-07,229.69607543945312,231.61000061035156,237.3000030517578,230.32000732421875,234.47999572753906,224600
2025-07-08,233.6332550048828,235.5800018310547,238.4600067138672,232.9199981689453,233.22999572753906,156600
2025-07-09,235.3985595703125,237.36000061035156,238.49000549316406,233.9600067138672,235.97000122070312,77300
2025-07-10,235.8249969482422,237.7899932861328,241.6300048828125,236.75,237.80999755859375,129100
2025-07-11,231.91757202148438,233.85000610351562,235.19000244140625,232.77999877929688,235.19000244140625,103900
2025-07-14,229.85475158691406,231.77000427246094,234.08999633789062,230.9199981689453,232.67999267578125,136000
2025-07-15,226.343994140625,228.22999572753906,234.36000061035156,228.0,233.82000732421875,141400
2025-07-16,228.3671417236328,230.27000427246094,231.05999755859375,225.25,228.50999450683594,107600
2025-07-17,231.5406951904297,233.47000122070312,234.5,229.74000549316406,229.74000549316406,100100
2025-07-18,232.54234313964844,234.47999572753906,234.83999633789062,231.52999877929688,234.80999755859375,94100
2025-07-21,230.26136779785156,232.17999267578125,236.1300048828125,232.1199951171875,234.94000244140625,46500
2025-07-22,229.0216827392578,230.92999267578125,234.49000549316406,230.0,232.17999267578125,305400
2025-07-23,230.5588836669922,232.47999572753906,234.75999450683594,228.17999267578125,232.6999969482422,290200
2025-07-24,226.42333984375,228.30999755859375,231.6999969482422,228.02999877929688,230.67999267578125,131900
2025-07-25,228.43655395507812,230.33999633789062,230.80999755859375,226.17999267578125,229.80999755859375,252000
2025-07-28,235.2101287841797,237.1699981689453,240.25,227.72999572753906,230.52999877929688,361800
2025-07-29,233.84152221679688,235.7899932861328,238.8800048828125,232.5500030517578,238.8800048828125,186400
2025-07-30,258.2481384277344,260.3999938964844,271.7200012207031,254.49000549316406,254.9199981689453,581300
2025-07-31,255.20352172851562,257.3299865722656,262.92999267578125,256.239990234375,260.8500061035156,389600
2025-08-01,248.83657836914062,250.91000366210938,253.55999755859375,243.8699951171875,251.9199981689453,279600
2025-08-04,250.90931701660156,253.0,258.5299987792969,250.44000244140625,254.24000549316406,200200
2025-08-05,249.52088928222656,251.60000610351562,255.0,245.83999633789062,254.77999877929688,162500
2025-08-06,247.12088012695312,249.17999267578125,254.91000366210938,248.75,252.58999633789062,182400
2025-08-07,245.35557556152344,247.39999389648438,254.9499969482422,246.22000122070312,253.4499969482422,141600
2025-08-08,247.2498016357422,249.30999755859375,252.0500030517578,247.85000610351562,248.24000549316406,132800
2025-08-11,243.3820343017578,245.41000366210938,249.86000061035156,244.50999450683594,249.86000061035156,118100
2025-08-12,253.14071655273438,255.25,255.41000366210938,246.83999633789062,246.83999633789062,139200
2025-08-13,261.24322509765625,263.4200134277344,263.67999267578125,256.20001220703125,256.8999938964844,232400
2025-08-14,254.21177673339844,256.3299865722656,261.80999755859375,254.7899932861328,258.2699890136719,157800
2025-08-15,248.56881713867188,250.63999938964844,257.3699951171875,250.08999633789062,257.3699951171875,93200
2025-08-18,250.41343688964844,252.5,253.57000732421875,249.8800048828125,249.8800048828125,133000
2025-08-19,250.7605438232422,252.85000610351562,256.04998779296875,251.60000610351562,253.42999267578125,128400
2025-08-20,247.18038940429688,249.24000549316406,252.52999877929688,246.0,250.8699951171875,154300
2025-08-21,248.79185485839844,250.11000061035156,250.33999633789062,246.32000732421875,247.47000122070312,132500
2025-08-22,261.5542297363281,262.94000244140625,263.75,247.60000610351562,252.4499969482422,210100
2025-08-25,260.7783508300781,262.1600036621094,264.8699951171875,257.45001220703125,261.3900146484375,187900
2025-08-26,261.1165466308594,262.5,267.4700012207031,262.1600036621094,262.1600036621094,407600
2025-08-27,261.0270080566406,262.4100036621094,265.6099853515625,259.6000061035156,260.80999755859375,161900
2025-08-28,262.6882019042969,264.0799865722656,264.42999267578125,259.8399963378906,264.1700134277344,134000
2025-08-29,258.4606018066406,259.8299865722656,267.8699951171875,258.5400085449219,263.67999267578125,163000
2025-09-02,254.1434783935547,255.49000549316406,255.50999450683594,252.50999450683594,254.72999572753906,118100
2025-09-03,253.16864013671875,254.50999450683594,256.6199951171875,251.7100067138672,255.22999572753906,134600
2025-09-04,258.2119140625,259.5799865722656,259.6000061035156,252.64999389648438,254.8699951171875,143400
2025-09-05,261.2458801269531,262.6300048828125,263.29998779296875,257.9700012207031,261.3299865722656,168400
2025-09-08,261.1065673828125,262.489990234375,263.6700134277344,260.2200012207031,263.6700134277344,109600
2025-09-09,259.74383544921875,261.1199951171875,262.0899963378906,257.94000244140625,262.0899963378906,104700
2025-09-10,262.5887756347656,263.9800109863281,265.9100036621094,259.8800048828125,260.67999267578125,172300
2025-09-11,269.7408447265625,271.1700134277344,271.80999755859375,265.3500061035156,265.3500061035156,210400
2025-09-12,262.56884765625,263.9599914550781,270.2699890136719,262.94000244140625,270.2699890136719,137300
2025-09-15,261.4248962402344,262.80999755859375,268.0899963378906,261.6099853515625,264.1499938964844,176100
2025-09-16,262.14111328125,263.5299987792969,264.82000732421875,260.239990234375,263.0,121400
2025-09-17,259.027587890625,260.3999938964844,266.6000061035156,258.0799865722656,263.5299987792969,117100
2025-09-18,265.08551025390625,266.489990234375,268.7300109863281,263.5799865722656,263.5799865722656,116000
2025-09-19,261.3155212402344,262.70001220703125,267.7099914550781,261.4800109863281,267.7099914550781,282500
2025-09-22,262.84735107421875,264.239990234375,265.2200012207031,261.9100036621094,261.95001220703125,119200
2025-09-23,261.1861877441406,262.57000732421875,266.9599914550781,261.1400146484375,265.5899963378906,120000
2025-09-24,258.599853515625,259.9700012207031,264.6300048828125,257.9700012207031,262.9599914550781,117900
2025-09-25,256.3915710449219,257.75,258.6700134277344,253.63999938964844,257.1000061035156,187300
2025-09-26,258.45068359375,259.82000732421875,260.3800048828125,254.58999633789062,257.5400085449219,121100
2025-09-29,256.4512634277344,257.80999755859375,263.489990234375,256.989990234375,263.489990234375,76500
2025-09-30,257.64495849609375,259.010009765625,259.4800109863281,255.22000122070312,257.489990234375,92400
2025-10-01,256.620361328125,257.9800109863281,260.0,256.2099914550781,258.6199951171875,182200
2025-10-02,257.6748046875,259.0400085449219,261.42999267578125,256.0299987792969,259.20001220703125,118600
2025-10-03,257.6151123046875,258.9800109863281,263.9100036621094,258.4800109863281,260.42999267578125,106700
2025-10-06,259.13702392578125,260.510009765625,263.1400146484375,256.9200134277344,259.7300109863281,125800
2025-10-07,253.1487579345703,254.49000549316406,262.8699951171875,253.92999267578125,261.9800109863281,93800
2025-10-08,257.5355224609375,258.8999938964844,259.2900085449219,253.72000122070312,254.74000549316406,88600
2025-10-09,254.4319610595703,255.77999877929688,257.94000244140625,253.0,257.94000244140625,96100
2025-10-10,248.5531005859375,249.8699951171875,267.1099853515625,249.27999877929688,260.80999755859375,175200
2025-10-13,253.16864013671875,254.50999450683594,257.1400146484375,252.22999572753906,255.1300048828125,159000
2025-10-14,259.3956298828125,260.7699890136719,262.67999267578125,249.52000427246094,249.52000427246094,156200
2025-10-15,262.9766845703125,264.3699951171875,267.3699951171875,262.6099853515625,263.8399963378906,135300
2025-10-16,265.7420349121094,267.1499938964844,269.9200134277344,262.8500061035156,266.20001220703125,285300
2025-10-17,263.5337219238281,264.92999267578125,267.45001220703125,263.30999755859375,265.55999755859375,105300
2025-10-20,268.95501708984375,270.3800048828125,272.8299865722656,267.6300048828125,267.9599914550781,103400
2025-10-21,267.87078857421875,269.2900085449219,270.989990234375,267.29998779296875,268.6300048828125,88500
2025-10-22,261.3155212402344,262.70001220703125,271.0899963378906,262.1000061035156,269.8800048828125,114200
2025-10-23,267.9205017089844,269.3399963378906,269.69000244140625,262.79998779296875,263.010009765625,93300
2025-10-24,267.9304504394531,269.3500061035156,273.9800109863281,268.4100036621094,271.5,192100
2025-10-27,270.4073181152344,271.8399963378906,275.0,270.9700012207031,271.4700012207031,165800
2025-10-28,261.1463928222656,262.5299987792969,270.6700134277344,261.4200134277344,270.6700134277344,310600
2025-10-29,251.139404296875,252.47000122070312,263.8800048828125,244.05999755859375,260.0,405000
2025-10-30,241.5502166748047,242.8300018310547,255.0,241.00999450683594,248.8699951171875,335400
2025-10-31,242.02767944335938,243.30999755859375,248.13999938964844,242.60000610351562,244.89999389648438,275900
2025-11-03,247.98611450195312,249.3000030517578,252.55999755859375,244.75999450683594,247.9600067138672,358700
2025-11-04,239.94869995117188,241.22000122070312,248.2899932861328,241.13999938964844,244.6999969482422,191500
2025-11-05,243.6092987060547,244.89999389648438,248.3000030517578,240.0,243.1699981689453,158800
2025-11-06,239.94869995117188,241.22000122070312,247.89999389648438,240.6999969482422,244.41000366210938,195900
2025-11-07,241.6596221923828,242.94000244140625,242.94000244140625,235.0,239.63999938964844,189300
2025-11-10,245.18096923828125,246.47999572753906,251.49000549316406,240.8300018310547,246.08999633789062,209800
2025-11-11,240.80416870117188,242.0800018310547,246.8800048828125,240.42999267578125,245.57000732421875,172100
2025-11-12,244.97207641601562,246.27000427246094,248.94000244140625,242.97999572753906,242.97999572753906,247000
2025-11-13,239.81936645507812,241.08999633789062,244.61000061035156,238.92999267578125,243.39999389648438,239600
2025-11-14,239.41152954101562,240.67999267578125,243.25,235.00999450683594,237.74000549316406,215500
2025-11-17,234.76614379882812,236.00999450683594,240.0,234.13999938964844,239.1199951171875,259200
2025-11-18,235.044677734375,236.2899932861328,238.66000366210938,233.6199951171875,235.24000549316406,204700
2025-11-19,238.6654815673828,239.92999267578125,240.92999267578125,236.5,236.5,196600
2025-11-20,234.4346160888672,234.94000244140625,248.52999877929688,233.66000366210938,243.8800048828125,334800
2025-11-21,240.68113708496094,241.1999969482422,245.0,233.36000061035156,235.77000427246094,212000
2025-11-24,247.01748657226562,247.5500030517578,248.6699981689453,239.74000549316406,242.02999877929688,255500
2025-11-25,252.41586303710938,252.9600067138672,254.00999450683594,246.00999450683594,248.2100067138672,278300
2025-11-26,255.54910278320312,256.1000061035156,258.3800048828125,253.1199951171875,253.69000244140625,161000
2025-11-28,255.46925354003906,256.0199890136719,257.8299865722656,254.92999267578125,256.54998779296875,79300
2025-12-01,253.01455688476562,253.55999755859375,255.66000366210938,250.02000427246094,252.27999877929688,232000
2025-12-02,252.93472290039062,253.47999572753906,255.4499969482422,250.60000610351562,252.92999267578125,162200
2025-12-03,256.5569152832031,257.1099853515625,257.1400146484375,248.66000366210938,252.77999877929688,233600
2025-12-04,258.432861328125,258.989990234375,259.8900146484375,253.52999877929688,256.6400146484375,161000
2025-12-05,258.9916687011719,259.54998779296875,263.44000244140625,257.8999938964844,258.95001220703125,177500
2025-12-08,258.6125183105469,259.1700134277344,262.989990234375,254.4600067138672,262.05999755859375,265200
2025-12-09,256.7365417480469,257.2900085449219,259.3500061035156,254.08999633789062,257.67999267578125,128000
2025-12-10,266.1163024902344,266.69000244140625,267.57000732421875,252.1999969482422,257.7300109863281,263900
2025-12-11,271.66436767578125,272.25,272.42999267578125,264.2799987792969,266.0199890136719,230800
2025-12-12,261.69586181640625,262.260009765625,274.25,261.29998779296875,271.6099853515625,313900
2025-12-15,259.989501953125,260.54998779296875,264.94000244140625,258.1000061035156,263.2200012207031,214700
2025-12-16,252.60543823242188,253.14999389648438,263.7200012207031,250.64999389648438,259.1499938964844,275400
2025-12-17,250.79933166503906,251.33999633789062,256.0,248.89999389648438,253.52999877929688,199200
2025-12-18,250.83924865722656,251.3800048828125,257.739990234375,249.58999633789062,253.7899932861328,148300
2025-12-19,254.4514617919922,255.0,255.9600067138672,249.42999267578125,251.05999755859375,426100
2025-12-22,255.6987762451172,256.25,259.6499938964844,252.3800048828125,256.7699890136719,127100
2025-12-23,258.44287109375,259.0,259.42999267578125,248.60000610351562,255.80999755859375,189900
2025-12-24,259.9695739746094,260.5299987792969,262.2200012207031,257.1700134277344,260.1499938964844,72100
2025-12-26,261.546142578125,262.1099853515625,262.760009765625,257.5199890136719,261.07000732421875,122200
2025-12-29,256.78643798828125,257.3399963378906,262.0,256.8699951171875,260.510009765625,112500
2025-12-30,256.7964172363281,257.3500061035156,258.8399963378906,255.92999267578125,257.5199890136719,151100
2025-12-31,252.3759307861328,252.9199981689453,258.32000732421875,249.61000061035156,257.20001220703125,119300
2026-01-02,261.9752502441406,262.5400085449219,265.44000244140625,254.10000610351562,254.10000610351562,140500
2026-01-05,269.94805908203125,270.5299987792969,273.8699951171875,264.5400085449219,264.5400085449219,211000
2026-01-06,277.99072265625,278.5899963378906,278.75,264.1300048828125,269.3500061035156,229900
2026-01-07,271.6144714355469,272.20001220703125,277.42999267578125,269.1499938964844,275.9599914550781,168200
2026-01-08,272.1932067871094,272.7799987792969,276.0299987792969,269.70001220703125,269.70001220703125,280700
2026-01-09,277.7911682128906,278.3900146484375,279.04998779296875,273.010009765625,274.5799865722656,147100
2026-01-12,275.33642578125,275.92999267578125,279.3699951171875,273.54998779296875,276.20001220703125,170800
2026-01-13,280.5951232910156,281.20001220703125,282.8599853515625,273.5899963378906,275.3999938964844,120600
2026-01-14,279.7369384765625,280.3399963378906,282.5,276.6099853515625,281.20001220703125,170700
2026-01-15,293.1679992675781,293.79998779296875,296.4200134277344,282.8599853515625,283.989990234375,262400
2026-01-16,296.6405029296875,297.2799987792969,303.8800048828125,291.4800109863281,296.6099853515625,262700
2026-01-20,285.853759765625,286.4700012207031,293.3599853515625,284.1000061035156,290.989990234375,176000
2026-01-21,300.8514404296875,301.5,305.0,289.6300048828125,290.8999938964844,243100
2026-01-22,299.66400146484375,300.30999755859375,307.989990234375,299.0199890136719,305.0,157600
2026-01-23,289.7254333496094,290.3500061035156,300.30999755859375,288.3500061035156,298.6099853515625,241300
2026-01-26,289.8651123046875,290.489990234375,292.6199951171875,286.0899963378906,289.95001220703125,226900
2026-01-27,295.53289794921875,296.1700134277344,296.67999267578125,287.42999267578125,290.5,206100
2026-01-28,313.5740051269531,314.25,332.4800109863281,304.7099914550781,309.55999755859375,488300
2026-01-29,325.79766845703125,326.5,327.3500061035156,317.05999755859375,319.489990234375,376200
2026-01-30,323.0635681152344,323.760009765625,329.2099914550781,321.8299865722656,322.239990234375,561500
2026-02-02,324.5802917480469,325.2799987792969,328.5400085449219,315.1700134277344,320.07000732421875,312900
2026-02-03,331.2259521484375,331.94000244140625,336.1300048828125,323.739990234375,327.8999938964844,286900
2026-02-04,330.54742431640625,331.260009765625,346.1300048828125,324.67999267578125,334.6400146484375,212400
2026-02-05,331.16607666015625,331.8800048828125,335.0,323.7900085449219,326.8599853515625,292600
2026-02-06,348.92779541015625,349.67999267578125,350.7300109863281,335.3800048828125,337.1000061035156,311600
2026-02-09,347.9399108886719,348.69000244140625,352.6600036621094,343.44000244140625,349.1400146484375,225700
2026-02-10,348.29913330078125,349.04998779296875,352.1199951171875,345.6400146484375,349.1300048828125,111800
2026-02-11,357.11016845703125,357.8800048828125,359.55999755859375,346.1400146484375,354.69000244140625,200900
2026-02-12,356.5114440917969,357.2799987792969,367.3500061035156,352.45001220703125,360.5400085449219,265300
2026-02-13,358.77655029296875,359.54998779296875,365.9700012207031,353.04998779296875,356.260009765625,205600
2026-02-17,348.9876403808594,349.739990234375,355.25,343.1400146484375,354.3299865722656,234600
2026-02-18,347.8999938964844,348.6499938964844,355.0,345.3999938964844,349.510009765625,186000
2026-02-19,363.2799987792969,363.2799987792969,364.5400085449219,343.9599914550781,347.8999938964844,807500
2026-02-20,370.3299865722656,370.3299865722656,372.0,357.6400146484375,361.2699890136719,232600
