Date,Adj Close,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY,BMY
2025-08-04,44.261409759521484,45.400001525878906,45.5099983215332,43.880001068115234,44.06999969482422,14662800
2025-08-05,44.70011901855469,45.849998474121094,45.900001525878906,45.04999923706055,45.619998931884766,11936900
2025-08-06,43.69594955444336,44.81999969482422,45.90999984741211,44.7400016784668,45.709999084472656,11324200
2025-08-07,44.222412109375,45.36000061035156,45.95000076293945,44.75,44.97999954223633,11841800
2025-08-08,44.79761505126953,45.95000076293945,46.09000015258789,45.290000915527344,45.41999816894531,9988000
2025-08-11,44.778114318847656,45.93000030517578,46.369998931884766,45.70000076293945,46.040000915527344,8664200
2025-08-12,45.382568359375,46.54999923706055,46.79999923706055,45.9900016784668,46.09000015258789,10290800
2025-08-13,46.649959564208984,47.849998474121094,47.869998931884766,46.349998474121094,46.7400016784668,10114400
2025-08-14,46.61096954345703,47.810001373291016,47.97999954223633,47.0099983215332,47.43000030517578,9410200
2025-08-15,47.22516632080078,48.439998626708984,48.630001068115234,47.93000030517578,48.29999923706055,11208000
2025-08-18,46.9814338684082,48.189998626708984,48.709999084472656,48.08000183105469,48.38999938964844,7866300
2025-08-19,47.1276741027832,48.34000015258789,48.849998474121094,48.16999816894531,48.400001525878906,9083800
2025-08-20,47.049678802490234,48.2599983215332,49.58000183105469,48.2400016784668,48.5,9803200
2025-08-21,47.215415954589844,48.43000030517578,48.91999816894531,48.06999969482422,48.2599983215332,8782200
2025-08-22,46.718204498291016,47.91999816894531,49.11000061035156,47.720001220703125,48.84000015258789,11609100
2025-08-25,45.957767486572266,47.13999938964844,48.150001525878906,46.939998626708984,47.970001220703125,10859700
2025-08-26,46.0260124206543,47.209999084472656,47.400001525878906,46.9900016784668,47.20000076293945,12198300
2025-08-27,46.435482025146484,47.630001068115234,47.84000015258789,47.189998626708984,47.29999923706055,8562300
2025-08-28,45.704288482666016,46.880001068115234,47.650001525878906,46.650001525878906,47.630001068115234,7872000
2025-08-29,45.996768951416016,47.18000030517578,47.36000061035156,46.81999969482422,46.9900016784668,10687000
2025-09-02,46.22099685668945,47.40999984741211,47.86000061035156,47.040000915527344,47.29999923706055,9510300
2025-09-03,46.30874252319336,47.5,48.5099983215332,47.29999923706055,47.31999969482422,8379900
2025-09-04,45.5190544128418,46.689998626708984,47.689998626708984,46.310001373291016,47.599998474121094,10633100
2025-09-05,45.957767486572266,47.13999938964844,47.16999816894531,46.5,46.720001220703125,8227300
2025-09-08,45.548301696777344,46.720001220703125,46.810001373291016,45.849998474121094,46.650001525878906,10005600
2025-09-09,46.04551315307617,47.22999954223633,47.52000045776367,46.72999954223633,46.7400016784668,7891000
2025-09-10,45.9675178527832,47.150001525878906,47.439998626708984,46.779998779296875,47.0,8513400
2025-09-11,46.34773635864258,47.540000915527344,48.189998626708984,47.220001220703125,47.380001068115234,9875800
2025-09-12,45.041343688964844,46.20000076293945,47.900001525878906,46.189998626708984,47.41999816894531,11896400
2025-09-15,45.18758010864258,46.349998474121094,46.72999954223633,46.0,46.31999969482422,9669100
2025-09-16,45.177833557128906,46.34000015258789,46.84000015258789,46.040000915527344,46.04999923706055,9050600
2025-09-17,44.99259948730469,46.150001525878906,46.79999923706055,46.0099983215332,46.2400016784668,14352600
2025-09-18,44.456390380859375,45.599998474121094,46.31999969482422,45.52000045776367,46.099998474121094,18963900
2025-09-19,43.89093780517578,45.02000045776367,45.93000030517578,45.0,45.68000030517578,28356200
2025-09-22,43.85193634033203,44.97999954223633,45.540000915527344,44.959999084472656,45.029998779296875,11546000
2025-09-23,43.783695220947266,44.90999984741211,45.59000015258789,44.709999084472656,44.91999816894531,16358100
2025-09-24,43.05250549316406,44.15999984741211,44.86000061035156,44.04999923706055,44.75,19374200
2025-09-25,42.321311950683594,43.40999984741211,44.459999084472656,43.189998626708984,44.18000030517578,21345600
2025-09-26,43.01350784301758,44.119998931884766,44.13999938964844,43.25,43.959999084472656,14999600
2025-09-29,43.04275894165039,44.150001525878906,44.68000030517578,43.790000915527344,44.0,20722400
2025-09-30,43.968929290771484,45.099998474121094,45.529998779296875,44.119998931884766,44.18000030517578,35920400
2025-10-01,46.24049377441406,47.43000030517578,48.58000183105469,45.63999938964844,46.0,36615400
2025-10-02,44.5831298828125,45.72999954223633,47.40999984741211,45.65999984741211,47.09000015258789,27612200
2025-10-03,44.919158935546875,45.45000076293945,46.18000030517578,44.65999984741211,45.20000076293945,17894000
2025-10-06,44.6127815246582,45.13999938964844,45.90999984741211,44.869998931884766,45.349998474121094,19162500
2025-10-07,44.13838577270508,44.65999984741211,45.16999816894531,44.25,45.029998779296875,13018100
2025-10-08,44.01979064941406,44.540000915527344,44.900001525878906,44.459999084472656,44.7400016784668,10822900
2025-10-09,44.15815353393555,44.68000030517578,45.189998626708984,44.529998779296875,44.81999969482422,13379400
2025-10-10,43.44655990600586,43.959999084472656,44.779998779296875,43.77000045776367,44.779998779296875,14024900
2025-10-13,43.03146743774414,43.540000915527344,44.22999954223633,43.290000915527344,43.68000030517578,15509100
2025-10-14,43.288429260253906,43.79999923706055,43.900001525878906,43.27000045776367,43.43000030517578,16805600
2025-10-15,43.100650787353516,43.61000061035156,44.2400016784668,43.400001525878906,43.779998779296875,11941500
2025-10-16,42.88322067260742,43.38999938964844,43.93000030517578,43.220001220703125,43.72999954223633,12922100
2025-10-17,43.120418548583984,43.630001068115234,43.65999984741211,43.11000061035156,43.279998779296875,13966200
2025-10-20,43.08088302612305,43.59000015258789,43.97999954223633,43.5099983215332,43.65999984741211,11511500
2025-10-21,44.01979064941406,44.540000915527344,44.58000183105469,43.34000015258789,43.599998474121094,16468500
2025-10-22,43.87154006958008,44.38999938964844,45.22999954223633,44.33000183105469,44.59000015258789,14316500
2025-10-23,43.31808090209961,43.83000183105469,44.349998474121094,43.52000045776367,44.349998474121094,15379100
2025-10-24,43.31808090209961,43.83000183105469,43.939998626708984,43.58000183105469,43.93000030517578,10105900
2025-10-27,42.88322067260742,43.38999938964844,43.81999969482422,43.209999084472656,43.81999969482422,21380700
2025-10-28,42.31987762451172,42.81999969482422,43.38999938964844,42.75,43.38999938964844,17960600
2025-10-29,42.10244369506836,42.599998474121094,43.150001525878906,42.52000045776367,42.81999969482422,16147100
2025-10-30,45.08717346191406,45.619998931884766,45.81999969482422,43.20000076293945,43.27000045776367,41931600
2025-10-31,45.531917572021484,46.06999969482422,46.5,45.20000076293945,45.470001220703125,21482900
2025-11-03,45.48250198364258,46.02000045776367,46.65999984741211,45.5099983215332,46.20000076293945,20374700
2025-11-04,45.057525634765625,45.59000015258789,46.599998474121094,45.380001068115234,45.4900016784668,16316800
2025-11-05,45.92724609375,46.470001220703125,46.630001068115234,45.43000030517578,45.54999923706055,11730700
2025-11-06,46.08538055419922,46.630001068115234,47.0,45.959999084472656,46.40999984741211,11591200
2025-11-07,46.144676208496094,46.689998626708984,46.9900016784668,46.31999969482422,46.720001220703125,9007500
2025-11-10,46.7080192565918,47.2599983215332,47.400001525878906,46.66999816894531,46.66999816894531,10739300
2025-11-11,48.150970458984375,48.720001220703125,48.7400016784668,47.45000076293945,47.47999954223633,14446000
2025-11-12,48.50676345825195,49.08000183105469,49.72999954223633,48.720001220703125,49.0,12717200
2025-11-13,48.06201934814453,48.630001068115234,49.9900016784668,48.47999954223633,49.02000045776367,14502600
2025-11-14,46.10514450073242,46.650001525878906,48.369998931884766,46.119998931884766,48.27000045776367,19779300
2025-11-17,46.263275146484375,46.810001373291016,47.72999954223633,46.52000045776367,46.52000045776367,12851600
2025-11-18,46.51035690307617,47.060001373291016,47.63999938964844,46.7599983215332,46.810001373291016,14588800
2025-11-19,45.25518798828125,45.790000915527344,47.0,45.7400016784668,47.0,14825000
2025-11-20,45.40343475341797,45.939998626708984,46.20000076293945,45.27000045776367,45.900001525878906,12137600
2025-11-21,45.709815979003906,46.25,46.9900016784668,45.52000045776367,46.16999816894531,14183500
2025-11-24,47.202178955078125,47.7599983215332,48.630001068115234,47.58000183105469,48.189998626708984,27383800
2025-11-25,48.47711181640625,49.04999923706055,49.400001525878906,48.099998474121094,48.209999084472656,15000000
2025-11-26,48.67477798461914,49.25,49.5,48.79999923706055,49.02000045776367,11373500
2025-11-28,48.625362396240234,49.20000076293945,49.369998931884766,49.0099983215332,49.22999954223633,6187100
2025-12-01,48.605594635009766,49.18000030517578,49.86000061035156,48.7599983215332,49.22999954223633,11772900
2025-12-02,47.686458587646484,48.25,49.18000030517578,48.220001220703125,48.95000076293945,14475700
2025-12-03,50.364803314208984,50.959999084472656,51.34000015258789,49.43000030517578,49.939998626708984,27120100
2025-12-04,51.34324264526367,51.95000076293945,52.08000183105469,50.22999954223633,50.79999923706055,20473100
2025-12-05,51.54090881347656,52.150001525878906,52.5099983215332,51.689998626708984,51.9900016784668,15667700
2025-12-08,51.06650924682617,51.66999816894531,52.40999984741211,51.65999984741211,52.20000076293945,15278700
2025-12-09,50.05842590332031,50.650001525878906,52.0099983215332,50.41999816894531,51.790000915527344,12715400
2025-12-10,50.61188507080078,51.209999084472656,51.61000061035156,50.33000183105469,50.790000915527344,12132400
2025-12-11,50.60200119018555,51.20000076293945,51.47999954223633,50.439998626708984,51.11000061035156,9684200
2025-12-12,51.79787063598633,52.40999984741211,52.9900016784668,52.0099983215332,52.27000045776367,19046700
2025-12-15,53.655914306640625,54.290000915527344,54.79999923706055,53.0099983215332,53.5,21936600
2025-12-16,53.59661102294922,54.22999954223633,54.720001220703125,53.400001525878906,54.25,18038400
2025-12-17,52.92455291748047,53.54999923706055,54.4900016784668,53.5,54.06999969482422,14990500
2025-12-18,52.70712661743164,53.33000183105469,53.79999923706055,53.09000015258789,53.31999969482422,17296500
2025-12-19,53.55707931518555,54.189998626708984,54.86000061035156,53.290000915527344,53.40999984741211,40404100
2025-12-22,54.02159118652344,54.65999984741211,54.81999969482422,54.040000915527344,54.13999938964844,25146300
2025-12-23,53.646026611328125,54.279998779296875,54.779998779296875,54.0099983215332,54.65999984741211,16579400
2025-12-24,54.071006774902344,54.709999084472656,54.75,54.20000076293945,54.40999984741211,10038100
2025-12-26,54.00182342529297,54.63999938964844,55.040000915527344,54.380001068115234,54.7599983215332,9573000
2025-12-29,53.4780158996582,54.11000061035156,54.72999954223633,54.0,54.63999938964844,9162800
2025-12-30,53.576847076416016,54.209999084472656,54.349998474121094,53.91999816894531,54.20000076293945,7914000
2025-12-31,53.30999755859375,53.939998626708984,54.349998474121094,53.90999984741211,54.209999084472656,7866800
2026-01-02,53.459999084472656,53.459999084472656,53.869998931884766,52.939998626708984,53.209999084472656,8865800
2026-01-05,53.060001373291016,53.060001373291016,53.36000061035156,52.060001373291016,53.0,14090600
2026-01-06,54.41999816894531,54.41999816894531,54.81999969482422,53.150001525878906,53.20000076293945,16769400
2026-01-07,56.720001220703125,56.720001220703125,56.7400016784668,55.22999954223633,55.2400016784668,18041600
2026-01-08,55.900001525878906,55.900001525878906,56.970001220703125,55.810001373291016,56.58000183105469,12073500
2026-01-09,55.86000061035156,55.86000061035156,56.33000183105469,55.619998931884766,55.720001220703125,9478900
2026-01-12,55.77000045776367,55.77000045776367,56.59000015258789,55.5099983215332,56.11000061035156,13249600
2026-01-13,55.91999816894531,55.91999816894531,56.560001373291016,55.54999923706055,55.939998626708984,10924200
2026-01-14,57.02000045776367,57.02000045776367,57.040000915527344,55.72999954223633,56.11000061035156,13352600
2026-01-15,56.619998931884766,56.619998931884766,57.0,55.34000015258789,56.72999954223633,11845600
2026-01-16,55.2599983215332,55.2599983215332,56.560001373291016,55.099998474121094,56.459999084472656,13702900
2026-01-20,54.220001220703125,54.220001220703125,54.90999984741211,53.880001068115234,54.52000045776367,15350000
2026-01-21,54.5,54.5,54.619998931884766,53.54999923706055,54.099998474121094,15834800
2026-01-22,54.939998626708984,54.939998626708984,55.529998779296875,54.36000061035156,54.61000061035156,12277500
2026-01-23,54.650001525878906,54.650001525878906,55.18000030517578,54.22999954223633,54.97999954223633,9701700
2026-01-26,54.599998474121094,54.599998474121094,55.209999084472656,54.47999954223633,54.54999923706055,8565600
2026-01-27,55.560001373291016,55.560001373291016,56.119998931884766,54.560001373291016,54.560001373291016,11347000
2026-01-28,54.619998931884766,54.619998931884766,55.470001220703125,54.2599983215332,55.0099983215332,7901700
2026-01-29,54.279998779296875,54.279998779296875,55.16999816894531,54.209999084472656,54.63999938964844,16530100
2026-01-30,55.04999923706055,55.04999923706055,55.06999969482422,54.33000183105469,54.529998779296875,16199300
2026-02-02,55.88999938964844,55.88999938964844,55.900001525878906,54.959999084472656,55.060001373291016,9424900
2026-02-03,55.9900016784668,55.9900016784668,56.529998779296875,55.4900016784668,55.54999923706055,11081300
2026-02-04,57.619998931884766,57.619998931884766,57.970001220703125,56.43000030517578,56.56999969482422,21793800
2026-02-05,59.52000045776367,59.52000045776367,60.560001373291016,58.0,58.90999984741211,23929600
2026-02-06,61.9900016784668,61.9900016784668,62.04999923706055,59.77000045776367,60.0,17117600
2026-02-09,60.77000045776367,60.77000045776367,61.630001068115234,60.36000061035156,61.369998931884766,14013500
2026-02-10,60.86000061035156,60.86000061035156,61.45000076293945,59.95000076293945,60.939998626708984,12082800
