Date,Adj Close,Close,High,Low,Open,Volume
,BKR,BKR,BKR,BKR,BKR,BKR
2025-02-19,45.95902633666992,46.88999938964844,47.18000030517578,46.290000915527344,47.040000915527344,5059900
2025-02-20,45.9786262512207,46.90999984741211,46.970001220703125,46.380001068115234,46.7599983215332,4672100
2025-02-21,44.714237213134766,45.619998931884766,46.790000915527344,45.40999984741211,46.72999954223633,7898800
2025-02-24,43.734092712402344,44.619998931884766,46.16999816894531,44.52000045776367,46.16999816894531,10371700
2025-02-25,43.165611267089844,44.040000915527344,44.959999084472656,43.77000045776367,44.41999816894531,7407800
2025-02-26,42.64613342285156,43.5099983215332,44.43000030517578,43.290000915527344,43.7400016784668,4633500
2025-02-27,42.71474075317383,43.58000183105469,44.560001373291016,43.52000045776367,44.0,4553500
2025-02-28,43.70468521118164,44.59000015258789,44.68000030517578,42.970001220703125,43.439998626708984,8584200
2025-03-03,42.734344482421875,43.599998474121094,45.29999923706055,43.08000183105469,45.06999969482422,9119200
2025-03-04,42.009037017822266,42.86000061035156,43.599998474121094,41.61000061035156,43.0,9330300
2025-03-05,41.479759216308594,42.31999969482422,42.709999084472656,41.560001373291016,42.59000015258789,10630600
2025-03-06,41.06809997558594,41.900001525878906,42.22999954223633,41.36000061035156,41.790000915527344,8611700
2025-03-07,42.0384407043457,42.88999938964844,43.45000076293945,41.849998474121094,42.13999938964844,9118600
2025-03-10,40.3427848815918,41.15999984741211,42.90999984741211,40.5,42.70000076293945,10966800
2025-03-11,41.01908493041992,41.849998474121094,42.369998931884766,41.27000045776367,41.7400016784668,8457200
2025-03-12,41.63658142089844,42.47999954223633,43.13999938964844,41.849998474121094,41.880001068115234,7129900
2025-03-13,40.91127014160156,41.7400016784668,42.91999816894531,41.5099983215332,42.31999969482422,5773600
2025-03-14,41.98943328857422,42.84000015258789,42.970001220703125,41.90999984741211,42.220001220703125,4683600
2025-03-17,43.008785247802734,43.880001068115234,44.08000183105469,43.060001373291016,43.099998474121094,5451400
2025-03-18,42.83236312866211,43.70000076293945,44.2599983215332,43.369998931884766,44.0,5013400
2025-03-19,43.7144889831543,44.599998474121094,45.06999969482422,43.650001525878906,43.66999816894531,6839800
2025-03-20,43.802703857421875,44.689998626708984,45.0,44.08000183105469,44.619998931884766,6101700
2025-03-21,43.234214782714844,44.11000061035156,44.68000030517578,43.689998626708984,44.20000076293945,20139200
2025-03-24,43.7144889831543,44.599998474121094,45.18000030517578,44.43000030517578,44.79999923706055,9528900
2025-03-25,44.2829704284668,45.18000030517578,45.220001220703125,44.70000076293945,44.849998474121094,7541300
2025-03-26,43.14600372314453,44.02000045776367,45.36000061035156,43.849998474121094,45.25,5951700
2025-03-27,42.76374816894531,43.630001068115234,44.279998779296875,43.36000061035156,44.2400016784668,4462000
2025-03-28,42.224666595458984,43.08000183105469,43.7599983215332,42.75,43.56999969482422,4460100
2025-03-31,43.077396392822266,43.95000076293945,44.040000915527344,42.540000915527344,42.7400016784668,9272000
2025-04-01,43.91051483154297,44.79999923706055,44.81999969482422,43.529998779296875,43.77000045776367,6977600
2025-04-02,44.02813720703125,44.91999816894531,45.0,44.02000045776367,44.189998626708984,7060900
2025-04-03,40.048744201660156,40.86000061035156,42.61000061035156,40.380001068115234,42.310001373291016,11060500
2025-04-04,34.70695495605469,35.40999984741211,39.68000030517578,35.279998779296875,39.290000915527344,20974600
2025-04-07,35.00099182128906,35.709999084472656,37.279998779296875,33.599998474121094,34.619998931884766,16798500
2025-04-08,34.305091857910156,35.0,37.06999969482422,34.25,36.63999938964844,13604600
2025-04-09,37.98063659667969,38.75,39.380001068115234,34.06999969482422,34.630001068115234,17307300
2025-04-10,35.93213653564453,36.65999984741211,37.4900016784668,35.849998474121094,37.349998474121094,12787900
2025-04-11,37.176918029785156,37.93000030517578,38.099998474121094,36.0099983215332,36.869998931884766,9066400
2025-04-14,37.059303283691406,37.810001373291016,38.54999923706055,37.349998474121094,38.529998779296875,6014600
2025-04-15,37.4023551940918,38.15999984741211,38.5099983215332,37.72999954223633,37.779998779296875,5100300
2025-04-16,37.372947692871094,38.130001068115234,38.81999969482422,37.7599983215332,37.9900016784668,6154300
2025-04-17,38.1374626159668,38.90999984741211,39.47999954223633,38.63999938964844,38.77000045776367,5548900
2025-04-21,37.04949951171875,37.79999923706055,38.52000045776367,37.38999938964844,38.31999969482422,6139100
2025-04-22,37.5983772277832,38.36000061035156,38.7599983215332,37.22999954223633,37.880001068115234,10034600
2025-04-23,35.177425384521484,35.88999938964844,38.15999984741211,35.720001220703125,36.79999923706055,13337700
2025-04-24,35.65769577026367,36.380001068115234,36.45000076293945,35.5,36.25,9679200
2025-04-25,35.72630310058594,36.45000076293945,36.4900016784668,35.630001068115234,35.939998626708984,7103000
2025-04-28,35.491065979003906,36.209999084472656,36.68000030517578,35.93000030517578,36.5,6833300
2025-04-29,35.206825256347656,35.91999816894531,36.15999984741211,35.4900016784668,36.029998779296875,7428000
2025-04-30,34.69715118408203,35.400001525878906,35.529998779296875,34.560001373291016,35.43000030517578,10530900
2025-05-01,35.47146224975586,36.189998626708984,36.630001068115234,35.099998474121094,35.11000061035156,8903600
2025-05-02,36.363399505615234,37.099998474121094,37.150001525878906,36.18000030517578,36.7400016784668,7294600
2025-05-05,36.020347595214844,36.75,36.91999816894531,36.130001068115234,36.43000030517578,6809900
2025-05-06,35.9019889831543,36.400001525878906,36.900001525878906,36.220001220703125,36.79999923706055,9078300
2025-05-07,35.8132209777832,36.310001373291016,36.790000915527344,36.150001525878906,36.61000061035156,7172200
2025-05-08,35.75404357910156,36.25,37.349998474121094,36.189998626708984,36.7599983215332,15274000
2025-05-09,35.99075698852539,36.4900016784668,36.880001068115234,36.369998931884766,36.880001068115234,8993600
2025-05-12,37.10529708862305,37.619998931884766,38.36000061035156,37.15999984741211,38.189998626708984,7868600
2025-05-13,37.65763473510742,38.18000030517578,38.33000183105469,37.470001220703125,37.939998626708984,6701300
2025-05-14,37.32228469848633,37.84000015258789,38.349998474121094,37.77000045776367,37.959999084472656,5939000
2025-05-15,37.21378707885742,37.72999954223633,37.75,36.9900016784668,37.36000061035156,6493600
2025-05-16,37.272972106933594,37.790000915527344,38.5,37.22999954223633,37.849998474121094,6160900
2025-05-19,37.391326904296875,37.90999984741211,38.029998779296875,37.290000915527344,37.54999923706055,5295900
2025-05-20,36.82912826538086,37.34000015258789,37.88999938964844,37.18000030517578,37.7400016784668,7102800
2025-05-21,36.1485710144043,36.650001525878906,37.279998779296875,36.599998474121094,37.279998779296875,7133500
2025-05-22,36.089385986328125,36.59000015258789,36.810001373291016,35.83000183105469,36.560001373291016,9174800
2025-05-23,36.23733901977539,36.7400016784668,36.81999969482422,36.029998779296875,36.06999969482422,4632000
2025-05-27,36.72063064575195,37.22999954223633,37.25,36.36000061035156,36.95000076293945,6790200
2025-05-28,36.17815399169922,36.68000030517578,37.650001525878906,36.56999969482422,37.599998474121094,4856400
2025-05-29,36.848854064941406,37.36000061035156,37.40999984741211,36.619998931884766,37.029998779296875,5824400
2025-05-30,36.543094635009766,37.04999923706055,37.16999816894531,36.529998779296875,37.11000061035156,11354600
2025-06-02,36.80939865112305,37.31999969482422,37.7599983215332,36.81999969482422,37.599998474121094,6046100
2025-06-03,37.026390075683594,37.540000915527344,37.810001373291016,36.88999938964844,37.279998779296875,5952300
2025-06-04,36.77981185913086,37.290000915527344,38.08000183105469,36.9900016784668,37.54999923706055,9111000
2025-06-05,36.64173126220703,37.150001525878906,37.72999954223633,37.08000183105469,37.5099983215332,4731900
2025-06-06,37.3814697265625,37.900001525878906,38.0,37.400001525878906,37.56999969482422,4268200
2025-06-09,37.805580139160156,38.33000183105469,38.619998931884766,37.83000183105469,38.25,6845600
2025-06-10,38.54532241821289,39.08000183105469,39.310001373291016,38.5099983215332,38.72999954223633,6991500
2025-06-11,38.496002197265625,39.029998779296875,39.310001373291016,38.599998474121094,39.16999816894531,8112000
2025-06-12,38.101478576660156,38.630001068115234,39.029998779296875,38.41999816894531,38.720001220703125,4991100
2025-06-13,38.50586700439453,39.040000915527344,39.40999984741211,38.459999084472656,39.13999938964844,8570300
2025-06-16,38.4565544128418,38.9900016784668,39.650001525878906,38.75,39.16999816894531,7320400
2025-06-17,39.058204650878906,39.599998474121094,40.02000045776367,39.04999923706055,39.34000015258789,7535700
2025-06-18,38.44668960571289,38.97999954223633,39.79999923706055,38.849998474121094,39.61000061035156,5618300
2025-06-20,38.46641540527344,39.0,39.5099983215332,38.880001068115234,39.06999969482422,15735100
2025-06-23,37.31242752075195,37.83000183105469,39.58000183105469,37.40999984741211,39.38999938964844,8625900
2025-06-24,37.45051193237305,37.970001220703125,38.13999938964844,37.380001068115234,37.54999923706055,6892100
2025-06-25,37.06584548950195,37.58000183105469,38.130001068115234,37.459999084472656,38.0099983215332,5933800
2025-06-26,37.795719146728516,38.31999969482422,38.52000045776367,37.529998779296875,37.630001068115234,10366300
2025-06-27,37.53927993774414,38.060001373291016,38.599998474121094,37.66999816894531,38.400001525878906,9914900
2025-06-30,37.81544494628906,38.34000015258789,38.83000183105469,37.689998626708984,38.040000915527344,6773700
2025-07-01,38.16065216064453,38.689998626708984,39.040000915527344,37.77000045776367,38.310001373291016,7639100
2025-07-02,39.28506088256836,39.83000183105469,39.93000030517578,38.599998474121094,39.02000045776367,8278800
2025-07-03,39.09765625,39.63999938964844,39.900001525878906,39.54999923706055,39.619998931884766,3607100
2025-07-07,38.55518341064453,39.09000015258789,39.66999816894531,38.650001525878906,39.58000183105469,5336400
2025-07-08,39.56122970581055,40.11000061035156,40.52000045776367,38.939998626708984,39.09000015258789,6472000
2025-07-09,38.791900634765625,39.33000183105469,40.099998474121094,39.13999938964844,40.099998474121094,7624900
2025-07-10,39.16670227050781,39.709999084472656,39.7599983215332,38.79999923706055,39.220001220703125,6619200
2025-07-11,40.143157958984375,40.70000076293945,40.779998779296875,39.400001525878906,39.5,5834300
2025-07-14,39.32451248168945,39.869998931884766,40.58000183105469,39.79999923706055,40.540000915527344,6835500
2025-07-15,38.4565544128418,38.9900016784668,39.939998626708984,38.939998626708984,39.810001373291016,5069400
2025-07-16,38.15079116821289,38.68000030517578,39.15999984741211,38.369998931884766,38.900001525878906,6032500
2025-07-17,38.643951416015625,39.18000030517578,39.369998931884766,38.470001220703125,38.54999923706055,7022300
2025-07-18,39.17656707763672,39.720001220703125,39.90999984741211,38.970001220703125,39.58000183105469,12128600
2025-07-21,39.304786682128906,39.849998474121094,40.209999084472656,39.470001220703125,39.52000045776367,9310800
2025-07-22,39.47245788574219,40.02000045776367,40.2400016784668,39.619998931884766,39.90999984741211,13087000
2025-07-23,44.068702697753906,44.68000030517578,44.88999938964844,41.150001525878906,41.5,21794200
2025-07-24,45.09447479248047,45.720001220703125,45.83000183105469,44.290000915527344,44.459999084472656,12110400
2025-07-25,45.419960021972656,46.04999923706055,46.06999969482422,45.459999084472656,45.79999923706055,5869800
2025-07-28,45.91312026977539,46.54999923706055,46.720001220703125,46.18000030517578,46.31999969482422,5775000
2025-07-29,45.12406539916992,45.75,46.2400016784668,44.900001525878906,45.0,15815800
2025-07-30,44.907073974609375,45.529998779296875,46.130001068115234,45.040000915527344,45.70000076293945,12435400
2025-07-31,44.43363952636719,45.04999923706055,45.939998626708984,44.900001525878906,45.2400016784668,7725200
2025-08-01,42.914710998535156,43.5099983215332,44.66999816894531,43.06999969482422,44.470001220703125,7323700
2025-08-04,43.15142822265625,43.75,43.869998931884766,43.310001373291016,43.459999084472656,6387600
2025-08-05,43.44888687133789,43.81999969482422,43.95000076293945,43.2400016784668,43.61000061035156,4937400
2025-08-06,43.06218719482422,43.43000030517578,44.33000183105469,43.279998779296875,44.15999984741211,4626800
2025-08-07,42.57633972167969,42.939998626708984,44.439998626708984,42.849998474121094,43.959999084472656,4555400
2025-08-08,42.92337417602539,43.290000915527344,43.599998474121094,42.79999923706055,43.15999984741211,3948000
2025-08-11,42.33837127685547,42.70000076293945,43.400001525878906,42.22999954223633,43.25,5633700
2025-08-12,42.14998245239258,42.5099983215332,43.06999969482422,42.459999084472656,42.91999816894531,5113800
2025-08-13,42.48710250854492,42.849998474121094,42.880001068115234,41.959999084472656,42.41999816894531,5269600
2025-08-14,42.88371658325195,43.25,43.34000015258789,42.209999084472656,42.959999084472656,5490400
2025-08-15,42.437522888183594,42.79999923706055,43.619998931884766,42.66999816894531,43.36000061035156,6567700
2025-08-18,42.50693130493164,42.869998931884766,43.22999954223633,42.29999923706055,42.77000045776367,3719400
2025-08-19,42.58625411987305,42.95000076293945,43.209999084472656,42.560001373291016,42.650001525878906,3790500
2025-08-20,42.48710250854492,42.849998474121094,43.34000015258789,42.68000030517578,43.18000030517578,4327700
2025-08-21,43.09193420410156,43.459999084472656,43.720001220703125,42.75,42.90999984741211,4270200
2025-08-22,44.380924224853516,44.7599983215332,44.97999954223633,43.61000061035156,43.630001068115234,4486100
2025-08-25,44.0537223815918,44.43000030517578,44.7599983215332,44.279998779296875,44.59000015258789,4152800
2025-08-26,44.073551177978516,44.45000076293945,44.630001068115234,44.04999923706055,44.150001525878906,6069800
2025-08-27,44.400753021240234,44.779998779296875,45.04999923706055,44.310001373291016,44.36000061035156,3576900
2025-08-28,45.18406677246094,45.56999969482422,45.66999816894531,44.5,44.779998779296875,4218300
2025-08-29,45.015506744384766,45.400001525878906,45.84000015258789,45.369998931884766,45.5,4786700
2025-09-02,44.97584533691406,45.36000061035156,45.7599983215332,44.720001220703125,45.209999084472656,8580200
2025-09-03,44.618896484375,45.0,45.5,44.47999954223633,45.34000015258789,6486600
2025-09-04,45.92771530151367,46.31999969482422,46.70000076293945,44.83000183105469,45.27000045776367,7537900
2025-09-05,45.1939811706543,45.58000183105469,46.2400016784668,44.939998626708984,46.0099983215332,4978800
2025-09-08,45.25347137451172,45.63999938964844,46.0099983215332,45.119998931884766,45.869998931884766,3870200
2025-09-09,45.06508255004883,45.45000076293945,46.15999984741211,45.439998626708984,45.790000915527344,3338200
2025-09-10,46.52263259887695,46.91999816894531,47.0099983215332,45.369998931884766,45.369998931884766,5679100
2025-09-11,46.57221221923828,46.970001220703125,47.31999969482422,46.40999984741211,46.54999923706055,4858700
2025-09-12,46.09627914428711,46.4900016784668,47.29999923706055,46.470001220703125,47.15999984741211,4015000
2025-09-15,45.88805389404297,46.279998779296875,47.0099983215332,46.2400016784668,46.4900016784668,5420000
2025-09-16,46.83000946044922,47.22999954223633,47.380001068115234,46.380001068115234,46.52000045776367,5092700
2025-09-17,46.08635711669922,46.47999954223633,47.380001068115234,46.09000015258789,47.150001525878906,4612900
2025-09-18,46.879581451416016,47.279998779296875,47.349998474121094,46.470001220703125,46.779998779296875,5242500
2025-09-19,46.9390754699707,47.34000015258789,47.650001525878906,46.400001525878906,47.220001220703125,15869100
2025-09-22,47.26627731323242,47.66999816894531,47.849998474121094,46.68000030517578,47.13999938964844,5157300
2025-09-23,48.51560974121094,48.93000030517578,50.06999969482422,47.810001373291016,47.83000183105469,9071400
2025-09-24,49.44765090942383,49.869998931884766,50.13999938964844,49.150001525878906,49.470001220703125,9055800
2025-09-25,49.67570114135742,50.099998474121094,50.2400016784668,49.5,49.68000030517578,6455300
2025-09-26,50.09214401245117,50.52000045776367,50.93000030517578,49.81999969482422,50.380001068115234,7751000
2025-09-29,50.121891021728516,50.54999923706055,50.58000183105469,49.790000915527344,50.36000061035156,6319200
2025-09-30,48.30739212036133,48.720001220703125,50.2599983215332,48.119998931884766,49.93000030517578,11666700
2025-10-01,47.950435638427734,48.36000061035156,48.7599983215332,48.220001220703125,48.5099983215332,6263700
2025-10-02,47.9901008605957,48.400001525878906,48.63999938964844,47.849998474121094,48.09000015258789,6680100
2025-10-03,48.08924865722656,48.5,49.0099983215332,48.459999084472656,48.7400016784668,5414400
2025-10-06,48.66434097290039,49.08000183105469,49.58000183105469,48.79999923706055,48.91999816894531,5371900
2025-10-07,48.1685791015625,48.58000183105469,49.439998626708984,48.22999954223633,49.099998474121094,4877700
2025-10-08,47.44475555419922,47.849998474121094,48.95000076293945,47.41999816894531,48.75,6007100
2025-10-09,47.48441696166992,47.88999938964844,48.290000915527344,47.09000015258789,48.0,5456600
2025-10-10,44.65855407714844,45.040000915527344,47.689998626708984,44.9900016784668,47.47999954223633,7467000
2025-10-13,45.1047477722168,45.4900016784668,45.939998626708984,45.040000915527344,45.939998626708984,11107900
2025-10-14,44.45033645629883,44.83000183105469,45.36000061035156,43.91999816894531,44.91999816894531,9227800
2025-10-15,44.0933837890625,44.470001220703125,45.66999816894531,44.220001220703125,45.290000915527344,7972200
2025-10-16,44.261940002441406,44.63999938964844,45.119998931884766,44.25,44.869998931884766,8097300
2025-10-17,44.797367095947266,45.18000030517578,45.5,44.41999816894531,44.93000030517578,8216300
2025-10-20,45.88805389404297,46.279998779296875,46.38999938964844,45.20000076293945,45.41999816894531,6771900
2025-10-21,46.35407257080078,46.75,47.40999984741211,45.630001068115234,46.540000915527344,11386600
2025-10-22,46.8994140625,47.29999923706055,48.33000183105469,46.720001220703125,47.0,8747500
2025-10-23,48.475948333740234,48.88999938964844,49.08000183105469,48.0,48.18000030517578,9548800
2025-10-24,46.8994140625,47.29999923706055,50.41999816894531,46.849998474121094,47.91999816894531,13058600
2025-10-27,46.20534133911133,46.599998474121094,48.20000076293945,46.119998931884766,47.779998779296875,8753600
2025-10-28,47.454673767089844,47.86000061035156,47.97999954223633,46.38999938964844,46.38999938964844,9193800
2025-10-29,47.9107780456543,48.31999969482422,48.849998474121094,47.58000183105469,47.70000076293945,7071700
2025-10-30,48.1685791015625,48.58000183105469,49.15999984741211,47.70000076293945,48.06999969482422,6193500
2025-10-31,48.00001525878906,48.40999984741211,48.97999954223633,47.95000076293945,48.95000076293945,6960400
2025-11-03,48.228065490722656,48.63999938964844,48.9900016784668,48.290000915527344,48.63999938964844,5343300
2025-11-04,45.797237396240234,45.970001220703125,48.22999954223633,45.90999984741211,47.70000076293945,10408800
2025-11-05,46.863216400146484,47.040000915527344,47.65999984741211,45.81999969482422,46.130001068115234,7306700
2025-11-06,47.112274169921875,47.290000915527344,48.5,47.18000030517578,47.220001220703125,7690200
2025-11-07,47.690093994140625,47.869998931884766,47.93000030517578,46.709999084472656,47.310001373291016,5076300
2025-11-10,48.616600036621094,48.79999923706055,49.150001525878906,47.779998779296875,48.34000015258789,5492300
2025-11-11,48.76603698730469,48.95000076293945,49.5,48.7400016784668,48.93000030517578,5780700
2025-11-12,47.35137176513672,47.529998779296875,48.650001525878906,47.45000076293945,48.630001068115234,5723800
2025-11-13,47.33144760131836,47.5099983215332,48.4900016784668,47.22999954223633,47.5099983215332,5536000
2025-11-14,48.5468635559082,48.72999954223633,49.06999969482422,46.88999938964844,47.66999816894531,7976200
2025-11-17,47.70005798339844,47.880001068115234,49.529998779296875,47.560001373291016,48.869998931884766,5704200
2025-11-18,47.8793830871582,48.060001373291016,48.9900016784668,47.7599983215332,47.79999923706055,8977400
2025-11-19,48.29780197143555,48.47999954223633,48.599998474121094,47.18000030517578,47.2599983215332,6303500
2025-11-20,47.88934326171875,48.06999969482422,50.18000030517578,47.97999954223633,49.099998474121094,7986800
2025-11-21,48.6963005065918,48.880001068115234,49.45000076293945,47.77000045776367,47.970001220703125,8125900
2025-11-24,49.174495697021484,49.36000061035156,49.54999923706055,48.369998931884766,48.90999984741211,11197700
2025-11-25,49.244232177734375,49.43000030517578,49.560001373291016,48.709999084472656,49.15999984741211,5767200
2025-11-26,49.34385681152344,49.529998779296875,50.349998474121094,49.47999954223633,49.720001220703125,5567500
2025-11-28,50.0113410949707,50.20000076293945,50.529998779296875,49.150001525878906,49.290000915527344,3018500
2025-12-01,49.97148895263672,50.15999984741211,50.91999816894531,49.959999084472656,50.209999084472656,6417000
2025-12-02,49.294044494628906,49.47999954223633,50.119998931884766,48.61000061035156,50.099998474121094,6999800
2025-12-03,50.30025100708008,50.4900016784668,50.7599983215332,49.70000076293945,49.849998474121094,5273100
2025-12-04,50.4197998046875,50.61000061035156,51.119998931884766,49.93000030517578,50.439998626708984,6357400
2025-12-05,49.015098571777344,49.20000076293945,50.7599983215332,49.04999923706055,50.5099983215332,8762500
2025-12-08,47.21189880371094,47.38999938964844,49.189998626708984,47.130001068115234,49.08000183105469,9766100
2025-12-09,47.51076889038086,47.689998626708984,48.040000915527344,47.220001220703125,47.25,6162400
2025-12-10,47.859458923339844,48.040000915527344,48.15999984741211,46.900001525878906,47.810001373291016,7506900
2025-12-11,47.28163528442383,47.459999084472656,47.900001525878906,47.029998779296875,47.790000915527344,6617400
2025-12-12,46.68389129638672,46.86000061035156,47.79999923706055,46.47999954223633,47.61000061035156,5512900
2025-12-15,46.71377944946289,46.88999938964844,47.65999984741211,46.5,47.65999984741211,6400500
2025-12-16,44.850807189941406,45.02000045776367,46.779998779296875,44.56999969482422,46.65999984741211,10028700
2025-12-17,45.11979293823242,45.290000915527344,45.56999969482422,44.880001068115234,45.16999816894531,9173300
2025-12-18,44.30287551879883,44.470001220703125,45.369998931884766,44.2599983215332,45.290000915527344,9225400
2025-12-19,44.541969299316406,44.709999084472656,45.150001525878906,44.310001373291016,44.36000061035156,21162300
2025-12-22,45.38877868652344,45.560001373291016,45.90999984741211,45.220001220703125,45.31999969482422,4438200
2025-12-23,45.020164489746094,45.189998626708984,45.709999084472656,45.0099983215332,45.560001373291016,7895600
2025-12-24,45.12975311279297,45.29999923706055,45.41999816894531,44.9900016784668,45.2400016784668,1848200
2025-12-26,45.07994079589844,45.25,45.38999938964844,44.970001220703125,45.2599983215332,3240200
2025-12-29,45.20945358276367,45.380001068115234,45.7400016784668,45.209999084472656,45.5099983215332,7508600
2025-12-30,45.916786193847656,46.09000015258789,46.13999938964844,45.40999984741211,45.529998779296875,4272700
2025-12-31,45.36885452270508,45.540000915527344,46.220001220703125,45.43000030517578,46.119998931884766,4002400
2026-01-02,46.96283721923828,47.13999938964844,47.40999984741211,45.349998474121094,45.720001220703125,4909900
2026-01-05,48.88558578491211,49.06999969482422,50.130001068115234,48.27000045776367,49.439998626708984,14722600
2026-01-06,49.194419860839844,49.380001068115234,49.95000076293945,48.529998779296875,49.36000061035156,7683300
2026-01-07,48.65644836425781,48.84000015258789,49.779998779296875,48.310001373291016,49.47999954223633,6844500
2026-01-08,50.0113410949707,50.20000076293945,50.380001068115234,48.849998474121094,48.959999084472656,6638900
2026-01-09,49.782203674316406,49.970001220703125,50.720001220703125,49.63999938964844,50.2599983215332,5725400
2026-01-12,47.76979446411133,47.95000076293945,50.15999984741211,47.68000030517578,49.970001220703125,8511100
2026-01-13,48.78596115112305,48.970001220703125,49.189998626708984,48.119998931884766,48.25,9416600
2026-01-14,49.79216384887695,49.97999954223633,50.34000015258789,49.150001525878906,49.25,8354800
2026-01-15,51.80457305908203,52.0,52.15999984741211,49.900001525878906,50.0,11621500
2026-01-16,51.55551528930664,51.75,52.33000183105469,51.13999938964844,52.02000045776367,8595500
2026-01-20,51.067352294921875,51.2599983215332,51.97999954223633,50.619998931884766,51.65999984741211,11324400
2026-01-21,53.38859939575195,53.59000015258789,53.79999923706055,52.04999923706055,52.2599983215332,10701900
2026-01-22,54.25532913208008,54.459999084472656,54.59000015258789,52.900001525878906,53.5,9858800
2026-01-23,53.71735763549805,53.91999816894531,55.310001373291016,53.79999923706055,55.310001373291016,15013700
2026-01-26,56.078453063964844,56.290000915527344,56.88999938964844,54.81999969482422,55.650001525878906,18022100
2026-01-27,56.287662506103516,56.5,57.58000183105469,55.86000061035156,56.400001525878906,13015300
2026-01-28,56.41717529296875,56.630001068115234,57.560001373291016,56.099998474121094,57.15999984741211,10929200
2026-01-29,56.51679611206055,56.72999954223633,58.5,56.439998626708984,57.9900016784668,13650900
2026-01-30,55.82939147949219,56.040000915527344,56.349998474121094,55.040000915527344,56.34000015258789,8618400
2026-02-02,56.237850189208984,56.45000076293945,56.720001220703125,55.27000045776367,55.77000045776367,7591600
2026-02-03,57.78202438354492,58.0,58.11000061035156,56.15999984741211,56.34000015258789,9207100
2026-02-04,58.94762420654297,59.16999816894531,59.540000915527344,58.029998779296875,58.209999084472656,10731700
2026-02-05,57.144432067871094,57.36000061035156,58.95000076293945,56.91999816894531,58.290000915527344,13430100
2026-02-06,58.69856643676758,58.91999816894531,59.540000915527344,57.560001373291016,57.790000915527344,9351400
2026-02-09,59.32619857788086,59.54999923706055,59.84000015258789,58.75,59.13999938964844,8813300
2026-02-10,58.927703857421875,59.150001525878906,59.869998931884766,58.43000030517578,59.7400016784668,9008500
