Date,Adj Close,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE,DE
2025-04-14,461.6200256347656,467.6700134277344,472.7799987792969,461.4700012207031,464.3299865722656,1283600
2025-04-15,455.29296875,461.260009765625,467.1300048828125,460.6499938964844,464.67999267578125,1143600
2025-04-16,446.56732177734375,452.4200134277344,461.5899963378906,448.67999267578125,458.0299987792969,1015600
2025-04-17,446.2218322753906,452.07000732421875,458.8699951171875,451.5299987792969,455.30999755859375,1044800
2025-04-21,435.8477783203125,441.55999755859375,451.8599853515625,435.95001220703125,450.4200134277344,969300
2025-04-22,448.7783508300781,454.6600036621094,458.25,446.25,446.25,751600
2025-04-23,450.5353088378906,456.44000244140625,471.9599914550781,454.3699951171875,462.95001220703125,1025500
2025-04-24,458.50091552734375,464.510009765625,466.510009765625,456.9700012207031,458.5199890136719,828400
2025-04-25,453.3583068847656,459.29998779296875,465.9599914550781,457.3399963378906,464.1499938964844,983400
2025-04-28,454.2466735839844,460.20001220703125,465.17999267578125,457.0799865722656,459.29998779296875,755100
2025-04-29,454.6809997558594,460.6400146484375,462.8999938964844,452.4100036621094,457.4200134277344,799600
2025-04-30,457.5632019042969,463.55999755859375,465.2900085449219,452.0,460.45001220703125,1325900
2025-05-01,473.8102722167969,480.0199890136719,485.4700012207031,464.25,465.0,1855300
2025-05-02,475.4389343261719,481.6700134277344,492.30999755859375,480.67999267578125,487.1300048828125,1108800
2025-05-05,475.1131896972656,481.3399963378906,485.20001220703125,477.25,480.57000732421875,805200
2025-05-06,469.15130615234375,475.29998779296875,481.7699890136719,475.010009765625,478.04998779296875,887700
2025-05-07,466.2888488769531,472.3999938964844,477.4100036621094,469.260009765625,475.0899963378906,1011200
2025-05-08,483.6512756347656,489.989990234375,494.19000244140625,476.510009765625,477.9100036621094,1568800
2025-05-09,486.2275085449219,492.6000061035156,493.92999267578125,489.1199951171875,490.7200012207031,653500
2025-05-12,489.2084655761719,495.6199951171875,514.0,493.9599914550781,507.739990234375,1597200
2025-05-13,492.12030029296875,498.57000732421875,501.6600036621094,492.9700012207031,496.0199890136719,1500100
2025-05-14,491.06414794921875,497.5,501.0199890136719,496.05999755859375,498.7699890136719,1601200
2025-05-15,509.64068603515625,516.3200073242188,531.5399780273438,508.20001220703125,517.3499755859375,3211700
2025-05-16,524.6045532226562,531.47998046875,533.780029296875,515.7999877929688,515.7999877929688,2322000
2025-05-19,522.9758911132812,529.8300170898438,532.469970703125,521.5499877929688,526.010009765625,1273000
2025-05-20,519.5211791992188,526.3300170898438,529.75,523.8099975585938,527.6900024414062,1250500
2025-05-21,508.0021057128906,514.6599731445312,523.010009765625,514.0900268554688,519.5700073242188,1060100
2025-05-22,508.9793395996094,515.6500244140625,519.1599731445312,511.3500061035156,512.8200073242188,949200
2025-05-23,503.461669921875,510.05999755859375,516.77001953125,508.69000244140625,510.95001220703125,850800
2025-05-27,503.0372314453125,509.6300048828125,514.9400024414062,505.79998779296875,512.7899780273438,1103500
2025-05-28,501.4184265136719,507.989990234375,511.7200012207031,505.8500061035156,510.3699951171875,739800
2025-05-29,496.9371643066406,503.45001220703125,510.5,502.0799865722656,510.5,994200
2025-05-30,499.7108459472656,506.260009765625,513.8499755859375,503.1099853515625,505.17999267578125,1686500
2025-06-02,501.2703857421875,507.8399963378906,509.2799987792969,501.0199890136719,506.1600036621094,993700
2025-06-03,506.51171875,513.1500244140625,514.6699829101562,506.0199890136719,506.6000061035156,1107700
2025-06-04,501.21112060546875,507.7799987792969,516.72998046875,507.45001220703125,514.4400024414062,992700
2025-06-05,504.1427307128906,510.75,514.9000244140625,507.04998779296875,510.1000061035156,1126000
2025-06-06,513.26318359375,519.989990234375,526.0,518.02001953125,519.6300048828125,1473800
2025-06-09,514.9312744140625,521.6799926757812,525.5999755859375,517.5999755859375,520.0,1101000
2025-06-10,509.1471252441406,515.8200073242188,520.6099853515625,508.9599914550781,519.9299926757812,1294000
2025-06-11,514.1022338867188,520.8400268554688,521.6099853515625,512.6300048828125,518.2100219726562,1037000
2025-06-12,510.1736755371094,516.8599853515625,520.1099853515625,515.0,518.5,797000
2025-06-13,502.9977111816406,509.5899963378906,516.4000244140625,507.7300109863281,513.0,824500
2025-06-16,517.6556396484375,524.4400024414062,526.4400024414062,512.8499755859375,515.280029296875,1278800
2025-06-17,516.3527221679688,523.1199951171875,524.989990234375,519.9000244140625,522.8900146484375,862500
2025-06-18,518.1885986328125,524.97998046875,531.3800048828125,521.3400268554688,522.0,959700
2025-06-20,514.6351928710938,521.3800048828125,530.0,518.9400024414062,528.4500122070312,1389700
2025-06-23,507.42962646484375,514.0800170898438,522.9199829101562,505.6600036621094,518.4600219726562,1261400
2025-06-24,507.4493408203125,514.0999755859375,518.5999755859375,507.8800048828125,518.5999755859375,1215600
2025-06-25,500.1845703125,506.739990234375,514.0,502.92999267578125,513.1099853515625,1189200
2025-06-26,501.9514465332031,508.5299987792969,509.42999267578125,503.3500061035156,509.20001220703125,1199400
2025-06-27,506.6992492675781,513.3400268554688,514.3699951171875,507.0899963378906,508.54998779296875,1835500
2025-06-30,503.5008850097656,508.489990234375,512.3699951171875,504.4599914550781,512.0,1408600
2025-07-01,503.3721923828125,508.3599853515625,514.8200073242188,494.92999267578125,504.67999267578125,1375200
2025-07-02,515.2049560546875,520.3099975585938,520.5800170898438,507.3900146484375,508.8800048828125,1096800
2025-07-03,515.8584594726562,520.969970703125,523.5800170898438,519.4299926757812,520.0,470300
2025-07-07,505.28326416015625,510.2900085449219,519.4600219726562,506.9599914550781,519.0,1017000
2025-07-08,503.91680908203125,508.9100036621094,514.72998046875,507.3399963378906,507.3699951171875,1285000
2025-07-09,504.3326721191406,509.3299865722656,512.0700073242188,499.510009765625,510.9800109863281,1152400
2025-07-10,514.1058349609375,519.2000122070312,528.97998046875,510.5,511.7099914550781,1268800
2025-07-11,507.3824462890625,512.4099731445312,515.8800048828125,509.6600036621094,514.2000122070312,1046900
2025-07-14,502.6295471191406,507.6099853515625,512.780029296875,502.1300048828125,512.5,1087100
2025-07-15,498.5301818847656,503.4700012207031,511.6199951171875,503.1099853515625,507.6499938964844,1173100
2025-07-16,502.7484130859375,507.7300109863281,508.6700134277344,499.1099853515625,503.0,1150600
2025-07-17,494.2427062988281,499.1400146484375,512.9400024414062,492.05999755859375,505.79998779296875,1778500
2025-07-18,494.9159851074219,499.82000732421875,503.20001220703125,496.8999938964844,502.3699951171875,1064500
2025-07-21,491.37109375,496.239990234375,506.25,496.0299987792969,504.7699890136719,1111000
2025-07-22,500.7284240722656,505.69000244140625,508.19000244140625,496.17999267578125,497.1000061035156,975800
2025-07-23,510.1153869628906,515.1699829101562,515.7999877929688,505.8999938964844,509.8699951171875,995100
2025-07-24,509.6103515625,514.6599731445312,517.5,511.4100036621094,512.72998046875,850000
2025-07-25,512.3036499023438,517.3800048828125,519.0,508.7699890136719,514.6699829101562,858400
2025-07-28,505.54071044921875,510.54998779296875,516.510009765625,509.04998779296875,516.4199829101562,824700
2025-07-29,507.4715576171875,512.5,514.7999877929688,505.9599914550781,511.67999267578125,1139100
2025-07-30,502.88702392578125,507.8699951171875,512.719970703125,504.739990234375,510.44000244140625,1121000
2025-07-31,519.22509765625,524.3699951171875,526.5599975585938,512.0,512.0,1549300
2025-08-01,496.0646057128906,500.9800109863281,520.1699829101562,500.0,519.0,1623100
2025-08-04,505.5506286621094,510.55999755859375,512.1699829101562,493.2900085449219,501.5,1087400
2025-08-05,503.59002685546875,508.5799865722656,512.1099853515625,504.0,511.0199890136719,1027900
2025-08-06,504.6396789550781,509.6400146484375,514.030029296875,507.3800048828125,509.8399963378906,966700
2025-08-07,501.6690979003906,506.6400146484375,514.0499877929688,501.6300048828125,513.2100219726562,958500
2025-08-08,505.36248779296875,510.3699951171875,516.280029296875,507.3299865722656,508.760009765625,883700
2025-08-11,502.0057678222656,506.9800109863281,515.2899780273438,502.3699951171875,512.469970703125,1098000
2025-08-12,500.8868713378906,505.8500061035156,513.47998046875,501.7699890136719,509.19000244140625,1285800
2025-08-13,508.5013732910156,513.5399780273438,514.530029296875,500.54998779296875,507.05999755859375,1853600
2025-08-14,474.141845703125,478.8399963378906,485.3599853515625,470.5,485.0,5100700
2025-08-15,484.00408935546875,488.79998779296875,492.3900146484375,473.9800109863281,476.1499938964844,2674700
2025-08-18,486.3112487792969,491.1300048828125,492.25,480.0,486.3500061035156,1391600
2025-08-19,484.6378173828125,489.44000244140625,499.20001220703125,487.04998779296875,491.3399963378906,1493700
2025-08-20,487.8856506347656,492.7200012207031,496.2900085449219,487.4100036621094,489.3900146484375,1438800
2025-08-21,481.984130859375,486.760009765625,493.260009765625,484.6199951171875,491.20001220703125,844800
2025-08-22,491.1235656738281,495.989990234375,499.1000061035156,489.29998779296875,490.3599853515625,1133400
2025-08-25,483.1129455566406,487.8999938964844,496.3599853515625,487.6600036621094,496.25,729600
2025-08-26,482.9743347167969,487.760009765625,490.3800048828125,480.010009765625,488.010009765625,1502800
2025-08-27,488.24212646484375,493.0799865722656,493.6600036621094,485.4599914550781,486.1000061035156,912400
2025-08-28,486.61822509765625,491.44000244140625,495.0,489.6099853515625,495.0,1120400
2025-08-29,473.94384765625,478.6400146484375,487.7900085449219,474.6199951171875,484.82000732421875,1535100
2025-09-02,472.10205078125,476.7799987792969,481.8900146484375,470.8500061035156,472.9200134277344,1600700
2025-09-03,464.91326904296875,469.5199890136719,477.8399963378906,466.760009765625,475.2099914550781,1515400
2025-09-04,470.240478515625,474.8999938964844,474.8999938964844,466.9599914550781,470.0799865722656,1486800
2025-09-05,468.6165771484375,473.260009765625,478.3900146484375,470.239990234375,475.3399963378906,1262400
2025-09-08,476.78564453125,481.510009765625,481.739990234375,471.04998779296875,473.8699951171875,1271500
2025-09-09,470.9336242675781,475.6000061035156,483.3800048828125,469.79998779296875,479.9200134277344,1204300
2025-09-10,466.725341796875,471.3500061035156,479.489990234375,471.2200012207031,473.6600036621094,1347400
2025-09-11,471.78515625,476.4599914550781,478.6199951171875,471.0899963378906,471.5,1368700
2025-09-12,465.8935852050781,470.510009765625,474.3699951171875,469.29998779296875,473.9599914550781,1764500
2025-09-15,464.5072937011719,469.1099853515625,473.04998779296875,462.8299865722656,472.260009765625,1787700
2025-09-16,464.1013488769531,468.70001220703125,475.5,466.8800048828125,471.9800109863281,1659200
2025-09-17,464.5172119140625,469.1199951171875,475.25,464.3299865722656,471.5799865722656,1522500
2025-09-18,471.4485168457031,476.1199951171875,478.1300048828125,466.0,467.25,1785000
2025-09-19,465.022216796875,469.6300048828125,477.7300109863281,468.8599853515625,476.0,2754900
2025-09-22,464.4280700683594,469.0299987792969,472.20001220703125,464.75,467.94000244140625,1678800
2025-09-23,467.0422058105469,471.6700134277344,474.8999938964844,468.2300109863281,471.3500061035156,997200
2025-09-24,464.3389587402344,468.94000244140625,477.2200012207031,468.29998779296875,471.25,976900
2025-09-25,462.1209716796875,466.70001220703125,470.739990234375,464.010009765625,469.32000732421875,1343700
2025-09-26,459.4375305175781,463.989990234375,471.0199890136719,463.32000732421875,467.05999755859375,1106200
2025-09-29,460.9228515625,465.489990234375,469.239990234375,463.25,465.8299865722656,1055900
2025-09-30,454.3548278808594,457.260009765625,463.6499938964844,453.67999267578125,463.0,1954800
2025-10-01,448.8599548339844,451.7300109863281,456.8299865722656,447.44000244140625,455.0,2141700
2025-10-02,458.8858337402344,461.82000732421875,462.3399963378906,453.3500061035156,454.5199890136719,1511900
2025-10-03,459.9391174316406,462.8800048828125,464.760009765625,459.5,461.0,989400
2025-10-06,454.40447998046875,457.30999755859375,465.4700012207031,456.1300048828125,464.7099914550781,1150200
2025-10-07,458.57781982421875,461.510009765625,465.9800109863281,458.5,459.760009765625,1237600
2025-10-08,457.8226318359375,460.75,466.6300048828125,455.5899963378906,462.3800048828125,915300
2025-10-09,453.3214111328125,456.2200012207031,462.6000061035156,455.010009765625,461.8900146484375,992700
2025-10-10,443.51416015625,446.3500061035156,460.6199951171875,441.8900146484375,456.8699951171875,1581100
2025-10-13,436.3200988769531,439.1099853515625,450.0,437.4599914550781,449.3699951171875,1758500
2025-10-14,445.10400390625,447.95001220703125,449.8299865722656,433.0,436.0799865722656,1258400
2025-10-15,445.6107177734375,448.4599914550781,452.3599853515625,446.30999755859375,449.44000244140625,1019900
2025-10-16,454.2554626464844,457.1600036621094,457.739990234375,445.54998779296875,450.3500061035156,1574500
2025-10-17,455.5869140625,458.5,465.7099914550781,454.6099853515625,462.5199890136719,1136300
2025-10-20,459.5019226074219,462.44000244140625,463.8900146484375,455.8900146484375,457.6099853515625,813800
2025-10-21,456.8985595703125,459.82000732421875,466.7799987792969,458.75,461.1099853515625,953900
2025-10-22,459.42242431640625,462.3599853515625,472.2200012207031,460.1300048828125,460.1300048828125,1293400
2025-10-23,466.43756103515625,469.4200134277344,469.989990234375,460.7099914550781,465.55999755859375,1161800
2025-10-24,469.75634765625,472.760009765625,477.6000061035156,470.54998779296875,473.45001220703125,1187200
2025-10-27,475.06243896484375,478.1000061035156,483.0,474.1600036621094,480.55999755859375,1273100
2025-10-28,465.21539306640625,468.19000244140625,476.5,467.8800048828125,475.45001220703125,1064700
2025-10-29,470.481689453125,473.489990234375,477.8900146484375,469.0299987792969,471.8399963378906,1134800
2025-10-30,462.4530334472656,465.4100036621094,479.80999755859375,465.2200012207031,472.1400146484375,1035000
2025-10-31,458.6970520019531,461.6300048828125,464.5400085449219,458.7200012207031,463.57000732421875,1116400
2025-11-03,459.0050964355469,461.94000244140625,463.79998779296875,454.5,459.79998779296875,957500
2025-11-04,465.3246765136719,468.29998779296875,469.6700134277344,456.0,457.2900085449219,1576900
2025-11-05,470.6804504394531,473.69000244140625,476.2900085449219,466.3999938964844,468.0,891600
2025-11-06,472.35968017578125,475.3800048828125,481.2799987792969,469.5199890136719,475.1400146484375,1258600
2025-11-07,464.81793212890625,467.7900085449219,471.25,457.6499938964844,463.9200134277344,1912500
2025-11-10,471.3760070800781,474.3900146484375,476.54998779296875,463.67999267578125,468.8999938964844,922900
2025-11-11,474.91339111328125,477.95001220703125,480.2200012207031,472.010009765625,474.55999755859375,1179100
2025-11-12,477.7253723144531,480.7799987792969,484.92999267578125,477.7699890136719,479.0,1068200
2025-11-13,470.4022216796875,473.4100036621094,482.7900085449219,472.8900146484375,481.32000732421875,1005300
2025-11-14,473.20428466796875,476.2300109863281,479.6499938964844,471.0,473.2900085449219,1180100
2025-11-17,472.9559020996094,475.9800109863281,479.760009765625,473.1099853515625,475.2699890136719,1318400
2025-11-18,470.83941650390625,473.8500061035156,477.1199951171875,470.0,471.4700012207031,1117500
2025-11-19,471.7535705566406,474.7699890136719,476.3999938964844,468.1600036621094,474.3599853515625,1202100
2025-11-20,473.30364990234375,476.3299865722656,484.2099914550781,473.7099914550781,478.0,1543200
2025-11-21,484.1443176269531,487.239990234375,491.0400085449219,476.510009765625,477.6400146484375,1835800
2025-11-24,484.1343994140625,487.2300109863281,494.30999755859375,484.1000061035156,488.6199951171875,2182900
2025-11-25,494.96514892578125,498.1300048828125,500.5199890136719,488.2200012207031,490.05999755859375,2188500
2025-11-26,466.88470458984375,469.8699951171875,487.82000732421875,469.4100036621094,477.1300048828125,5473600
2025-11-28,461.53887939453125,464.489990234375,473.6700134277344,463.010009765625,466.9100036621094,1682600
2025-12-01,465.1358642578125,468.1099853515625,474.5,461.4100036621094,463.7200012207031,1824400
2025-12-02,466.1692810058594,469.1499938964844,473.7699890136719,466.42999267578125,471.7200012207031,1303600
2025-12-03,478.7587890625,481.82000732421875,482.45001220703125,468.55999755859375,471.0,1157700
2025-12-04,479.9610900878906,483.0299987792969,483.5,475.2099914550781,480.989990234375,1379800
2025-12-05,472.0914001464844,475.1099853515625,485.44000244140625,473.69000244140625,481.3900146484375,1224900
2025-12-08,463.3870544433594,466.3500061035156,488.989990234375,464.9200134277344,479.0199890136719,1896600
2025-12-09,459.9192199707031,462.8599853515625,469.32000732421875,461.79998779296875,464.8900146484375,1173700
2025-12-10,465.9208679199219,468.8999938964844,469.9700012207031,455.9100036621094,462.6499938964844,1677800
2025-12-11,472.9161376953125,475.94000244140625,480.739990234375,470.1300048828125,471.8800048828125,1186500
2025-12-12,481.7198181152344,484.79998779296875,487.1700134277344,477.6000061035156,478.2200012207031,1852100
2025-12-15,484.9094543457031,488.010009765625,488.989990234375,484.79998779296875,484.79998779296875,1473200
2025-12-16,482.35577392578125,485.44000244140625,489.1499938964844,484.2099914550781,487.0,1632200
2025-12-17,477.9439697265625,481.0,490.4200134277344,479.69000244140625,484.95001220703125,1641500
2025-12-18,472.0317687988281,475.04998779296875,487.1300048828125,469.7799987792969,483.0400085449219,1927500
2025-12-19,467.58026123046875,470.57000732421875,476.5,468.9200134277344,475.1000061035156,2990700
2025-12-22,465.79168701171875,468.7699890136719,472.739990234375,467.6499938964844,471.5,1173200
2025-12-23,463.2479553222656,466.2099914550781,471.17999267578125,465.4100036621094,470.3900146484375,1083700
2025-12-24,464.4701232910156,467.44000244140625,468.3999938964844,464.3999938964844,466.0299987792969,343300
2025-12-26,465.95068359375,468.92999267578125,469.4100036621094,466.1300048828125,467.7300109863281,503200
2025-12-29,467.2523498535156,470.239990234375,471.75,465.7900085449219,469.489990234375,981500
2025-12-30,466.9542541503906,469.94000244140625,473.20001220703125,468.3699951171875,469.8800048828125,826700
2025-12-31,464.2122802734375,465.57000732421875,470.2300109863281,465.57000732421875,466.989990234375,812100
2026-01-02,465.43865966796875,466.79998779296875,470.4800109863281,458.9200134277344,466.0,1175500
2026-01-05,464.74072265625,466.1000061035156,467.8900146484375,458.9599914550781,462.30999755859375,1320200
2026-01-06,484.562744140625,485.9800109863281,487.4599914550781,464.30999755859375,465.1000061035156,1621000
2026-01-07,473.814208984375,475.20001220703125,489.1000061035156,473.69000244140625,487.1400146484375,1286900
2026-01-08,499.3395080566406,500.79998779296875,503.8800048828125,472.7200012207031,473.9200134277344,1796900
2026-01-09,486.6566162109375,488.0799865722656,503.54998779296875,484.8599853515625,500.70001220703125,1725600
2026-01-12,489.3088684082031,490.739990234375,497.0199890136719,484.3299865722656,486.32000732421875,1547500
2026-01-13,498.0632629394531,499.5199890136719,499.5899963378906,490.0,492.3299865722656,849100
2026-01-14,510.6065368652344,512.0999755859375,516.0900268554688,501.2200012207031,503.2300109863281,1890900
2026-01-15,513.5379638671875,515.0399780273438,519.1799926757812,508.1499938964844,513.7999877929688,1203700
2026-01-16,512.89990234375,514.4000244140625,516.8099975585938,510.0,516.260009765625,1323300
2026-01-20,507.196533203125,508.67999267578125,515.260009765625,507.0899963378906,514.5599975585938,1377100
2026-01-21,527.9658203125,529.510009765625,530.2000122070312,511.1300048828125,512.6900024414062,1620600
2026-01-22,520.8566284179688,522.3800048828125,532.6099853515625,521.1599731445312,529.260009765625,1159300
2026-01-23,512.9297485351562,514.4299926757812,521.6300048828125,506.4200134277344,518.260009765625,1590500
2026-01-26,515.0336303710938,516.5399780273438,518.6599731445312,512.5700073242188,515.719970703125,750600
2026-01-27,517.6759033203125,519.1900024414062,521.489990234375,513.8499755859375,517.3300170898438,1043300
2026-01-28,523.4789428710938,525.010009765625,528.77001953125,519.0900268554688,519.9400024414062,1106700
2026-01-29,528.524169921875,530.0700073242188,537.260009765625,521.5399780273438,530.0,1493500
2026-01-30,526.460205078125,528.0,529.989990234375,518.7000122070312,524.9299926757812,1517800
2026-02-02,530.6978149414062,532.25,534.7000122070312,522.3900146484375,527.25,1557900
2026-02-03,543.41064453125,545.0,545.3200073242188,533.0,533.260009765625,1605300
2026-02-04,565.605712890625,567.260009765625,571.5599975585938,548.0,548.0,3209200
2026-02-05,564.0801391601562,565.72998046875,574.9400024414062,561.2000122070312,563.8300170898438,1913100
2026-02-06,581.4094848632812,583.1099853515625,584.0599975585938,567.5499877929688,568.0,1440400
2026-02-09,583.9620361328125,585.6699829101562,587.739990234375,574.2999877929688,580.0,1101800
2026-02-10,591.679443359375,593.4099731445312,593.760009765625,583.5900268554688,586.1099853515625,1609100
2026-02-11,610.9032592773438,612.6900024414062,614.3400268554688,590.5,592.5,1826300
2026-02-12,596.36572265625,598.1099853515625,626.25,596.780029296875,612.8699951171875,2767800
2026-02-13,601.1616821289062,602.9199829101562,610.9600219726562,597.2000122070312,598.8599853515625,1565100
2026-02-17,599.0878295898438,600.8400268554688,607.0399780273438,593.0499877929688,593.0499877929688,1863200
2026-02-18,591.5398559570312,593.27001953125,603.8099975585938,590.9199829101562,603.8099975585938,2558200
2026-02-19,660.0693969726562,662.0,674.1900024414062,628.719970703125,633.6099853515625,6653300
2026-02-20,660.5579833984375,662.489990234375,666.9199829101562,646.4000244140625,664.25,2989900
2026-02-23,644.9536743164062,646.8400268554688,669.7999877929688,644.4400024414062,652.1799926757812,2074700
2026-02-24,642.6603393554688,644.5399780273438,647.8099975585938,634.760009765625,643.2999877929688,1399200
2026-02-25,621.7913818359375,623.6099853515625,646.9299926757812,623.489990234375,645.27001953125,2100500
