Date,Adj Close,Close,High,Low,Open,Volume
,MO,MO,MO,MO,MO,MO
2025-07-31,58.872928619384766,61.939998626708984,62.31999969482422,60.90999984741211,61.209999084472656,10623100
2025-08-01,58.72085189819336,61.779998779296875,62.650001525878906,61.689998626708984,62.15999984741211,9689400
2025-08-04,58.872928619384766,61.939998626708984,62.470001220703125,61.7599983215332,61.7599983215332,6384500
2025-08-05,59.42420959472656,62.52000045776367,62.630001068115234,61.970001220703125,61.9900016784668,5889500
2025-08-06,60.023014068603516,63.150001525878906,63.7599983215332,62.529998779296875,62.84000015258789,6482800
2025-08-07,60.403202056884766,63.54999923706055,63.619998931884766,62.7400016784668,63.0,5124400
2025-08-08,61.01151657104492,64.19000244140625,64.3499984741211,63.54999923706055,63.560001373291016,5434900
2025-08-11,62.41823196411133,65.66999816894531,65.94999694824219,64.30999755859375,64.4000015258789,10650500
2025-08-12,62.74139404296875,66.01000213623047,66.29000091552734,65.51000213623047,65.73999786376953,8848600
2025-08-13,62.25665283203125,65.5,66.16000366210938,65.02999877929688,65.97000122070312,7508200
2025-08-14,62.30418014526367,65.55000305175781,65.91999816894531,65.36000061035156,65.51000213623047,10791100
2025-08-15,62.56080627441406,65.81999969482422,66.18000030517578,65.2300033569336,65.6500015258789,10137000
2025-08-18,62.72237777709961,65.98999786376953,66.5999984741211,65.88999938964844,65.94999694824219,7371700
2025-08-19,63.264156341552734,66.55999755859375,66.58999633789062,65.75,66.0,6482700
2025-08-20,64.23365783691406,67.58000183105469,67.87000274658203,66.5999984741211,66.80000305175781,8893100
2025-08-21,64.32870483398438,67.68000030517578,67.80000305175781,67.22000122070312,67.58999633789062,5963200
2025-08-22,64.31919860839844,67.66999816894531,68.5999984741211,67.33000183105469,68.01000213623047,9603300
2025-08-25,63.72990036010742,67.05000305175781,67.70999908447266,66.97000122070312,67.5,5706800
2025-08-26,63.159610748291016,66.44999694824219,67.0199966430664,66.2300033569336,67.0199966430664,8535600
2025-08-27,63.1215934753418,66.41000366210938,66.63999938964844,66.11000061035156,66.45999908447266,4973500
2025-08-28,63.1310920715332,66.41999816894531,66.51000213623047,65.62000274658203,66.37000274658203,5807700
2025-08-29,63.8819694519043,67.20999908447266,67.25,66.45999908447266,66.55000305175781,5930600
2025-09-02,63.805931091308594,67.12999725341797,67.54000091552734,66.66000366210938,67.38999938964844,6919700
2025-09-03,63.33069610595703,66.62999725341797,67.12999725341797,66.04000091552734,66.9000015258789,6722300
2025-09-04,63.29267120361328,66.58999633789062,67.41000366210938,66.25,66.81999969482422,6388600
2025-09-05,63.25466537475586,66.55000305175781,66.83000183105469,66.19000244140625,66.5,5935900
2025-09-08,62.51327896118164,65.7699966430664,66.86000061035156,65.47000122070312,66.48999786376953,10316600
2025-09-09,62.91248321533203,66.19000244140625,66.30000305175781,65.04000091552734,65.69999694824219,6918500
2025-09-10,62.95050811767578,66.2300033569336,66.5199966430664,65.87000274658203,66.16999816894531,6677300
2025-09-11,63.07406234741211,66.36000061035156,66.62999725341797,65.98999786376953,66.27999877929688,10022800
2025-09-12,63.34971237182617,66.6500015258789,66.7300033569336,65.91999816894531,66.30999755859375,7975900
2025-09-15,62.67361068725586,64.88999938964844,65.58000183105469,64.79000091552734,65.30000305175781,9129700
2025-09-16,62.596343994140625,64.80999755859375,64.98999786376953,64.08999633789062,64.77999877929688,9536300
2025-09-17,63.27243423461914,65.51000213623047,65.5999984741211,64.93000030517578,65.18000030517578,7261100
2025-09-18,61.75605773925781,63.939998626708984,65.0,63.939998626708984,65.0,10329700
2025-09-19,62.67361068725586,64.88999938964844,64.97000122070312,63.869998931884766,64.05000305175781,22705100
2025-09-22,61.611183166503906,63.790000915527344,64.8499984741211,63.40999984741211,64.80000305175781,7628300
2025-09-23,62.654296875,64.87000274658203,64.87999725341797,63.63999938964844,63.77000045776367,7417400
2025-09-24,62.90541076660156,65.12999725341797,65.37000274658203,64.54000091552734,64.72000122070312,6838200
2025-09-25,62.96337127685547,65.19000244140625,65.98999786376953,65.05999755859375,65.75,5747900
2025-09-26,63.46560287475586,65.70999908447266,65.81999969482422,65.13999938964844,65.3499984741211,5513800
2025-09-29,63.426971435546875,65.66999816894531,65.69000244140625,65.05999755859375,65.5,6867400
2025-09-30,63.803646087646484,66.05999755859375,66.18000030517578,65.36000061035156,65.69000244140625,7797300
2025-10-01,64.02579498291016,66.29000091552734,66.33999633789062,65.7699966430664,66.16000366210938,8514600
2025-10-02,63.50423812866211,65.75,66.62000274658203,65.5,66.18000030517578,6043300
2025-10-03,63.48492431640625,65.7300033569336,66.23999786376953,65.19000244140625,65.66999816894531,7028800
2025-10-06,63.13722229003906,65.37000274658203,65.5,64.77999877929688,65.13999938964844,7768400
2025-10-07,64.37349700927734,66.6500015258789,66.6500015258789,65.44999694824219,65.48999786376953,8825500
2025-10-08,63.185508728027344,65.41999816894531,66.72000122070312,65.2300033569336,66.61000061035156,10933700
2025-10-09,63.47526550292969,65.72000122070312,65.9800033569336,65.30000305175781,65.55000305175781,6965100
2025-10-10,64.26725006103516,66.54000091552734,67.12000274658203,65.69000244140625,66.0999984741211,11649600
2025-10-13,62.73155975341797,64.94999694824219,66.25,64.68000030517578,65.87000274658203,8089700
2025-10-14,63.166194915771484,65.4000015258789,65.87000274658203,64.83000183105469,65.0,6584800
2025-10-15,62.654296875,64.87000274658203,65.68000030517578,64.80000305175781,65.2300033569336,6790100
2025-10-16,62.06513214111328,64.26000213623047,64.95999908447266,64.0999984741211,64.8499984741211,6458100
2025-10-17,62.82815170288086,65.05000305175781,65.06999969482422,64.27999877929688,64.72000122070312,6389600
2025-10-20,62.20035171508789,64.4000015258789,65.19999694824219,64.12000274658203,65.0999984741211,6209000
2025-10-21,61.57255172729492,63.75,64.58999633789062,62.95000076293945,64.44999694824219,9162400
2025-10-22,62.22932434082031,64.43000030517578,64.54000091552734,63.779998779296875,64.0999984741211,6025900
2025-10-23,62.36454391479492,64.56999969482422,64.83000183105469,64.19999694824219,64.66000366210938,5163200
2025-10-24,62.46112823486328,64.66999816894531,64.97000122070312,64.54000091552734,64.54000091552734,4489700
2025-10-27,61.56289291381836,63.7400016784668,64.41999816894531,63.59000015258789,64.41999816894531,7713000
2025-10-28,61.11860275268555,63.279998779296875,63.97999954223633,63.209999084472656,63.70000076293945,6000600
2025-10-29,59.85334777832031,61.970001220703125,63.38999938964844,61.900001525878906,63.02000045776367,10276100
2025-10-30,55.17866134643555,57.130001068115234,59.5,56.5,59.16999816894531,24613800
2025-10-31,54.45428466796875,56.380001068115234,58.08000183105469,56.33000183105469,57.15999984741211,15679900
2025-11-03,54.734375,56.66999816894531,57.0,56.18000030517578,56.41999816894531,12745000
2025-11-04,55.352516174316406,57.310001373291016,57.380001068115234,56.41999816894531,57.09000015258789,9866000
2025-11-05,55.207637786865234,57.15999984741211,58.16999816894531,56.88999938964844,57.599998474121094,8448400
2025-11-06,55.31388473510742,57.27000045776367,57.72999954223633,56.79999923706055,57.04999923706055,7864600
2025-11-07,56.04792022705078,58.029998779296875,58.130001068115234,57.150001525878906,57.59000015258789,8937400
2025-11-10,55.58431625366211,57.54999923706055,57.900001525878906,57.2599983215332,57.849998474121094,7814300
2025-11-11,56.41494369506836,58.40999984741211,58.7400016784668,57.77000045776367,57.79999923706055,6974800
2025-11-12,56.067237854003906,58.04999923706055,58.79999923706055,58.029998779296875,58.400001525878906,8902000
2025-11-13,55.8354377746582,57.810001373291016,58.279998779296875,57.540000915527344,58.20000076293945,7925200
2025-11-14,56.202457427978516,58.189998626708984,58.29999923706055,57.369998931884766,58.0,7788000
2025-11-17,56.144508361816406,58.130001068115234,58.4900016784668,57.91999816894531,58.2400016784668,9692500
2025-11-18,56.92683792114258,58.939998626708984,59.27000045776367,58.380001068115234,58.5,9548800
2025-11-19,56.608116149902344,58.61000061035156,59.09000015258789,58.45000076293945,58.7400016784668,5915000
2025-11-20,56.19279861450195,58.18000030517578,58.65999984741211,58.0,58.439998626708984,6158700
2025-11-21,56.202457427978516,58.189998626708984,58.95000076293945,58.04999923706055,58.38999938964844,9461000
2025-11-24,55.37183380126953,57.33000183105469,58.470001220703125,57.08000183105469,58.29999923706055,12757800
2025-11-25,56.34733581542969,58.34000015258789,58.439998626708984,57.45000076293945,57.720001220703125,9621300
2025-11-26,56.68537902832031,58.689998626708984,58.900001525878906,58.400001525878906,58.5,5909700
2025-11-28,56.994449615478516,59.0099983215332,59.0099983215332,58.68000030517578,58.689998626708984,3207200
2025-12-01,57.12001037597656,59.13999938964844,59.18000030517578,58.70000076293945,59.0,7823400
2025-12-02,56.810935974121094,58.81999969482422,59.349998474121094,58.47999954223633,59.11000061035156,8318800
2025-12-03,56.41494369506836,58.40999984741211,59.34000015258789,58.349998474121094,59.0099983215332,9344400
2025-12-04,56.34733581542969,58.34000015258789,58.65999984741211,57.9900016784668,58.56999969482422,6733800
2025-12-05,56.0092887878418,57.9900016784668,58.45000076293945,57.91999816894531,58.20000076293945,5746700
2025-12-08,56.12519073486328,58.11000061035156,58.20000076293945,57.56999969482422,57.95000076293945,6814700
2025-12-09,56.19279861450195,58.18000030517578,58.54999923706055,57.95000076293945,58.33000183105469,5700900
2025-12-10,56.68537902832031,58.689998626708984,58.869998931884766,58.08000183105469,58.36000061035156,7834700
2025-12-11,56.71435546875,58.720001220703125,59.380001068115234,58.52000045776367,58.86000061035156,7515600
2025-12-12,56.74333190917969,58.75,58.81999969482422,58.220001220703125,58.619998931884766,8571400
2025-12-15,57.07171630859375,59.09000015258789,59.810001373291016,58.75,58.7599983215332,10998400
2025-12-16,57.30352020263672,59.33000183105469,59.47999954223633,58.939998626708984,59.189998626708984,9078200
2025-12-17,57.15864181518555,59.18000030517578,59.75,58.869998931884766,59.5099983215332,8385300
2025-12-18,56.395626068115234,58.38999938964844,59.130001068115234,58.380001068115234,58.91999816894531,10777700
2025-12-19,56.0865592956543,58.06999969482422,58.720001220703125,58.029998779296875,58.25,35088900
2025-12-22,56.608116149902344,58.61000061035156,58.83000183105469,58.0099983215332,58.15999984741211,8682800
2025-12-23,56.74333190917969,58.75,58.7599983215332,58.31999969482422,58.61000061035156,7780900
2025-12-24,56.96547317504883,58.97999954223633,58.9900016784668,58.68000030517578,58.86000061035156,5050900
2025-12-26,56.6507453918457,57.599998474121094,58.08000183105469,57.40999984741211,57.849998474121094,8976100
2025-12-29,56.67041778564453,57.619998931884766,57.90999984741211,57.529998779296875,57.63999938964844,8275400
2025-12-30,56.81794738769531,57.77000045776367,57.86000061035156,57.5099983215332,57.61000061035156,5854800
2025-12-31,56.70975875854492,57.65999984741211,57.90999984741211,57.54999923706055,57.77000045776367,5231300
2026-01-02,56.36552810668945,57.310001373291016,57.790000915527344,57.04999923706055,57.65999984741211,12112500
2026-01-05,55.372169494628906,56.29999923706055,57.119998931884766,55.5,57.06999969482422,14083500
2026-01-06,54.25095748901367,55.15999984741211,56.34000015258789,54.779998779296875,56.060001373291016,11952900
2026-01-07,53.81821060180664,54.720001220703125,55.40999984741211,54.70000076293945,55.22999954223633,8704700
2026-01-08,54.978763580322266,55.900001525878906,56.290000915527344,54.75,54.75,11042300
2026-01-09,56.5818977355957,57.529998779296875,57.560001373291016,56.650001525878906,56.779998779296875,12679200
2026-01-12,57.57525634765625,58.540000915527344,58.56999969482422,57.45000076293945,57.529998779296875,10461200
2026-01-13,59.15872573852539,60.150001525878906,60.150001525878906,58.36000061035156,58.54999923706055,12441800
2026-01-14,60.45697021484375,61.470001220703125,61.54999923706055,60.099998474121094,60.150001525878906,10394200
2026-01-15,60.56515884399414,61.58000183105469,61.88999938964844,60.900001525878906,61.380001068115234,7588600
2026-01-16,60.7421875,61.7599983215332,61.939998626708984,60.939998626708984,61.47999954223633,8980100
2026-01-20,60.142242431640625,61.150001525878906,62.08000183105469,61.02000045776367,61.7400016784668,14211100
2026-01-21,60.07339859008789,61.08000183105469,61.5,60.2599983215332,61.310001373291016,9095400
2026-01-22,60.02421951293945,61.029998779296875,61.34000015258789,60.400001525878906,60.81999969482422,6273800
2026-01-23,60.88971710205078,61.90999984741211,61.95000076293945,60.959999084472656,61.209999084472656,6558900
2026-01-26,61.94208526611328,62.97999954223633,63.20000076293945,62.0,62.099998474121094,11043900
2026-01-27,62.571537017822266,63.619998931884766,63.70000076293945,62.47999954223633,63.0,8740800
2026-01-28,62.08961486816406,63.130001068115234,64.22000122070312,63.11000061035156,63.5,11620100
2026-01-29,58.775146484375,59.7599983215332,62.52000045776367,59.40999984741211,61.09000015258789,27882900
2026-01-30,60.96840286254883,61.9900016784668,62.0,59.79999923706055,60.0,13245500
2026-02-02,61.204444885253906,62.22999954223633,62.56999969482422,61.52000045776367,62.369998931884766,12912800
2026-02-03,63.10264205932617,64.16000366210938,64.52999877929688,62.0,62.4900016784668,12478500
2026-02-04,64.0861587524414,65.16000366210938,65.33000183105469,64.41000366210938,64.58000183105469,13033900
2026-02-05,64.31236267089844,65.38999938964844,66.2300033569336,64.61000061035156,65.5,11079300
2026-02-06,64.32220458984375,65.4000015258789,65.91999816894531,65.08000183105469,65.37999725341797,7952800
2026-02-09,63.33868408203125,64.4000015258789,65.43000030517578,64.0,65.30000305175781,8081200
2026-02-10,63.33868408203125,64.4000015258789,64.83000183105469,63.599998474121094,64.12000274658203,10775400
2026-02-11,64.83363342285156,65.91999816894531,66.45999908447266,63.84000015258789,64.19000244140625,12241000
2026-02-12,65.90567016601562,67.01000213623047,67.45999908447266,65.63999938964844,65.76000213623047,9407900
