Date,Adj Close,Close,High,Low,Open,Volume
,RRC,RRC,RRC,RRC,RRC,RRC
2025-02-21,38.0198860168457,38.47999954223633,39.68000030517578,38.22999954223633,39.68000030517578,2130700
2025-02-24,37.535743713378906,37.9900016784668,38.529998779296875,37.689998626708984,38.09000015258789,2484400
2025-02-25,37.051597595214844,37.5,38.2400016784668,36.97999954223633,37.93000030517578,3749600
2025-02-26,38.08905029296875,38.54999923706055,39.0,37.16999816894531,38.2400016784668,5955800
2025-02-27,35.96475601196289,36.400001525878906,38.90999984741211,36.060001373291016,38.7599983215332,5998700
2025-02-28,36.676143646240234,37.119998931884766,37.119998931884766,35.54999923706055,35.790000915527344,4328800
2025-03-03,36.35997009277344,36.79999923706055,37.650001525878906,36.38999938964844,37.52000045776367,4897000
2025-03-04,37.40729904174805,37.86000061035156,38.709999084472656,36.18000030517578,36.709999084472656,4621700
2025-03-05,37.081241607666016,37.529998779296875,37.70000076293945,36.459999084472656,37.22999954223633,4166800
2025-03-06,34.95695114135742,35.380001068115234,37.09000015258789,35.189998626708984,36.79999923706055,2867200
2025-03-07,34.798866271972656,35.220001220703125,35.79999923706055,34.31999969482422,35.5,3040300
2025-03-10,36.0240364074707,36.459999084472656,36.880001068115234,35.56999969482422,35.66999816894531,2878500
2025-03-11,37.002201080322266,37.45000076293945,37.9900016784668,36.849998474121094,36.849998474121094,3040900
2025-03-12,37.15040588378906,37.599998474121094,38.16999816894531,37.0099983215332,37.630001068115234,2629000
2025-03-13,37.012081146240234,37.459999084472656,38.029998779296875,37.029998779296875,37.619998931884766,2220100
2025-03-14,37.952980041503906,38.31999969482422,38.529998779296875,37.09000015258789,37.61000061035156,1770800
2025-03-17,38.59675598144531,38.970001220703125,39.06999969482422,38.040000915527344,38.040000915527344,1966700
2025-03-18,39.26034164428711,39.63999938964844,40.08000183105469,39.13999938964844,39.560001373291016,2278000
2025-03-19,40.12200164794922,40.5099983215332,40.65999984741211,39.29999923706055,39.459999084472656,1874800
2025-03-20,39.884300231933594,40.27000045776367,40.779998779296875,39.9900016784668,40.150001525878906,1492000
2025-03-21,39.498043060302734,39.880001068115234,40.290000915527344,39.66999816894531,39.93000030517578,3212200
2025-03-24,40.28047180175781,40.66999816894531,41.0,39.91999816894531,40.25,2701300
2025-03-25,39.75554656982422,40.13999938964844,40.97999954223633,40.11000061035156,40.68000030517578,2914400
2025-03-26,39.45842742919922,39.84000015258789,41.25,39.720001220703125,40.810001373291016,3051500
2025-03-27,38.418479919433594,38.790000915527344,40.04999923706055,38.4900016784668,40.029998779296875,2023600
2025-03-28,38.81464767456055,39.189998626708984,39.310001373291016,38.529998779296875,38.56999969482422,1982200
2025-03-31,39.54756164550781,39.93000030517578,40.369998931884766,39.040000915527344,39.31999969482422,2964300
2025-04-01,39.83478546142578,40.220001220703125,40.40999984741211,39.459999084472656,39.880001068115234,2403900
2025-04-02,40.221046447753906,40.61000061035156,40.93000030517578,39.720001220703125,39.7400016784668,1657400
2025-04-03,37.70537567138672,38.06999969482422,39.849998474121094,38.02000045776367,38.400001525878906,3506200
2025-04-04,33.1296272277832,33.45000076293945,36.31999969482422,32.619998931884766,36.16999816894531,5938400
2025-04-07,33.18904495239258,33.5099983215332,35.540000915527344,32.18000030517578,32.5099983215332,4868600
2025-04-08,31.792551040649414,32.099998474121094,35.349998474121094,31.469999313354492,35.349998474121094,5887100
2025-04-09,34.22899627685547,34.560001373291016,34.880001068115234,30.31999969482422,31.100000381469727,5182200
2025-04-10,31.941120147705078,32.25,33.650001525878906,31.270000457763672,33.5099983215332,3785900
2025-04-11,33.07019805908203,33.38999938964844,33.7400016784668,31.81999969482422,32.4900016784668,3499800
2025-04-14,33.139530181884766,33.459999084472656,34.38999938964844,33.2599983215332,34.02000045776367,1898700
2025-04-15,33.02067947387695,33.34000015258789,33.91999816894531,33.09000015258789,33.09000015258789,2274300
2025-04-16,33.77339553833008,34.099998474121094,34.880001068115234,33.290000915527344,33.290000915527344,3067900
2025-04-17,33.852630615234375,34.18000030517578,34.91999816894531,34.09000015258789,34.189998626708984,3726100
2025-04-21,32.30757141113281,32.619998931884766,33.79999923706055,32.08000183105469,33.560001373291016,3528700
2025-04-22,32.971153259277344,33.290000915527344,33.779998779296875,32.84000015258789,33.06999969482422,4469900
2025-04-23,33.723880767822266,34.04999923706055,35.20000076293945,33.029998779296875,33.029998779296875,5001500
2025-04-24,33.53569793701172,33.86000061035156,34.529998779296875,33.369998931884766,33.43000030517578,3870200
2025-04-25,34.456790924072266,34.790000915527344,34.84000015258789,33.310001373291016,33.310001373291016,2827200
2025-04-28,34.912384033203125,35.25,35.369998931884766,34.779998779296875,34.959999084472656,2377800
2025-04-29,34.763824462890625,35.099998474121094,35.400001525878906,34.130001068115234,34.810001373291016,2606500
2025-04-30,33.60502624511719,33.93000030517578,34.380001068115234,33.41999816894531,34.34000015258789,2959500
2025-05-01,33.892250061035156,34.220001220703125,34.70000076293945,33.54999923706055,33.54999923706055,2378000
2025-05-02,34.674686431884766,35.0099983215332,35.310001373291016,34.310001373291016,34.65999984741211,2646000
2025-05-05,34.72420120239258,35.060001373291016,35.189998626708984,34.470001220703125,34.7400016784668,1905700
2025-05-06,34.694488525390625,35.029998779296875,35.4900016784668,34.599998474121094,35.220001220703125,2327200
2025-05-07,35.476924896240234,35.81999969482422,35.900001525878906,35.16999816894531,35.5,1848500
2025-05-08,36.37820816040039,36.72999954223633,36.880001068115234,36.0,36.02000045776367,3386500
2025-05-09,37.49739074707031,37.86000061035156,37.90999984741211,37.0,37.0,1921500
2025-05-12,38.62646484375,39.0,39.63999938964844,38.7400016784668,39.02000045776367,5190600
2025-05-13,40.23094940185547,40.619998931884766,40.9900016784668,39.400001525878906,39.7599983215332,3470900
2025-05-14,40.03286361694336,40.41999816894531,40.70000076293945,39.7599983215332,40.02000045776367,3444400
2025-05-15,39.91401672363281,40.29999923706055,40.33000183105469,39.63999938964844,39.70000076293945,3195700
2025-05-16,39.735740661621094,40.119998931884766,40.63999938964844,39.7599983215332,40.5,1777400
2025-05-19,39.05234909057617,39.43000030517578,40.04999923706055,39.36000061035156,39.650001525878906,2775500
2025-05-20,39.33957290649414,39.720001220703125,40.540000915527344,39.18000030517578,39.720001220703125,2200500
2025-05-21,38.94340133666992,39.31999969482422,39.75,39.09000015258789,39.59000015258789,2034100
2025-05-22,39.03253936767578,39.40999984741211,39.689998626708984,38.7400016784668,39.119998931884766,2206000
2025-05-23,39.171199798583984,39.54999923706055,39.849998474121094,38.959999084472656,39.29999923706055,1366900
2025-05-27,39.4287109375,39.810001373291016,40.209999084472656,39.290000915527344,39.84000015258789,2252200
2025-05-28,38.96321105957031,39.34000015258789,40.09000015258789,39.16999816894531,39.88999938964844,2692000
2025-05-29,38.83445358276367,39.209999084472656,39.619998931884766,39.08000183105469,39.619998931884766,1668700
2025-05-30,37.675662994384766,38.040000915527344,39.029998779296875,37.650001525878906,38.790000915527344,4436000
2025-06-02,38.54723358154297,38.91999816894531,39.29999923706055,38.41999816894531,39.2400016784668,2695800
2025-06-03,38.66608810424805,39.040000915527344,39.36000061035156,38.59000015258789,38.97999954223633,1810100
2025-06-04,37.34882354736328,37.709999084472656,38.959999084472656,37.33000183105469,38.959999084472656,4972300
2025-06-05,37.04179382324219,37.400001525878906,38.0099983215332,37.0099983215332,37.900001525878906,2926600
2025-06-06,38.022308349609375,38.38999938964844,38.65999984741211,37.47999954223633,37.790000915527344,2078000
2025-06-09,38.438289642333984,38.810001373291016,39.279998779296875,38.060001373291016,38.290000915527344,3538600
2025-06-10,38.35905456542969,38.72999954223633,39.68000030517578,38.709999084472656,39.209999084472656,2995100
2025-06-11,38.953311920166016,39.33000183105469,39.75,38.790000915527344,39.02000045776367,2615600
2025-06-12,39.735740661621094,40.119998931884766,40.15999984741211,38.86000061035156,39.34000015258789,2594800
2025-06-13,41.08574295043945,41.38999938964844,41.459999084472656,39.27000045776367,40.47999954223633,4663500
2025-06-16,41.433170318603516,41.7400016784668,42.5,40.970001220703125,41.08000183105469,3791900
2025-06-17,41.94934844970703,42.2599983215332,42.529998779296875,41.31999969482422,42.06999969482422,2785300
2025-06-18,42.25707244873047,42.56999969482422,43.27000045776367,41.880001068115234,42.58000183105469,2689200
2025-06-20,42.91221618652344,43.22999954223633,43.33000183105469,42.220001220703125,42.619998931884766,3029000
2025-06-23,41.0758171081543,41.380001068115234,43.5,41.189998626708984,43.2599983215332,2896600
2025-06-24,41.62177276611328,41.93000030517578,42.20000076293945,40.45000076293945,40.56999969482422,2017200
2025-06-25,40.7581672668457,41.060001373291016,41.97999954223633,40.9900016784668,41.810001373291016,1977300
2025-06-26,40.60927200317383,40.90999984741211,41.40999984741211,40.720001220703125,40.970001220703125,1383500
2025-06-27,40.907066345214844,41.209999084472656,41.2400016784668,40.599998474121094,41.209999084472656,2275400
2025-06-30,40.37103271484375,40.66999816894531,41.2400016784668,40.220001220703125,40.2599983215332,2110900
2025-07-01,38.673606872558594,38.959999084472656,40.5099983215332,38.849998474121094,40.400001525878906,3815900
2025-07-02,38.52470779418945,38.810001373291016,39.38999938964844,38.41999816894531,39.34000015258789,3878600
2025-07-03,38.33610534667969,38.619998931884766,39.220001220703125,38.29999923706055,38.90999984741211,1217800
2025-07-07,38.475074768066406,38.7599983215332,39.029998779296875,38.310001373291016,38.439998626708984,3154400
2025-07-08,38.15742874145508,38.439998626708984,39.150001525878906,38.40999984741211,38.88999938964844,2594100
2025-07-09,37.19456100463867,37.470001220703125,38.43000030517578,37.40999984741211,38.060001373291016,3159300
2025-07-10,37.38316345214844,37.65999984741211,37.689998626708984,36.849998474121094,37.400001525878906,2647600
2025-07-11,37.9787483215332,38.2599983215332,38.349998474121094,37.709999084472656,37.83000183105469,2537000
2025-07-14,39.040889739990234,39.33000183105469,39.470001220703125,38.27000045776367,38.310001373291016,2509200
2025-07-15,37.800079345703125,38.08000183105469,39.40999984741211,38.08000183105469,39.40999984741211,2610100
2025-07-16,37.56184005737305,37.84000015258789,38.54999923706055,37.7599983215332,38.349998474121094,2812600
2025-07-17,37.89934158325195,38.18000030517578,38.2400016784668,37.54999923706055,37.720001220703125,2464600
2025-07-18,37.99860382080078,38.279998779296875,38.689998626708984,37.9900016784668,38.459999084472656,2286500
2025-07-21,35.04050827026367,35.29999923706055,37.91999816894531,35.2599983215332,37.4900016784668,6107100
2025-07-22,35.387939453125,35.650001525878906,36.029998779296875,35.220001220703125,35.29999923706055,3465500
2025-07-23,35.457427978515625,35.720001220703125,36.43000030517578,34.810001373291016,35.0099983215332,7566000
2025-07-24,35.983524322509766,36.25,36.4900016784668,35.54999923706055,36.22999954223633,3392200
2025-07-25,35.13977813720703,35.400001525878906,36.41999816894531,35.22999954223633,36.2400016784668,2170000
2025-07-28,35.29859924316406,35.560001373291016,35.9900016784668,35.029998779296875,35.83000183105469,1954700
2025-07-29,36.221763610839844,36.4900016784668,36.7599983215332,35.790000915527344,36.02000045776367,2644700
2025-07-30,36.420291900634766,36.689998626708984,36.709999084472656,36.06999969482422,36.06999969482422,2333200
2025-07-31,36.4500732421875,36.720001220703125,37.150001525878906,36.29999923706055,36.40999984741211,2059300
2025-08-01,35.34823226928711,35.61000061035156,36.619998931884766,35.279998779296875,36.290000915527344,2578800
2025-08-04,34.653377532958984,34.90999984741211,35.88999938964844,34.58000183105469,35.400001525878906,2951100
2025-08-05,34.980953216552734,35.2400016784668,35.34000015258789,34.709999084472656,34.970001220703125,1879600
2025-08-06,34.7923469543457,35.04999923706055,35.7599983215332,34.790000915527344,35.560001373291016,1579300
2025-08-07,34.613670349121094,34.869998931884766,35.58000183105469,34.77000045776367,35.25,1626600
2025-08-08,34.3258056640625,34.58000183105469,35.40999984741211,34.38999938964844,35.08000183105469,1868800
2025-08-11,33.91881561279297,34.16999816894531,34.86000061035156,34.09000015258789,34.66999816894531,2240600
2025-08-12,33.92874526977539,34.18000030517578,34.400001525878906,33.849998474121094,34.040000915527344,2106500
2025-08-13,34.12727355957031,34.380001068115234,34.66999816894531,33.93000030517578,34.4900016784668,2127000
2025-08-14,33.988304138183594,34.2400016784668,34.779998779296875,33.959999084472656,34.11000061035156,2480100
2025-08-15,34.12727355957031,34.380001068115234,34.790000915527344,34.209999084472656,34.52000045776367,2454700
2025-08-18,32.87653350830078,33.119998931884766,33.630001068115234,32.810001373291016,33.209999084472656,4404900
2025-08-19,32.5489616394043,32.790000915527344,33.18000030517578,32.720001220703125,32.790000915527344,2117900
2025-08-20,32.836830139160156,33.08000183105469,33.2599983215332,32.599998474121094,32.7599983215332,2349600
2025-08-21,32.94601821899414,33.189998626708984,33.41999816894531,32.81999969482422,33.06999969482422,1818600
2025-08-22,33.10484313964844,33.349998474121094,33.75,33.11000061035156,33.279998779296875,2148100
2025-08-25,33.15447998046875,33.400001525878906,33.70000076293945,33.08000183105469,33.2599983215332,2373400
2025-08-26,33.72028732299805,33.970001220703125,34.25,33.060001373291016,33.41999816894531,2586300
2025-08-27,33.58131790161133,33.83000183105469,34.869998931884766,33.810001373291016,34.22999954223633,3568700
2025-08-28,34.18682861328125,34.439998626708984,34.4900016784668,33.470001220703125,33.7400016784668,2119200
2025-08-29,34.01808166503906,34.27000045776367,34.59000015258789,34.09000015258789,34.36000061035156,1928700
2025-09-02,34.38536071777344,34.63999938964844,34.75,33.779998779296875,34.0,1820700
2025-09-03,34.09749221801758,34.349998474121094,35.189998626708984,34.060001373291016,34.790000915527344,2823900
2025-09-04,34.68315505981445,34.939998626708984,34.970001220703125,34.2599983215332,34.38999938964844,3275700
2025-09-05,34.444923400878906,34.70000076293945,35.02000045776367,34.150001525878906,34.709999084472656,2998700
2025-09-08,33.809627532958984,34.060001373291016,35.27000045776367,33.939998626708984,35.189998626708984,4135600
2025-09-09,34.0478630065918,34.29999923706055,34.709999084472656,33.9900016784668,34.20000076293945,2627800
2025-09-10,34.583892822265625,34.84000015258789,35.04999923706055,34.029998779296875,34.029998779296875,2472000
2025-09-11,34.92139434814453,35.18000030517578,35.189998626708984,34.34000015258789,34.4900016784668,3576000
2025-09-12,35.13038635253906,35.29999923706055,35.7599983215332,35.209999084472656,35.380001068115234,3566200
2025-09-15,34.93134307861328,35.099998474121094,35.279998779296875,34.81999969482422,35.0,3875900
2025-09-16,35.71754837036133,35.88999938964844,36.02000045776367,34.689998626708984,35.400001525878906,4231000
2025-09-17,35.369232177734375,35.540000915527344,36.36000061035156,35.41999816894531,35.849998474121094,2768200
2025-09-18,35.12043380737305,35.290000915527344,35.779998779296875,34.97999954223633,35.619998931884766,2462100
2025-09-19,34.334228515625,34.5,35.150001525878906,33.970001220703125,34.939998626708984,5784500
2025-09-22,34.76216506958008,34.93000030517578,35.099998474121094,34.220001220703125,34.41999816894531,2487400
2025-09-23,35.568275451660156,35.7400016784668,36.15999984741211,35.0,35.0,3820900
2025-09-24,36.65303421020508,36.83000183105469,37.15999984741211,35.79999923706055,35.959999084472656,3267900
2025-09-25,37.14067840576172,37.31999969482422,37.77000045776367,36.91999816894531,37.029998779296875,3524900
2025-09-26,37.469093322753906,37.650001525878906,37.970001220703125,37.040000915527344,37.16999816894531,2360200
2025-09-29,37.20038986206055,37.380001068115234,37.72999954223633,37.0099983215332,37.439998626708984,3002800
2025-09-30,37.45914077758789,37.63999938964844,37.959999084472656,36.86000061035156,37.060001373291016,2976500
2025-10-01,39.53909683227539,39.72999954223633,39.7599983215332,37.540000915527344,37.540000915527344,4217800
2025-10-02,38.38467025756836,38.56999969482422,39.959999084472656,38.380001068115234,39.66999816894531,3160600
2025-10-03,38.036354064941406,38.220001220703125,38.93000030517578,37.88999938964844,38.599998474121094,2866800
2025-10-06,38.603614807128906,38.790000915527344,38.849998474121094,37.900001525878906,38.41999816894531,2225600
2025-10-07,39.17087936401367,39.36000061035156,39.41999816894531,38.47999954223633,38.75,2547300
2025-10-08,39.359962463378906,39.54999923706055,39.88999938964844,38.25,39.02000045776367,3707400
2025-10-09,38.38467025756836,38.56999969482422,39.95000076293945,38.209999084472656,39.65999984741211,2547600
2025-10-10,36.18529510498047,36.36000061035156,38.790000915527344,36.349998474121094,38.27000045776367,3437300
2025-10-13,36.792362213134766,36.970001220703125,37.22999954223633,36.209999084472656,36.65999984741211,2554300
2025-10-14,35.956398010253906,36.130001068115234,36.56999969482422,35.52000045776367,35.70000076293945,2399600
2025-10-15,36.9814453125,37.15999984741211,37.40999984741211,36.349998474121094,36.43000030517578,2780000
2025-10-16,35.52846145629883,35.70000076293945,37.63999938964844,35.380001068115234,37.34000015258789,3031000
2025-10-17,35.79716491699219,35.970001220703125,36.119998931884766,35.40999984741211,35.560001373291016,2737500
2025-10-20,36.9416389465332,37.119998931884766,37.63999938964844,36.5,36.68000030517578,3364500
2025-10-21,36.61322784423828,36.790000915527344,37.4900016784668,36.70000076293945,36.939998626708984,2781500
2025-10-22,36.07582092285156,36.25,37.40999984741211,35.88999938964844,37.11000061035156,2375200
2025-10-23,37.31981658935547,37.5,37.61000061035156,36.34000015258789,37.25,4242000
2025-10-24,37.43923568725586,37.619998931884766,37.900001525878906,37.25,37.849998474121094,2676100
2025-10-27,37.180484771728516,37.36000061035156,38.0099983215332,37.16999816894531,37.86000061035156,2662700
2025-10-28,36.792362213134766,36.970001220703125,37.31999969482422,36.66999816894531,36.970001220703125,2553500
2025-10-29,34.821876525878906,34.9900016784668,36.529998779296875,34.40999984741211,35.0,5864500
2025-10-30,34.43375015258789,34.599998474121094,35.5,34.400001525878906,35.119998931884766,5215800
2025-10-31,35.37918472290039,35.54999923706055,35.84000015258789,34.70000076293945,34.93000030517578,2795700
2025-11-03,36.74259948730469,36.91999816894531,37.060001373291016,35.400001525878906,35.66999816894531,2407100
2025-11-04,36.85206985473633,37.029998779296875,37.25,36.0,36.369998931884766,2224700
2025-11-05,36.891876220703125,37.06999969482422,37.560001373291016,36.720001220703125,36.90999984741211,2583100
2025-11-06,36.55351257324219,36.72999954223633,37.83000183105469,36.54999923706055,37.38999938964844,2534800
2025-11-07,37.39943313598633,37.58000183105469,37.619998931884766,36.209999084472656,36.650001525878906,2350200
2025-11-10,37.52880096435547,37.709999084472656,38.47999954223633,37.4900016784668,38.380001068115234,2292700
2025-11-11,38.69318389892578,38.880001068115234,38.9900016784668,37.900001525878906,37.900001525878906,2759500
2025-11-12,38.25529479980469,38.439998626708984,39.220001220703125,38.18000030517578,38.4900016784668,3063100
2025-11-13,37.837318420410156,38.02000045776367,38.810001373291016,37.810001373291016,38.40999984741211,3429600
2025-11-14,38.046302795410156,38.22999954223633,38.310001373291016,36.939998626708984,37.47999954223633,1953400
2025-11-17,37.96669006347656,38.150001525878906,38.52000045776367,37.75,38.02000045776367,2921200
2025-11-18,38.84246063232422,39.029998779296875,39.16999816894531,37.29999923706055,37.29999923706055,2781500
2025-11-19,39.13106918334961,39.31999969482422,39.400001525878906,38.40999984741211,38.65999984741211,3528000
2025-11-20,38.00649642944336,38.189998626708984,40.540000915527344,38.189998626708984,39.310001373291016,3615600
2025-11-21,37.897029876708984,38.08000183105469,38.560001373291016,37.439998626708984,38.06999969482422,2424100
2025-11-24,38.06620788574219,38.25,38.63999938964844,37.06999969482422,37.810001373291016,2254300
2025-11-25,37.618370056152344,37.79999923706055,37.95000076293945,37.08000183105469,37.90999984741211,3164800
2025-11-26,38.27519989013672,38.459999084472656,38.97999954223633,37.959999084472656,37.959999084472656,2745900
2025-11-28,39.300254821777344,39.4900016784668,39.79999923706055,38.54999923706055,38.720001220703125,1547200
2025-12-01,39.07135772705078,39.2599983215332,39.56999969482422,38.90999984741211,39.38999938964844,2291700
2025-12-02,37.8870735168457,38.06999969482422,39.15999984741211,38.06999969482422,39.15999984741211,2815400
2025-12-03,39.698326110839844,39.88999938964844,39.91999816894531,38.41999816894531,38.45000076293945,3030800
2025-12-04,39.48933792114258,39.68000030517578,40.45000076293945,39.58000183105469,39.97999954223633,2315700
2025-12-05,39.40972137451172,39.599998474121094,40.880001068115234,39.560001373291016,40.04999923706055,4951400
2025-12-08,37.49895095825195,37.68000030517578,38.790000915527344,37.54999923706055,38.790000915527344,4653500
2025-12-09,37.359622955322266,37.540000915527344,38.130001068115234,37.310001373291016,37.66999816894531,2981700
2025-12-10,37.11082458496094,37.290000915527344,37.650001525878906,36.36000061035156,37.650001525878906,4557100
2025-12-11,36.13553237915039,36.310001373291016,36.88999938964844,35.91999816894531,36.86000061035156,4174400
2025-12-12,36.32508850097656,36.40999984741211,36.5099983215332,35.77000045776367,36.43000030517578,4667300
2025-12-15,35.64667510986328,35.72999954223633,36.36000061035156,35.209999084472656,36.310001373291016,3917200
2025-12-16,34.369659423828125,34.45000076293945,35.43000030517578,33.79999923706055,35.400001525878906,4255600
2025-12-17,35.33739471435547,35.41999816894531,35.63999938964844,34.540000915527344,34.86000061035156,2833300
2025-12-18,34.279869079589844,34.36000061035156,35.63999938964844,34.29999923706055,35.25,4697000
2025-12-19,34.42951965332031,34.5099983215332,34.83000183105469,34.27000045776367,34.349998474121094,4439800
2025-12-22,34.748775482177734,34.83000183105469,35.0,34.33000183105469,34.5099983215332,2370600
2025-12-23,35.84620666503906,35.93000030517578,36.04999923706055,35.09000015258789,35.20000076293945,2198600
2025-12-24,35.16779327392578,35.25,35.560001373291016,35.13999938964844,35.529998779296875,1273200
2025-12-26,35.23762893676758,35.31999969482422,35.529998779296875,35.08000183105469,35.4900016784668,1379100
2025-12-29,35.776371002197266,35.86000061035156,36.0,35.439998626708984,35.61000061035156,2433200
2025-12-30,35.9958610534668,36.08000183105469,36.61000061035156,36.040000915527344,36.290000915527344,2262900
2025-12-31,35.17776870727539,35.2599983215332,35.810001373291016,34.939998626708984,35.630001068115234,2166900
2026-01-02,35.21767807006836,35.29999923706055,35.43000030517578,34.34000015258789,34.91999816894531,2153600
2026-01-05,34.619075775146484,34.70000076293945,35.04999923706055,33.56999969482422,34.88999938964844,4446700
2026-01-06,34.0803337097168,34.15999984741211,34.65999984741211,33.900001525878906,34.27000045776367,3657800
2026-01-07,34.58914566040039,34.66999816894531,34.95000076293945,34.130001068115234,34.380001068115234,2232800
2026-01-08,33.82094192504883,33.900001525878906,34.97999954223633,33.63999938964844,34.56999969482422,2970500
2026-01-09,33.37199401855469,33.45000076293945,33.939998626708984,32.90999984741211,33.7599983215332,4411400
2026-01-12,33.57152557373047,33.650001525878906,33.900001525878906,33.279998779296875,33.45000076293945,3551000
2026-01-13,33.66131591796875,33.7400016784668,34.25,33.439998626708984,33.9900016784668,2835500
2026-01-14,33.3520393371582,33.43000030517578,33.900001525878906,33.15999984741211,33.15999984741211,3728400
2026-01-15,33.52164077758789,33.599998474121094,34.189998626708984,32.68000030517578,33.20000076293945,3143600
2026-01-16,34.32975387573242,34.40999984741211,34.439998626708984,33.220001220703125,33.33000183105469,2808000
2026-01-20,34.82858657836914,34.90999984741211,36.59000015258789,34.59000015258789,36.27000045776367,4068500
2026-01-21,36.155487060546875,36.2400016784668,37.11000061035156,35.869998931884766,35.869998931884766,3790800
2026-01-22,36.035762786865234,36.119998931884766,36.689998626708984,35.70000076293945,36.529998779296875,2630400
2026-01-23,36.255252838134766,36.34000015258789,37.25,36.09000015258789,36.68000030517578,3292200
2026-01-26,36.604434967041016,36.689998626708984,36.97999954223633,35.90999984741211,36.81999969482422,2683600
2026-01-27,35.6666259765625,35.75,36.529998779296875,35.369998931884766,36.5099983215332,2810700
2026-01-28,36.654319763183594,36.7400016784668,36.790000915527344,35.47999954223633,36.029998779296875,3988800
2026-01-29,37.36266326904297,37.45000076293945,38.11000061035156,37.04999923706055,37.75,3434500
2026-01-30,37.7617301940918,37.849998474121094,38.40999984741211,37.18000030517578,37.79999923706055,3328500
2026-02-02,35.32741928100586,35.40999984741211,36.439998626708984,35.34000015258789,35.95000076293945,3143200
2026-02-03,36.0756721496582,36.15999984741211,36.16999816894531,34.91999816894531,35.29999923706055,4122600
2026-02-04,36.43483352661133,36.52000045776367,37.52000045776367,36.18000030517578,36.58000183105469,3697000
2026-02-05,35.906070709228516,35.9900016784668,36.66999816894531,35.59000015258789,36.41999816894531,2414000
2026-02-06,36.48471450805664,36.56999969482422,37.310001373291016,36.209999084472656,36.209999084472656,3280600
2026-02-09,35.94597244262695,36.029998779296875,36.7599983215332,35.29999923706055,35.470001220703125,3289900
2026-02-10,35.72649002075195,35.810001373291016,36.439998626708984,35.61000061035156,36.150001525878906,2162100
