Date,Adj Close,Close,High,Low,Open,Volume
,RPM,RPM,RPM,RPM,RPM,RPM
2025-02-19,120.6986083984375,123.02999877929688,124.19000244140625,122.9800033569336,123.08000183105469,569800
2025-02-20,120.81634521484375,123.1500015258789,123.86000061035156,122.63999938964844,122.88999938964844,438500
2025-02-21,118.89349365234375,121.19000244140625,123.9000015258789,120.23999786376953,123.68000030517578,528600
2025-02-24,118.18714141845703,120.47000122070312,121.45999908447266,120.41000366210938,121.3499984741211,415300
2025-02-25,120.8359603881836,123.16999816894531,123.7699966430664,120.87999725341797,121.08000183105469,477800
2025-02-26,120.65937805175781,122.98999786376953,123.97000122070312,122.01000213623047,123.29000091552734,491800
2025-02-27,119.47230529785156,121.77999877929688,123.63999938964844,121.63999938964844,122.77999877929688,381300
2025-02-28,121.54232788085938,123.88999938964844,124.0199966430664,122.16000366210938,122.3499984741211,1023500
2025-03-03,120.75748443603516,123.08999633789062,125.83999633789062,122.16999816894531,125.26000213623047,917000
2025-03-04,118.4814453125,120.7699966430664,122.68000030517578,120.55999755859375,122.2699966430664,677000
2025-03-05,122.0622787475586,124.41999816894531,124.98999786376953,121.43000030517578,121.62999725341797,591500
2025-03-06,122.0328369140625,124.38999938964844,124.81999969482422,123.04000091552734,123.9000015258789,743700
2025-03-07,120.22771453857422,122.55000305175781,124.41999816894531,120.29000091552734,124.01000213623047,556300
2025-03-10,118.22637176513672,120.51000213623047,123.26000213623047,119.81999969482422,121.86000061035156,623400
2025-03-11,115.5677261352539,117.80000305175781,121.2300033569336,117.2300033569336,120.93000030517578,556200
2025-03-12,114.41989135742188,116.62999725341797,118.36000061035156,116.36000061035156,118.22000122070312,585600
2025-03-13,113.33092498779297,115.5199966430664,117.2699966430664,114.41999816894531,116.22000122070312,514400
2025-03-14,113.96861267089844,116.16999816894531,116.51000213623047,114.81999969482422,116.3499984741211,501100
2025-03-17,113.92937469482422,116.12999725341797,116.45999908447266,115.04000091552734,115.12000274658203,787700
2025-03-18,113.3799819946289,115.56999969482422,116.54000091552734,115.16000366210938,115.95999908447266,628300
2025-03-19,113.67430114746094,115.87000274658203,116.11000061035156,113.55999755859375,115.86000061035156,639100
2025-03-20,111.8691635131836,114.02999877929688,116.08999633789062,113.86000061035156,114.87999725341797,791700
2025-03-21,112.1046142578125,114.2699966430664,114.69999694824219,112.0999984741211,113.01000213623047,1172700
2025-03-24,114.44932556152344,116.66000366210938,116.81999969482422,114.43000030517578,115.52999877929688,775400
2025-03-25,113.5761947631836,115.7699966430664,117.48999786376953,114.76000213623047,116.76000213623047,388500
2025-03-26,113.89012908935547,116.08999633789062,117.37000274658203,115.37999725341797,116.20999908447266,515500
2025-03-27,114.16482543945312,116.37000274658203,116.83999633789062,115.0999984741211,116.33999633789062,597400
2025-03-28,111.96726989746094,114.12999725341797,116.69999694824219,113.75,116.38999938964844,391700
2025-03-31,113.48789978027344,115.68000030517578,116.08000183105469,112.36000061035156,113.2699966430664,684400
2025-04-01,114.2433090209961,116.44999694824219,116.62000274658203,114.81999969482422,115.5999984741211,513100
2025-04-02,115.35189819335938,117.58000183105469,117.76000213623047,115.58000183105469,115.77999877929688,480900
2025-04-03,110.4564437866211,112.58999633789062,115.5,112.12999725341797,115.16999816894531,875300
2025-04-04,106.17908477783203,108.2300033569336,111.12000274658203,107.4000015258789,109.83999633789062,1012000
2025-04-07,104.67806243896484,106.69999694824219,110.19999694824219,103.19999694824219,105.27999877929688,1428100
2025-04-08,95.1324462890625,96.97000122070312,108.26000213623047,95.27999877929688,107.0,2017100
2025-04-09,103.63815307617188,105.63999938964844,106.6500015258789,95.55999755859375,95.63999938964844,1751300
2025-04-10,100.49879455566406,102.44000244140625,103.83000183105469,99.22000122070312,103.5,1389200
2025-04-11,102.39221954345703,104.37000274658203,104.88999938964844,100.05999755859375,101.19999694824219,933700
2025-04-14,103.87360382080078,105.87999725341797,106.2699966430664,104.30000305175781,105.70999908447266,595400
2025-04-15,102.951416015625,104.94000244140625,106.1500015258789,104.44000244140625,105.18000030517578,585200
2025-04-16,101.21495819091797,103.16999816894531,104.66999816894531,102.23999786376953,103.98999786376953,601100
2025-04-17,101.69806671142578,103.1500015258789,103.94000244140625,102.43000030517578,103.19999694824219,547900
2025-04-21,99.34170532226562,100.76000213623047,102.38999938964844,99.91999816894531,102.06999969482422,475800
2025-04-22,102.55581665039062,104.0199966430664,104.26000213623047,101.91999816894531,102.08999633789062,647700
2025-04-23,102.33891296386719,103.80000305175781,108.58999633789062,103.30000305175781,106.45999908447266,638200
2025-04-24,104.06428527832031,105.55000305175781,105.81999969482422,103.0,103.76000213623047,613000
2025-04-25,102.96990966796875,104.44000244140625,105.56999969482422,103.80999755859375,104.72000122070312,356700
2025-04-28,103.63047790527344,105.11000061035156,106.13999938964844,104.18000030517578,104.5,715800
2025-04-29,104.14315032958984,105.62999725341797,106.55000305175781,104.72000122070312,105.36000061035156,695300
2025-04-30,105.24738311767578,106.75,107.05000305175781,104.5199966430664,105.05999755859375,1310600
2025-05-01,106.01640319824219,107.52999877929688,109.05000305175781,105.87999725341797,106.2699966430664,762600
2025-05-02,108.75727844238281,110.30999755859375,110.81999969482422,108.1500015258789,108.81999969482422,690000
2025-05-05,108.42206573486328,109.97000122070312,111.26000213623047,109.55000305175781,109.70999908447266,791600
2025-05-06,107.24881744384766,108.77999877929688,110.16999816894531,108.48999786376953,109.23999786376953,882700
2025-05-07,107.84037017822266,109.37999725341797,110.11000061035156,108.2300033569336,109.2300033569336,799200
2025-05-08,109.33898162841797,110.9000015258789,111.83999633789062,109.52999877929688,110.0199966430664,818200
2025-05-09,108.97418212890625,110.52999877929688,111.68000030517578,110.22000122070312,110.9000015258789,581800
2025-05-12,112.66153717041016,114.2699966430664,116.30999755859375,113.29000091552734,114.52999877929688,986400
2025-05-13,112.8094253540039,114.41999816894531,115.52999877929688,113.47000122070312,114.56999969482422,780500
2025-05-14,110.78828430175781,112.37000274658203,114.19000244140625,111.5199966430664,113.91000366210938,736000
2025-05-15,112.77984619140625,114.38999938964844,114.68000030517578,111.12999725341797,112.20999908447266,623000
2025-05-16,114.38690185546875,116.0199966430664,116.16000366210938,113.81999969482422,114.44000244140625,657800
2025-05-19,114.33761596679688,115.97000122070312,116.33000183105469,114.36000061035156,114.4800033569336,842600
2025-05-20,112.91787719726562,114.52999877929688,115.95999908447266,114.11000061035156,115.68000030517578,659200
2025-05-21,111.22209167480469,112.80999755859375,114.23999786376953,112.79000091552734,113.36000061035156,819900
2025-05-22,110.90658569335938,112.48999786376953,113.1500015258789,111.0199966430664,112.62000274658203,647400
2025-05-23,110.34461975097656,111.91999816894531,112.29000091552734,110.77999877929688,110.77999877929688,591700
2025-05-27,113.83478546142578,115.45999908447266,115.55000305175781,112.30999755859375,113.30000305175781,767600
2025-05-28,111.73477172851562,113.33000183105469,116.18000030517578,113.25,115.18000030517578,635500
2025-05-29,112.07984161376953,113.68000030517578,114.51000213623047,113.1500015258789,113.94000244140625,966200
2025-05-30,112.23758697509766,113.83999633789062,114.1500015258789,111.75,113.0199966430664,1607500
2025-06-02,111.07420349121094,112.66000366210938,114.06999969482422,111.63999938964844,114.05999755859375,672200
2025-06-03,113.32211303710938,114.94000244140625,115.08000183105469,112.06999969482422,112.66999816894531,714700
2025-06-04,113.88408660888672,115.51000213623047,116.0,114.33999633789062,114.9800033569336,710700
2025-06-05,113.01647186279297,114.62999725341797,116.11000061035156,114.54000091552734,115.94000244140625,940400
2025-06-06,113.90380096435547,115.52999877929688,116.66000366210938,115.22000122070312,116.43000030517578,566500
2025-06-09,114.08126831054688,115.70999908447266,116.44999694824219,115.0,115.9800033569336,549200
2025-06-10,114.26860046386719,115.9000015258789,116.9800033569336,115.5,116.12999725341797,735600
2025-06-11,113.48970794677734,115.11000061035156,116.55999755859375,114.94000244140625,116.4000015258789,642500
2025-06-12,113.24323272705078,114.86000061035156,115.3499984741211,113.75,114.05000305175781,536400
2025-06-13,106.55867004394531,108.08000183105469,113.69000244140625,107.69999694824219,113.19000244140625,1185800
2025-06-16,107.24881744384766,108.77999877929688,110.38999938964844,108.0,109.68000030517578,783300
2025-06-17,105.84880065917969,107.36000061035156,109.13999938964844,107.0999984741211,107.9000015258789,871600
2025-06-18,105.51358795166016,107.0199966430664,108.58000183105469,106.58000183105469,107.31999969482422,831200
2025-06-20,105.31640625,106.81999969482422,107.9800033569336,106.4800033569336,107.86000061035156,1201100
2025-06-23,107.43614196777344,108.97000122070312,109.16999816894531,106.11000061035156,106.83999633789062,1244800
2025-06-24,108.66854858398438,110.22000122070312,111.05000305175781,109.02999877929688,110.05999755859375,1382000
2025-06-25,107.4657211303711,109.0,110.36000061035156,108.41999816894531,110.36000061035156,977800
2025-06-26,107.88966369628906,109.43000030517578,110.3499984741211,109.0,109.55999755859375,879600
2025-06-27,109.0037612915039,110.55999755859375,111.31999969482422,109.0,109.7699966430664,1387900
2025-06-30,108.29389190673828,109.83999633789062,110.69000244140625,109.26000213623047,110.56999969482422,653000
2025-07-01,110.80799865722656,112.38999938964844,114.19999694824219,108.77999877929688,109.36000061035156,1016000
2025-07-02,111.5277328491211,113.12000274658203,113.55999755859375,111.69999694824219,112.9800033569336,869500
2025-07-03,111.76434326171875,113.36000061035156,113.6500015258789,112.62999725341797,113.30999755859375,375600
2025-07-07,109.4671401977539,111.02999877929688,113.30000305175781,110.5999984741211,112.73999786376953,511500
2025-07-08,110.92631530761719,112.51000213623047,113.5999984741211,110.9800033569336,111.3499984741211,841700
2025-07-09,112.53337097167969,114.13999938964844,114.2699966430664,112.19999694824219,113.18000030517578,715700
2025-07-10,112.69111633300781,114.30000305175781,115.3499984741211,113.80999755859375,114.13999938964844,647500
2025-07-11,111.70519256591797,113.30000305175781,113.87999725341797,111.83000183105469,112.91000366210938,846300
2025-07-14,111.15306854248047,112.73999786376953,113.08000183105469,111.5999984741211,112.66999816894531,571100
2025-07-15,109.01380157470703,110.06999969482422,113.2699966430664,110.0,112.5199966430664,561900
2025-07-16,109.52880859375,110.58999633789062,110.70999908447266,108.97000122070312,110.1500015258789,401500
2025-07-17,110.52911376953125,111.5999984741211,112.0199966430664,110.04000091552734,110.45999908447266,612500
2025-07-18,110.36075592041016,111.43000030517578,111.75,110.45999908447266,111.55000305175781,715500
2025-07-21,109.90516662597656,110.97000122070312,112.58000183105469,110.8499984741211,111.9000015258789,990200
2025-07-22,110.83615112304688,111.91000366210938,111.94999694824219,109.83000183105469,110.58000183105469,1331700
2025-07-23,111.86616516113281,112.94999694824219,113.33999633789062,111.98999786376953,113.02999877929688,942500
2025-07-24,121.46318817138672,122.63999938964844,126.08999633789062,120.29000091552734,121.86000061035156,2196900
2025-07-25,121.60183715820312,122.77999877929688,123.0,121.61000061035156,123.0,1377700
2025-07-28,120.37374114990234,121.54000091552734,122.5199966430664,120.86000061035156,122.30000305175781,874100
2025-07-29,119.10602569580078,120.26000213623047,121.93000030517578,119.6500015258789,121.5199966430664,973000
2025-07-30,117.62041473388672,118.76000213623047,119.97000122070312,118.16999816894531,119.43000030517578,1196200
2025-07-31,116.28337097167969,117.41000366210938,119.87999725341797,116.95999908447266,117.80000305175781,1009100
2025-08-01,116.38241577148438,117.51000213623047,117.73999786376953,115.13999938964844,116.41999816894531,771900
2025-08-04,117.46194458007812,118.5999984741211,119.06999969482422,117.58000183105469,117.63999938964844,555200
2025-08-05,118.83860778808594,119.98999786376953,120.37999725341797,118.68000030517578,119.25,767600
2025-08-06,118.60092163085938,119.75,120.02999877929688,118.5999984741211,119.36000061035156,931700
2025-08-07,117.9472427368164,119.08999633789062,121.20999908447266,118.08000183105469,120.6500015258789,731200
2025-08-08,118.50187683105469,119.6500015258789,120.80999755859375,118.83000183105469,119.05999755859375,616000
2025-08-11,118.21466064453125,119.36000061035156,120.87999725341797,119.16000366210938,119.86000061035156,498500
2025-08-12,120.66096496582031,121.83000183105469,122.0999984741211,119.54000091552734,119.54000091552734,592800
2025-08-13,124.34526824951172,125.55000305175781,125.5999984741211,122.29000091552734,122.4800033569336,477800
2025-08-14,122.90917205810547,124.0999984741211,124.95999908447266,123.6500015258789,124.7300033569336,458300
2025-08-15,122.01780700683594,123.19999694824219,124.44999694824219,122.80999755859375,124.44999694824219,390500
2025-08-18,121.97819519042969,123.16000366210938,124.08999633789062,122.27999877929688,123.25,713900
2025-08-19,125.03854370117188,126.25,126.47000122070312,123.06999969482422,123.72000122070312,830800
2025-08-20,122.97850036621094,124.16999816894531,126.91000366210938,124.0199966430664,126.16999816894531,997000
2025-08-21,123.14686584472656,124.33999633789062,124.5,122.58000183105469,123.31999969482422,699300
2025-08-22,126.34587860107422,127.56999969482422,129.1199951171875,124.62000274658203,125.36000061035156,621000
2025-08-25,124.5235366821289,125.7300033569336,127.0999984741211,125.48999786376953,127.0999984741211,456800
2025-08-26,124.32544708251953,125.52999877929688,126.51000213623047,125.30000305175781,125.7699966430664,764700
2025-08-27,124.68199920654297,125.88999938964844,126.41999816894531,125.1500015258789,125.19000244140625,773000
2025-08-28,124.27593994140625,125.4800033569336,126.31999969482422,124.58999633789062,126.31999969482422,466800
2025-08-29,124.10755920410156,125.30999755859375,126.18000030517578,124.62999725341797,125.93000030517578,634600
2025-09-02,121.66126251220703,122.83999633789062,123.94999694824219,121.72000122070312,122.5999984741211,608700
2025-09-03,121.62165832519531,122.80000305175781,123.08000183105469,121.94999694824219,122.20999908447266,587000
2025-09-04,123.90948486328125,125.11000061035156,125.2699966430664,122.27999877929688,123.5,631600
2025-09-05,125.40499877929688,126.62000274658203,127.5,125.73999786376953,125.94000244140625,801200
2025-09-08,126.86088562011719,128.08999633789062,128.3699951171875,125.56999969482422,125.9000015258789,811700
2025-09-09,124.38487243652344,125.58999633789062,127.54000091552734,124.95999908447266,127.33000183105469,1194200
2025-09-10,123.40437316894531,124.5999984741211,126.0,124.13999938964844,124.86000061035156,556100
2025-09-11,126.99954223632812,128.22999572753906,128.50999450683594,124.23999786376953,124.98999786376953,488500
2025-09-12,125.17720031738281,126.38999938964844,128.38999938964844,126.3499984741211,127.2300033569336,336400
2025-09-15,124.21650695800781,125.41999816894531,126.7699966430664,125.33000183105469,126.7699966430664,376600
2025-09-16,124.18679809570312,125.38999938964844,125.8499984741211,124.58000183105469,125.5,525600
2025-09-17,121.7999267578125,122.9800033569336,127.13999938964844,122.58000183105469,125.91999816894531,822700
2025-09-18,122.86956024169922,124.05999755859375,125.0199966430664,122.94000244140625,123.22000122070312,647800
2025-09-19,121.2750015258789,122.44999694824219,124.48999786376953,122.01000213623047,124.12999725341797,1528600
2025-09-22,119.99739074707031,121.16000366210938,122.80999755859375,121.06999969482422,122.30999755859375,583000
2025-09-23,118.40283966064453,119.55000305175781,122.11000061035156,119.12999725341797,120.56999969482422,963000
2025-09-24,117.16483306884766,118.30000305175781,120.51000213623047,117.94999694824219,119.58000183105469,769200
2025-09-25,115.02555084228516,116.13999938964844,117.98999786376953,115.81999969482422,117.70999908447266,595700
2025-09-26,115.88720703125,117.01000213623047,117.36000061035156,115.9800033569336,116.58999633789062,942400
2025-09-29,115.90702056884766,117.02999877929688,117.25,114.93000030517578,117.20999908447266,1737000
2025-09-30,116.74886322021484,117.87999725341797,118.12999725341797,116.52999877929688,117.30000305175781,1987200
2025-10-01,116.06548309326172,117.19000244140625,121.94000244140625,115.0199966430664,117.91000366210938,1845500
2025-10-02,115.15430450439453,116.2699966430664,117.2699966430664,115.20999908447266,116.54000091552734,1278700
2025-10-03,115.70893859863281,116.83000183105469,117.37999725341797,115.77999877929688,116.36000061035156,900500
2025-10-06,113.10417175292969,114.19999694824219,116.83000183105469,113.80000305175781,116.73999786376953,867100
2025-10-07,111.66808319091797,112.75,115.20999908447266,112.5999984741211,114.33999633789062,836500
2025-10-08,112.03453826904297,113.12000274658203,113.5999984741211,112.43000030517578,113.51000213623047,521500
2025-10-09,109.79621887207031,110.86000061035156,113.77999877929688,110.37000274658203,113.06999969482422,562400
2025-10-10,110.16267395019531,111.2300033569336,112.95999908447266,110.80999755859375,111.48999786376953,1104000
2025-10-13,110.49940490722656,111.56999969482422,112.66000366210938,111.16000366210938,111.7699966430664,647400
2025-10-14,112.96551513671875,114.05999755859375,115.01000213623047,112.16000366210938,112.63999938964844,1152400
2025-10-15,112.49011993408203,113.58000183105469,115.26000213623047,112.94999694824219,114.12999725341797,569500
2025-10-16,111.6581802368164,112.73999786376953,113.93000030517578,111.9000015258789,113.55999755859375,1185500
2025-10-17,111.11345672607422,112.19000244140625,113.33999633789062,110.62999725341797,113.0,1432000
2025-10-20,111.49163055419922,112.02999877929688,112.19000244140625,111.22000122070312,111.76000213623047,540400
2025-10-21,112.68586730957031,113.2300033569336,113.88999938964844,111.75,111.75,747600
2025-10-22,111.23287963867188,111.7699966430664,114.0199966430664,111.62999725341797,113.51000213623047,820000
2025-10-23,111.78023529052734,112.31999969482422,112.87000274658203,110.98999786376953,112.0999984741211,559100
2025-10-24,110.96417999267578,111.5,113.62000274658203,111.33000183105469,113.22000122070312,641700
2025-10-27,111.0636978149414,111.5999984741211,112.20999908447266,111.3499984741211,111.98999786376953,650700
2025-10-28,111.05374145507812,111.58999633789062,113.43000030517578,111.0199966430664,111.9800033569336,865900
2025-10-29,107.8492202758789,108.37000274658203,111.19000244140625,108.25,110.94999694824219,873000
2025-10-30,108.18758392333984,108.70999908447266,110.20999908447266,107.62999725341797,108.19999694824219,629900
2025-10-31,108.75484466552734,109.27999877929688,109.66999816894531,107.55000305175781,107.66999816894531,1405300
2025-11-03,107.7795639038086,108.30000305175781,108.6500015258789,106.69999694824219,108.23999786376953,1014900
2025-11-04,107.58052062988281,108.0999984741211,108.48999786376953,106.77999877929688,107.93000030517578,654000
2025-11-05,107.05306243896484,107.56999969482422,108.73999786376953,106.72000122070312,107.98999786376953,753800
2025-11-06,105.37118530273438,105.87999725341797,108.81999969482422,105.63999938964844,108.81999969482422,806200
2025-11-07,106.93363952636719,107.44999694824219,107.55000305175781,105.98999786376953,106.16000366210938,765000
2025-11-10,107.53076171875,108.05000305175781,108.61000061035156,106.26000213623047,107.44999694824219,653300
2025-11-11,106.94359588623047,107.45999908447266,108.80000305175781,107.2699966430664,108.52999877929688,654400
2025-11-12,106.95354461669922,107.47000122070312,108.69999694824219,107.33000183105469,107.54000091552734,649400
2025-11-13,107.62032318115234,108.13999938964844,108.58000183105469,106.88999938964844,107.41000366210938,824300
2025-11-14,106.22705078125,106.73999786376953,108.19000244140625,106.4000015258789,107.80999755859375,688000
2025-11-17,103.47036743164062,103.97000122070312,106.61000061035156,103.8499984741211,106.61000061035156,628600
2025-11-18,102.09699249267578,102.58999633789062,103.76000213623047,102.13999938964844,103.08999633789062,858000
2025-11-19,101.96762084960938,102.45999908447266,103.33000183105469,101.75,102.81999969482422,1056400
2025-11-20,102.0472412109375,102.54000091552734,105.11000061035156,101.91000366210938,102.87999725341797,1117900
2025-11-21,104.6347427368164,105.13999938964844,106.30000305175781,102.66000366210938,103.36000061035156,1571300
2025-11-24,103.70921325683594,104.20999908447266,104.98999786376953,103.55999755859375,104.80999755859375,1025800
2025-11-25,106.69479370117188,107.20999908447266,107.75,104.52999877929688,105.18000030517578,676200
2025-11-26,106.43604278564453,106.94999694824219,108.06999969482422,106.6500015258789,107.04000091552734,621700
2025-11-28,106.73460388183594,107.25,107.75,106.9000015258789,106.93000030517578,207200
2025-12-01,106.38628387451172,106.9000015258789,108.16999816894531,106.16000366210938,106.36000061035156,892400
2025-12-02,104.85368347167969,105.36000061035156,107.3499984741211,104.45999908447266,107.29000091552734,836900
2025-12-03,105.41099548339844,105.91999816894531,106.86000061035156,105.22000122070312,105.88999938964844,1084400
2025-12-04,104.49541473388672,105.0,106.5199966430664,104.80999755859375,105.51000213623047,673200
2025-12-05,104.79397583007812,105.30000305175781,106.05999755859375,104.63999938964844,105.12000274658203,896800
2025-12-08,102.13680267333984,102.62999725341797,104.80000305175781,102.5199966430664,104.18000030517578,1068100
2025-12-09,101.9875259399414,102.4800033569336,104.54000091552734,102.47000122070312,104.33000183105469,1056100
2025-12-10,103.99781799316406,104.5,105.08000183105469,102.47000122070312,102.63999938964844,1066400
2025-12-11,106.63508605957031,107.1500015258789,107.83000183105469,104.87999725341797,105.19000244140625,1003700
2025-12-12,106.70475006103516,107.22000122070312,108.33000183105469,106.58000183105469,107.8499984741211,756400
2025-12-15,106.16734313964844,106.68000030517578,107.55000305175781,105.63999938964844,107.44000244140625,839700
2025-12-16,106.396240234375,106.91000366210938,107.7300033569336,106.0,106.87999725341797,848400
2025-12-17,107.60042572021484,108.12000274658203,108.33000183105469,106.1500015258789,106.1500015258789,1410500
2025-12-18,106.53556823730469,107.05000305175781,108.16000366210938,106.43000030517578,107.7699966430664,1321700
2025-12-19,104.62478637695312,105.12999725341797,106.8499984741211,104.7300033569336,106.55000305175781,4406900
2025-12-22,104.76411437988281,105.2699966430664,106.3499984741211,104.97000122070312,105.31999969482422,908800
2025-12-23,104.89349365234375,105.4000015258789,105.80999755859375,104.87999725341797,105.76000213623047,681200
2025-12-24,105.28162384033203,105.79000091552734,106.20999908447266,105.18000030517578,105.56999969482422,275300
2025-12-26,105.6597900390625,106.16999816894531,106.6500015258789,105.48999786376953,105.8499984741211,410900
2025-12-29,105.08258056640625,105.58999633789062,106.45999908447266,105.51000213623047,106.16999816894531,751800
2025-12-30,104.55512237548828,105.05999755859375,105.62999725341797,104.58000183105469,105.05000305175781,474800
2025-12-31,103.5002212524414,104.0,105.12999725341797,103.7699966430664,104.76000213623047,796700
2026-01-02,103.2613754272461,103.76000213623047,105.0,103.01000213623047,104.16999816894531,1272400
2026-01-05,105.2020034790039,105.70999908447266,106.69000244140625,102.95999908447266,102.95999908447266,1390100
2026-01-06,106.69479370117188,107.20999908447266,108.0199966430664,105.33000183105469,105.5,1431900
2026-01-07,104.3162841796875,104.81999969482422,107.97000122070312,104.06999969482422,107.69000244140625,1274400
2026-01-08,106.0976791381836,106.61000061035156,108.97000122070312,98.87000274658203,100.2300033569336,3420100
2026-01-09,110.48648071289062,111.0199966430664,111.93000030517578,106.80000305175781,106.80000305175781,2358000
2026-01-12,110.98407745361328,111.5199966430664,113.5,110.2300033569336,110.68000030517578,1647000
2026-01-13,111.14331817626953,111.68000030517578,112.11000061035156,110.5199966430664,111.30000305175781,1282900
2026-01-14,110.6357650756836,111.16999816894531,112.6500015258789,110.31999969482422,111.58999633789062,1063700
2026-01-15,111.83000183105469,112.37000274658203,113.20999908447266,111.44999694824219,111.9000015258789,1127500
2026-01-16,110.91000366210938,110.91000366210938,111.83999633789062,110.16000366210938,111.04000091552734,790900
2026-01-20,107.87999725341797,107.87999725341797,109.80000305175781,107.69000244140625,109.31999969482422,748600
2026-01-21,112.30000305175781,112.30000305175781,112.4000015258789,108.68000030517578,109.01000213623047,1150900
2026-01-22,111.44000244140625,111.44000244140625,113.80999755859375,110.3499984741211,112.95999908447266,1061300
2026-01-23,109.4800033569336,109.4800033569336,112.01000213623047,108.72000122070312,112.01000213623047,943500
2026-01-26,107.72000122070312,107.72000122070312,110.5199966430664,107.51000213623047,109.88999938964844,882000
2026-01-27,107.29000091552734,107.29000091552734,108.0,106.6500015258789,107.45999908447266,647900
2026-01-28,106.8499984741211,106.8499984741211,108.0199966430664,106.62999725341797,107.3499984741211,843900
2026-01-29,107.76000213623047,107.76000213623047,107.83999633789062,105.19000244140625,107.01000213623047,1194000
2026-01-30,106.95999908447266,106.95999908447266,107.69000244140625,105.68000030517578,106.91999816894531,1294600
2026-02-02,107.51000213623047,107.51000213623047,109.33000183105469,107.19999694824219,107.43000030517578,731500
2026-02-03,111.0,111.0,112.87000274658203,106.81999969482422,106.81999969482422,1924100
2026-02-04,116.06999969482422,116.06999969482422,117.04000091552734,111.70999908447266,111.97000122070312,1676400
2026-02-05,115.08999633789062,115.08999633789062,116.95999908447266,114.33999633789062,116.26000213623047,1243100
2026-02-06,116.94000244140625,116.94000244140625,117.5,115.70999908447266,116.30000305175781,1193100
2026-02-09,117.80000305175781,117.80000305175781,117.88999938964844,116.1500015258789,116.9800033569336,1062300
2026-02-10,119.1500015258789,119.1500015258789,120.4000015258789,118.26000213623047,118.75,1090400
2026-02-11,119.26000213623047,119.26000213623047,119.97000122070312,117.62999725341797,118.98999786376953,995000
2026-02-12,120.16999816894531,120.16999816894531,121.77999877929688,119.5,119.97000122070312,1036300
2026-02-13,118.20999908447266,118.20999908447266,120.19000244140625,117.87000274658203,119.5,829000
2026-02-17,117.5999984741211,117.5999984741211,118.87000274658203,116.9000015258789,118.41000366210938,612000
