Date,Adj Close,Close,High,Low,Open,Volume
,NTRS,NTRS,NTRS,NTRS,NTRS,NTRS
2025-03-28,95.29393005371094,97.1500015258789,100.79000091552734,97.12999725341797,100.66000366210938,1524400
2025-03-31,96.76527404785156,98.6500015258789,98.91999816894531,95.05000305175781,96.19999694824219,1792900
2025-04-01,96.07864379882812,97.94999694824219,98.79000091552734,96.94000244140625,98.19000244140625,1275500
2025-04-02,96.84374237060547,98.7300033569336,99.20999908447266,96.41999816894531,96.41999816894531,1246800
2025-04-03,88.84945678710938,90.58000183105469,94.22000122070312,90.44000244140625,93.54000091552734,2009200
2025-04-04,84.36676025390625,86.01000213623047,87.69999694824219,83.8499984741211,86.80999755859375,2982700
2025-04-07,83.86650085449219,85.5,88.56999969482422,81.62000274658203,82.63999938964844,2077800
2025-04-08,82.83656311035156,84.44999694824219,89.41999816894531,83.04000091552734,88.43000030517578,1441200
2025-04-09,91.48805236816406,93.2699966430664,93.87999725341797,83.0199966430664,83.23999786376953,2084600
2025-04-10,86.25989532470703,87.94000244140625,91.30999755859375,85.69000244140625,91.2300033569336,2092900
2025-04-11,86.60320281982422,88.29000091552734,89.08000183105469,85.54000091552734,87.0,2003300
2025-04-14,88.09415435791016,89.80999755859375,90.2699966430664,88.41999816894531,89.30000305175781,1425000
2025-04-15,87.56448364257812,89.2699966430664,91.16000366210938,89.19000244140625,90.36000061035156,1536800
2025-04-16,85.75963592529297,87.43000030517578,89.4800033569336,86.66000366210938,88.41999816894531,1335800
2025-04-17,86.6130142211914,88.30000305175781,89.52999877929688,86.94000244140625,87.79000091552734,1464200
2025-04-21,85.12205505371094,86.77999877929688,88.1500015258789,85.72000122070312,87.56999969482422,1287600
2025-04-22,87.65276336669922,89.36000061035156,92.55000305175781,88.25,92.55000305175781,2609800
2025-04-23,88.86907196044922,90.5999984741211,94.52999877929688,90.5199966430664,91.20999908447266,1605700
2025-04-24,90.63468170166016,92.4000015258789,92.69999694824219,90.05000305175781,90.94000244140625,1171800
2025-04-25,89.84015655517578,91.58999633789062,92.68000030517578,91.27999877929688,91.88999938964844,1171100
2025-04-28,90.74258422851562,92.51000213623047,93.05000305175781,91.7699966430664,91.91999816894531,1058400
2025-04-29,92.25315856933594,94.05000305175781,94.30000305175781,92.01000213623047,92.01000213623047,1255600
2025-04-30,92.18449401855469,93.9800033569336,94.26000213623047,91.73999786376953,92.62000274658203,1219800
2025-05-01,93.12615203857422,94.94000244140625,95.83000183105469,93.41999816894531,93.6500015258789,1062100
2025-05-02,95.6568603515625,97.5199966430664,98.12999725341797,95.87999725341797,96.30000305175781,1332200
2025-05-05,95.31354522705078,97.16999816894531,98.52999877929688,96.44999694824219,97.0,804800
2025-05-06,95.03890228271484,96.88999938964844,97.69000244140625,96.27999877929688,96.27999877929688,1259800
2025-05-07,96.06884002685547,97.94000244140625,98.2699966430664,97.0,97.0,1465900
2025-05-08,98.50145721435547,100.41999816894531,101.33000183105469,98.5,98.98999786376953,1299400
2025-05-09,98.66820526123047,100.58999633789062,100.87000274658203,100.01000213623047,100.36000061035156,1393200
2025-05-12,103.63153839111328,105.6500015258789,105.72000122070312,103.54000091552734,103.80000305175781,2025700
2025-05-13,105.09307098388672,107.13999938964844,107.76000213623047,105.19999694824219,105.80000305175781,1821100
2025-05-14,104.3573989868164,106.38999938964844,107.16999816894531,106.05000305175781,106.9000015258789,1812400
2025-05-15,105.4167709350586,107.47000122070312,107.55999755859375,105.79000091552734,106.20999908447266,917400
2025-05-16,105.83855438232422,107.9000015258789,108.68000030517578,106.75,107.47000122070312,1429700
2025-05-19,105.92682647705078,107.98999786376953,108.44999694824219,105.93000030517578,107.2699966430664,1147000
2025-05-20,105.2696304321289,107.31999969482422,108.0199966430664,107.06999969482422,107.26000213623047,1136800
2025-05-21,103.32744598388672,105.33999633789062,107.12000274658203,105.2300033569336,107.05999755859375,1295800
2025-05-22,104.3672103881836,106.4000015258789,107.1500015258789,104.30000305175781,105.05999755859375,1997400
2025-05-23,103.75904846191406,105.77999877929688,106.1500015258789,104.08999633789062,104.47000122070312,1159600
2025-05-27,106.86848449707031,108.94999694824219,108.98999786376953,106.37999725341797,107.11000061035156,1419700
2025-05-28,104.72032928466797,106.76000213623047,109.02999877929688,106.08000183105469,108.94999694824219,3060400
2025-05-29,105.2696304321289,107.31999969482422,107.55999755859375,106.19000244140625,107.0,1409700
2025-05-30,104.70071411132812,106.73999786376953,107.27999877929688,105.19999694824219,106.81999969482422,3646800
2025-06-02,104.27892303466797,106.30999755859375,106.63999938964844,105.08000183105469,105.9800033569336,1063700
2025-06-03,105.00479888916016,107.05000305175781,107.20999908447266,104.98999786376953,106.1500015258789,1208500
2025-06-04,104.07293701171875,106.0999984741211,107.44999694824219,106.08999633789062,106.91999816894531,1021900
2025-06-05,104.43586730957031,106.47000122070312,106.94999694824219,105.43000030517578,106.08999633789062,1340400
2025-06-06,106.59927368164062,107.91000366210938,108.0199966430664,106.86000061035156,107.13999938964844,1197900
2025-06-09,107.41918182373047,108.73999786376953,109.30999755859375,107.41999816894531,107.91000366210938,1422300
2025-06-10,108.57498168945312,109.91000366210938,110.8499984741211,108.12000274658203,108.6500015258789,2421500
2025-06-11,107.12283325195312,108.44000244140625,110.0999984741211,108.12000274658203,110.0,1929000
2025-06-12,107.73529815673828,109.05999755859375,109.29000091552734,107.18000030517578,108.04000091552734,1000400
2025-06-13,106.44121551513672,107.75,109.05000305175781,107.08000183105469,107.94000244140625,1318600
2025-06-16,109.56283569335938,110.91000366210938,111.30999755859375,108.43000030517578,108.58000183105469,1838600
2025-06-17,108.29837799072266,109.62999725341797,111.02999877929688,109.0,110.22000122070312,1817300
2025-06-18,109.6319808959961,110.9800033569336,113.12000274658203,109.38999938964844,109.38999938964844,2392100
2025-06-20,110.49141693115234,111.8499984741211,112.7300033569336,111.41999816894531,111.9000015258789,2546200
2025-06-23,119.34257507324219,120.80999755859375,123.30999755859375,117.72000122070312,119.0,15633400
2025-06-24,116.7445297241211,118.18000030517578,121.5,117.7699966430664,121.36000061035156,4712100
2025-06-25,122.2962646484375,123.80000305175781,124.1500015258789,118.52999877929688,118.58000183105469,4307400
2025-06-26,121.4763412475586,122.97000122070312,124.19000244140625,121.9800033569336,123.80000305175781,2084300
2025-06-27,122.89885711669922,124.41000366210938,124.5199966430664,121.7699966430664,123.16999816894531,2358600
2025-06-30,125.24994659423828,126.79000091552734,127.08999633789062,124.23999786376953,124.94000244140625,2945400
2025-07-01,126.43536376953125,127.98999786376953,128.1699981689453,125.25,126.12000274658203,2554300
2025-07-02,130.4559326171875,132.05999755859375,132.1199951171875,127.3499984741211,128.5399932861328,2046600
2025-07-03,130.1002960205078,131.6999969482422,133.0,131.38999938964844,132.5,1442500
2025-07-07,126.93917083740234,128.5,132.3699951171875,128.25,131.8300018310547,2476000
2025-07-08,124.43002319335938,125.95999908447266,128.82000732421875,125.88999938964844,128.6199951171875,1726700
2025-07-09,125.4573974609375,127.0,127.83000183105469,125.7699966430664,126.5199966430664,1607900
2025-07-10,125.0820083618164,126.62000274658203,128.1199951171875,126.29000091552734,127.0,1655800
2025-07-11,124.38063049316406,125.91000366210938,126.16000366210938,124.27999877929688,125.6500015258789,1459800
2025-07-14,125.0326156616211,126.56999969482422,126.6500015258789,124.26000213623047,125.91000366210938,1279100
2025-07-15,122.09869384765625,123.5999984741211,127.04000091552734,123.44999694824219,126.0,2047600
2025-07-16,123.29399108886719,124.80999755859375,125.5,123.04000091552734,124.55999755859375,2257700
2025-07-17,125.51666259765625,127.05999755859375,127.20999908447266,124.41000366210938,124.5,1128100
2025-07-18,126.3760986328125,127.93000030517578,128.22999572753906,127.08000183105469,127.62000274658203,1382100
2025-07-21,124.06452178955078,125.58999633789062,127.80000305175781,125.51000213623047,127.80000305175781,1412300
2025-07-22,124.99309539794922,126.52999877929688,128.1699981689453,125.47000122070312,128.0,1867500
2025-07-23,122.7210464477539,124.2300033569336,125.62999725341797,118.98999786376953,121.0,3428600
2025-07-24,127.19601440429688,128.75999450683594,129.16000366210938,123.4000015258789,124.73999786376953,2289700
2025-07-25,128.45059204101562,130.02999877929688,130.19000244140625,127.70999908447266,128.9600067138672,1158000
2025-07-28,128.20362854003906,129.77999877929688,130.1300048828125,128.72000122070312,129.8300018310547,817000
2025-07-29,130.04103088378906,131.63999938964844,132.47000122070312,130.24000549316406,130.94000244140625,1315200
2025-07-30,129.96200561523438,131.55999755859375,132.75,130.6999969482422,131.4600067138672,805500
2025-07-31,128.42095947265625,130.0,131.97999572753906,129.57000732421875,130.97000122070312,1289300
2025-08-01,125.51666259765625,127.05999755859375,128.52999877929688,125.37999725341797,127.7300033569336,1409400
2025-08-04,126.09949493408203,127.6500015258789,128.47000122070312,126.80999755859375,127.80999755859375,841000
2025-08-05,124.39051055908203,125.91999816894531,128.64999389648438,125.02999877929688,128.47999572753906,1446300
2025-08-06,124.14354705810547,125.66999816894531,126.52999877929688,124.8499984741211,126.08000183105469,1135600
2025-08-07,123.21497344970703,124.7300033569336,126.94999694824219,124.44000244140625,126.86000061035156,1267300
2025-08-08,124.12379455566406,125.6500015258789,126.4000015258789,124.70999908447266,125.51000213623047,1152300
2025-08-11,123.7187728881836,125.23999786376953,126.58999633789062,124.70999908447266,126.04000091552734,1120900
2025-08-12,125.83277893066406,127.37999725341797,127.62000274658203,125.87000274658203,126.05999755859375,1395800
2025-08-13,124.43991088867188,125.97000122070312,128.33999633789062,124.52999877929688,127.80000305175781,1148800
2025-08-14,126.9292984008789,128.49000549316406,128.69000244140625,125.0199966430664,125.6500015258789,1396900
2025-08-15,124.48928833007812,126.0199966430664,129.1199951171875,125.91000366210938,129.1199951171875,787500
2025-08-18,125.50679016113281,127.05000305175781,127.19999694824219,125.55999755859375,125.55999755859375,637900
2025-08-19,125.81301879882812,127.36000061035156,128.6699981689453,126.91000366210938,127.37999725341797,775100
2025-08-20,126.32669830322266,127.87999725341797,128.27999877929688,125.05999755859375,127.36000061035156,698100
2025-08-21,125.76362609863281,127.30999755859375,127.81999969482422,126.79000091552734,127.52999877929688,709900
2025-08-22,128.48020935058594,130.05999755859375,130.72000122070312,127.80000305175781,127.83000183105469,1014900
2025-08-25,129.02354431152344,130.61000061035156,130.86000061035156,129.8000030517578,130.0,656600
2025-08-26,130.26824951171875,131.8699951171875,132.19000244140625,129.3800048828125,130.13999938964844,1270400
2025-08-27,129.97189331054688,131.57000732421875,132.6300048828125,131.50999450683594,131.55999755859375,660900
2025-08-28,129.39894104003906,130.99000549316406,132.30999755859375,130.88999938964844,132.0500030517578,997300
2025-08-29,129.68539428710938,131.27999877929688,131.6300048828125,130.1300048828125,130.8699951171875,853000
2025-09-02,128.19375610351562,129.77000427246094,130.57000732421875,127.7300033569336,129.6999969482422,918900
2025-09-03,128.1245880126953,129.6999969482422,130.7100067138672,127.30000305175781,129.2899932861328,832400
2025-09-04,127.91715240478516,129.49000549316406,130.85000610351562,129.05999755859375,130.2899932861328,1157300
2025-09-05,126.50567626953125,127.2699966430664,129.7100067138672,125.25,129.19000244140625,1221400
2025-09-08,126.66471862792969,127.43000030517578,127.94999694824219,126.37000274658203,127.45999908447266,1043100
2025-09-09,128.10601806640625,128.8800048828125,129.5399932861328,126.79000091552734,127.36000061035156,916800
2025-09-10,126.29693603515625,127.05999755859375,129.17999267578125,126.4000015258789,128.60000610351562,1516700
2025-09-11,128.70240783691406,129.47999572753906,129.9199981689453,125.9800033569336,127.5999984741211,1375900
2025-09-12,128.64276123046875,129.4199981689453,130.44000244140625,128.74000549316406,129.08999633789062,801900
2025-09-15,129.47772216796875,130.25999450683594,131.5500030517578,129.10000610351562,129.35000610351562,1428700
2025-09-16,128.47378540039062,129.25,130.38999938964844,128.1199951171875,130.38999938964844,699200
2025-09-17,128.68252563476562,129.4600067138672,131.38999938964844,128.42999267578125,129.86000061035156,1290200
2025-09-18,131.4259490966797,132.22000122070312,132.66000366210938,129.2100067138672,129.85000610351562,1402400
2025-09-19,130.71026611328125,131.5,132.94000244140625,131.02999877929688,132.94000244140625,2960600
2025-09-22,130.98858642578125,131.77999877929688,131.9600067138672,130.00999450683594,130.33999633789062,796600
2025-09-23,129.7361602783203,130.52000427246094,133.6999969482422,129.83999633789062,131.86000061035156,911600
2025-09-24,128.7322235107422,129.50999450683594,131.72999572753906,129.14999389648438,131.07000732421875,1187300
2025-09-25,130.59100341796875,131.3800048828125,131.63999938964844,129.4499969482422,129.85000610351562,1216200
2025-09-26,132.5093994140625,133.30999755859375,135.0,131.6999969482422,132.22000122070312,1173700
2025-09-29,133.09585571289062,133.89999389648438,134.13999938964844,132.7899932861328,133.99000549316406,1012900
2025-09-30,133.79165649414062,134.60000610351562,135.47999572753906,131.3000030517578,134.00999450683594,1433200
2025-10-01,130.41207885742188,131.1999969482422,134.5399932861328,130.55999755859375,133.61000061035156,1281100
2025-10-02,132.43983459472656,133.24000549316406,133.55999755859375,130.19000244140625,131.0,1067900
2025-10-03,131.6048583984375,132.39999389648438,134.35000610351562,131.27999877929688,133.4199981689453,976900
2025-10-06,131.416015625,132.2100067138672,133.9199981689453,130.57000732421875,133.25,800900
2025-10-07,131.65457153320312,132.4499969482422,133.83999633789062,131.5,133.3000030517578,1636100
2025-10-08,129.96478271484375,130.75,133.10000610351562,129.83999633789062,132.9600067138672,1264300
2025-10-09,129.2093505859375,129.99000549316406,131.5399932861328,129.3000030517578,131.17999267578125,1044400
2025-10-10,123.97099304199219,124.72000122070312,131.25999450683594,124.41999816894531,130.32000732421875,1219400
2025-10-13,126.26712036132812,127.02999877929688,127.55000305175781,125.5999984741211,125.5999984741211,959500
2025-10-14,128.24517822265625,129.02000427246094,130.6999969482422,126.27999877929688,126.37000274658203,896800
2025-10-15,129.10000610351562,129.8800048828125,130.80999755859375,128.3800048828125,130.02999877929688,972400
2025-10-16,123.82189178466797,124.56999969482422,130.2100067138672,124.08999633789062,129.94000244140625,1137600
2025-10-17,124.07038879394531,124.81999969482422,125.73999786376953,121.12000274658203,125.0,1825000
2025-10-20,128.07618713378906,128.85000610351562,130.19000244140625,125.22000122070312,125.97000122070312,1253300
2025-10-21,127.74817657470703,128.52000427246094,129.80999755859375,127.66000366210938,128.72999572753906,923200
2025-10-22,124.72643280029297,125.4800033569336,126.77999877929688,122.77999877929688,124.5,1653400
2025-10-23,123.9908676147461,124.73999786376953,126.29000091552734,123.70999908447266,126.1500015258789,1378000
2025-10-24,125.27312469482422,126.02999877929688,127.0,125.25,126.11000061035156,955700
2025-10-27,125.44210052490234,126.19999694824219,127.5999984741211,125.29000091552734,126.97000122070312,1018600
2025-10-28,126.57525634765625,127.33999633789062,127.6500015258789,126.0999984741211,126.33000183105469,1025300
2025-10-29,126.49573516845703,127.26000213623047,128.89999389648438,125.7300033569336,126.4000015258789,1159900
2025-10-30,126.13790130615234,126.9000015258789,129.50999450683594,126.58999633789062,127.26000213623047,1059700
2025-10-31,127.89727020263672,128.6699981689453,129.02999877929688,125.98999786376953,126.9000015258789,1136700
2025-11-03,126.91321563720703,127.68000030517578,128.35000610351562,126.31999969482422,128.35000610351562,859100
2025-11-04,126.77405548095703,127.54000091552734,129.3000030517578,126.25,126.70999908447266,924200
2025-11-05,127.42015075683594,128.19000244140625,129.0500030517578,126.26000213623047,127.37999725341797,829100
2025-11-06,127.52949523925781,128.3000030517578,130.0,126.91000366210938,128.33999633789062,764000
2025-11-07,129.17953491210938,129.9600067138672,130.5800018310547,127.19000244140625,128.3000030517578,757900
2025-11-10,129.30873107910156,130.08999633789062,131.39999389648438,129.50999450683594,130.10000610351562,892500
2025-11-11,129.58705139160156,130.3699951171875,131.97999572753906,129.99000549316406,130.36000061035156,952300
2025-11-12,131.6048583984375,132.39999389648438,134.57000732421875,130.52000427246094,130.61000061035156,1054000
2025-11-13,128.13583374023438,128.91000366210938,132.33999633789062,128.3699951171875,131.52000427246094,1026500
2025-11-14,126.62495422363281,127.38999938964844,128.61000061035156,126.48999786376953,128.07000732421875,738800
2025-11-17,121.98300170898438,122.72000122070312,127.62999725341797,122.37999725341797,127.4000015258789,1153000
2025-11-18,124.03063201904297,124.77999877929688,125.83000183105469,121.52999877929688,122.29000091552734,1050900
2025-11-19,125.25324249267578,126.01000213623047,126.4000015258789,124.25,124.72000122070312,797800
2025-11-20,124.9649887084961,125.72000122070312,129.13999938964844,124.94999694824219,127.91999816894531,964000
2025-11-21,126.36651611328125,127.12999725341797,128.3000030517578,124.91000366210938,125.72000122070312,1005300
2025-11-24,127.97679138183594,128.75,129.25999450683594,126.23999786376953,126.41999816894531,1971100
2025-11-25,129.14968872070312,129.92999267578125,130.82000732421875,128.27000427246094,129.25999450683594,885900
2025-11-26,130.5810546875,131.3699951171875,132.1699981689453,129.77999877929688,130.11000061035156,626300
2025-11-28,130.5512237548828,131.33999633789062,132.5500030517578,131.14999389648438,131.50999450683594,438500
2025-12-01,130.19338989257812,130.97999572753906,132.0500030517578,129.97999572753906,129.97999572753906,922700
2025-12-02,129.64669799804688,130.42999267578125,132.0500030517578,130.3699951171875,131.6199951171875,779700
2025-12-03,131.36631774902344,132.16000366210938,132.24000549316406,130.39999389648438,130.39999389648438,964700
2025-12-04,132.41000366210938,133.2100067138672,133.8000030517578,132.0,132.0,831600
2025-12-05,133.2100067138672,133.2100067138672,133.72000122070312,131.63999938964844,132.02999877929688,803500
2025-12-08,133.49000549316406,133.49000549316406,134.6199951171875,132.82000732421875,133.0,1091800
2025-12-09,133.3800048828125,133.3800048828125,134.9199981689453,132.88999938964844,133.41000366210938,793200
2025-12-10,137.5800018310547,137.5800018310547,137.85000610351562,132.24000549316406,133.30999755859375,1309300
2025-12-11,140.08999633789062,140.08999633789062,140.17999267578125,136.85000610351562,137.77000427246094,1022900
2025-12-12,138.52000427246094,138.52000427246094,140.75,137.5800018310547,140.75,784600
2025-12-15,139.6199951171875,139.6199951171875,140.75,138.30999755859375,139.61000061035156,1322900
2025-12-16,138.27000427246094,138.27000427246094,140.3000030517578,137.44000244140625,139.61000061035156,762200
2025-12-17,137.77999877929688,137.77999877929688,140.22000122070312,137.63999938964844,139.1199951171875,1130200
2025-12-18,138.3300018310547,138.3300018310547,139.6999969482422,137.60000610351562,138.91000366210938,846800
2025-12-19,139.4600067138672,139.4600067138672,139.77000427246094,138.17999267578125,138.36000061035156,3255900
2025-12-22,140.25999450683594,140.25999450683594,140.7100067138672,138.58999633789062,139.64999389648438,781800
2025-12-23,140.19000244140625,140.19000244140625,141.25,139.5800018310547,140.42999267578125,1481400
2025-12-24,140.6999969482422,140.6999969482422,141.2100067138672,139.39999389648438,140.5,300700
2025-12-26,140.13999938964844,140.13999938964844,140.9499969482422,139.58999633789062,140.92999267578125,454200
2025-12-29,139.7100067138672,139.7100067138672,140.14999389648438,139.1699981689453,140.0800018310547,700100
2025-12-30,138.1300048828125,138.1300048828125,139.85000610351562,138.0399932861328,139.80999755859375,420300
2025-12-31,136.58999633789062,136.58999633789062,138.30999755859375,136.4499969482422,138.0,596900
2026-01-02,139.27999877929688,139.27999877929688,139.35000610351562,136.5399932861328,136.77000427246094,658100
2026-01-05,144.0,144.0,144.89999389648438,138.92999267578125,139.27999877929688,1088100
2026-01-06,144.1199951171875,144.1199951171875,144.5800018310547,142.8000030517578,144.22999572753906,928500
2026-01-07,142.6199951171875,142.6199951171875,144.16000366210938,140.9199981689453,144.1199951171875,757500
2026-01-08,144.36000061035156,144.36000061035156,145.38999938964844,142.57000732421875,142.61000061035156,870300
2026-01-09,145.74000549316406,145.74000549316406,146.0,143.5399932861328,144.2899932861328,803800
2026-01-12,146.1699981689453,146.1699981689453,146.33999633789062,143.50999450683594,143.72999572753906,706600
2026-01-13,145.25,145.25,146.57000732421875,144.5399932861328,146.1699981689453,927300
2026-01-14,145.35000610351562,145.35000610351562,145.8300018310547,143.1199951171875,144.6300048828125,859100
2026-01-15,147.10000610351562,147.10000610351562,148.25,144.94000244140625,145.8800048828125,803000
2026-01-16,145.57000732421875,145.57000732421875,148.97999572753906,145.25,147.22999572753906,1222300
2026-01-20,143.3000030517578,143.3000030517578,145.13999938964844,141.3000030517578,142.9199981689453,885500
2026-01-21,144.4199981689453,144.4199981689453,145.74000549316406,140.38999938964844,142.72999572753906,1318500
2026-01-22,153.1199951171875,153.1199951171875,157.60000610351562,150.0,150.0,2384600
2026-01-23,148.6300048828125,148.6300048828125,152.36000061035156,147.6699981689453,151.6300048828125,1117000
2026-01-26,149.64999389648438,149.64999389648438,150.3800048828125,148.4600067138672,148.69000244140625,841200
2026-01-27,149.9600067138672,149.9600067138672,151.38999938964844,149.14999389648438,149.88999938964844,954300
2026-01-28,150.25,150.25,150.82000732421875,148.97000122070312,149.8699951171875,1028100
2026-01-29,150.66000366210938,150.66000366210938,153.05999755859375,148.5,151.27000427246094,1584300
2026-01-30,149.42999267578125,149.42999267578125,151.1199951171875,148.80999755859375,149.6699981689453,1293000
2026-02-02,151.6199951171875,151.6199951171875,152.10000610351562,149.0399932861328,149.3699951171875,1069200
2026-02-03,149.83999633789062,149.83999633789062,152.5800018310547,148.17999267578125,152.2100067138672,1147000
2026-02-04,150.8000030517578,150.8000030517578,152.02000427246094,149.74000549316406,149.8699951171875,1658700
2026-02-05,147.47999572753906,147.47999572753906,150.99000549316406,146.75999450683594,150.55999755859375,1434500
2026-02-06,152.14999389648438,152.14999389648438,152.38999938964844,149.0800018310547,150.32000732421875,924000
2026-02-09,154.8000030517578,154.8000030517578,155.30999755859375,151.63999938964844,151.63999938964844,854300
2026-02-10,148.94000244140625,148.94000244140625,155.30999755859375,147.14999389648438,154.0500030517578,1756700
2026-02-11,146.5,146.5,151.22999572753906,146.10000610351562,149.2100067138672,1169600
2026-02-12,144.2100067138672,144.2100067138672,149.3000030517578,141.8800048828125,148.08999633789062,1609700
2026-02-13,146.3800048828125,146.3800048828125,146.4199981689453,142.77999877929688,143.75,924800
