Date,Adj Close,Close,High,Low,Open,Volume
,GM,GM,GM,GM,GM,GM
2025-01-02,50.72338104248047,51.369998931884766,53.470001220703125,51.02000045776367,53.31999969482422,10167700
2025-01-03,51.118350982666016,51.77000045776367,51.959999084472656,50.459999084472656,51.5,8949900
2025-01-06,52.8561897277832,53.529998779296875,54.400001525878906,52.25,52.7599983215332,9728200
2025-01-07,51.32570266723633,51.97999954223633,53.70000076293945,51.91999816894531,53.70000076293945,9093300
2025-01-08,50.35803985595703,51.0,51.75,50.310001373291016,51.75,7243700
2025-01-10,49.22251510620117,49.849998474121094,50.84000015258789,49.7599983215332,50.779998779296875,7847700
2025-01-13,49.301509857177734,49.93000030517578,50.099998474121094,49.02000045776367,49.040000915527344,7950900
2025-01-14,50.298789978027344,50.939998626708984,51.41999816894531,50.20000076293945,50.43000030517578,7170100
2025-01-15,51.049232482910156,51.70000076293945,52.95000076293945,51.619998931884766,52.20000076293945,7518900
2025-01-16,51.18746566772461,51.84000015258789,52.02000045776367,51.15999984741211,51.65999984741211,6415400
2025-01-17,50.32841873168945,50.970001220703125,52.189998626708984,50.72999954223633,51.93000030517578,9620000
2025-01-21,53.2116584777832,53.88999938964844,54.060001373291016,51.290000915527344,51.790000915527344,12962100
2025-01-22,52.095882415771484,52.7599983215332,53.45000076293945,52.43000030517578,53.33000183105469,7778100
2025-01-23,53.537506103515625,54.220001220703125,54.349998474121094,52.7400016784668,53.040000915527344,7452900
2025-01-24,53.231407165527344,53.90999984741211,54.599998474121094,53.709999084472656,54.189998626708984,6619600
2025-01-27,54.228694915771484,54.91999816894531,55.060001373291016,54.08000183105469,54.2599983215332,12075400
2025-01-28,49.41012191772461,50.040000915527344,50.97999954223633,48.720001220703125,50.97999954223633,33776700
2025-01-29,49.15339279174805,49.779998779296875,50.61000061035156,49.119998931884766,50.279998779296875,15123000
2025-01-30,48.876922607421875,49.5,50.9900016784668,47.7599983215332,50.45000076293945,16443200
2025-01-31,48.83741760253906,49.459999084472656,51.72999954223633,49.18000030517578,49.66999816894531,20564000
2025-02-03,47.297061920166016,47.900001525878906,49.22999954223633,46.369998931884766,46.5,28555900
2025-02-04,47.9586296081543,48.56999969482422,48.939998626708984,47.11000061035156,47.16999816894531,9746700
2025-02-05,47.208194732666016,47.810001373291016,48.790000915527344,47.7400016784668,48.709999084472656,10719400
2025-02-06,47.32667922973633,47.93000030517578,48.38999938964844,47.439998626708984,47.9900016784668,9218400
2025-02-07,46.793479919433594,47.38999938964844,48.31999969482422,47.209999084472656,47.689998626708984,9608500
2025-02-10,45.983802795410156,46.56999969482422,47.599998474121094,46.439998626708984,47.400001525878906,9017200
2025-02-11,46.11216354370117,46.70000076293945,46.84000015258789,46.2599983215332,46.36000061035156,7058500
2025-02-12,47.089698791503906,47.689998626708984,47.9900016784668,46.2599983215332,46.41999816894531,10572400
2025-02-13,47.28718566894531,47.88999938964844,48.630001068115234,47.349998474121094,48.13999938964844,7748300
2025-02-14,47.76114273071289,48.369998931884766,48.68000030517578,47.91999816894531,48.38999938964844,5630000
2025-02-18,47.524166107177734,48.130001068115234,48.709999084472656,47.599998474121094,48.70000076293945,6967300
2025-02-19,47.19831848144531,47.79999923706055,47.970001220703125,47.220001220703125,47.72999954223633,6836000
2025-02-20,47.28718566894531,47.88999938964844,47.90999984741211,46.7599983215332,47.790000915527344,5801800
2025-02-21,45.70732498168945,46.290000915527344,48.09000015258789,45.93000030517578,47.93000030517578,6775700
2025-02-24,45.983802795410156,46.56999969482422,46.90999984741211,46.040000915527344,46.66999816894531,8127100
2025-02-25,46.122039794921875,46.709999084472656,47.02000045776367,45.689998626708984,46.720001220703125,7903500
2025-02-26,47.85000991821289,48.459999084472656,50.189998626708984,48.15999984741211,48.90999984741211,17082000
2025-02-27,47.03045654296875,47.630001068115234,48.93000030517578,47.560001373291016,47.79999923706055,14881100
2025-02-28,48.51157760620117,49.130001068115234,49.4900016784668,47.130001068115234,47.52000045776367,21380500
2025-03-03,46.783607482910156,47.380001068115234,50.5,46.7400016784668,49.97999954223633,16880500
2025-03-04,44.650794982910156,45.220001220703125,46.41999816894531,44.40999984741211,46.41999816894531,20786800
2025-03-05,47.86975860595703,48.47999954223633,49.06999969482422,46.22999954223633,46.70000076293945,27954200
2025-03-06,46.60587692260742,47.20000076293945,48.33000183105469,46.38999938964844,47.77000045776367,14332000
2025-03-07,46.962249755859375,47.439998626708984,47.81999969482422,46.040000915527344,47.779998779296875,13824400
2025-03-10,47.59579849243164,48.08000183105469,48.18000030517578,46.77000045776367,46.810001373291016,21621600
