Date,Adj Close,Close,High,Low,Open,Volume
,NTAP,NTAP,NTAP,NTAP,NTAP,NTAP
2025-03-21,90.38318634033203,92.25,92.97000122070312,90.79000091552734,91.6500015258789,5417000
2025-03-24,93.19511413574219,95.12000274658203,95.25,93.0,93.93000030517578,2170400
2025-03-25,92.47988891601562,94.38999938964844,96.0999984741211,93.87000274658203,95.36000061035156,2095300
2025-03-26,90.87307739257812,92.75,94.79000091552734,92.69999694824219,94.44999694824219,1900300
2025-03-27,89.24666595458984,91.08999633789062,91.86000061035156,90.77999877929688,91.69000244140625,2640200
2025-03-28,86.61109924316406,88.4000015258789,90.83000183105469,88.13999938964844,90.75,2662200
2025-03-31,86.06243133544922,87.83999633789062,88.63999938964844,86.4000015258789,87.19000244140625,2953400
2025-04-01,87.67903900146484,89.48999786376953,89.66999816894531,88.0,88.3499984741211,2838800
2025-04-02,88.65880584716797,90.48999786376953,91.22000122070312,88.04000091552734,88.3499984741211,1591200
2025-04-03,79.95850372314453,81.61000061035156,86.88999938964844,81.55999755859375,86.73999786376953,3334200
2025-04-04,75.03813171386719,76.0999984741211,78.81999969482422,74.83000183105469,78.47000122070312,3381900
2025-04-07,75.9946060180664,77.06999969482422,79.5999984741211,71.83999633789062,73.0,3676600
2025-04-08,75.07758331298828,76.13999938964844,81.06999969482422,74.80000305175781,79.83000183105469,2913300
2025-04-09,84.89859771728516,86.0999984741211,87.45999908447266,75.30000305175781,76.04000091552734,4518500
2025-04-10,81.13190460205078,82.27999877929688,83.73999786376953,79.80999755859375,83.13999938964844,3555600
2025-04-11,81.48688507080078,82.63999938964844,83.6500015258789,80.69000244140625,81.77999877929688,2738500
2025-04-14,82.11795043945312,83.27999877929688,85.12999725341797,81.91000366210938,85.12999725341797,2516700
2025-04-15,81.03329467773438,82.18000030517578,83.97000122070312,81.76000213623047,82.51000213623047,2539800
2025-04-16,80.21488189697266,81.3499984741211,82.20999908447266,80.22000122070312,80.68000030517578,1776400
2025-04-17,81.45730590820312,82.61000061035156,83.33000183105469,81.66000366210938,82.69999694824219,1602000
2025-04-21,80.540283203125,81.68000030517578,82.19999694824219,80.63999938964844,81.5,1286200
2025-04-22,81.29953002929688,82.44999694824219,83.0199966430664,81.7300033569336,82.63999938964844,1771700
2025-04-23,83.69562530517578,84.87999725341797,87.56999969482422,84.4800033569336,85.3499984741211,1722400
2025-04-24,86.93971252441406,88.16999816894531,88.33999633789062,85.12000274658203,85.44999694824219,1813000
2025-04-25,87.21581268310547,88.44999694824219,88.5,86.91999816894531,87.88999938964844,1699100
2025-04-28,86.7720947265625,88.0,89.0999984741211,87.19000244140625,87.91000366210938,1383700
2025-04-29,86.63404083251953,87.86000061035156,88.68000030517578,87.19999694824219,87.19999694824219,1207300
2025-04-30,88.49767303466797,89.75,89.94999694824219,86.69999694824219,88.0999984741211,2861500
2025-05-01,88.47795104980469,89.7300033569336,90.75,89.1500015258789,90.0,1386200
2025-05-02,91.04167175292969,92.33000183105469,92.55000305175781,90.86000061035156,91.36000061035156,1528400
2025-05-05,91.79106140136719,93.08999633789062,93.66000366210938,91.37999725341797,91.75,1844400
2025-05-06,90.97265625,92.26000213623047,93.52999877929688,91.1500015258789,92.01000213623047,1865000
2025-05-07,91.72203826904297,93.0199966430664,93.08999633789062,91.61000061035156,92.86000061035156,2257100
2025-05-08,93.12223052978516,94.44000244140625,95.3499984741211,92.91000366210938,93.55999755859375,1839300
2025-05-09,92.14604187011719,93.44999694824219,95.20999908447266,93.2300033569336,95.05999755859375,1365000
2025-05-12,97.05655670166016,98.43000030517578,98.54000091552734,97.13999938964844,97.5,1532500
2025-05-13,98.14120483398438,99.52999877929688,99.80000305175781,98.11000061035156,98.43000030517578,1377700
2025-05-14,98.25953674316406,99.6500015258789,100.44000244140625,99.0,99.97000122070312,1839800
2025-05-15,98.42716217041016,99.81999969482422,99.83999633789062,98.27999877929688,99.19000244140625,1894400
2025-05-16,99.12725830078125,100.52999877929688,100.95999908447266,99.37000274658203,99.9800033569336,1698600
2025-05-19,100.11329650878906,101.52999877929688,101.94999694824219,99.18000030517578,99.62000274658203,2036800
2025-05-20,99.64985656738281,101.05999755859375,101.69999694824219,100.11000061035156,100.48999786376953,1666100
2025-05-21,98.18064880371094,99.56999969482422,102.16999816894531,99.19000244140625,100.11000061035156,1777200
2025-05-22,98.3877182006836,99.77999877929688,100.5199966430664,98.87999725341797,99.56999969482422,1520200
2025-05-23,96.63255310058594,98.0,98.5,96.88999938964844,97.91999816894531,2840400
2025-05-27,98.96949005126953,100.37000274658203,100.4800033569336,99.12000274658203,99.86000061035156,2135600
2025-05-28,98.27925109863281,99.66999816894531,101.12999725341797,99.54000091552734,100.69000244140625,1812100
2025-05-29,97.82567596435547,99.20999908447266,100.22000122070312,98.19999694824219,100.0,3941500
2025-05-30,97.77637481689453,99.16000366210938,100.98999786376953,94.11000061035156,94.5,7014000
2025-06-02,97.39180755615234,98.7699966430664,99.11000061035156,96.12999725341797,99.0199966430664,3087600
2025-06-03,102.21357727050781,103.66000366210938,103.72000122070312,98.4800033569336,98.7699966430664,2701700
2025-06-04,102.31218719482422,103.76000213623047,105.01000213623047,103.54000091552734,104.0,2744800
2025-06-05,103.14046478271484,104.5999984741211,105.0,103.2699966430664,103.91000366210938,2673700
2025-06-06,104.76744079589844,106.25,106.9800033569336,104.83999633789062,105.5,2872700
2025-06-09,101.6219482421875,103.05999755859375,107.08999633789062,102.86000061035156,106.91999816894531,2317800
2025-06-10,101.07962799072266,102.51000213623047,103.58999633789062,102.0,103.05999755859375,1879700
2025-06-11,101.19794464111328,102.62999725341797,102.98999786376953,101.19000244140625,102.98999786376953,2800600
2025-06-12,101.50362396240234,102.94000244140625,103.69999694824219,101.91999816894531,102.1500015258789,1900900
2025-06-13,99.08780670166016,100.48999786376953,102.01000213623047,99.9000015258789,101.4800033569336,3516000
2025-06-16,102.74604034423828,104.19999694824219,104.27999877929688,101.16999816894531,101.6500015258789,2113900
2025-06-17,101.75999450683594,103.19999694824219,104.63999938964844,102.44999694824219,103.56999969482422,2124500
2025-06-18,101.31627655029297,102.75,104.23999786376953,102.41000366210938,104.12999725341797,1859600
2025-06-20,101.25711822509766,102.69000244140625,103.93000030517578,101.83999633789062,103.5,3005900
2025-06-23,102.8150634765625,104.2699966430664,104.36000061035156,101.7300033569336,102.02999877929688,2523200
2025-06-24,104.64911651611328,106.12999725341797,106.22000122070312,103.91000366210938,104.80000305175781,1905400
2025-06-25,103.71237182617188,105.18000030517578,107.0,105.05000305175781,106.41999816894531,1677000
2025-06-26,103.28836822509766,104.75,105.75,103.54000091552734,105.31999969482422,2115700
2025-06-27,104.24483489990234,105.72000122070312,106.45999908447266,103.47000122070312,105.29000091552734,2976100
2025-06-30,105.06326293945312,106.55000305175781,106.97000122070312,105.44000244140625,106.5,2006000
2025-07-01,105.20130157470703,106.69000244140625,108.0999984741211,105.62000274658203,106.05000305175781,1493500
2025-07-02,106.10846710205078,107.61000061035156,107.68000030517578,104.8499984741211,106.4000015258789,1400100
2025-07-03,106.27690887451172,107.26000213623047,108.25,106.8499984741211,107.44999694824219,940200
2025-07-07,104.53303527832031,105.5,107.91000366210938,105.19999694824219,106.87000274658203,1376900
2025-07-08,105.68241119384766,106.66000366210938,107.16000366210938,105.26000213623047,106.18000030517578,1270400
2025-07-09,105.69231414794922,106.66999816894531,107.06999969482422,105.5999984741211,106.66000366210938,1201900
2025-07-10,105.4446029663086,106.41999816894531,106.88999938964844,105.70999908447266,106.83999633789062,1354700
2025-07-11,104.30514526367188,105.2699966430664,105.97000122070312,104.56999969482422,105.4000015258789,1538100
2025-07-14,103.71063995361328,104.66999816894531,105.38999938964844,102.72000122070312,105.01000213623047,1275000
2025-07-15,102.52164459228516,103.47000122070312,105.83000183105469,103.43000030517578,105.83000183105469,982300
2025-07-16,103.205322265625,104.16000366210938,104.4800033569336,102.37999725341797,103.6500015258789,1423100
2025-07-17,106.2669906616211,107.25,107.26000213623047,104.04000091552734,104.33999633789062,2577800
2025-07-18,107.37673950195312,108.37000274658203,110.31999969482422,107.76000213623047,108.18000030517578,1742700
2025-07-21,106.4750747680664,107.45999908447266,109.05999755859375,106.91999816894531,109.04000091552734,2159700
2025-07-22,103.98807525634766,104.94999694824219,107.97000122070312,104.91999816894531,107.47000122070312,1650300
2025-07-23,104.9095458984375,105.87999725341797,106.5,105.31999969482422,105.6500015258789,2082900
2025-07-24,103.70073699951172,104.66000366210938,106.3499984741211,104.5999984741211,105.7300033569336,1585200
2025-07-25,103.9781723022461,104.94000244140625,105.33999633789062,104.37000274658203,105.08999633789062,893200
2025-07-28,105.93011474609375,106.91000366210938,107.12999725341797,105.36000061035156,105.36000061035156,1177200
2025-07-29,105.11763000488281,106.08999633789062,107.91999816894531,105.38999938964844,107.66000366210938,1362900
2025-07-30,103.74036407470703,104.69999694824219,106.5,104.18000030517578,106.0,1363200
2025-07-31,103.17559051513672,104.12999725341797,105.91999816894531,103.9000015258789,104.87999725341797,1196400
2025-08-01,100.1733627319336,101.0999984741211,102.83999633789062,100.55999755859375,102.51000213623047,1415000
2025-08-04,102.28384399414062,103.2300033569336,103.31999969482422,101.2300033569336,101.81999969482422,1193800
2025-08-05,101.07501983642578,102.01000213623047,104.02999877929688,101.80000305175781,103.7699966430664,1255800
2025-08-06,102.38292694091797,103.33000183105469,104.26000213623047,102.12999725341797,102.69000244140625,1630400
2025-08-07,102.89815521240234,103.8499984741211,104.61000061035156,102.36000061035156,104.33999633789062,1330400
2025-08-08,105.23652648925781,106.20999908447266,106.48999786376953,103.9000015258789,104.51000213623047,1275300
2025-08-11,104.9095458984375,105.87999725341797,107.27999877929688,105.33000183105469,105.9000015258789,1334300
2025-08-12,106.7921371459961,107.77999877929688,108.05000305175781,106.29000091552734,106.44999694824219,1558300
2025-08-13,108.39729309082031,109.4000015258789,109.51000213623047,107.37000274658203,108.0,1306600
2025-08-14,108.55581665039062,109.55999755859375,109.8499984741211,108.04000091552734,108.79000091552734,1965300
2025-08-15,107.79287719726562,108.79000091552734,110.01000213623047,108.06999969482422,109.62000274658203,2066200
2025-08-18,107.90187072753906,108.9000015258789,109.38999938964844,108.33999633789062,108.55000305175781,1193400
2025-08-19,108.15949249267578,109.16000366210938,110.0999984741211,108.69000244140625,109.06999969482422,1731900
2025-08-20,107.42626953125,108.41999816894531,109.2300033569336,105.86000061035156,109.18000030517578,2498800
2025-08-21,106.7921371459961,107.77999877929688,108.6500015258789,107.26000213623047,108.12000274658203,1509500
2025-08-22,109.50701904296875,110.5199966430664,110.86000061035156,107.55999755859375,108.47000122070312,1331300
2025-08-25,109.9925308227539,111.01000213623047,111.54000091552734,109.94000244140625,110.37000274658203,2293700
2025-08-26,108.4072036743164,109.41000366210938,111.26000213623047,109.38999938964844,110.80000305175781,3099400
2025-08-27,111.1022720336914,112.12999725341797,112.45999908447266,109.30000305175781,109.41999816894531,3377500
2025-08-28,116.14561462402344,117.22000122070312,117.41999816894531,108.61000061035156,108.61000061035156,4683700
2025-08-29,111.75621795654297,112.79000091552734,118.23999786376953,112.19000244140625,116.45999908447266,2552000
2025-09-02,114.31256866455078,115.37000274658203,115.5999984741211,110.20999908447266,110.91000366210938,2709900
2025-09-03,115.4024887084961,116.47000122070312,116.58999633789062,115.38999938964844,115.41000366210938,1982300
2025-09-04,117.74085998535156,118.83000183105469,118.98999786376953,115.19999694824219,117.0,2049800
2025-09-05,117.66159057617188,118.75,120.45999908447266,117.54000091552734,119.0,1412900
2025-09-08,120.05941009521484,121.16999816894531,121.33000183105469,118.37999725341797,118.83000183105469,3018300
2025-09-09,121.99153900146484,123.12000274658203,123.25,120.7300033569336,121.5999984741211,2000800
2025-09-10,122.39778137207031,123.52999877929688,124.62000274658203,122.73999786376953,123.66999816894531,2170200
2025-09-11,123.9434814453125,125.08999633789062,125.62999725341797,122.58000183105469,124.30000305175781,2106600
2025-09-12,122.86347198486328,124.0,125.26000213623047,123.75,125.05000305175781,1868600
2025-09-15,123.02201080322266,124.16000366210938,125.81999969482422,123.41999816894531,124.30000305175781,2477800
2025-09-16,122.23925018310547,123.37000274658203,124.55999755859375,122.66999816894531,124.05999755859375,1685000
2025-09-17,122.78421020507812,123.91999816894531,124.76000213623047,122.20999908447266,123.19999694824219,1770500
2025-09-18,125.20184326171875,126.36000061035156,126.54000091552734,123.87999725341797,123.87999725341797,1842400
2025-09-19,124.01284790039062,125.16000366210938,126.66000366210938,124.3499984741211,126.54000091552734,7250400
2025-09-22,123.46788787841797,124.61000061035156,125.20999908447266,123.75,124.5199966430664,1512700
2025-09-23,122.30860900878906,123.44000244140625,124.77999877929688,122.91999816894531,124.61000061035156,1974600
2025-09-24,122.12034606933594,123.25,123.58999633789062,122.31999969482422,123.22000122070312,1825500
2025-09-25,119.67298126220703,120.77999877929688,122.0,119.62000274658203,121.87000274658203,1867700
2025-09-26,118.78123474121094,119.87999725341797,120.94999694824219,119.33999633789062,120.83999633789062,1475100
2025-09-29,117.48324584960938,118.56999969482422,121.1500015258789,118.1500015258789,120.66999816894531,1607600
2025-09-30,117.37425231933594,118.45999908447266,119.38999938964844,116.52999877929688,118.37000274658203,2056500
2025-10-01,117.41387939453125,118.5,119.18000030517578,117.08000183105469,117.43000030517578,1841300
2025-10-02,118.96949005126953,120.06999969482422,120.66000366210938,118.06999969482422,120.05999755859375,1589000
2025-10-03,118.14352416992188,118.72000122070312,121.37000274658203,118.6500015258789,119.88999938964844,1265300
2025-10-06,119.83526611328125,120.41999816894531,120.54000091552734,117.56999969482422,119.98999786376953,1636800
2025-10-07,117.41706848144531,117.98999786376953,122.31999969482422,117.3499984741211,121.69000244140625,1353000
2025-10-08,121.22846984863281,121.81999969482422,121.95999908447266,118.01000213623047,118.23999786376953,1433400
2025-10-09,119.72579956054688,120.30999755859375,121.5,118.75,121.13999938964844,1387800
2025-10-10,113.3867416381836,113.94000244140625,119.0,112.62999725341797,119.0,4304600
2025-10-13,118.28284454345703,118.86000061035156,119.38999938964844,115.4000015258789,116.27999877929688,2052400
2025-10-14,119.96464538574219,120.55000305175781,121.7300033569336,116.36000061035156,116.94000244140625,2309800
2025-10-15,120.88017272949219,121.47000122070312,123.66000366210938,120.72000122070312,121.62000274658203,2307000
2025-10-16,118.82022094726562,119.4000015258789,123.0,118.66000366210938,122.11000061035156,2093800
2025-10-17,118.49182891845703,119.06999969482422,119.98999786376953,118.25,119.23999786376953,1234700
2025-10-20,116.67070770263672,117.23999786376953,120.37000274658203,117.05999755859375,119.81999969482422,1414200
2025-10-21,118.50177764892578,119.08000183105469,119.6500015258789,116.66000366210938,116.66000366210938,1207800
2025-10-22,116.19304656982422,116.76000213623047,119.58000183105469,115.62999725341797,119.01000213623047,1597100
2025-10-23,117.2180404663086,117.79000091552734,119.05999755859375,117.13999938964844,117.13999938964844,1521200
2025-10-24,116.07362365722656,116.63999938964844,119.26000213623047,116.41999816894531,119.26000213623047,1709600
2025-10-27,116.62095642089844,117.19000244140625,118.25,116.12999725341797,117.36000061035156,1522400
2025-10-28,115.34717559814453,115.91000366210938,117.16000366210938,114.11000061035156,117.0,1667200
2025-10-29,113.56586456298828,114.12000274658203,116.25,113.79000091552734,115.95999908447266,2164700
2025-10-30,115.00881958007812,115.56999969482422,116.29000091552734,113.66999816894531,114.12999725341797,1302800
2025-10-31,117.20809173583984,117.77999877929688,118.55999755859375,115.9800033569336,116.12999725341797,1499000
2025-11-03,116.3721694946289,116.94000244140625,118.29000091552734,116.79000091552734,117.16000366210938,1637900
2025-11-04,112.78964233398438,113.33999633789062,115.55999755859375,113.01000213623047,114.37999725341797,2002100
2025-11-05,115.12824249267578,115.69000244140625,116.31999969482422,113.69000244140625,114.37999725341797,1588800
2025-11-06,113.21755981445312,113.7699966430664,116.06999969482422,113.61000061035156,115.38999938964844,1807900
2025-11-07,112.42144775390625,112.97000122070312,113.55000305175781,110.83999633789062,112.83999633789062,1764700
2025-11-10,111.95372772216797,112.5,114.73999786376953,110.62000274658203,114.29000091552734,2084100
2025-11-11,109.88382720947266,110.41999816894531,112.12000274658203,109.56999969482422,111.73999786376953,2071700
2025-11-12,111.02824401855469,111.56999969482422,112.80000305175781,110.91999816894531,111.0,2255900
2025-11-13,109.06781005859375,109.5999984741211,111.77999877929688,109.36000061035156,111.0,1842100
2025-11-14,108.9085922241211,109.44000244140625,111.23999786376953,107.3499984741211,108.19999694824219,1437300
2025-11-17,106.28141021728516,106.80000305175781,109.33999633789062,106.12999725341797,107.4800033569336,2757800
2025-11-18,105.88334655761719,106.4000015258789,107.73999786376953,106.06999969482422,106.4000015258789,2195100
2025-11-19,105.75397491455078,106.2699966430664,107.26000213623047,106.04000091552734,106.91999816894531,1952600
2025-11-20,102.73869323730469,103.23999786376953,109.08999633789062,102.58999633789062,108.30999755859375,2105900
2025-11-21,106.77898406982422,107.30000305175781,108.31999969482422,103.48999786376953,103.62999725341797,2974700
2025-11-24,108.43091583251953,108.95999908447266,110.66000366210938,107.55000305175781,107.87999725341797,3981600
2025-11-25,110.93868255615234,111.4800033569336,112.56999969482422,107.98999786376953,108.0,3625300
2025-11-26,108.7195053100586,109.25,116.5199966430664,106.5199966430664,116.5199966430664,5036900
2025-11-28,111.0182876586914,111.55999755859375,111.91000366210938,109.33000183105469,109.70999908447266,1370400
2025-12-01,111.72483825683594,112.2699966430664,112.55999755859375,109.58000183105469,110.04000091552734,2376200
2025-12-02,115.26756286621094,115.83000183105469,116.54000091552734,112.66999816894531,113.0,3135000
2025-12-03,114.10324096679688,114.66000366210938,116.33999633789062,113.7300033569336,115.56999969482422,1717800
2025-12-04,115.4267807006836,115.98999786376953,116.54000091552734,114.27999877929688,114.66000366210938,1392900
2025-12-05,116.7005615234375,117.2699966430664,117.75,115.69000244140625,116.01000213623047,1548700
2025-12-08,116.95930480957031,117.52999877929688,117.75,116.47000122070312,117.61000061035156,1700000
2025-12-09,116.73042297363281,117.30000305175781,117.93000030517578,115.80000305175781,117.05000305175781,1271900
2025-12-10,118.81027221679688,119.38999938964844,119.62000274658203,117.12999725341797,117.37000274658203,1976000
2025-12-11,118.53163146972656,119.11000061035156,119.68000030517578,116.61000061035156,119.2699966430664,1845200
2025-12-12,115.098388671875,115.66000366210938,119.72000122070312,114.97000122070312,119.11000061035156,1489200
2025-12-15,113.555908203125,114.11000061035156,116.7699966430664,113.69999694824219,116.69999694824219,1355800
2025-12-16,112.54086303710938,113.08999633789062,114.58999633789062,112.56999969482422,114.4800033569336,1755800
2025-12-17,110.42120361328125,110.95999908447266,114.7300033569336,110.41999816894531,113.73999786376953,2070900
2025-12-18,109.96343994140625,110.5,112.69999694824219,107.62999725341797,112.37000274658203,2405400
2025-12-19,111.35664367675781,111.9000015258789,112.79000091552734,110.73999786376953,110.80000305175781,3799800
2025-12-22,110.36149597167969,110.9000015258789,113.12000274658203,110.66000366210938,112.81999969482422,1791500
2025-12-23,109.306640625,109.83999633789062,111.55000305175781,109.6500015258789,110.5999984741211,1394000
2025-12-24,109.52557373046875,110.05999755859375,110.4800033569336,109.37999725341797,109.70999908447266,507200
2025-12-26,109.97339630126953,110.51000213623047,110.63999938964844,109.63999938964844,110.25,759200
2025-12-29,108.86878204345703,109.4000015258789,110.61000061035156,109.30999755859375,109.8499984741211,1186100
2025-12-30,107.89353942871094,108.41999816894531,109.37999725341797,108.33000183105469,109.27999877929688,1002100
2025-12-31,106.56999206542969,107.08999633789062,108.47000122070312,107.01000213623047,108.47000122070312,1079600
2026-01-02,106.47000122070312,106.47000122070312,107.95999908447266,105.23999786376953,107.6500015258789,1829900
2026-01-05,105.08000183105469,105.08000183105469,107.66999816894531,104.6500015258789,107.5,1702200
2026-01-06,106.62000274658203,106.62000274658203,107.05999755859375,104.16999816894531,104.91000366210938,2648600
2026-01-07,104.30999755859375,104.30999755859375,107.05000305175781,103.3499984741211,106.7300033569336,2383000
2026-01-08,105.55000305175781,105.55000305175781,107.22000122070312,103.7300033569336,103.9000015258789,2978900
2026-01-09,105.38999938964844,105.38999938964844,106.08999633789062,104.16000366210938,105.77999877929688,1446700
2026-01-12,107.02999877929688,107.02999877929688,107.44999694824219,104.55999755859375,105.48999786376953,2027000
2026-01-13,107.27999877929688,107.27999877929688,110.41999816894531,107.05999755859375,109.4800033569336,2274900
2026-01-14,107.66999816894531,107.66999816894531,109.25,106.77999877929688,107.11000061035156,2171300
2026-01-15,108.4000015258789,108.4000015258789,109.98999786376953,108.29000091552734,109.0199966430664,2260000
2026-01-16,103.83999633789062,103.83999633789062,109.3499984741211,103.41999816894531,109.3499984741211,2815200
2026-01-20,94.11000061035156,94.11000061035156,99.5199966430664,93.69000244140625,98.41999816894531,5233500
2026-01-21,97.08999633789062,97.08999633789062,97.73999786376953,94.8499984741211,95.3499984741211,3325600
2026-01-22,99.25,99.25,99.58000183105469,97.0,97.94999694824219,2317200
2026-01-23,97.41999816894531,97.41999816894531,99.1500015258789,96.45999908447266,99.1500015258789,3266200
2026-01-26,98.80999755859375,98.80999755859375,99.44000244140625,97.33000183105469,97.8499984741211,2374800
2026-01-27,99.88999938964844,99.88999938964844,100.1500015258789,97.16000366210938,99.81999969482422,2254400
2026-01-28,99.33000183105469,99.33000183105469,100.58000183105469,98.88999938964844,100.26000213623047,1947200
2026-01-29,98.33000183105469,98.33000183105469,99.7699966430664,97.56999969482422,99.4000015258789,2603300
2026-01-30,96.3499984741211,96.3499984741211,98.31999969482422,95.93000030517578,98.06999969482422,4167900
2026-02-02,97.45999908447266,97.45999908447266,98.25,95.5199966430664,96.05000305175781,2681500
2026-02-03,95.48999786376953,95.48999786376953,97.33000183105469,94.45999908447266,97.25,2204400
2026-02-04,100.52999877929688,100.52999877929688,101.0,95.01000213623047,95.33000183105469,3539300
2026-02-05,99.58999633789062,99.58999633789062,99.91000366210938,98.13999938964844,99.0199966430664,2427900
2026-02-06,103.33999633789062,103.33999633789062,103.58000183105469,100.75,100.9000015258789,1884400
2026-02-09,103.68000030517578,103.68000030517578,104.69000244140625,101.75,102.55000305175781,1723100
2026-02-10,105.63999938964844,105.63999938964844,106.1500015258789,102.94000244140625,103.44999694824219,2656200
2026-02-11,105.9000015258789,105.9000015258789,107.05000305175781,104.08000183105469,106.91999816894531,1885000
2026-02-12,98.22000122070312,98.22000122070312,103.6500015258789,97.27999877929688,101.80000305175781,3392000
