Date,Adj Close,Close,High,Low,Open,Volume
,CFG,CFG,CFG,CFG,CFG,CFG
2025-02-27,43.57668685913086,45.16999816894531,45.939998626708984,44.85499954223633,45.130001068115234,2800500
2025-02-28,44.155521392822266,45.77000045776367,46.130001068115234,45.0,45.4900016784668,3821800
2025-03-03,43.46092224121094,45.04999923706055,46.369998931884766,44.599998474121094,45.900001525878906,3702300
2025-03-04,42.05242156982422,43.59000015258789,44.61000061035156,42.150001525878906,44.2599983215332,7131400
2025-03-05,41.81123733520508,43.34000015258789,43.959999084472656,42.7599983215332,43.470001220703125,5540200
2025-03-06,40.87545394897461,42.369998931884766,42.97999954223633,41.97999954223633,42.91999816894531,4290600
2025-03-07,40.17120361328125,41.63999938964844,42.349998474121094,40.56999969482422,42.2599983215332,5011800
2025-03-10,38.40575408935547,39.810001373291016,40.97999954223633,39.119998931884766,40.630001068115234,7375600
2025-03-11,38.502227783203125,39.90999984741211,40.439998626708984,39.099998474121094,39.65999984741211,10095600
2025-03-12,39.04247283935547,40.470001220703125,40.75,39.6349983215332,40.540000915527344,5917300
2025-03-13,38.328575134277344,39.72999954223633,40.77899932861328,39.625,40.65999984741211,5315300
2025-03-14,39.26436233520508,40.70000076293945,40.75,39.90999984741211,40.16999816894531,4880500
2025-03-17,39.41872024536133,40.86000061035156,41.058998107910156,40.119998931884766,40.5099983215332,3793800
2025-03-18,39.51519012451172,40.959999084472656,41.27000045776367,40.58000183105469,41.0,4117200
2025-03-19,39.90107727050781,41.36000061035156,41.79999923706055,40.65999984741211,41.0099983215332,3510400
2025-03-20,39.54413604736328,40.9900016784668,41.71500015258789,40.849998474121094,40.88999938964844,4114500
2025-03-21,39.73707580566406,41.189998626708984,41.415000915527344,40.35499954223633,40.65999984741211,17066500
2025-03-24,40.75004196166992,42.2400016784668,42.505001068115234,41.6150016784668,41.900001525878906,4815500
2025-03-25,40.77898025512695,42.27000045776367,42.650001525878906,42.130001068115234,42.41999816894531,4050300
2025-03-26,40.50885772705078,41.9900016784668,43.040000915527344,41.845001220703125,42.470001220703125,3087100
2025-03-27,39.79496383666992,41.25,42.16999816894531,41.2400016784668,42.0,3023400
2025-03-28,38.83023452758789,40.25,41.560001373291016,39.91999816894531,41.099998474121094,3525200
2025-03-31,39.524837493896484,40.970001220703125,41.130001068115234,39.564998626708984,39.79999923706055,5132700
2025-04-01,39.158241271972656,40.59000015258789,40.939998626708984,40.13999938964844,40.66999816894531,3935400
2025-04-02,40.19049835205078,41.65999984741211,41.68000030517578,40.04999923706055,40.04999923706055,3274800
2025-04-03,34.942386627197266,36.220001220703125,39.5,36.20000076293945,39.5,6962300
2025-04-04,33.0611686706543,34.27000045776367,34.89500045776367,32.599998474121094,34.310001373291016,8827700
2025-04-07,33.611061096191406,34.84000015258789,36.369998931884766,32.77000045776367,33.5,7997300
2025-04-08,33.18659210205078,34.400001525878906,36.720001220703125,33.77000045776367,36.27000045776367,5873100
2025-04-09,36.14829635620117,37.470001220703125,38.119998931884766,32.83000183105469,33.59000015258789,10045800
2025-04-10,33.56283187866211,34.790000915527344,36.47999954223633,33.709999084472656,36.369998931884766,9122000
2025-04-11,33.59177017211914,34.81999969482422,35.16999816894531,33.72999954223633,34.400001525878906,6848100
2025-04-14,34.3346061706543,35.59000015258789,35.849998474121094,34.869998931884766,35.58000183105469,7366100
2025-04-15,34.82661819458008,36.099998474121094,36.560001373291016,35.849998474121094,35.869998931884766,7316700
2025-04-16,34.20919418334961,35.459999084472656,36.619998931884766,34.880001068115234,35.97999954223633,8753900
2025-04-17,34.199546813964844,35.45000076293945,36.0099983215332,35.40999984741211,35.72999954223633,4654900
2025-04-21,33.27341079711914,34.4900016784668,35.29499816894531,33.95000076293945,35.130001068115234,5947500
2025-04-22,34.556495666503906,35.81999969482422,35.875,34.91999816894531,34.97999954223633,4961100
2025-04-23,35.20286560058594,36.4900016784668,38.04499816894531,36.29100036621094,37.0099983215332,4647600
2025-04-24,36.119354248046875,37.439998626708984,37.529998779296875,36.28499984741211,36.369998931884766,4389000
2025-04-25,35.75275421142578,37.060001373291016,37.369998931884766,36.83000183105469,37.029998779296875,3350600
2025-04-28,36.02288055419922,37.34000015258789,37.58000183105469,36.810001373291016,37.130001068115234,3762000
2025-04-29,36.22547149658203,37.54999923706055,37.744998931884766,36.939998626708984,37.06999969482422,4515000
2025-04-30,35.99131774902344,36.88999938964844,37.0,35.900001525878906,36.13999938964844,4811700
2025-05-01,36.38157653808594,37.290000915527344,37.810001373291016,36.71500015258789,36.9900016784668,3201200
2025-05-02,37.70844650268555,38.650001525878906,38.75600051879883,37.880001068115234,38.099998474121094,4876200
2025-05-05,37.7669792175293,38.709999084472656,39.220001220703125,38.16999816894531,38.16999816894531,4765700
2025-05-06,37.2694091796875,38.20000076293945,38.66999816894531,38.040000915527344,38.189998626708984,4353600
2025-05-07,37.1523323059082,38.08000183105469,38.93000030517578,37.93000030517578,38.540000915527344,3489000
2025-05-08,38.04991912841797,39.0,39.35499954223633,38.439998626708984,38.7400016784668,3869000
2025-05-09,38.166996002197266,39.119998931884766,39.279998779296875,38.834999084472656,39.09000015258789,3512800
2025-05-12,40.57682418823242,41.59000015258789,42.099998474121094,41.15999984741211,41.209999084472656,6897700
2025-05-13,40.849998474121094,41.869998931884766,42.185001373291016,41.5,41.68000030517578,4822600
2025-05-14,40.57682418823242,41.59000015258789,41.970001220703125,41.43000030517578,41.779998779296875,3571400
2025-05-15,40.70365524291992,41.720001220703125,41.95000076293945,41.279998779296875,41.61000061035156,3890000
2025-05-16,40.80121994018555,41.81999969482422,42.025001525878906,41.349998474121094,41.59000015258789,2962900
2025-05-19,40.56707000732422,41.58000183105469,41.77000045776367,41.11000061035156,41.220001220703125,2801300
2025-05-20,40.293888092041016,41.29999923706055,41.6349983215332,41.16999816894531,41.45000076293945,2315400
2025-05-21,38.6743278503418,39.63999938964844,41.20000076293945,39.619998931884766,40.880001068115234,3606200
2025-05-22,38.8011589050293,39.77000045776367,40.08000183105469,39.41999816894531,39.5099983215332,3433200
2025-05-23,38.60603332519531,39.56999969482422,39.744998931884766,38.79600143432617,38.810001373291016,3461300
2025-05-27,39.435325622558594,40.41999816894531,40.46500015258789,39.720001220703125,40.16999816894531,4661300
2025-05-28,38.76213455200195,39.72999954223633,40.540000915527344,39.66999816894531,40.459999084472656,5167500
2025-05-29,39.27922058105469,40.2599983215332,40.279998779296875,39.69499969482422,40.099998474121094,4553100
2025-05-30,39.36703109741211,40.349998474121094,40.470001220703125,39.79999923706055,40.15999984741211,7319300
2025-06-02,39.08409881591797,40.060001373291016,40.20000076293945,39.400001525878906,40.16999816894531,4901500
2025-06-03,39.83534240722656,40.83000183105469,40.89500045776367,39.790000915527344,40.0,4537100
2025-06-04,39.19141387939453,40.16999816894531,41.150001525878906,40.13999938964844,40.79999923706055,3575400
2025-06-05,39.28898239135742,40.27000045776367,40.599998474121094,39.69499969482422,40.209999084472656,5967200
2025-06-06,40.3621826171875,41.369998931884766,41.435001373291016,40.8650016784668,41.04999923706055,4759600
2025-06-09,40.34267044067383,41.349998474121094,41.900001525878906,41.290000915527344,41.58000183105469,4422000
2025-06-10,40.947566986083984,41.970001220703125,42.119998931884766,41.154998779296875,41.310001373291016,6139500
2025-06-11,40.39145278930664,41.400001525878906,42.5,41.345001220703125,42.25,7073900
2025-06-12,40.16705322265625,41.16999816894531,41.220001220703125,40.599998474121094,41.130001068115234,5923700
2025-06-13,39.34751892089844,40.33000183105469,41.0099983215332,40.165000915527344,40.744998931884766,4457600
2025-06-16,40.01095199584961,41.0099983215332,41.349998474121094,40.55500030517578,40.81999969482422,5069900
2025-06-17,39.464595794677734,40.45000076293945,41.130001068115234,40.25,40.61000061035156,4319800
2025-06-18,40.31340026855469,41.31999969482422,41.6349983215332,40.40999984741211,40.40999984741211,5895200
2025-06-20,40.69390106201172,41.709999084472656,41.900001525878906,41.369998931884766,41.46500015258789,6122300
2025-06-23,41.464656829833984,42.5,42.54499816894531,41.375,41.45000076293945,4511400
2025-06-24,41.87442398071289,42.91999816894531,43.5,42.709999084472656,42.814998626708984,5068900
2025-06-25,42.069549560546875,43.119998931884766,43.18000030517578,42.66999816894531,42.900001525878906,3008900
2025-06-26,43.045188903808594,44.119998931884766,44.22999954223633,43.33000183105469,43.380001068115234,4707300
2025-06-27,43.34763717651367,44.43000030517578,44.599998474121094,44.03499984741211,44.189998626708984,7484300
2025-06-30,43.65984344482422,44.75,45.150001525878906,44.58000183105469,44.70000076293945,7340600
2025-07-01,44.976951599121094,46.099998474121094,46.154998779296875,44.63999938964844,44.70000076293945,6367100
2025-07-02,45.88429641723633,47.029998779296875,47.08000183105469,46.005001068115234,46.189998626708984,5412300
2025-07-03,46.557491302490234,47.720001220703125,47.92499923706055,47.2400016784668,47.5,3302900
2025-07-07,45.913570404052734,47.060001373291016,47.845001220703125,46.75,47.45000076293945,4801400
2025-07-08,46.37211608886719,47.529998779296875,48.07500076293945,47.060001373291016,47.41999816894531,7950600
2025-07-09,46.225772857666016,47.380001068115234,48.15999984741211,47.04999923706055,48.119998931884766,7336000
2025-07-10,46.73310470581055,47.900001525878906,48.125,47.279998779296875,47.5,5402700
2025-07-11,46.508705139160156,47.66999816894531,47.88999938964844,47.27000045776367,47.4900016784668,3750300
2025-07-14,46.71359634399414,47.880001068115234,47.91999816894531,47.349998474121094,47.56999969482422,4945500
2025-07-15,45.552581787109375,46.689998626708984,47.90999984741211,46.63999938964844,47.720001220703125,5823700
2025-07-16,45.82576370239258,46.970001220703125,47.13999938964844,46.08000183105469,47.06999969482422,6483700
2025-07-17,47.63069152832031,48.81999969482422,49.39500045776367,46.939998626708984,47.290000915527344,13406400
2025-07-18,47.396541595458984,48.58000183105469,49.68000030517578,48.435001373291016,49.68000030517578,9470100
2025-07-21,47.416053771972656,48.599998474121094,49.2400016784668,48.5099983215332,48.650001525878906,4702700
2025-07-22,47.933143615722656,49.130001068115234,49.27000045776367,48.18000030517578,48.59000015258789,6143200
2025-07-23,48.66487121582031,49.880001068115234,49.959999084472656,48.85499954223633,49.2400016784668,6110100
2025-07-24,48.07948684692383,49.279998779296875,49.97999954223633,49.154998779296875,49.97999954223633,2708400
2025-07-25,48.28437423706055,49.4900016784668,49.529998779296875,48.400001525878906,49.34000015258789,5220000
2025-07-28,48.12826919555664,49.33000183105469,49.599998474121094,49.06999969482422,49.45000076293945,3068400
2025-07-29,47.89411544799805,49.09000015258789,49.75,48.89500045776367,49.7400016784668,2812300
2025-07-30,47.50385665893555,48.689998626708984,49.45000076293945,48.279998779296875,49.189998626708984,3461900
2025-07-31,46.962589263916016,47.720001220703125,48.310001373291016,47.630001068115234,48.0,4652700
2025-08-01,46.076873779296875,46.81999969482422,47.16999816894531,45.904998779296875,47.16999816894531,5799000
2025-08-04,46.82481384277344,47.58000183105469,47.65999984741211,46.70000076293945,47.0099983215332,4873800
2025-08-05,46.54925537109375,47.29999923706055,47.869998931884766,46.619998931884766,47.790000915527344,4959900
2025-08-06,46.18512725830078,46.93000030517578,47.64500045776367,46.91999816894531,47.400001525878906,4012400
2025-08-07,45.89973068237305,46.63999938964844,47.43000030517578,46.529998779296875,47.43000030517578,3709300
2025-08-08,46.529571533203125,47.279998779296875,47.45500183105469,46.625,47.060001373291016,3150600
2025-08-11,46.18512725830078,46.93000030517578,47.560001373291016,46.790000915527344,47.36000061035156,3410800
2025-08-12,47.375919342041016,48.13999938964844,48.18000030517578,47.209999084472656,47.349998474121094,3851700
2025-08-13,47.779415130615234,48.54999923706055,48.650001525878906,47.900001525878906,48.400001525878906,3968900
2025-08-14,48.42893981933594,49.209999084472656,49.25,47.91999816894531,48.040000915527344,3696800
2025-08-15,47.51369857788086,48.279998779296875,49.43000030517578,48.27000045776367,49.369998931884766,2961700
2025-08-18,47.76957321166992,48.540000915527344,48.58000183105469,48.01499938964844,48.189998626708984,2613500
2025-08-19,47.621952056884766,48.38999938964844,49.0099983215332,48.244998931884766,48.43000030517578,3998900
2025-08-20,48.0352897644043,48.810001373291016,48.915000915527344,48.04999923706055,48.380001068115234,4342600
2025-08-21,47.69084167480469,48.459999084472656,48.744998931884766,48.154998779296875,48.529998779296875,2897700
2025-08-22,49.96417999267578,50.77000045776367,50.78499984741211,48.68000030517578,48.77000045776367,5327100
2025-08-25,49.88544845581055,50.689998626708984,50.880001068115234,50.369998931884766,50.63999938964844,2935400
2025-08-26,50.495609283447266,51.310001373291016,51.400001525878906,50.470001220703125,50.5,4097200
2025-08-27,51.07624435424805,51.900001525878906,52.025001525878906,51.060001373291016,51.060001373291016,2991400
2025-08-28,51.332115173339844,52.15999984741211,52.20000076293945,51.7400016784668,52.119998931884766,3833100
2025-08-29,51.45021057128906,52.279998779296875,52.525001525878906,51.9900016784668,52.189998626708984,2617400
2025-09-02,50.781005859375,51.599998474121094,51.8650016784668,50.994998931884766,51.400001525878906,5375500
2025-09-03,50.849891662597656,51.66999816894531,52.21500015258789,51.060001373291016,51.61000061035156,3084100
2025-09-04,51.67655944824219,52.5099983215332,52.51499938964844,51.61000061035156,51.93000030517578,2806800
2025-09-05,50.889259338378906,51.709999084472656,52.849998474121094,51.25,52.61000061035156,2997600
2025-09-08,50.879417419433594,51.70000076293945,51.869998931884766,50.91999816894531,51.869998931884766,3396100
2025-09-09,50.889259338378906,51.709999084472656,52.30500030517578,51.459999084472656,51.72999954223633,3971000
2025-09-10,50.987674713134766,51.810001373291016,52.13999938964844,51.5,52.0099983215332,3332400
2025-09-11,50.9384651184082,51.7599983215332,52.10499954223633,51.40999984741211,51.810001373291016,4397900
2025-09-12,50.99751663208008,51.81999969482422,52.07500076293945,51.494998931884766,51.66999816894531,3733200
2025-09-15,50.52513122558594,51.34000015258789,52.040000915527344,51.23500061035156,51.86000061035156,2861800
2025-09-16,50.31846618652344,51.130001068115234,51.41999816894531,50.415000915527344,51.41999816894531,4780000
2025-09-17,51.440372467041016,52.27000045776367,53.0,51.150001525878906,51.150001525878906,6756000
2025-09-18,52.78862762451172,53.63999938964844,53.755001068115234,52.29999923706055,52.61000061035156,6608900
2025-09-19,52.70005416870117,53.54999923706055,53.775001525878906,53.189998626708984,53.58000183105469,9097700
2025-09-22,51.71592712402344,52.54999923706055,53.56999969482422,52.279998779296875,53.0,3353700
2025-09-23,52.26704025268555,53.11000061035156,53.88999938964844,52.59000015258789,52.720001220703125,4515700
2025-09-24,52.3064079284668,53.150001525878906,53.59000015258789,52.459999084472656,53.119998931884766,4058700
2025-09-25,52.05052947998047,52.88999938964844,53.154998779296875,52.54499816894531,52.83000183105469,4490300
2025-09-26,52.532752990722656,53.380001068115234,53.66999816894531,52.81999969482422,53.2599983215332,3311800
2025-09-29,52.79846954345703,53.650001525878906,54.5,52.93000030517578,54.5,4604600
2025-09-30,52.316246032714844,53.15999984741211,54.0,52.20500183105469,53.7599983215332,4843700
2025-10-01,51.90291213989258,52.7400016784668,53.36000061035156,52.43000030517578,53.2599983215332,3935400
2025-10-02,52.13909912109375,52.97999954223633,53.130001068115234,52.334999084472656,52.58000183105469,3322000
2025-10-03,52.96577072143555,53.81999969482422,53.95500183105469,53.154998779296875,53.38999938964844,6819100
2025-10-06,53.142913818359375,54.0,55.2400016784668,53.52000045776367,54.20000076293945,4402100
2025-10-07,52.286720275878906,53.130001068115234,54.44499969482422,53.04999923706055,54.31999969482422,4403100
2025-10-08,51.18449401855469,52.0099983215332,53.5099983215332,51.9900016784668,53.5099983215332,6304000
2025-10-09,51.02703857421875,51.849998474121094,52.68000030517578,51.7599983215332,52.560001373291016,7662500
2025-10-10,48.46830368041992,49.25,52.29999923706055,49.209999084472656,52.060001373291016,5751400
2025-10-13,49.452430725097656,50.25,50.5099983215332,49.709999084472656,50.119998931884766,3521500
2025-10-14,50.97782897949219,51.79999923706055,51.9900016784668,50.0,50.0,6943300
2025-10-15,50.879417419433594,51.70000076293945,53.30500030517578,51.0099983215332,53.0,7970400
2025-10-16,47.621952056884766,48.38999938964844,51.880001068115234,47.95500183105469,51.880001068115234,8385600
2025-10-17,48.5273551940918,49.310001373291016,49.61000061035156,48.30500030517578,48.77000045776367,9379200
2025-10-20,49.491798400878906,50.290000915527344,50.486000061035156,49.400001525878906,49.470001220703125,4137200
2025-10-21,50.02322769165039,50.83000183105469,51.1349983215332,50.06999969482422,50.18000030517578,3960300
2025-10-22,49.816558837890625,50.619998931884766,51.31999969482422,50.29999923706055,51.13999938964844,4239100
2025-10-23,50.15116500854492,50.959999084472656,51.209999084472656,50.470001220703125,50.70000076293945,4075100
2025-10-24,51.351802825927734,52.18000030517578,52.51499938964844,51.29499816894531,51.439998626708984,3134900
2025-10-27,51.08608627319336,51.90999984741211,52.91999816894531,51.415000915527344,52.5,5067900
2025-10-28,50.51529312133789,51.33000183105469,51.83000183105469,51.060001373291016,51.83000183105469,3825900
2025-10-29,50.0783576965332,50.43000030517578,51.2599983215332,50.040000915527344,50.29999923706055,3254200
2025-10-30,50.217384338378906,50.56999969482422,51.4900016784668,50.20000076293945,50.369998931884766,3546300
2025-10-31,50.515289306640625,50.869998931884766,51.04499816894531,50.029998779296875,50.220001220703125,3184200
2025-11-03,50.65431213378906,51.0099983215332,51.0099983215332,50.099998474121094,50.779998779296875,3892300
2025-11-04,50.37626647949219,50.72999954223633,51.189998626708984,50.029998779296875,50.52000045776367,3579200
2025-11-05,51.08131408691406,51.439998626708984,51.900001525878906,50.31999969482422,50.650001525878906,3054900
2025-11-06,50.545082092285156,50.900001525878906,51.959999084472656,50.60499954223633,51.20000076293945,4314800
2025-11-07,51.33950424194336,51.70000076293945,51.709999084472656,50.34000015258789,50.529998779296875,3539400
2025-11-10,51.98497009277344,52.349998474121094,52.58000183105469,51.689998626708984,51.91999816894531,3369300
2025-11-11,51.87574005126953,52.2400016784668,52.72999954223633,51.91999816894531,52.349998474121094,2944400
2025-11-12,52.292808532714844,52.65999984741211,53.494998931884766,52.35499954223633,52.369998931884766,3888800
2025-11-13,51.34943389892578,51.709999084472656,52.790000915527344,51.60499954223633,52.33000183105469,3052500
2025-11-14,51.32957077026367,51.689998626708984,51.97600173950195,50.86000061035156,51.40999984741211,3462000
2025-11-17,49.363380432128906,49.709999084472656,51.77000045776367,49.41999816894531,51.45000076293945,4963100
2025-11-18,50.0783576965332,50.43000030517578,50.939998626708984,49.0,49.279998779296875,4497700
2025-11-19,50.80326843261719,51.15999984741211,51.27000045776367,50.20000076293945,50.41999816894531,3412700
2025-11-20,50.34647750854492,50.70000076293945,52.65999984741211,50.61000061035156,51.79999923706055,4184100
2025-11-21,51.93531799316406,52.29999923706055,52.58000183105469,50.75,50.939998626708984,5335700
2025-11-24,52.421905517578125,52.790000915527344,52.935001373291016,51.970001220703125,52.13999938964844,3938800
2025-11-25,53.81214141845703,54.189998626708984,54.45000076293945,52.9900016784668,53.189998626708984,4337600
2025-11-26,53.60360336303711,53.97999954223633,54.63999938964844,53.97999954223633,54.189998626708984,3514300
2025-11-28,53.7227668762207,54.099998474121094,54.40999984741211,54.040000915527344,54.16999816894531,1508100
2025-12-01,54.199424743652344,54.58000183105469,54.95000076293945,53.779998779296875,53.93000030517578,5027800
2025-12-02,54.27886199951172,54.65999984741211,55.09000015258789,54.27000045776367,54.91999816894531,5450400
2025-12-03,55.291751861572266,55.68000030517578,55.709999084472656,54.599998474121094,54.849998474121094,5552100
2025-12-04,55.4903564453125,55.880001068115234,56.04499816894531,55.45000076293945,55.45000076293945,4650700
2025-12-05,55.07328414916992,55.459999084472656,56.16999816894531,55.439998626708984,55.66999816894531,5209500
2025-12-08,55.371192932128906,55.7599983215332,56.439998626708984,55.459999084472656,55.63999938964844,6308600
2025-12-09,55.5499382019043,55.939998626708984,56.72999954223633,55.09000015258789,55.709999084472656,8558400
2025-12-10,58.0523681640625,58.459999084472656,58.7599983215332,55.97999954223633,56.08000183105469,10233700
2025-12-11,57.94313430786133,58.349998474121094,59.30500030517578,57.630001068115234,57.75,7920600
2025-12-12,57.982852935791016,58.38999938964844,58.900001525878906,57.7400016784668,58.75,5720900
2025-12-15,58.03250503540039,58.439998626708984,59.220001220703125,58.22999954223633,58.630001068115234,4708800
2025-12-16,57.734596252441406,58.13999938964844,58.75,57.904998779296875,58.560001373291016,4225200
2025-12-17,58.20132064819336,58.61000061035156,59.04499816894531,58.18000030517578,58.380001068115234,4661200
2025-12-18,58.002716064453125,58.40999984741211,59.15999984741211,58.09000015258789,58.810001373291016,4092100
2025-12-19,58.77727508544922,59.189998626708984,59.33000183105469,58.4900016784668,58.630001068115234,6614300
2025-12-22,59.462467193603516,59.880001068115234,59.900001525878906,59.29999923706055,59.33000183105469,3170500
2025-12-23,59.09504318237305,59.5099983215332,60.099998474121094,59.470001220703125,59.959999084472656,3023300
2025-12-24,59.442604064941406,59.86000061035156,60.005001068115234,59.36000061035156,59.689998626708984,1111600
2025-12-26,59.41281509399414,59.83000183105469,60.0,59.525001525878906,59.86000061035156,1891800
2025-12-29,58.72762680053711,59.13999938964844,59.95000076293945,59.084999084472656,59.849998474121094,2331500
2025-12-30,58.5389518737793,58.95000076293945,59.33000183105469,58.71500015258789,59.25,2064900
2025-12-31,58.002716064453125,58.40999984741211,59.11000061035156,58.38999938964844,58.8650016784668,2396300
2026-01-02,58.97588348388672,59.38999938964844,59.650001525878906,58.25,58.459999084472656,6862700
2026-01-05,60.624305725097656,61.04999923706055,61.58000183105469,59.47999954223633,59.880001068115234,5841800
2026-01-06,61.70670700073242,62.13999938964844,62.150001525878906,60.70500183105469,60.86000061035156,4326200
2026-01-07,60.564727783203125,60.9900016784668,62.13999938964844,60.814998626708984,62.04999923706055,4830200
2026-01-08,60.80305099487305,61.22999954223633,62.15999984741211,60.46900177001953,60.83000183105469,4813800
2026-01-09,60.107933044433594,60.529998779296875,61.77000045776367,60.494998931884766,61.349998474121094,3718700
2026-01-12,59.780235290527344,60.20000076293945,60.540000915527344,59.459999084472656,59.810001373291016,4343200
2026-01-13,59.363162994384766,59.779998779296875,60.77000045776367,59.685001373291016,60.5,4903200
2026-01-14,59.51211929321289,59.93000030517578,60.16999816894531,58.90999984741211,59.56999969482422,5675200
2026-01-15,60.1873779296875,60.61000061035156,61.029998779296875,59.91999816894531,59.91999816894531,5423800
2026-01-16,60.395912170410156,60.81999969482422,61.34000015258789,60.45000076293945,60.5,6552400
2026-01-20,59.3929557800293,59.810001373291016,60.86000061035156,59.5,59.9900016784668,9470000
2026-01-21,63.61331558227539,64.05999755859375,64.2699966430664,60.33000183105469,60.75,11726800
2026-01-22,63.80199432373047,64.25,65.87999725341797,64.0199966430664,64.37000274658203,7203500
2026-01-23,62.20322036743164,62.63999938964844,63.97999954223633,62.220001220703125,63.880001068115234,5204900
2026-01-26,62.08405685424805,62.52000045776367,63.34000015258789,62.250999450683594,62.83000183105469,5114400
2026-01-27,62.977779388427734,63.41999816894531,63.470001220703125,62.54100036621094,62.93000030517578,3596200
2026-01-28,62.481266021728516,62.91999816894531,63.599998474121094,62.540000915527344,63.439998626708984,3993700
2026-01-29,63.04729461669922,63.4900016784668,64.12999725341797,62.63999938964844,63.380001068115234,4371000
2026-01-30,62.54084777832031,62.97999954223633,63.7599983215332,62.599998474121094,63.08000183105469,6680200
2026-02-02,64.40774536132812,64.86000061035156,64.98999786376953,62.709999084472656,63.02000045776367,5208900
2026-02-03,65.51000213623047,65.97000122070312,66.18000030517578,64.63999938964844,65.23999786376953,6789600
2026-02-04,66.5999984741211,66.5999984741211,67.5,65.8499984741211,65.8499984741211,6788000
2026-02-05,66.62000274658203,66.62000274658203,66.79000091552734,65.45999908447266,66.0,5342100
2026-02-06,68.12000274658203,68.12000274658203,68.36000061035156,67.19499969482422,67.51000213623047,4966500
2026-02-09,67.69999694824219,67.69999694824219,68.66000366210938,67.5999984741211,67.5999984741211,4987100
2026-02-10,67.55000305175781,67.55000305175781,68.77999877929688,66.87000274658203,67.47000122070312,5497300
