Date,Adj Close,Close,High,Low,Open,Volume
,FDX,FDX,FDX,FDX,FDX,FDX
2025-03-05,243.6342315673828,250.41000366210938,252.25999450683594,247.50999450683594,248.08999633789062,1370600
2025-03-06,243.03102111816406,249.7899932861328,249.8800048828125,245.0,248.50999450683594,1902700
2025-03-07,247.0492706298828,253.9199981689453,253.94000244140625,247.85000610351562,249.64999389648438,1569300
2025-03-10,241.15037536621094,246.50999450683594,252.22999572753906,243.1300048828125,250.9199981689453,1657900
2025-03-11,237.6775665283203,242.9600067138672,247.11000061035156,241.77999877929688,245.85000610351562,1966000
2025-03-12,238.21560668945312,243.50999450683594,244.2899932861328,239.5,243.52000427246094,1703100
2025-03-13,235.7406005859375,240.97999572753906,246.2100067138672,239.6999969482422,243.75,1565400
2025-03-14,236.93409729003906,242.1999969482422,242.9199981689453,239.69000244140625,242.0,1431800
2025-03-17,239.9666748046875,245.3000030517578,246.7899932861328,241.67999267578125,243.27000427246094,1269700
2025-03-18,240.455810546875,245.8000030517578,247.17999267578125,243.58999633789062,245.27999877929688,1587600
2025-03-19,241.7471160888672,247.1199951171875,249.22000122070312,245.0,245.82000732421875,1491400
2025-03-20,240.85691833496094,246.2100067138672,250.1999969482422,243.00999450683594,244.88999938964844,3180100
2025-03-21,225.32217407226562,230.3300018310547,231.8699951171875,217.22000122070312,219.80999755859375,9418200
2025-03-24,237.05148315429688,242.32000732421875,244.39999389648438,234.74000549316406,235.0,3999000
2025-03-25,235.8286590576172,241.07000732421875,245.13999938964844,239.50999450683594,242.24000549316406,2668900
2025-03-26,238.3721160888672,243.6699981689453,245.1300048828125,240.0,242.0,2190900
2025-03-27,238.61668395996094,243.9199981689453,244.9199981689453,242.27999877929688,243.67999267578125,1674200
2025-03-28,236.45474243164062,241.7100067138672,244.77000427246094,240.63999938964844,243.10000610351562,1679800
2025-03-31,238.479736328125,243.77999877929688,245.44000244140625,239.25,239.80999755859375,2080700
2025-04-01,236.71885681152344,241.97999572753906,244.44000244140625,239.22999572753906,244.0,1369600
2025-04-02,239.83950805664062,245.1699981689453,245.72000122070312,240.3300018310547,240.5500030517578,990900
2025-04-03,211.16677856445312,215.86000061035156,232.88999938964844,213.6699981689453,230.17999267578125,5066500
2025-04-04,205.55157470703125,210.1199951171875,214.0,203.89999389648438,212.0,3618500
2025-04-07,200.76788330078125,205.22999572753906,215.74000549316406,199.60000610351562,203.7100067138672,3023800
2025-04-08,193.76358032226562,198.07000732421875,211.35000610351562,195.52999877929688,208.8000030517578,2407600
2025-04-09,213.20155334472656,217.94000244140625,221.1999969482422,194.3000030517578,194.33999633789062,3529100
2025-04-10,201.9124298095703,206.39999389648438,213.49000549316406,201.38999938964844,212.4499969482422,2807500
2025-04-11,203.25267028808594,207.77000427246094,209.0,199.85000610351562,204.7899932861328,2198000
2025-04-14,205.8743896484375,210.4499969482422,214.17999267578125,209.3000030517578,211.75999450683594,1507200
2025-04-15,202.841796875,207.35000610351562,210.75,206.3300018310547,209.94000244140625,1081300
2025-04-16,199.1342010498047,203.55999755859375,207.0,201.02999877929688,205.5,1272400
2025-04-17,203.03744506835938,207.5500030517578,209.85000610351562,204.75,205.07000732421875,1107000
2025-04-21,200.6602783203125,205.1199951171875,206.3000030517578,201.10000610351562,206.3000030517578,1182100
2025-04-22,202.07875061035156,206.57000732421875,209.11000061035156,204.11000061035156,206.8000030517578,1369500
2025-04-23,206.45156860351562,211.0399932861328,218.49000549316406,210.1300048828125,212.1999969482422,1365800
2025-04-24,211.00047302246094,215.69000244140625,216.00999450683594,208.88999938964844,210.0,1132800
2025-04-25,206.96026611328125,211.55999755859375,213.6199951171875,208.02999877929688,213.17999267578125,1328900
2025-04-28,206.9015655517578,211.5,214.0500030517578,209.5500030517578,212.97999572753906,1360800
2025-04-29,205.28744506835938,209.85000610351562,211.05999755859375,207.80999755859375,208.22000122070312,1647300
2025-04-30,205.7570037841797,210.3300018310547,210.61000061035156,204.3300018310547,207.5,1278900
2025-05-01,205.49288940429688,210.05999755859375,211.88999938964844,207.83999633789062,210.32000732421875,1368400
2025-05-02,214.94285583496094,219.72000122070312,221.60000610351562,211.88999938964844,214.50999450683594,2180500
2025-05-05,212.27220153808594,216.99000549316406,219.77000427246094,216.42999267578125,217.25999450683594,1261700
2025-05-06,208.77003479003906,213.41000366210938,215.72999572753906,212.63999938964844,213.8800048828125,1104100
2025-05-07,210.87327575683594,215.55999755859375,216.8800048828125,213.55999755859375,214.14999389648438,1227700
2025-05-08,214.44395446777344,219.2100067138672,222.30999755859375,216.52000427246094,218.52000427246094,1334400
2025-05-09,213.09393310546875,217.8300018310547,220.39999389648438,217.08999633789062,218.5800018310547,1167900
2025-05-12,227.8852081298828,232.9499969482422,238.41000366210938,229.7100067138672,229.7100067138672,3390900
2025-05-13,226.12432861328125,231.14999389648438,235.0500030517578,230.4199981689453,235.0,2250800
2025-05-14,226.7602081298828,231.8000030517578,232.25,229.13999938964844,231.2899932861328,2238700
2025-05-15,226.085205078125,231.11000061035156,234.0,230.77000427246094,232.14999389648438,2624500
2025-05-16,224.51998901367188,229.50999450683594,232.49000549316406,226.64999389648438,231.50999450683594,2272000
2025-05-19,221.2036895751953,226.1199951171875,227.10000610351562,224.80999755859375,225.8000030517578,1852500
2025-05-20,216.33197021484375,221.13999938964844,224.6699981689453,220.00999450683594,223.10000610351562,2437600
2025-05-21,212.09609985351562,216.80999755859375,220.3800048828125,216.2899932861328,219.72000122070312,1684400
2025-05-22,214.0526123046875,218.80999755859375,220.1999969482422,215.7100067138672,216.85000610351562,1512700
2025-05-23,211.9004669189453,216.61000061035156,218.02999877929688,214.35000610351562,214.4199981689453,1496300
2025-05-27,214.98196411132812,219.75999450683594,221.4199981689453,217.75,218.0399932861328,1917000
2025-05-28,212.42872619628906,217.14999389648438,219.77000427246094,216.5,219.77000427246094,1247400
2025-05-29,215.4711151123047,220.25999450683594,221.0,217.39999389648438,217.8699951171875,1461700
2025-05-30,213.3580780029297,218.10000610351562,219.47000122070312,215.92999267578125,219.47000122070312,2339100
2025-06-02,213.1526336669922,217.88999938964844,218.4199981689453,214.82000732421875,217.5800018310547,1374400
2025-06-03,215.00155639648438,219.77999877929688,220.4600067138672,215.2100067138672,216.6300048828125,2351900
2025-06-04,214.13088989257812,218.88999938964844,221.39999389648438,218.77000427246094,221.07000732421875,1437000
2025-06-05,212.01785278320312,216.72999572753906,218.85000610351562,216.11000061035156,218.66000366210938,1961300
2025-06-06,214.83523559570312,219.61000061035156,221.0,219.1199951171875,219.4499969482422,1684200
2025-06-09,217.349365234375,222.17999267578125,223.77999877929688,220.5500030517578,221.72000122070312,2146100
2025-06-10,223.00369262695312,227.9600067138672,228.22999572753906,223.3800048828125,223.6999969482422,2034000
2025-06-11,219.12979125976562,224.0,229.86000061035156,223.22999572753906,228.8800048828125,1927100
2025-06-12,220.1080322265625,225.0,225.82000732421875,222.2899932861328,223.97999572753906,1860500
2025-06-13,219.50152587890625,224.3800048828125,224.92999267578125,222.10000610351562,222.10000610351562,1888400
2025-06-16,221.83956909179688,226.77000427246094,228.72000122070312,225.3000030517578,225.92999267578125,1902400
2025-06-17,217.69174194335938,222.52999877929688,226.5399932861328,221.67999267578125,225.1199951171875,1778900
2025-06-18,218.44500732421875,223.3000030517578,226.0,222.2899932861328,222.49000549316406,1518200
2025-06-20,221.12542724609375,226.0399932861328,227.0,224.19000244140625,225.44000244140625,2248200
2025-06-23,225.69384765625,229.22999572753906,229.2899932861328,223.74000549316406,223.8000030517578,2045000
2025-06-24,225.9695281982422,229.50999450683594,232.69000244140625,228.52999877929688,232.39999389648438,4670600
2025-06-25,218.57537841796875,222.0,225.97000122070312,216.16000366210938,218.5800018310547,8103700
2025-06-26,217.6597442626953,221.07000732421875,226.32000732421875,219.8000030517578,223.9199981689453,4787100
2025-06-27,225.37879943847656,228.91000366210938,229.42999267578125,222.19000244140625,222.6699981689453,4052900
2025-06-30,223.803466796875,227.30999755859375,230.66000366210938,227.07000732421875,228.75,2599800
2025-07-01,230.71517944335938,234.3300018310547,237.3000030517578,226.1999969482422,226.39999389648438,2720600
2025-07-02,235.45098876953125,239.13999938964844,239.47999572753906,234.5,235.58999633789062,2495800
2025-07-03,237.5087432861328,241.22999572753906,245.75999450683594,240.1199951171875,243.75,2410400
2025-07-07,231.4634552001953,235.08999633789062,242.3000030517578,234.5,240.5,2609700
2025-07-08,235.02760314941406,238.7100067138672,239.89999389648438,235.0,235.8300018310547,1960300
2025-07-09,232.86155700683594,236.50999450683594,239.2100067138672,236.16000366210938,238.8800048828125,1938400
2025-07-10,235.04730224609375,238.72999572753906,240.36000061035156,236.6199951171875,236.8800048828125,1940400
2025-07-11,232.4185028076172,236.05999755859375,237.52000427246094,234.57000732421875,237.1300048828125,1667400
2025-07-14,230.37057495117188,233.97999572753906,235.60000610351562,231.63999938964844,235.22000122070312,1433000
2025-07-15,227.101806640625,230.66000366210938,234.77000427246094,230.66000366210938,233.99000549316406,1719900
2025-07-16,225.2212677001953,228.75,232.7100067138672,226.72000122070312,231.60000610351562,1906500
2025-07-17,224.8471221923828,228.3699951171875,230.1999969482422,226.39999389648438,229.0,1328900
2025-07-18,223.12411499023438,226.6199951171875,229.72999572753906,224.72999572753906,229.39999389648438,1776800
2025-07-21,222.24783325195312,225.72999572753906,228.67999267578125,225.6699981689453,227.3800048828125,1149400
2025-07-22,228.12574768066406,231.6999969482422,232.14999389648438,226.22999572753906,226.52999877929688,1833600
2025-07-23,234.2301025390625,237.89999389648438,239.72000122070312,231.47999572753906,233.1999969482422,2255100
2025-07-24,232.86155700683594,236.50999450683594,239.38999938964844,236.32000732421875,237.5,2079800
2025-07-25,239.44833374023438,243.1999969482422,243.63999938964844,237.5399932861328,238.1999969482422,1812800
2025-07-28,238.67054748535156,242.41000366210938,244.39999389648438,239.4499969482422,240.3699951171875,1624500
2025-07-29,230.92193603515625,234.5399932861328,241.64999389648438,234.25,240.27999877929688,2068900
2025-07-30,220.4066925048828,223.86000061035156,234.0,222.27999877929688,233.44000244140625,3617300
2025-07-31,220.0424041748047,223.49000549316406,225.07000732421875,220.97999572753906,222.66000366210938,2296200
2025-08-01,213.75099182128906,217.10000610351562,221.83999633789062,216.13999938964844,221.8300018310547,2213900
2025-08-04,214.13497924804688,217.49000549316406,218.5,216.10000610351562,218.0,1819900
2025-08-05,218.97906494140625,222.41000366210938,223.14999389648438,216.6999969482422,217.6199951171875,1972800
2025-08-06,222.9567413330078,226.4499969482422,227.85000610351562,221.64999389648438,223.4199981689453,2130700
2025-08-07,221.19435119628906,224.66000366210938,230.0,224.11000061035156,228.75,1454600
2025-08-08,224.5320587158203,228.0500030517578,228.6699981689453,222.4199981689453,226.02000427246094,1324800
2025-08-11,221.14512634277344,224.61000061035156,231.39999389648438,222.2100067138672,228.5399932861328,1522400
2025-08-12,226.86549377441406,230.4199981689453,233.57000732421875,226.0500030517578,227.00999450683594,1921000
2025-08-13,226.9442596435547,230.5,230.72999572753906,220.0,230.0,3386600
2025-08-14,227.50547790527344,231.07000732421875,233.35000610351562,227.0500030517578,228.4199981689453,1616800
2025-08-15,223.7542266845703,227.25999450683594,232.11000061035156,227.10000610351562,231.44000244140625,1798700
2025-08-18,224.2071533203125,227.72000122070312,228.4600067138672,223.75,225.27999877929688,1318000
2025-08-19,229.53369140625,233.1300048828125,234.60000610351562,228.7100067138672,229.36000061035156,1409800
2025-08-20,223.7050323486328,227.2100067138672,233.42999267578125,227.1300048828125,232.1199951171875,1285100
2025-08-21,221.80477905273438,225.27999877929688,227.3000030517578,224.69000244140625,226.30999755859375,1431800
2025-08-22,233.14707946777344,236.8000030517578,238.08999633789062,226.77999877929688,226.77999877929688,1750400
2025-08-25,229.4056854248047,233.0,237.0,231.58999633789062,235.9199981689453,1470300
2025-08-26,227.53500366210938,231.10000610351562,232.8300018310547,229.9600067138672,232.5,1743800
2025-08-27,228.6278839111328,232.2100067138672,232.86000061035156,230.2100067138672,230.8300018310547,1083900
2025-08-28,227.70237731933594,231.27000427246094,232.99000549316406,228.02999877929688,232.99000549316406,1400500
2025-08-29,227.50547790527344,231.07000732421875,233.16000366210938,229.97000122070312,231.5399932861328,1485500
2025-09-02,220.72174072265625,224.17999267578125,227.1999969482422,222.83999633789062,225.99000549316406,2077300
2025-09-03,221.8638458251953,225.33999633789062,226.10000610351562,223.50999450683594,225.0,1723900
2025-09-04,221.80477905273438,225.27999877929688,225.69000244140625,221.30999755859375,225.69000244140625,1773800
2025-09-05,224.2071533203125,227.72000122070312,229.66000366210938,224.36000061035156,224.4600067138672,1665400
2025-09-08,222.94871520996094,225.0,226.99000549316406,222.05999755859375,226.99000549316406,2092700
2025-09-09,223.69187927246094,225.75,226.61000061035156,224.0,224.4600067138672,1192900
2025-09-10,223.63243103027344,225.69000244140625,228.0,224.52999877929688,225.64999389648438,1446200
2025-09-11,226.72398376464844,228.80999755859375,230.30999755859375,222.32000732421875,222.32000732421875,1931400
2025-09-12,227.4572296142578,229.5500030517578,230.9499969482422,226.99000549316406,227.25999450683594,1688800
2025-09-15,223.63243103027344,225.69000244140625,232.58999633789062,225.66000366210938,231.72000122070312,2151500
2025-09-16,225.6240997314453,227.6999969482422,230.0,225.83999633789062,228.7899932861328,1833700
2025-09-17,223.7216033935547,225.77999877929688,232.8699951171875,224.3699951171875,225.52000427246094,3123300
2025-09-18,224.43504333496094,226.5,229.10000610351562,224.77999877929688,227.8800048828125,6374100
2025-09-19,229.63717651367188,231.75,235.32000732421875,225.24000549316406,228.3000030517578,8388400
2025-09-22,228.02203369140625,230.1199951171875,231.0,225.4499969482422,230.00999450683594,3850600
2025-09-23,231.56939697265625,233.6999969482422,235.8300018310547,230.39999389648438,230.66000366210938,2879700
2025-09-24,231.6189422607422,233.75,235.8800048828125,233.22999572753906,233.25,1687000
2025-09-25,234.2646026611328,236.4199981689453,236.72000122070312,232.5,233.35000610351562,1768800
2025-09-26,235.65185546875,237.82000732421875,242.0,234.6300048828125,237.0,2298200
2025-09-29,234.4231414794922,236.5800018310547,239.4199981689453,234.35000610351562,239.0399932861328,1304500
2025-09-30,233.66017150878906,235.80999755859375,235.9199981689453,231.89999389648438,235.02999877929688,1444100
2025-10-01,237.36607360839844,239.5500030517578,240.25,234.3000030517578,235.00999450683594,1432400
2025-10-02,240.11082458496094,242.32000732421875,245.3800048828125,239.0,239.8300018310547,1761300
2025-10-03,242.37994384765625,244.61000061035156,245.66000366210938,242.75999450683594,243.0800018310547,1739400
2025-10-06,244.7778778076172,247.02999877929688,250.08999633789062,243.61000061035156,244.75,2034400
2025-10-07,240.1207275390625,242.3300018310547,248.8699951171875,242.22000122070312,247.67999267578125,1377300
2025-10-08,237.7425994873047,239.92999267578125,242.36000061035156,237.0,238.19000244140625,1636700
2025-10-09,234.83932495117188,237.0,242.60000610351562,235.72000122070312,241.50999450683594,1254700
2025-10-10,222.58209228515625,224.6300048828125,238.64999389648438,224.61000061035156,238.50999450683594,2436200
2025-10-13,227.5563201904297,229.64999389648438,230.74000549316406,226.1300048828125,227.16000366210938,1351200
2025-10-14,232.53054809570312,234.6699981689453,235.10000610351562,227.00999450683594,228.0,1227700
2025-10-15,233.65025329589844,235.8000030517578,237.47000122070312,231.32000732421875,235.49000549316406,1453500
2025-10-16,234.75015258789062,236.91000366210938,239.0,233.0,237.0,1414600
2025-10-17,235.63201904296875,237.8000030517578,239.89999389648438,236.05999755859375,236.91000366210938,1592000
2025-10-20,237.62368774414062,239.80999755859375,241.60000610351562,237.77000427246094,238.17999267578125,893300
2025-10-21,240.62606811523438,242.83999633789062,246.22999572753906,238.3699951171875,238.89999389648438,1142200
2025-10-22,237.22735595703125,239.41000366210938,245.1999969482422,239.1999969482422,243.6699981689453,1092400
2025-10-23,235.99864196777344,238.1699981689453,241.41000366210938,234.52999877929688,240.1699981689453,1311500
2025-10-24,238.95147705078125,241.14999389648438,242.22999572753906,238.44000244140625,239.69000244140625,1105300
2025-10-27,245.08505249023438,247.33999633789062,248.47000122070312,244.3000030517578,244.77000427246094,1586200
2025-10-28,247.27490234375,249.5500030517578,254.0,249.39999389648438,251.0,1792100
2025-10-29,247.36407470703125,249.63999938964844,252.6199951171875,248.0,249.0500030517578,1488500
2025-10-30,246.66055297851562,248.92999267578125,252.69000244140625,248.11000061035156,249.05999755859375,1767600
2025-10-31,251.5059814453125,253.82000732421875,255.52999877929688,247.50999450683594,247.9499969482422,1642600
2025-11-03,250.6835479736328,252.99000549316406,254.64999389648438,249.8300018310547,252.8000030517578,1591900
2025-11-04,249.5836639404297,251.8800048828125,255.2899932861328,251.0,251.0,1602600
2025-11-05,253.76519775390625,256.1000061035156,259.19000244140625,250.25,251.64999389648438,1682200
2025-11-06,256.5000305175781,258.8599853515625,261.30999755859375,255.9499969482422,256.0799865722656,2224400
2025-11-07,259.7005615234375,262.0899963378906,263.510009765625,258.2699890136719,258.8399963378906,1648800
2025-11-10,251.57533264160156,253.88999938964844,262.4599914550781,253.69000244140625,262.0,2020800
2025-11-11,265.27923583984375,267.7200012207031,270.32000732421875,254.0,254.5800018310547,3520100
2025-11-12,266.2206115722656,268.6700134277344,271.9700012207031,267.3999938964844,268.1400146484375,1751100
2025-11-13,264.9027099609375,267.3399963378906,271.20001220703125,266.57000732421875,269.8599853515625,1308100
2025-11-14,265.1206970214844,267.55999755859375,269.69000244140625,264.3900146484375,265.5,1576800
2025-11-17,262.3165283203125,264.7300109863281,268.70001220703125,263.0,266.010009765625,1770000
2025-11-18,260.6815185546875,263.0799865722656,264.95001220703125,259.7900085449219,262.42999267578125,1550000
2025-11-19,260.17620849609375,262.57000732421875,265.5899963378906,260.8500061035156,263.0799865722656,1035300
2025-11-20,260.7013854980469,263.1000061035156,270.7699890136719,262.989990234375,265.5,1572500
2025-11-21,266.9736633300781,269.42999267578125,271.6000061035156,263.1199951171875,263.42999267578125,1723400
2025-11-24,264.5459899902344,266.9800109863281,270.42999267578125,265.8800048828125,268.80999755859375,1920400
2025-11-25,271.3731994628906,273.8699951171875,275.0,268.0299987792969,268.95001220703125,1270400
2025-11-26,273.3152770996094,275.8299865722656,276.6000061035156,272.6000061035156,274.29998779296875,1024400
2025-11-28,273.1666564941406,275.67999267578125,276.8699951171875,274.3999938964844,275.239990234375,506700
2025-12-01,270.8480224609375,273.3399963378906,275.8999938964844,272.7200012207031,275.07000732421875,1227100
2025-12-02,267.90509033203125,270.3699951171875,273.44000244140625,267.2699890136719,273.0,1615300
2025-12-03,267.984375,270.45001220703125,274.2099914550781,268.7099914550781,270.8900146484375,1707800
2025-12-04,271.5515441894531,274.04998779296875,275.8299865722656,266.0,271.75,2046600
2025-12-05,271.78936767578125,274.2900085449219,276.6000061035156,273.0,273.989990234375,1034000
2025-12-08,274.1179504394531,276.6400146484375,279.5299987792969,276.04998779296875,277.489990234375,1310500
2025-12-09,272.6217041015625,275.1300048828125,278.2099914550781,274.9800109863281,276.5,866200
2025-12-10,281.7179870605469,284.30999755859375,285.489990234375,275.29998779296875,275.5199890136719,1310000
2025-12-11,282.1837158203125,284.7799987792969,288.44000244140625,284.3500061035156,284.6600036621094,1357600
2025-12-12,281.7477111816406,284.3399963378906,287.5400085449219,283.20001220703125,286.0,1224300
2025-12-15,280.0944519042969,281.2300109863281,283.0,278.70001220703125,282.29998779296875,2001000
2025-12-16,281.3194580078125,282.4599914550781,284.0899963378906,280.8500061035156,282.010009765625,1630700
2025-12-17,281.0704650878906,282.2099914550781,285.0,281.3699951171875,282.45001220703125,1559700
2025-12-18,285.96063232421875,287.1199951171875,288.04998779296875,281.6000061035156,283.1400146484375,4062500
2025-12-19,287.61395263671875,288.7799987792969,290.55999755859375,270.79998779296875,272.05999755859375,5704800
2025-12-22,291.5978088378906,292.7799987792969,292.8800048828125,286.4700012207031,287.489990234375,2401700
2025-12-23,294.0179748535156,295.2099914550781,295.44000244140625,290.8299865722656,293.0,1725200
2025-12-24,294.7052001953125,295.8999938964844,296.1000061035156,292.7200012207031,294.3699951171875,644000
2025-12-26,295.1334533691406,296.3299865722656,296.6400146484375,294.2099914550781,295.3299865722656,700400
2025-12-29,291.7073669433594,292.8900146484375,297.0,291.1099853515625,296.0,1356800
2025-12-30,289.8847351074219,291.05999755859375,294.6499938964844,290.7699890136719,292.5799865722656,927600
2025-12-31,287.693603515625,288.8599853515625,291.4800109863281,288.79998779296875,291.1199951171875,802200
2026-01-02,291.9463806152344,293.1300048828125,293.3999938964844,287.75,288.92999267578125,1299800
2026-01-05,296.2588806152344,297.4599914550781,298.0,291.3800048828125,292.0400085449219,1682000
2026-01-06,306.6866149902344,307.92999267578125,308.1000061035156,297.1300048828125,297.1300048828125,3027000
2026-01-07,306.0890197753906,307.3299865722656,310.6400146484375,304.4100036621094,305.8999938964844,1970100
2026-01-08,307.76226806640625,309.010009765625,315.3999938964844,304.54998779296875,306.2799987792969,2495200
2026-01-09,311.0987243652344,312.3599853515625,318.8299865722656,309.010009765625,314.0199890136719,2241900
2026-01-12,310.6605224609375,311.9200134277344,313.45001220703125,308.510009765625,310.4700012207031,1354500
2026-01-13,308.4096374511719,309.6600036621094,312.1199951171875,308.0299987792969,310.6000061035156,1425800
2026-01-14,312.2839050292969,313.54998779296875,313.67999267578125,308.489990234375,309.1199951171875,1674200
2026-01-15,311.8955078125,313.1600036621094,318.0,312.5199890136719,316.0,1893800
2026-01-16,306.93560791015625,308.17999267578125,314.9100036621094,307.4800109863281,313.0,2018400
2026-01-20,299.8144836425781,301.0299987792969,309.989990234375,300.1099853515625,305.1700134277344,2842100
2026-01-21,305.7106018066406,306.95001220703125,309.7200012207031,299.25,301.8500061035156,1924200
2026-01-22,308.55902099609375,309.80999755859375,311.4700012207031,307.19000244140625,308.239990234375,1414500
2026-01-23,302.98162841796875,304.2099914550781,309.80999755859375,302.4200134277344,308.75,1741600
2026-01-26,303.2406005859375,304.4700012207031,306.0799865722656,300.94000244140625,305.2200012207031,1513100
2026-01-27,311.15850830078125,312.4200134277344,314.1300048828125,303.8500061035156,305.0,2121300
2026-01-28,313.3794860839844,314.6499938964844,317.489990234375,311.70001220703125,311.7300109863281,1393500
2026-01-29,318.6381530761719,319.92999267578125,319.92999267578125,314.45001220703125,317.239990234375,1641400
2026-01-30,320.94879150390625,322.25,322.75,315.54998779296875,315.54998779296875,2588600
2026-02-02,333.94610595703125,335.29998779296875,335.6099853515625,321.5,321.8500061035156,2604300
2026-02-03,352.0028991699219,353.42999267578125,355.1499938964844,342.29998779296875,343.3399963378906,3995500
2026-02-04,361.07611083984375,362.5400085449219,365.3500061035156,355.55999755859375,356.1199951171875,2531500
2026-02-05,362.4903869628906,363.9599914550781,366.4599914550781,357.25,362.0,2339500
2026-02-06,367.7391052246094,369.2300109863281,370.8599853515625,362.32000732421875,364.0799865722656,2196400
2026-02-09,363.1278076171875,364.6000061035156,369.67999267578125,363.1400146484375,367.95001220703125,1484500
2026-02-10,366.46429443359375,367.95001220703125,368.989990234375,362.239990234375,364.20001220703125,1478500
2026-02-11,365.6774597167969,367.1600036621094,374.79998779296875,366.92999267578125,370.0,1849000
2026-02-12,367.9681701660156,369.4599914550781,380.8599853515625,362.4100036621094,366.1199951171875,3682000
2026-02-13,373.2069396972656,374.7200012207031,378.5199890136719,364.6300048828125,370.0,1846800
2026-02-17,373.7845764160156,375.29998779296875,381.989990234375,373.989990234375,377.9599914550781,1165300
2026-02-18,381.5331726074219,383.0799865722656,383.5899963378906,375.0199890136719,375.0199890136719,1510300
2026-02-19,381.59295654296875,383.1400146484375,384.3999938964844,379.67999267578125,381.0,1198700
2026-02-20,386.911376953125,388.4800109863281,391.2699890136719,380.989990234375,381.760009765625,1512800
