Date,Adj Close,Close,High,Low,Open,Volume
,SPG,SPG,SPG,SPG,SPG,SPG
2025-05-02,155.87631225585938,161.77000427246094,162.42999267578125,159.75999450683594,161.1199951171875,1321300
2025-05-05,154.99945068359375,160.86000061035156,162.22000122070312,160.30999755859375,160.66000366210938,991100
2025-05-06,154.3345947265625,160.1699981689453,161.3699951171875,158.25,159.77999877929688,1139400
2025-05-07,155.58721923828125,161.47000122070312,163.52999877929688,160.57000732421875,160.8800048828125,1629300
2025-05-08,157.0711212158203,163.00999450683594,164.3699951171875,160.35000610351562,161.89999389648438,1387000
2025-05-09,157.24456787109375,163.19000244140625,165.08999633789062,162.5,163.35000610351562,1612100
2025-05-12,165.19398498535156,171.44000244140625,172.13999938964844,169.30999755859375,169.39999389648438,2804900
2025-05-13,155.0187225341797,160.8800048828125,168.0,160.47999572753906,167.75,3838100
2025-05-14,155.3077850341797,161.17999267578125,161.91000366210938,158.2100067138672,160.85000610351562,2179200
2025-05-15,157.09039306640625,163.02999877929688,163.4499969482422,160.94000244140625,161.35000610351562,1279200
2025-05-16,159.104248046875,165.1199951171875,165.44000244140625,162.5500030517578,163.52000427246094,1352600
2025-05-19,158.4971923828125,164.49000549316406,165.0,162.3699951171875,162.7899932861328,1591400
2025-05-20,157.003662109375,162.94000244140625,163.6300048828125,161.8699951171875,163.4600067138672,1661800
2025-05-21,152.35926818847656,158.1199951171875,162.0,157.9600067138672,161.47000122070312,2158200
2025-05-22,152.19546508789062,157.9499969482422,159.0800018310547,155.9600067138672,157.97999572753906,1903800
2025-05-23,151.0584716796875,156.77000427246094,158.0,156.0500030517578,156.24000549316406,1268500
2025-05-27,154.37313842773438,160.2100067138672,160.86000061035156,157.24000549316406,158.55999755859375,1929600
2025-05-28,155.33670043945312,161.2100067138672,161.22999572753906,158.86000061035156,160.2100067138672,1488400
2025-05-29,157.28309631347656,163.22999572753906,164.63999938964844,161.22000122070312,161.7100067138672,1337300
2025-05-30,157.12893676757812,163.07000732421875,163.2899932861328,161.0,162.11000061035156,3546200
2025-06-02,156.97476196289062,162.91000366210938,162.92999267578125,159.5500030517578,162.1300048828125,1156200
2025-06-03,155.88592529296875,161.77999877929688,163.72000122070312,161.27999877929688,162.4199981689453,1651900
2025-06-04,155.73175048828125,161.6199951171875,162.4499969482422,160.38999938964844,161.52000427246094,994700
2025-06-05,154.89346313476562,160.75,161.9499969482422,160.4199981689453,161.6199951171875,1065900
2025-06-06,156.19427490234375,162.10000610351562,162.75999450683594,160.6199951171875,162.17999267578125,1303800
2025-06-09,156.60427856445312,160.4199981689453,161.72000122070312,159.39999389648438,159.69000244140625,1139000
2025-06-10,157.06309509277344,160.88999938964844,161.1199951171875,159.25999450683594,160.0,1328400
2025-06-11,155.90139770507812,159.6999969482422,161.89999389648438,159.02000427246094,161.4199981689453,1486300
2025-06-12,155.01304626464844,158.7899932861328,159.3699951171875,157.9499969482422,159.32000732421875,1565000
2025-06-13,153.16799926757812,156.89999389648438,158.10000610351562,155.44000244140625,157.47999572753906,2090700
2025-06-16,154.1051788330078,157.86000061035156,159.72000122070312,157.24000549316406,158.1699981689453,1753200
2025-06-17,153.3925323486328,157.1300048828125,158.50999450683594,156.42999267578125,157.77000427246094,1388000
2025-06-18,153.36326599121094,157.10000610351562,158.57000732421875,156.25,157.1300048828125,1476100
2025-06-20,153.52920532226562,157.27000427246094,158.8699951171875,156.64999389648438,157.8300018310547,2806500
2025-06-23,155.296142578125,159.0800018310547,159.55999755859375,155.9199981689453,157.58999633789062,1340500
2025-06-24,156.31141662597656,160.1199951171875,160.91000366210938,158.77999877929688,159.58999633789062,1559200
2025-06-25,153.65611267089844,157.39999389648438,159.97999572753906,157.0500030517578,159.5800018310547,1380400
2025-06-26,156.77999877929688,160.60000610351562,160.75,157.58999633789062,157.9499969482422,1788200
2025-06-27,156.682373046875,160.5,162.08999633789062,159.49000549316406,160.8300018310547,2029000
2025-06-30,156.93618774414062,160.75999450683594,160.92999267578125,158.0,160.33999633789062,2060200
2025-07-01,160.36270141601562,164.27000427246094,165.77000427246094,160.0,160.33999633789062,1772300
2025-07-02,161.8953399658203,165.83999633789062,166.3300018310547,163.16000366210938,164.38999938964844,1589400
2025-07-03,162.77395629882812,166.74000549316406,167.80999755859375,165.69000244140625,166.17999267578125,925300
2025-07-07,161.1143798828125,165.0399932861328,167.89999389648438,164.22999572753906,165.97000122070312,1277600
2025-07-08,159.56219482421875,163.4499969482422,165.52999877929688,163.16000366210938,164.27000427246094,1790400
2025-07-09,159.05458068847656,162.92999267578125,164.74000549316406,162.9199981689453,164.6199951171875,1427100
2025-07-10,159.56219482421875,163.4499969482422,164.64999389648438,162.75999450683594,162.99000549316406,1061500
2025-07-11,157.9026336669922,161.75,162.4199981689453,160.9600067138672,162.0,1112300
2025-07-14,158.56646728515625,162.42999267578125,162.55999755859375,160.6999969482422,161.3300018310547,1434000
2025-07-15,156.1259307861328,159.92999267578125,162.94000244140625,159.3300018310547,162.94000244140625,1532200
2025-07-16,157.62930297851562,161.47000122070312,161.91000366210938,159.35000610351562,160.74000549316406,1438900
2025-07-17,158.8593292236328,162.72999572753906,163.17999267578125,161.35000610351562,161.69000244140625,1054200
2025-07-18,158.9862518310547,162.86000061035156,163.80999755859375,162.0500030517578,162.89999389648438,950800
2025-07-21,159.8648223876953,163.75999450683594,164.8800048828125,162.41000366210938,163.08999633789062,1502800
2025-07-22,161.6317901611328,165.57000732421875,165.86000061035156,163.4199981689453,163.72000122070312,1654000
2025-07-23,161.79774475097656,165.74000549316406,166.77000427246094,165.11000061035156,166.36000061035156,1040600
2025-07-24,161.0363006591797,164.9600067138672,166.91000366210938,164.8000030517578,165.35000610351562,1339300
2025-07-25,163.13514709472656,167.11000061035156,167.22000122070312,164.27000427246094,165.52999877929688,1374700
2025-07-28,161.3486785888672,165.27999877929688,167.52000427246094,165.10000610351562,166.77999877929688,1090200
2025-07-29,164.08209228515625,168.0800018310547,168.16000366210938,166.10000610351562,166.8800048828125,1125600
2025-07-30,161.5244140625,165.4600067138672,168.72000122070312,164.33999633789062,168.35000610351562,1085200
2025-07-31,159.8941192626953,163.7899932861328,166.0,163.42999267578125,164.25,1739400
2025-08-01,156.8580780029297,160.67999267578125,163.35000610351562,159.6999969482422,162.9499969482422,2149800
2025-08-04,160.04055786132812,163.94000244140625,165.22000122070312,160.5,161.30999755859375,1847300
2025-08-05,165.28282165527344,169.30999755859375,169.55999755859375,159.99000549316406,159.99000549316406,2645200
2025-08-06,163.545166015625,167.52999877929688,171.57000732421875,167.3000030517578,170.0,1844700
2025-08-07,162.3932342529297,166.35000610351562,168.88999938964844,165.10000610351562,168.7899932861328,1399500
2025-08-08,161.0070037841797,164.92999267578125,167.2100067138672,164.80999755859375,166.33999633789062,1109100
2025-08-11,161.27056884765625,165.1999969482422,165.6199951171875,163.2899932861328,164.50999450683594,1190800
2025-08-12,165.19497680664062,169.22000122070312,169.4199981689453,165.3699951171875,166.02999877929688,1242600
2025-08-13,168.4847869873047,172.58999633789062,172.8800048828125,169.11000061035156,169.2899932861328,1660300
2025-08-14,168.0943145751953,172.19000244140625,172.52999877929688,170.49000549316406,171.4499969482422,1889000
2025-08-15,169.15838623046875,173.27999877929688,173.39999389648438,171.22000122070312,172.44000244140625,1581600
2025-08-18,168.4555206298828,172.55999755859375,174.11000061035156,172.3000030517578,173.38999938964844,1187900
2025-08-19,170.7203369140625,174.8800048828125,176.13999938964844,172.08999633789062,172.58999633789062,1907500
2025-08-20,169.98817443847656,174.1300048828125,175.5,173.47000122070312,175.14999389648438,1017400
2025-08-21,169.3048095703125,173.42999267578125,174.19000244140625,172.4499969482422,173.1699981689453,810700
2025-08-22,172.36036682128906,176.55999755859375,177.89999389648438,174.0800018310547,174.9600067138672,1313800
2025-08-25,172.2139434814453,176.41000366210938,177.44000244140625,175.94000244140625,176.5800018310547,1408400
2025-08-26,172.62396240234375,176.8300018310547,177.8000030517578,176.0,176.3699951171875,2020200
2025-08-27,173.9320831298828,178.1699981689453,178.6199951171875,176.39999389648438,176.6199951171875,1754600
2025-08-28,175.09378051757812,179.36000061035156,179.5399932861328,177.0800018310547,179.0,1438700
2025-08-29,176.3628692626953,180.66000366210938,180.97999572753906,179.4199981689453,180.0,1716900
2025-09-02,174.61541748046875,178.8699951171875,179.22000122070312,177.00999450683594,177.47000122070312,2825700
2025-09-03,175.58187866210938,179.86000061035156,180.25,177.83999633789062,178.66000366210938,1590500
2025-09-04,177.20240783691406,181.52000427246094,181.9199981689453,179.6999969482422,180.82000732421875,2103600
2025-09-05,177.91502380371094,182.25,184.77999877929688,180.80999755859375,182.8000030517578,1829500
2025-09-08,178.20790100097656,182.5500030517578,182.92999267578125,180.11000061035156,181.77000427246094,2369300
2025-09-09,177.2101593017578,179.38999938964844,180.3800048828125,178.14999389648438,179.4499969482422,1889400
2025-09-10,177.05210876464844,179.22999572753906,179.8699951171875,177.99000549316406,178.91000366210938,2223300
2025-09-11,181.6653594970703,183.89999389648438,184.16000366210938,179.66000366210938,179.99000549316406,1786300
2025-09-12,180.25274658203125,182.47000122070312,184.5,182.10000610351562,183.89999389648438,1547300
2025-09-15,181.5270538330078,183.75999450683594,184.24000549316406,181.25,182.2100067138672,1570800
2025-09-16,179.3142852783203,181.52000427246094,184.07000732421875,181.25,183.27999877929688,1348600
2025-09-17,179.35379028320312,181.55999755859375,184.14999389648438,180.6699981689453,181.5399932861328,1706300
2025-09-18,177.9016571044922,180.08999633789062,182.83999633789062,178.67999267578125,182.0,1898600
2025-09-19,178.5240020751953,180.72000122070312,182.30999755859375,180.0399932861328,180.36000061035156,7083300
2025-09-22,178.93890380859375,181.13999938964844,181.42999267578125,178.38999938964844,179.74000549316406,1401800
2025-09-23,181.892578125,184.1300048828125,184.6699981689453,180.6199951171875,180.72000122070312,1386200
2025-09-24,180.90472412109375,183.1300048828125,184.67999267578125,182.47999572753906,184.07000732421875,1531200
2025-09-25,180.3910369873047,182.61000061035156,183.77999877929688,182.47999572753906,183.08999633789062,1303600
2025-09-26,183.1372528076172,185.38999938964844,185.8800048828125,182.22000122070312,182.82000732421875,1368100
2025-09-29,183.5916748046875,185.85000610351562,186.33999633789062,184.82000732421875,185.47000122070312,1282600
2025-09-30,185.38955688476562,187.6699981689453,188.13999938964844,185.3000030517578,186.1699981689453,1812200
2025-10-01,183.5027618408203,185.75999450683594,188.42999267578125,184.39999389648438,187.66000366210938,1836400
2025-10-02,182.76187133789062,185.00999450683594,185.7899932861328,183.8800048828125,185.75999450683594,1494100
2025-10-03,182.9792022705078,185.22999572753906,187.25,184.69000244140625,185.19000244140625,1146500
2025-10-06,176.9928436279297,179.1699981689453,185.25,179.14999389648438,184.44000244140625,1568000
2025-10-07,176.74588012695312,178.9199981689453,179.72000122070312,177.3300018310547,179.24000549316406,1601000
2025-10-08,176.0642547607422,178.22999572753906,178.36000061035156,176.94000244140625,177.8300018310547,1318500
2025-10-09,176.66683959960938,178.83999633789062,179.2899932861328,177.47999572753906,178.72000122070312,923300
2025-10-10,173.1698760986328,175.3000030517578,180.25,175.2899932861328,179.61000061035156,1621100
2025-10-13,174.35528564453125,176.5,177.67999267578125,175.5500030517578,176.47999572753906,1124000
2025-10-14,173.6934356689453,175.8300018310547,176.5399932861328,174.64999389648438,176.24000549316406,1528600
2025-10-15,176.19268798828125,178.36000061035156,179.1699981689453,176.6300048828125,176.72999572753906,1409400
2025-10-16,174.59237670898438,176.74000549316406,179.35000610351562,176.07000732421875,178.55999755859375,1069200
2025-10-17,175.92596435546875,178.08999633789062,178.74000549316406,176.36000061035156,176.42999267578125,1045500
2025-10-20,176.3013458251953,178.47000122070312,179.44000244140625,177.1699981689453,178.6300048828125,685200
2025-10-21,176.54830932617188,178.72000122070312,180.6699981689453,178.07000732421875,178.64999389648438,1073300
2025-10-22,177.79299926757812,179.97999572753906,181.05999755859375,178.82000732421875,180.02000427246094,919800
2025-10-23,176.53843688964844,178.7100067138672,180.61000061035156,178.0,179.89999389648438,1168200
2025-10-24,175.92596435546875,178.08999633789062,179.83999633789062,178.0500030517578,179.50999450683594,1229500
2025-10-27,177.59542846679688,179.77999877929688,179.9499969482422,177.72000122070312,178.52999877929688,1005000
2025-10-28,174.62200927734375,176.77000427246094,179.35000610351562,176.61000061035156,179.35000610351562,962300
2025-10-29,171.53004455566406,173.63999938964844,176.5800018310547,172.38999938964844,175.69000244140625,2293400
2025-10-30,171.24356079101562,173.35000610351562,175.66000366210938,173.1199951171875,174.02000427246094,1571500
2025-10-31,173.624267578125,175.75999450683594,176.4600067138672,172.19000244140625,173.57000732421875,1912300
2025-11-03,174.52322387695312,176.6699981689453,177.6999969482422,173.8000030517578,174.4600067138672,1965500
2025-11-04,180.37127685546875,182.58999633789062,185.02000427246094,178.05999755859375,178.05999755859375,2382100
2025-11-05,179.19573974609375,181.39999389648438,184.1300048828125,181.35000610351562,182.86000061035156,1809900
2025-11-06,178.54376220703125,180.74000549316406,182.55999755859375,179.7899932861328,181.5399932861328,1099500
2025-11-07,181.3690185546875,183.60000610351562,183.69000244140625,180.6999969482422,181.4499969482422,1040800
2025-11-10,180.71702575683594,182.94000244140625,184.82000732421875,182.3000030517578,184.3800048828125,1282300
2025-11-11,182.7519989013672,185.0,185.67999267578125,183.86000061035156,183.86000061035156,1251700
2025-11-12,181.5764617919922,183.80999755859375,185.3699951171875,183.77000427246094,184.33999633789062,1480000
2025-11-13,181.37889099121094,183.61000061035156,185.13999938964844,182.77999877929688,183.0,1467800
2025-11-14,180.50958251953125,182.72999572753906,184.07000732421875,181.47999572753906,183.8300018310547,792100
2025-11-17,178.7907257080078,180.99000549316406,183.6300048828125,179.86000061035156,183.6300048828125,1418200
2025-11-18,179.71929931640625,181.92999267578125,182.16000366210938,179.77999877929688,180.27000427246094,945400
2025-11-19,177.94117736816406,180.1300048828125,182.58999633789062,180.10000610351562,182.1199951171875,1132400
2025-11-20,177.8819122314453,180.07000732421875,184.1300048828125,179.9199981689453,182.6999969482422,1184700
2025-11-21,180.85533142089844,183.0800018310547,183.47000122070312,180.30999755859375,180.6999969482422,1331500
2025-11-24,180.4404296875,182.66000366210938,183.49000549316406,181.4600067138672,183.0800018310547,1425900
2025-11-25,182.8804168701172,185.1300048828125,186.6999969482422,183.19000244140625,183.42999267578125,1368100
2025-11-26,183.30519104003906,185.55999755859375,186.91000366210938,184.5800018310547,184.5800018310547,1180100
2025-11-28,184.05596923828125,186.32000732421875,187.1999969482422,184.4199981689453,185.05999755859375,506300
2025-12-01,182.89028930664062,185.13999938964844,186.25,184.66000366210938,185.0,1073300
2025-12-02,179.95639038085938,182.1699981689453,185.8699951171875,181.35000610351562,185.57000732421875,1242700
2025-12-03,180.08480834960938,182.3000030517578,183.6300048828125,182.27000427246094,182.5,1791700
2025-12-04,181.09242248535156,183.32000732421875,183.9199981689453,182.1699981689453,182.22000122070312,1285800
2025-12-05,180.34164428710938,182.55999755859375,183.72000122070312,182.14999389648438,182.69000244140625,1642400
2025-12-08,177.8819122314453,180.07000732421875,183.1300048828125,179.9499969482422,182.25,1840000
2025-12-09,178.85000610351562,181.0500030517578,182.36000061035156,180.4600067138672,180.52000427246094,1522600
2025-12-10,181.64999389648438,181.64999389648438,183.1999969482422,179.25999450683594,179.3300018310547,2038500
2025-12-11,181.85000610351562,181.85000610351562,183.0,181.14999389648438,182.3000030517578,1451500
2025-12-12,182.02000427246094,182.02000427246094,183.44000244140625,181.63999938964844,182.5399932861328,1239800
2025-12-15,184.1699981689453,184.1699981689453,184.36000061035156,182.25999450683594,182.64999389648438,1498900
2025-12-16,182.52999877929688,182.52999877929688,184.86000061035156,182.25,184.7100067138672,1583400
2025-12-17,184.22000122070312,184.22000122070312,184.85000610351562,182.39999389648438,182.97999572753906,1442600
2025-12-18,185.07000732421875,185.07000732421875,187.0800018310547,183.5500030517578,184.99000549316406,1144300
2025-12-19,184.92999267578125,184.92999267578125,185.52000427246094,183.9499969482422,185.02999877929688,4492200
2025-12-22,186.66000366210938,186.66000366210938,186.97000122070312,183.6300048828125,184.1699981689453,1160900
2025-12-23,187.60000610351562,187.60000610351562,187.74000549316406,185.77000427246094,186.5500030517578,937900
2025-12-24,188.2899932861328,188.2899932861328,189.0500030517578,187.88999938964844,188.16000366210938,437200
2025-12-26,187.7100067138672,187.7100067138672,188.91000366210938,186.39999389648438,188.32000732421875,492000
2025-12-29,187.6199951171875,187.6199951171875,188.7100067138672,187.08999633789062,188.52999877929688,746400
2025-12-30,186.8300018310547,186.8300018310547,187.9499969482422,186.24000549316406,187.41000366210938,768400
2025-12-31,185.11000061035156,185.11000061035156,187.0,185.0500030517578,186.6699981689453,1096500
2026-01-02,183.97000122070312,183.97000122070312,185.86000061035156,182.8800048828125,184.47000122070312,987600
2026-01-05,183.11000061035156,183.11000061035156,185.1999969482422,183.05999755859375,183.05999755859375,1480600
2026-01-06,186.3000030517578,186.3000030517578,186.97000122070312,182.0,182.14999389648438,1204000
2026-01-07,183.9499969482422,183.9499969482422,187.6999969482422,183.91000366210938,186.64999389648438,1203600
2026-01-08,184.97999572753906,184.97999572753906,187.44000244140625,183.36000061035156,183.36000061035156,1630900
2026-01-09,184.69000244140625,184.69000244140625,186.02999877929688,184.1300048828125,184.72000122070312,1169300
2026-01-12,184.8300018310547,184.8300018310547,185.1199951171875,183.11000061035156,184.2100067138672,1344200
2026-01-13,184.3800048828125,184.3800048828125,185.9199981689453,182.77000427246094,184.86000061035156,1369000
2026-01-14,185.72000122070312,185.72000122070312,186.0800018310547,182.25999450683594,184.1699981689453,1886100
2026-01-15,182.30999755859375,182.30999755859375,186.9499969482422,181.35000610351562,186.9499969482422,2103900
2026-01-16,184.9199981689453,184.9199981689453,185.11000061035156,180.1699981689453,181.58999633789062,1707200
2026-01-20,184.32000732421875,184.32000732421875,185.86000061035156,183.3000030517578,185.86000061035156,3051300
2026-01-21,185.1699981689453,185.1699981689453,186.4600067138672,184.55999755859375,185.7899932861328,2352300
2026-01-22,185.10000610351562,185.10000610351562,187.92999267578125,183.8699951171875,184.91000366210938,1440400
2026-01-23,184.72999572753906,184.72999572753906,185.75999450683594,183.60000610351562,184.57000732421875,833500
2026-01-26,185.3300018310547,185.3300018310547,185.99000549316406,183.72999572753906,185.19000244140625,976900
2026-01-27,184.55999755859375,184.55999755859375,185.77000427246094,183.16000366210938,185.47999572753906,1021700
2026-01-28,183.75999450683594,183.75999450683594,185.75,183.36000061035156,184.75,1326400
2026-01-29,189.8000030517578,189.8000030517578,189.8000030517578,183.74000549316406,185.3300018310547,1687300
2026-01-30,191.30999755859375,191.30999755859375,192.25,189.27999877929688,189.85000610351562,3019700
2026-02-02,191.22000122070312,191.22000122070312,193.5,190.6199951171875,191.9199981689453,2151400
2026-02-03,189.4199981689453,189.4199981689453,191.5399932861328,186.1999969482422,190.5399932861328,2276900
2026-02-04,195.58999633789062,195.58999633789062,196.58999633789062,190.22000122070312,190.3800048828125,1989100
2026-02-05,197.25999450683594,197.25999450683594,197.92999267578125,194.38999938964844,196.55999755859375,1877600
2026-02-06,199.60000610351562,199.60000610351562,201.39999389648438,197.8300018310547,199.99000549316406,2322300
2026-02-09,196.57000732421875,196.57000732421875,200.0,196.50999450683594,199.6300048828125,1384700
2026-02-10,196.3000030517578,196.3000030517578,198.6199951171875,195.1699981689453,197.19000244140625,1693200
2026-02-11,194.77000427246094,194.77000427246094,196.83999633789062,193.8800048828125,195.99000549316406,1354400
2026-02-12,191.42999267578125,191.42999267578125,197.33999633789062,191.39999389648438,194.38999938964844,2334400
