Date,Adj Close,Close,High,Low,Open,Volume
,IFF,IFF,IFF,IFF,IFF,IFF
2025-07-28,73.84130096435547,75.2300033569336,76.37000274658203,74.93000030517578,75.88999938964844,1735600
2025-07-29,73.409423828125,74.79000091552734,75.52999877929688,74.31999969482422,75.16000366210938,1229400
2025-07-30,70.44517517089844,71.7699966430664,74.43000030517578,71.22000122070312,74.27999877929688,3227600
2025-07-31,69.71883392333984,71.02999877929688,71.83999633789062,70.5999984741211,71.16999816894531,2483000
2025-08-01,68.19744110107422,69.4800033569336,70.70999908447266,69.11000061035156,70.69000244140625,1489200
2025-08-04,68.85507202148438,70.1500015258789,70.41999816894531,69.37000274658203,69.9000015258789,1483400
2025-08-05,69.31639862060547,70.62000274658203,71.01000213623047,69.76000213623047,70.7300033569336,2207900
2025-08-06,64.93873596191406,66.16000366210938,74.58000183105469,63.709999084472656,73.94000244140625,5504000
2025-08-07,63.04436111450195,64.2300033569336,66.05999755859375,64.1500015258789,65.79000091552734,4933400
2025-08-08,62.38672637939453,63.560001373291016,64.83999633789062,63.5,64.5,2913100
2025-08-11,62.288570404052734,63.459999084472656,63.90999984741211,62.97999954223633,63.72999954223633,4382500
2025-08-12,63.348636627197266,64.54000091552734,64.81999969482422,62.33000183105469,63.060001373291016,4273600
2025-08-13,65.28227233886719,66.51000213623047,66.52999877929688,63.95000076293945,64.58999633789062,2765300
2025-08-14,64.50685119628906,65.72000122070312,66.06999969482422,65.13999938964844,65.61000061035156,2029800
2025-08-15,64.6050033569336,65.81999969482422,66.4000015258789,65.48999786376953,66.16999816894531,1389200
2025-08-18,64.10441589355469,65.30999755859375,66.0,65.08000183105469,65.70999908447266,1713800
2025-08-19,64.61482238769531,65.83000183105469,66.63999938964844,65.36000061035156,65.70999908447266,1267000
2025-08-20,64.8896484375,66.11000061035156,66.69999694824219,65.56999969482422,65.97000122070312,1900200
2025-08-21,64.9092788696289,66.12999725341797,66.41000366210938,65.54000091552734,65.66999816894531,1643800
2025-08-22,66.72512817382812,67.9800033569336,68.2699966430664,66.31999969482422,66.5,2293800
2025-08-25,65.900634765625,67.13999938964844,67.87000274658203,66.91000366210938,67.81999969482422,1199000
2025-08-26,65.48838806152344,66.72000122070312,67.4800033569336,66.44000244140625,67.11000061035156,2247700
2025-08-27,65.54728698730469,66.77999877929688,66.9800033569336,66.3499984741211,66.48999786376953,2018900
2025-08-28,65.86137390136719,67.0999984741211,67.33999633789062,66.16000366210938,67.0,1467600
2025-08-29,66.26380920410156,67.51000213623047,67.66000366210938,66.80000305175781,67.11000061035156,1521800
2025-09-02,65.321533203125,66.55000305175781,67.5,65.36000061035156,66.94000244140625,2267200
2025-09-03,64.49703216552734,65.70999908447266,66.76000213623047,65.48999786376953,66.02999877929688,1815200
2025-09-04,64.32035827636719,65.52999877929688,65.87999725341797,64.83999633789062,65.79000091552734,1958500
2025-09-05,64.81112670898438,66.02999877929688,67.23999786376953,65.29000091552734,65.61000061035156,1872100
2025-09-08,64.94853973388672,66.16999816894531,67.02999877929688,65.5199966430664,67.02999877929688,1901800
2025-09-09,63.86884307861328,65.06999969482422,66.08000183105469,64.91000366210938,65.55000305175781,1677600
2025-09-10,63.28974533081055,64.4800033569336,65.20999908447266,63.970001220703125,64.8499984741211,1795500
2025-09-11,65.1252212524414,66.3499984741211,66.54000091552734,64.19999694824219,64.19999694824219,2419200
2025-09-12,64.40869140625,65.62000274658203,66.36000061035156,65.41999816894531,65.9800033569336,1921200
2025-09-15,63.1817741394043,64.37000274658203,65.80999755859375,64.33999633789062,65.80999755859375,3081100
2025-09-16,63.32899856567383,64.5199966430664,64.83000183105469,64.30000305175781,64.72000122070312,1712300
2025-09-17,62.17078399658203,63.34000015258789,65.26000213623047,63.25,64.4800033569336,2601600
2025-09-18,62.57321548461914,63.75,64.05000305175781,63.25,63.650001525878906,3083600
2025-09-19,62.35727310180664,63.529998779296875,64.52999877929688,63.11000061035156,63.91999816894531,6765700
2025-09-22,61.05182647705078,62.20000076293945,63.33000183105469,62.16999816894531,63.33000183105469,2417300
2025-09-23,61.238319396972656,62.38999938964844,62.95000076293945,62.189998626708984,62.599998474121094,1673800
2025-09-24,61.38555145263672,62.540000915527344,62.849998474121094,62.130001068115234,62.290000915527344,1535800
2025-09-25,59.1869010925293,60.29999923706055,62.470001220703125,60.130001068115234,62.310001373291016,2428200
2025-09-26,59.59914779663086,60.720001220703125,60.9900016784668,60.349998474121094,60.560001373291016,1821600
2025-09-29,60.23149871826172,60.959999084472656,61.119998931884766,59.88999938964844,60.72999954223633,2386800
2025-09-30,60.804569244384766,61.540000915527344,61.790000915527344,60.400001525878906,60.880001068115234,2293800
2025-10-01,60.23149871826172,60.959999084472656,61.720001220703125,60.400001525878906,61.31999969482422,2569500
2025-10-02,60.774925231933594,61.5099983215332,62.0099983215332,60.77000045776367,60.869998931884766,1685200
2025-10-03,61.436920166015625,62.18000030517578,62.45000076293945,61.349998474121094,61.349998474121094,1542000
2025-10-06,60.76504898071289,61.5,62.380001068115234,61.470001220703125,62.04999923706055,1674100
2025-10-07,60.2907829284668,61.02000045776367,62.150001525878906,60.97999954223633,61.849998474121094,2988700
2025-10-08,60.56743240356445,61.29999923706055,61.650001525878906,60.70000076293945,61.4900016784668,1783800
2025-10-09,59.431182861328125,60.150001525878906,61.779998779296875,59.90999984741211,61.61000061035156,1410800
2025-10-10,58.838348388671875,59.54999923706055,60.59000015258789,59.13999938964844,60.38999938964844,4215400
2025-10-13,59.38177490234375,60.099998474121094,60.4900016784668,59.5,59.77000045776367,1385000
2025-10-14,60.93301010131836,61.66999816894531,61.709999084472656,59.75,60.0,1596500
2025-10-15,61.18990707397461,61.93000030517578,62.83000183105469,61.56999969482422,61.86000061035156,1482400
2025-10-16,61.851898193359375,62.599998474121094,63.189998626708984,62.130001068115234,62.279998779296875,1983000
2025-10-17,62.9881591796875,63.75,63.900001525878906,62.599998474121094,62.779998779296875,2751000
2025-10-20,63.867523193359375,64.63999938964844,64.79000091552734,63.90999984741211,64.02999877929688,1764600
2025-10-21,64.23310089111328,65.01000213623047,65.30999755859375,64.01000213623047,64.6500015258789,1660200
2025-10-22,64.04537200927734,64.81999969482422,65.76000213623047,64.79000091552734,65.27999877929688,2281200
2025-10-23,64.98401641845703,65.7699966430664,66.0,64.94000244140625,64.97000122070312,2072400
2025-10-24,65.12235260009766,65.91000366210938,66.48999786376953,65.5,66.2699966430664,1828900
2025-10-27,64.50975799560547,65.29000091552734,66.29000091552734,65.04000091552734,65.91000366210938,1846400
2025-10-28,64.10465240478516,64.87999725341797,65.48999786376953,64.4800033569336,65.04000091552734,2062600
2025-10-29,62.523773193359375,63.279998779296875,64.69999694824219,63.04999923706055,64.45999908447266,2377300
2025-10-30,62.37556838989258,63.130001068115234,63.959999084472656,62.5,63.02000045776367,2785000
2025-10-31,62.21747970581055,62.970001220703125,63.25,62.279998779296875,62.56999969482422,2487300
2025-11-03,61.33811569213867,62.08000183105469,62.83000183105469,61.650001525878906,62.40999984741211,4115900
2025-11-04,60.75516891479492,61.4900016784668,62.279998779296875,61.29999923706055,61.880001068115234,2875200
2025-11-05,63.23516845703125,64.0,65.87999725341797,62.720001220703125,62.720001220703125,4274800
2025-11-06,62.09891128540039,62.849998474121094,64.58999633789062,62.689998626708984,64.31999969482422,2243600
2025-11-07,61.259071350097656,62.0,63.38999938964844,61.790000915527344,63.15999984741211,3193300
2025-11-10,62.02975082397461,62.779998779296875,63.459999084472656,61.72999954223633,62.18000030517578,2207100
2025-11-11,64.52951049804688,65.30999755859375,65.31999969482422,63.189998626708984,63.189998626708984,2195900
2025-11-12,64.6283187866211,65.41000366210938,66.05000305175781,65.12999725341797,65.12999725341797,2210500
2025-11-13,66.62417602539062,67.43000030517578,67.75,65.04000091552734,65.31999969482422,3638900
2025-11-14,65.09270477294922,65.87999725341797,67.58999633789062,65.37000274658203,66.7300033569336,2221000
2025-11-17,64.3516616821289,65.12999725341797,66.37000274658203,65.11000061035156,65.61000061035156,2618900
2025-11-18,65.21126556396484,66.0,66.08999633789062,64.91000366210938,65.05000305175781,2272400
2025-11-19,64.3516616821289,65.12999725341797,66.33000183105469,64.97000122070312,65.91000366210938,1907100
2025-11-20,63.78847885131836,64.55999755859375,65.68000030517578,64.0,65.36000061035156,2668700
2025-11-21,66.64393615722656,67.44999694824219,68.06999969482422,64.79000091552734,64.94999694824219,2440000
2025-11-24,66.64393615722656,67.44999694824219,68.16000366210938,66.80999755859375,67.20999908447266,3210600
2025-11-25,68.3730239868164,69.19999694824219,70.11000061035156,67.68000030517578,68.12999725341797,3375000
2025-11-26,68.94609832763672,69.77999877929688,70.01000213623047,68.6500015258789,68.73999786376953,1351800
2025-11-28,68.6496810913086,69.4800033569336,70.0999984741211,69.43000030517578,69.7300033569336,877200
2025-12-01,68.44218444824219,69.2699966430664,69.9800033569336,69.0999984741211,69.27999877929688,1356100
2025-12-02,67.72091674804688,68.54000091552734,69.5,67.88999938964844,69.41000366210938,1829400
2025-12-03,66.31788635253906,67.12000274658203,69.0999984741211,67.06999969482422,68.7300033569336,1960100
2025-12-04,65.6954116821289,66.48999786376953,67.69999694824219,66.04000091552734,67.54000091552734,1807700
2025-12-05,66.3771743774414,67.18000030517578,67.94999694824219,66.30000305175781,66.47000122070312,2046900
2025-12-08,64.57891845703125,65.36000061035156,67.11000061035156,65.33999633789062,66.9800033569336,1663900
2025-12-09,63.76871871948242,64.54000091552734,66.06999969482422,64.23999786376953,65.33000183105469,1796000
2025-12-10,64.60855865478516,65.38999938964844,65.5199966430664,64.33999633789062,64.7699966430664,2909900
2025-12-11,62.49413299560547,63.25,64.04000091552734,62.060001373291016,63.5,4578700
2025-12-12,62.50400924682617,63.2599983215332,63.560001373291016,62.689998626708984,63.47999954223633,3276100
2025-12-15,63.403133392333984,64.16999816894531,64.27999877929688,62.900001525878906,63.689998626708984,2724800
2025-12-16,63.80824279785156,64.58000183105469,64.98999786376953,63.959999084472656,64.16000366210938,2525900
2025-12-17,64.8358154296875,65.62000274658203,66.27999877929688,64.26000213623047,64.37000274658203,2102500
2025-12-18,64.6283187866211,65.41000366210938,66.5199966430664,65.06999969482422,65.72000122070312,2421800
2025-12-19,65.38385009765625,65.7699966430664,66.16999816894531,64.4000015258789,64.80999755859375,6198800
2025-12-22,66.17916107177734,66.56999969482422,67.05000305175781,65.75,65.81999969482422,1883100
2025-12-23,65.98033905029297,66.37000274658203,67.0,66.16999816894531,67.0,1697600
2025-12-24,66.527099609375,66.91999816894531,66.9800033569336,66.1500015258789,66.37000274658203,529200
2025-12-26,67.0738754272461,67.47000122070312,67.5199966430664,66.5999984741211,66.80999755859375,1019300
2025-12-29,67.36217498779297,67.76000213623047,67.88999938964844,67.0199966430664,67.30999755859375,1102100
2025-12-30,67.53117370605469,67.93000030517578,68.23999786376953,67.31999969482422,67.63999938964844,1300000
2025-12-31,66.99434661865234,67.38999938964844,67.9000015258789,67.29000091552734,67.61000061035156,1182700
2026-01-02,67.63058471679688,68.02999877929688,68.58000183105469,66.87999725341797,67.52999877929688,1616100
2026-01-05,66.5668716430664,66.95999908447266,68.41000366210938,66.83999633789062,67.29000091552734,1925600
2026-01-06,68.46566009521484,68.87000274658203,68.9000015258789,66.19999694824219,66.51000213623047,1608400
2026-01-07,66.90487670898438,67.30000305175781,69.41999816894531,67.19999694824219,68.91999816894531,1703900
2026-01-08,68.17736053466797,68.58000183105469,69.05999755859375,66.55000305175781,66.66999816894531,1577500
2026-01-09,68.69430541992188,69.0999984741211,69.2300033569336,68.0199966430664,68.9800033569336,1376400
2026-01-12,68.55513000488281,68.95999908447266,69.75,68.62999725341797,69.41999816894531,1357900
2026-01-13,69.20130920410156,69.61000061035156,70.02999877929688,68.5999984741211,69.25,1157700
2026-01-14,69.7679672241211,70.18000030517578,70.72000122070312,69.68000030517578,69.86000061035156,1667000
2026-01-15,70.41415405273438,70.83000183105469,71.05000305175781,69.31999969482422,70.20999908447266,1164700
2026-01-16,71.2591552734375,71.68000030517578,71.87999725341797,70.4000015258789,70.5,2073800
2026-01-20,70.4439697265625,70.86000061035156,71.5,69.95999908447266,70.94000244140625,1695800
2026-01-21,70.88139343261719,71.30000305175781,72.56999969482422,71.18000030517578,71.5,1806700
2026-01-22,71.73634338378906,72.16000366210938,73.12000274658203,71.30000305175781,71.51000213623047,1960200
2026-01-23,72.80006408691406,73.2300033569336,73.27999877929688,71.9000015258789,72.16000366210938,1461500
2026-01-26,73.5953598022461,74.02999877929688,74.37000274658203,73.31999969482422,73.58999633789062,1463600
2026-01-27,72.7801742553711,73.20999908447266,74.44999694824219,72.58000183105469,73.88999938964844,1634800
2026-01-28,71.73634338378906,72.16000366210938,73.79000091552734,71.55999755859375,73.55999755859375,1444200
2026-01-29,69.19136810302734,69.5999984741211,71.62000274658203,68.37000274658203,71.26000213623047,2581900
2026-01-30,69.40013122558594,69.80999755859375,69.8499984741211,68.69000244140625,69.22000122070312,1672200
2026-02-02,69.34049224853516,69.75,70.16999816894531,68.93000030517578,69.63999938964844,1905800
2026-02-03,69.96678924560547,70.37999725341797,71.31999969482422,69.36000061035156,69.36000061035156,1866800
2026-02-04,73.85383605957031,74.29000091552734,74.68000030517578,71.31999969482422,71.31999969482422,2130400
2026-02-05,72.99888610839844,73.43000030517578,74.05999755859375,72.48999786376953,73.91999816894531,1506800
2026-02-06,74.38072204589844,74.81999969482422,75.01000213623047,73.36000061035156,73.58999633789062,1333600
2026-02-09,74.73860931396484,75.18000030517578,75.26000213623047,73.69999694824219,74.97000122070312,1265300
2026-02-10,76.30933380126953,76.76000213623047,76.79000091552734,74.47000122070312,75.5,1804700
2026-02-11,76.51810455322266,76.97000122070312,77.62000274658203,76.22000122070312,76.22000122070312,2306500
