Date,Adj Close,Close,High,Low,Open,Volume
,AON,AON,AON,AON,AON,AON
2025-02-04,375.8785095214844,377.4599914550781,378.760009765625,375.6000061035156,375.6400146484375,964900
2025-02-05,380.7878723144531,382.3900146484375,383.25,377.8699951171875,380.0,962200
2025-02-06,383.10809326171875,384.7200012207031,385.55999755859375,383.2900085449219,384.0,828700
2025-02-07,384.8905944824219,386.510009765625,387.4800109863281,383.3699951171875,384.5,851500
2025-02-10,383.98443603515625,385.6000061035156,387.0,383.1199951171875,386.3599853515625,686400
2025-02-11,382.5903015136719,384.20001220703125,386.6300048828125,381.94000244140625,385.94000244140625,1040700
2025-02-12,385.1195983886719,386.739990234375,387.8599853515625,382.239990234375,383.20001220703125,818200
2025-02-13,388.65478515625,390.2900085449219,390.7699890136719,384.510009765625,387.1400146484375,573600
2025-02-14,385.3685607910156,386.989990234375,391.4100036621094,386.54998779296875,390.05999755859375,740400
2025-02-18,389.451416015625,391.0899963378906,392.7200012207031,385.0,386.0,1029700
2025-02-19,393.215576171875,394.8699951171875,395.6499938964844,391.1499938964844,391.79998779296875,854300
2025-02-20,391.4231262207031,393.07000732421875,394.0,388.3699951171875,393.6400146484375,667900
2025-02-21,387.9278259277344,389.55999755859375,393.7699890136719,388.5400085449219,391.80999755859375,1751200
2025-02-24,390.5368347167969,392.17999267578125,396.1499938964844,388.510009765625,390.7900085449219,1280300
2025-02-25,395.9042663574219,397.57000732421875,398.1000061035156,392.010009765625,393.6199951171875,1530300
2025-02-26,397.55731201171875,399.2300109863281,400.2200012207031,395.010009765625,397.0,1504200
2025-02-27,402.30731201171875,404.0,408.260009765625,397.8500061035156,399.80999755859375,1095400
2025-02-28,407.4058837890625,409.1199951171875,409.989990234375,400.0899963378906,406.30999755859375,1641900
2025-03-03,407.60504150390625,409.32000732421875,412.9700012207031,405.7300109863281,410.1499938964844,2089200
2025-03-04,402.9844665527344,404.67999267578125,411.17999267578125,403.79998779296875,410.04998779296875,1484200
2025-03-05,402.3770446777344,404.07000732421875,407.0,397.29998779296875,402.4599914550781,1459200
2025-03-06,399.9173889160156,401.6000061035156,403.8299865722656,398.94000244140625,402.1000061035156,907900
2025-03-07,401.401123046875,403.0899963378906,403.8299865722656,398.3399963378906,401.010009765625,1300600
2025-03-10,397.31829833984375,398.989990234375,407.07000732421875,396.29998779296875,402.5299987792969,2097600
2025-03-11,398.0651550292969,399.739990234375,401.6300048828125,395.5799865722656,399.3900146484375,1770400
2025-03-12,396.6212463378906,398.2900085449219,399.7099914550781,392.25,398.75,1573900
2025-03-13,392.5483703613281,394.20001220703125,400.4800109863281,392.8500061035156,398.29998779296875,918400
2025-03-14,397.119140625,398.7900085449219,399.7699890136719,392.239990234375,395.29998779296875,742900
2025-03-17,389.34185791015625,390.9800109863281,398.0,387.1600036621094,396.29998779296875,1825600
2025-03-18,388.4157409667969,390.04998779296875,391.9800109863281,387.70001220703125,391.54998779296875,1584600
2025-03-19,388.7444152832031,390.3800048828125,391.8299865722656,387.79998779296875,389.7900085449219,933300
2025-03-20,391.522705078125,393.1700134277344,395.3500061035156,388.739990234375,390.1700134277344,855300
2025-03-21,388.71453857421875,390.3500061035156,395.0,388.94000244140625,392.2900085449219,1359500
2025-03-24,391.5027770996094,393.1499938964844,394.8500061035156,391.04998779296875,393.0299987792969,1143600
2025-03-25,394.4802551269531,396.1400146484375,398.54998779296875,392.54998779296875,393.94000244140625,839200
2025-03-26,395.06781005859375,396.7300109863281,399.42999267578125,394.7699890136719,397.2799987792969,884100
2025-03-27,397.86602783203125,399.5400085449219,400.07000732421875,395.4200134277344,398.7099914550781,1528000
2025-03-28,392.8968811035156,394.54998779296875,402.489990234375,393.8500061035156,399.5400085449219,1142300
2025-03-31,397.4178771972656,399.0899963378906,401.0,394.239990234375,396.44000244140625,1339100
2025-04-01,397.1390686035156,398.80999755859375,401.0299987792969,395.70001220703125,398.4100036621094,765700
2025-04-02,394.3707275390625,396.0299987792969,397.8800048828125,390.2300109863281,397.8800048828125,1013700
2025-04-03,392.63800048828125,394.2900085449219,400.5899963378906,391.3800048828125,392.2799987792969,1219100
2025-04-04,374.1856384277344,375.760009765625,395.75,373.7699890136719,389.42999267578125,2392000
2025-04-07,362.8234558105469,364.3500061035156,375.9599914550781,358.5,371.4800109863281,1861900
2025-04-08,358.7207336425781,360.2300109863281,376.3900146484375,355.20001220703125,373.6700134277344,1950400
2025-04-09,371.8056335449219,373.3699951171875,374.7699890136719,351.3599853515625,358.6400146484375,2952300
2025-04-10,367.473876953125,369.0199890136719,373.94000244140625,362.7900085449219,371.1499938964844,1427700
2025-04-11,374.7233581542969,376.29998779296875,377.20001220703125,365.3399963378906,370.4800109863281,1759600
2025-04-14,382.72967529296875,384.3399963378906,387.69000244140625,378.04998779296875,379.8900146484375,1536700
2025-04-15,377.5215759277344,379.1099853515625,386.45001220703125,378.8599853515625,384.3399963378906,845600
2025-04-16,371.2579650878906,372.82000732421875,382.32000732421875,371.25,381.8599853515625,978200
2025-04-17,365.8706359863281,367.4100036621094,374.1099853515625,362.2699890136719,374.1099853515625,1562800
2025-04-21,354.45867919921875,355.95001220703125,365.75,351.17999267578125,365.75,1363900
2025-04-22,366.9759521484375,368.5199890136719,369.5899963378906,357.7300109863281,360.95001220703125,1811300
2025-04-23,367.28466796875,368.8299865722656,371.7300109863281,365.8900146484375,370.3599853515625,1145300
2025-04-24,363.5205078125,365.04998779296875,367.3800048828125,363.1300048828125,364.989990234375,1889900
2025-04-25,334.44287109375,335.8500061035156,346.510009765625,323.7300109863281,341.5,5317700
2025-04-28,342.0309143066406,343.4700012207031,346.3399963378906,334.6700134277344,339.4100036621094,2943900
2025-04-29,348.4339904785156,349.8999938964844,350.260009765625,340.0299987792969,340.0299987792969,2571300
2025-04-30,353.3034973144531,354.7900085449219,355.67999267578125,345.8999938964844,349.0,1752200
2025-05-01,350.8037414550781,351.5400085449219,356.6099853515625,351.17999267578125,351.17999267578125,1198000
2025-05-02,355.5038757324219,356.25,358.0,352.67999267578125,356.5400085449219,1114600
2025-05-05,354.7454528808594,355.489990234375,357.7200012207031,351.67999267578125,356.25,1153000
2025-05-06,357.18035888671875,357.92999267578125,360.260009765625,352.1099853515625,355.0,1893800
2025-05-07,358.96661376953125,359.7200012207031,361.69000244140625,358.19000244140625,358.6600036621094,1201800
2025-05-08,356.362060546875,357.1099853515625,363.6099853515625,357.0,360.0400085449219,1181600
2025-05-09,353.5779113769531,354.32000732421875,358.5899963378906,352.54998779296875,357.0899963378906,747900
2025-05-12,352.8294982910156,353.57000732421875,355.1000061035156,347.75,353.17999267578125,1288100
2025-05-13,354.32635498046875,355.07000732421875,360.2200012207031,354.9100036621094,357.0899963378906,1333200
2025-05-14,351.4823303222656,352.2200012207031,355.6199951171875,347.4200134277344,355.2900085449219,1528100
2025-05-15,357.8389587402344,358.5899963378906,358.989990234375,353.1499938964844,353.1499938964844,1135600
2025-05-16,361.1620178222656,361.9200134277344,362.2699890136719,357.70001220703125,358.5299987792969,1096900
2025-05-19,364.19561767578125,364.9599914550781,365.30999755859375,360.29998779296875,361.6099853515625,1140100
2025-05-20,361.6709289550781,362.42999267578125,364.79998779296875,361.8699951171875,364.6700134277344,678100
2025-05-21,357.3100891113281,358.05999755859375,362.2099914550781,357.3500061035156,361.1099853515625,910000
2025-05-22,354.5857849121094,355.3299865722656,358.42999267578125,352.8599853515625,357.2300109863281,811600
2025-05-23,355.79327392578125,356.5400085449219,357.2799987792969,351.8999938964844,355.3900146484375,1087300
2025-05-27,364.29541015625,365.05999755859375,366.2300109863281,357.2099914550781,359.8699951171875,1076900
2025-05-28,360.5632629394531,361.32000732421875,366.1400146484375,360.7699890136719,363.5199890136719,832400
2025-05-29,366.15155029296875,366.9200134277344,366.9200134277344,359.260009765625,360.739990234375,1272300
2025-05-30,371.30072021484375,372.0799865722656,372.989990234375,365.5400085449219,366.67999267578125,1849200
2025-06-02,375.3721923828125,376.1600036621094,376.57000732421875,367.94000244140625,368.05999755859375,1240900
2025-06-03,373.6957092285156,374.4800109863281,379.9100036621094,371.5,377.42999267578125,1169100
2025-06-04,371.8395690917969,372.6199951171875,376.1700134277344,370.30999755859375,374.7799987792969,852300
2025-06-05,369.71405029296875,370.489990234375,372.29998779296875,366.989990234375,372.2799987792969,1177700
2025-06-06,370.3127746582031,371.0899963378906,374.6099853515625,370.0299987792969,372.95001220703125,705600
2025-06-09,353.08892822265625,353.8299865722656,369.8399963378906,351.489990234375,369.5,1898800
2025-06-10,350.973388671875,351.7099914550781,357.8900146484375,350.6700134277344,357.30999755859375,1108500
2025-06-11,348.7480773925781,349.4800109863281,352.04998779296875,347.4200134277344,350.54998779296875,1616400
2025-06-12,355.03485107421875,355.7799987792969,356.1099853515625,349.75,351.5400085449219,1366400
2025-06-13,352.26068115234375,353.0,356.25,352.4100036621094,353.6000061035156,1025300
2025-06-16,349.306884765625,350.0400085449219,355.7900085449219,349.3900146484375,353.989990234375,1694000
2025-06-17,350.07525634765625,350.80999755859375,351.5899963378906,346.70001220703125,348.5400085449219,1171300
2025-06-18,350.09521484375,350.8299865722656,353.42999267578125,347.75,350.80999755859375,1035600
2025-06-20,353.9571228027344,354.70001220703125,357.19000244140625,351.4599914550781,351.4700012207031,1775300
2025-06-23,359.1961364746094,359.95001220703125,360.3800048828125,353.44000244140625,354.1000061035156,1176600
2025-06-24,359.9245910644531,360.67999267578125,361.4700012207031,355.1700134277344,361.0899963378906,1269900
2025-06-25,353.7176208496094,354.4599914550781,360.5,354.42999267578125,360.5,1074100
2025-06-26,352.80950927734375,353.54998779296875,356.760009765625,352.0,355.0,1056800
2025-06-27,351.99127197265625,352.7300109863281,356.67999267578125,351.1199951171875,353.510009765625,4487900
2025-06-30,356.0128173828125,356.760009765625,357.5299987792969,351.2099914550781,352.30999755859375,1029200
2025-07-01,356.18243408203125,356.92999267578125,359.07000732421875,353.44000244140625,357.1300048828125,883200
2025-07-02,350.813720703125,351.54998779296875,358.6000061035156,345.7799987792969,354.8999938964844,1272600
2025-07-03,354.0169982910156,354.760009765625,356.30999755859375,351.489990234375,352.8699951171875,640700
2025-07-07,352.4902038574219,353.2300109863281,356.19000244140625,351.5400085449219,354.25,1183300
2025-07-08,353.827392578125,354.57000732421875,357.0199890136719,348.0299987792969,350.69000244140625,2508000
2025-07-09,356.1724853515625,356.9200134277344,357.2699890136719,352.19000244140625,353.8500061035156,875100
2025-07-10,358.24810791015625,359.0,359.8800048828125,355.7099914550781,356.5400085449219,1116800
2025-07-11,354.92510986328125,355.6700134277344,360.57000732421875,355.1000061035156,357.75,857300
2025-07-14,359.06640625,359.82000732421875,360.0,353.8299865722656,356.8800048828125,764300
2025-07-15,351.6419982910156,352.3800048828125,359.5299987792969,352.3800048828125,357.5899963378906,1104200
2025-07-16,353.8174133300781,354.55999755859375,355.25,349.6400146484375,355.25,1151000
2025-07-17,353.88726806640625,354.6300048828125,356.489990234375,351.3500061035156,352.6099853515625,1220200
2025-07-18,355.3641662597656,356.1099853515625,358.5,352.3999938964844,354.9700012207031,1079900
2025-07-21,350.175048828125,350.9100036621094,356.6099853515625,350.75,356.1499938964844,1072300
2025-07-22,353.4781188964844,354.2200012207031,355.82000732421875,351.6000061035156,351.9800109863281,1960900
2025-07-23,356.5317077636719,357.2799987792969,357.42999267578125,351.1600036621094,355.6099853515625,1679500
2025-07-24,355.86309814453125,356.6099853515625,359.75,356.010009765625,357.1700134277344,1515500
2025-07-25,372.1090393066406,372.8900146484375,381.0,368.510009765625,368.510009765625,2251400
2025-07-28,368.3868408203125,369.1600036621094,373.54998779296875,367.57000732421875,371.29998779296875,1503400
2025-07-29,353.28851318359375,354.0299987792969,369.1600036621094,352.0299987792969,369.1600036621094,2218400
2025-07-30,354.59576416015625,355.3399963378906,359.5299987792969,353.7300109863281,356.0,1526100
2025-07-31,354.9649963378906,355.7099914550781,360.1700134277344,352.9100036621094,352.9100036621094,1387300
2025-08-01,353.4599914550781,353.4599914550781,356.67999267578125,351.44000244140625,356.67999267578125,1640900
2025-08-04,360.3999938964844,360.3999938964844,360.8800048828125,351.5799865722656,353.7799987792969,1133700
2025-08-05,361.6000061035156,361.6000061035156,364.1300048828125,359.7799987792969,360.7900085449219,1201500
2025-08-06,363.67999267578125,363.67999267578125,364.3399963378906,358.32000732421875,363.20001220703125,931800
2025-08-07,365.0299987792969,365.0299987792969,366.6600036621094,361.25,363.7099914550781,1843700
2025-08-08,366.3999938964844,366.3999938964844,367.010009765625,363.5799865722656,367.0,1095200
2025-08-11,368.0899963378906,368.0899963378906,370.3399963378906,365.4599914550781,366.95001220703125,1274700
2025-08-12,363.80999755859375,363.80999755859375,368.6600036621094,360.25,368.4800109863281,2991600
2025-08-13,370.9200134277344,370.9200134277344,372.4599914550781,365.5899963378906,366.80999755859375,1316700
2025-08-14,366.3500061035156,366.3500061035156,372.0400085449219,365.1400146484375,371.0400085449219,1292900
2025-08-15,367.010009765625,367.010009765625,370.70001220703125,365.2099914550781,367.20001220703125,1181100
2025-08-18,365.3699951171875,365.3699951171875,369.7799987792969,365.2099914550781,366.0799865722656,1323900
2025-08-19,372.8599853515625,372.8599853515625,373.3599853515625,366.239990234375,367.0899963378906,1111100
2025-08-20,374.0,374.0,378.67999267578125,372.7200012207031,373.92999267578125,1105000
2025-08-21,375.2699890136719,375.2699890136719,375.7699890136719,371.1700134277344,372.5,1126200
2025-08-22,375.1000061035156,375.1000061035156,378.70001220703125,373.8500061035156,377.45001220703125,1190600
2025-08-25,370.94000244140625,370.94000244140625,376.69000244140625,370.7300109863281,374.1099853515625,1025900
2025-08-26,369.0,369.0,371.1099853515625,367.0199890136719,369.1400146484375,1449900
2025-08-27,368.3699951171875,368.3699951171875,371.0899963378906,368.0199890136719,369.8999938964844,931600
2025-08-28,366.5400085449219,366.5400085449219,368.0400085449219,364.0299987792969,367.7699890136719,711200
2025-08-29,367.0,367.0,368.55999755859375,365.7900085449219,367.8500061035156,774600
2025-09-02,371.9599914550781,371.9599914550781,372.75,365.9599914550781,367.6300048828125,1285600
2025-09-03,374.0,374.0,375.0,368.2699890136719,372.67999267578125,1219900
2025-09-04,373.489990234375,373.489990234375,375.8699951171875,370.8500061035156,375.4800109863281,751300
2025-09-05,370.5400085449219,370.5400085449219,375.6400146484375,368.0400085449219,372.9100036621094,789000
2025-09-08,370.010009765625,370.010009765625,370.5400085449219,365.4700012207031,370.5400085449219,1043500
2025-09-09,366.3800048828125,366.3800048828125,370.4800109863281,365.8599853515625,369.92999267578125,1019900
2025-09-10,362.3699951171875,362.3699951171875,365.3599853515625,361.0799865722656,364.7799987792969,798900
2025-09-11,372.25,372.25,372.3900146484375,364.7900085449219,366.0899963378906,1614300
2025-09-12,371.95001220703125,371.95001220703125,374.04998779296875,369.80999755859375,371.55999755859375,844400
2025-09-15,363.79998779296875,363.79998779296875,373.6000061035156,363.20001220703125,371.8999938964844,933800
2025-09-16,356.57000732421875,356.57000732421875,362.760009765625,356.1499938964844,361.260009765625,1351500
2025-09-17,358.0,358.0,361.239990234375,355.2200012207031,357.9700012207031,1426900
2025-09-18,352.760009765625,352.760009765625,357.8299865722656,352.69000244140625,355.6400146484375,1392900
2025-09-19,351.32000732421875,351.32000732421875,355.3999938964844,348.6400146484375,354.19000244140625,3728800
2025-09-22,353.4599914550781,353.4599914550781,355.2099914550781,349.2099914550781,350.55999755859375,1275900
2025-09-23,353.07000732421875,353.07000732421875,356.5799865722656,349.3299865722656,353.3999938964844,1761200
2025-09-24,353.739990234375,353.739990234375,356.2799987792969,352.5,352.8399963378906,981300
2025-09-25,351.6400146484375,351.6400146484375,356.739990234375,349.1499938964844,355.4599914550781,1291100
2025-09-26,356.0799865722656,356.0799865722656,358.989990234375,351.489990234375,354.1700134277344,824600
2025-09-29,354.6199951171875,354.6199951171875,356.6199951171875,352.55999755859375,355.010009765625,1059600
2025-09-30,356.5799865722656,356.5799865722656,357.010009765625,351.79998779296875,354.5199890136719,1022800
2025-10-01,360.1300048828125,360.1300048828125,360.1400146484375,353.30999755859375,355.1499938964844,1444900
2025-10-02,360.7300109863281,360.7300109863281,362.2300109863281,354.6099853515625,357.4700012207031,621300
2025-10-03,363.80999755859375,363.80999755859375,365.9800109863281,359.489990234375,359.95001220703125,666900
2025-10-06,365.70001220703125,365.70001220703125,367.0,362.1199951171875,364.07000732421875,1109200
2025-10-07,366.92999267578125,366.92999267578125,369.67999267578125,364.3299865722656,366.25,852900
2025-10-08,365.3800048828125,365.3800048828125,370.30999755859375,364.94000244140625,366.489990234375,1114400
2025-10-09,360.4200134277344,360.4200134277344,367.25,359.9200134277344,365.6000061035156,692500
2025-10-10,360.1499938964844,360.1499938964844,363.2900085449219,359.17999267578125,362.260009765625,628100
2025-10-13,353.3599853515625,353.3599853515625,359.55999755859375,351.8699951171875,357.1099853515625,728700
2025-10-14,360.510009765625,360.510009765625,360.82000732421875,352.3999938964844,353.7799987792969,845600
2025-10-15,355.79998779296875,355.79998779296875,359.9700012207031,353.92999267578125,357.489990234375,1094300
2025-10-16,343.1199951171875,343.1199951171875,349.0400085449219,337.9200134277344,348.9200134277344,1820400
2025-10-17,346.6000061035156,346.6000061035156,348.30999755859375,344.05999755859375,344.07000732421875,2057500
2025-10-20,344.1099853515625,344.1099853515625,347.2200012207031,341.3999938964844,347.2200012207031,935100
2025-10-21,343.42999267578125,343.42999267578125,346.3699951171875,342.17999267578125,343.79998779296875,981500
2025-10-22,343.1000061035156,343.1000061035156,344.2900085449219,340.510009765625,343.32000732421875,1189500
2025-10-23,341.3500061035156,341.3500061035156,343.3999938964844,338.25,343.0,1238200
2025-10-24,337.7300109863281,337.7300109863281,342.3299865722656,337.3399963378906,340.5,842000
2025-10-27,336.8699951171875,336.8699951171875,338.6099853515625,335.239990234375,337.0,1438700
2025-10-28,329.9599914550781,329.9599914550781,335.2099914550781,329.0,335.2099914550781,1212800
2025-10-29,326.07000732421875,326.07000732421875,329.19000244140625,324.2799987792969,327.92999267578125,1532200
2025-10-30,328.19000244140625,328.19000244140625,330.7099914550781,326.510009765625,328.07000732421875,2212400
2025-10-31,340.67999267578125,340.67999267578125,348.6099853515625,334.79998779296875,336.42999267578125,2460200
2025-11-03,339.8399963378906,339.8399963378906,340.3699951171875,331.1400146484375,339.4200134277344,1474800
2025-11-04,344.2099914550781,344.2099914550781,344.3699951171875,337.82000732421875,340.1099853515625,1074500
2025-11-05,341.70001220703125,341.70001220703125,346.760009765625,341.70001220703125,344.2099914550781,1344800
2025-11-06,340.0,340.0,343.6099853515625,339.0,340.8299865722656,897100
2025-11-07,346.32000732421875,346.32000732421875,348.17999267578125,339.010009765625,340.94000244140625,1500600
2025-11-10,344.8699951171875,344.8699951171875,346.8299865722656,341.0199890136719,343.3399963378906,1099100
2025-11-11,349.92999267578125,349.92999267578125,350.42999267578125,344.6400146484375,346.739990234375,789600
2025-11-12,350.1099853515625,350.1099853515625,351.5899963378906,345.4100036621094,349.1700134277344,1221200
2025-11-13,350.94000244140625,350.94000244140625,352.989990234375,347.2799987792969,349.94000244140625,1183600
2025-11-14,350.1300048828125,350.1300048828125,354.239990234375,344.8699951171875,351.8500061035156,1232200
2025-11-17,350.0199890136719,350.0199890136719,353.0,347.2699890136719,350.0,1609300
2025-11-18,348.5400085449219,348.5400085449219,352.6400146484375,344.4100036621094,352.2300109863281,1428700
2025-11-19,344.1700134277344,344.1700134277344,349.9800109863281,339.1700134277344,348.3599853515625,1112000
2025-11-20,345.8900146484375,345.8900146484375,346.05999755859375,343.17999267578125,343.75,1124000
2025-11-21,346.510009765625,346.510009765625,349.70001220703125,344.1499938964844,346.0,1967900
2025-11-24,344.70001220703125,344.70001220703125,347.32000732421875,343.32000732421875,347.2300109863281,1657400
2025-11-25,350.9599914550781,350.9599914550781,351.5,342.79998779296875,344.05999755859375,692600
2025-11-26,352.6099853515625,352.6099853515625,353.45001220703125,349.7699890136719,351.489990234375,654700
2025-11-28,353.9200134277344,353.9200134277344,355.6199951171875,351.489990234375,352.1199951171875,400100
2025-12-01,351.1700134277344,351.1700134277344,355.4800109863281,350.4200134277344,352.69000244140625,1085600
2025-12-02,345.70001220703125,345.70001220703125,351.6600036621094,345.5400085449219,351.0400085449219,982900
2025-12-03,344.45001220703125,344.45001220703125,347.3399963378906,341.9800109863281,345.489990234375,798400
2025-12-04,347.7099914550781,347.7099914550781,347.989990234375,344.45001220703125,344.45001220703125,690800
2025-12-05,345.20001220703125,345.20001220703125,347.57000732421875,340.19000244140625,346.7200012207031,1189000
2025-12-08,343.3900146484375,343.3900146484375,344.54998779296875,341.0299987792969,343.2300109863281,875000
2025-12-09,346.19000244140625,346.19000244140625,348.6600036621094,343.0799865722656,344.32000732421875,974800
2025-12-10,340.04998779296875,340.04998779296875,346.4200134277344,336.42999267578125,346.260009765625,1300300
2025-12-11,347.3999938964844,347.3999938964844,348.1199951171875,340.04998779296875,342.7300109863281,1037300
2025-12-12,353.7900085449219,353.7900085449219,354.1199951171875,347.3900146484375,348.6400146484375,1074300
2025-12-15,354.1000061035156,354.1000061035156,355.3299865722656,350.9800109863281,353.7099914550781,968800
2025-12-16,351.79998779296875,351.79998779296875,354.7200012207031,351.0400085449219,352.8399963378906,1121400
2025-12-17,352.0299987792969,352.0299987792969,354.3999938964844,349.92999267578125,350.3599853515625,885300
2025-12-18,353.0199890136719,353.0199890136719,354.05999755859375,350.70001220703125,350.70001220703125,980100
2025-12-19,350.0400085449219,350.0400085449219,354.4599914550781,349.9100036621094,352.6600036621094,2459700
2025-12-22,355.4599914550781,355.4599914550781,356.7699890136719,348.0,348.8699951171875,827000
2025-12-23,355.8699951171875,355.8699951171875,356.80999755859375,353.8800048828125,355.7699890136719,590300
2025-12-24,356.6499938964844,356.6499938964844,358.1400146484375,354.0199890136719,355.0,283900
2025-12-26,356.6499938964844,356.6499938964844,357.7900085449219,354.1400146484375,356.239990234375,309400
2025-12-29,356.7300109863281,356.7300109863281,358.54998779296875,355.3999938964844,356.6600036621094,433200
2025-12-30,356.489990234375,356.489990234375,357.57000732421875,353.6600036621094,355.94000244140625,440100
2025-12-31,352.8800048828125,352.8800048828125,356.9599914550781,352.82000732421875,356.9599914550781,453300
2026-01-02,344.2699890136719,344.2699890136719,351.6499938964844,342.75,351.1199951171875,780600
2026-01-05,351.2900085449219,351.2900085449219,352.1600036621094,339.3900146484375,340.9100036621094,992700
2026-01-06,349.6700134277344,349.6700134277344,353.5299987792969,348.32000732421875,350.3500061035156,797800
2026-01-07,349.9200134277344,349.9200134277344,353.1600036621094,342.9200134277344,348.1300048828125,1390700
2026-01-08,351.9700012207031,351.9700012207031,355.42999267578125,347.2200012207031,349.0299987792969,861700
2026-01-09,350.79998779296875,350.79998779296875,353.3599853515625,350.1199951171875,351.4100036621094,678400
2026-01-12,350.489990234375,350.489990234375,353.92999267578125,349.3699951171875,351.0,1053500
2026-01-13,344.5899963378906,344.5899963378906,350.70001220703125,343.2300109863281,348.8800048828125,1028400
2026-01-14,346.0,346.0,347.8299865722656,344.5,344.70001220703125,1019700
2026-01-15,344.8399963378906,344.8399963378906,347.05999755859375,342.70001220703125,346.0,915900
2026-01-16,343.8599853515625,343.8599853515625,344.3900146484375,340.6000061035156,343.2799987792969,882900
2026-01-20,339.5,339.5,342.9700012207031,337.44000244140625,341.3800048828125,1645500
2026-01-21,332.760009765625,332.760009765625,341.8299865722656,330.7699890136719,339.5,1592900
2026-01-22,335.9599914550781,335.9599914550781,336.5799865722656,330.29998779296875,331.989990234375,1370700
2026-01-23,338.69000244140625,338.69000244140625,338.8399963378906,333.8500061035156,336.1400146484375,1053400
2026-01-26,338.8699951171875,338.8699951171875,342.0,336.9200134277344,339.32000732421875,1156700
2026-01-27,330.75,330.75,337.7799987792969,325.8999938964844,337.17999267578125,1330500
2026-01-28,333.0,333.0,335.2300109863281,327.5299987792969,329.4100036621094,1341200
2026-01-29,342.95001220703125,342.95001220703125,343.2799987792969,335.57000732421875,335.6199951171875,2149200
2026-01-30,349.6400146484375,349.6400146484375,351.79998779296875,341.1700134277344,346.9599914550781,1938400
2026-02-02,349.6099853515625,349.6099853515625,358.0400085449219,348.25,353.1400146484375,1371700
2026-02-03,346.8399963378906,346.8399963378906,351.1499938964844,343.20001220703125,347.30999755859375,1266300
2026-02-04,350.2099914550781,350.2099914550781,355.9599914550781,348.17999267578125,348.2799987792969,1272700
2026-02-05,343.3599853515625,343.3599853515625,353.67999267578125,343.19000244140625,350.32000732421875,1421900
2026-02-06,342.0400085449219,342.0400085449219,345.0,340.5799865722656,344.7099914550781,1326100
2026-02-09,310.3399963378906,310.3399963378906,343.9200134277344,309.1300048828125,340.760009765625,3885900
2026-02-10,317.9200134277344,317.9200134277344,322.0799865722656,312.989990234375,312.989990234375,3966900
2026-02-11,309.9700012207031,309.9700012207031,317.9100036621094,307.010009765625,315.32000732421875,2960100
2026-02-12,314.489990234375,314.489990234375,317.5799865722656,304.5899963378906,309.7099914550781,2827500
2026-02-13,321.70001220703125,321.70001220703125,322.3900146484375,313.1600036621094,317.95001220703125,2220200
2026-02-17,325.9599914550781,325.9599914550781,329.57000732421875,320.0,324.8500061035156,1862300
2026-02-18,322.9800109863281,322.9800109863281,326.4100036621094,321.0299987792969,322.92999267578125,1172300
2026-02-19,324.29998779296875,324.29998779296875,324.30999755859375,320.9100036621094,322.7699890136719,1015300
2026-02-20,325.07000732421875,325.07000732421875,327.20001220703125,323.17999267578125,325.94000244140625,1265000
2026-02-23,315.30999755859375,315.30999755859375,326.44000244140625,314.8900146484375,324.7099914550781,1425700
