Date,Adj Close,Close,High,Low,Open,Volume
,IRDM,IRDM,IRDM,IRDM,IRDM,IRDM
2025-02-21,30.270328521728516,31.079999923706055,32.22999954223633,30.8700008392334,32.06999969482422,1362800
2025-02-24,30.611209869384766,31.43000030517578,31.649999618530273,31.079999923706055,31.3700008392334,1136100
2025-02-25,30.58199119567871,31.399999618530273,31.690000534057617,31.049999237060547,31.489999771118164,1208500
2025-02-26,31.098186492919922,31.93000030517578,32.59000015258789,31.610000610351562,31.6299991607666,1465700
2025-02-27,31.29297637939453,32.130001068115234,32.630001068115234,31.860000610351562,32.20000076293945,1188200
2025-02-28,30.737823486328125,31.559999465942383,32.099998474121094,31.219999313354492,32.0,1453500
2025-03-03,30.133975982666016,30.940000534057617,32.0,30.90999984741211,31.549999237060547,1093200
2025-03-04,29.257423400878906,30.040000915527344,30.610000610351562,29.8799991607666,30.440000534057617,1301900
2025-03-05,29.793094635009766,30.59000015258789,30.649999618530273,29.959999084472656,30.020000457763672,949800
2025-03-06,29.51064682006836,30.299999237060547,30.6299991607666,29.860000610351562,30.1200008392334,1186200
2025-03-07,29.85152816772461,30.649999618530273,30.90999984741211,30.110000610351562,30.200000762939453,1404400
2025-03-10,28.9749755859375,29.75,31.030000686645508,29.690000534057617,29.950000762939453,1946900
2025-03-11,28.565919876098633,29.329999923706055,29.889999389648438,28.790000915527344,29.670000076293945,1780100
2025-03-12,26.63749885559082,27.350000381469727,29.610000610351562,27.329999923706055,29.440000534057617,1561600
2025-03-13,26.17000389099121,26.8700008392334,27.3700008392334,26.540000915527344,27.3700008392334,1441600
2025-03-14,26.871248245239258,27.59000015258789,27.700000762939453,26.920000076293945,27.0,1277500
2025-03-17,27.06702995300293,27.649999618530273,27.899999618530273,27.170000076293945,27.290000915527344,1110500
2025-03-18,26.783145904541016,27.360000610351562,27.610000610351562,26.93000030517578,27.610000610351562,1119500
2025-03-19,27.01808738708496,27.600000381469727,27.739999771118164,27.299999237060547,27.479999542236328,1246900
2025-03-20,26.969141006469727,27.549999237060547,27.700000762939453,27.18000030517578,27.309999465942383,1180400
2025-03-21,27.06702995300293,27.649999618530273,27.84000015258789,27.079999923706055,27.190000534057617,2726000
2025-03-24,27.595645904541016,28.190000534057617,28.329999923706055,27.860000610351562,27.950000762939453,1148500
2025-03-25,28.388568878173828,29.0,29.1200008392334,28.149999618530273,28.219999313354492,1613300
2025-03-26,28.91718292236328,29.540000915527344,30.040000915527344,29.040000915527344,29.040000915527344,1056800
2025-03-27,28.858448028564453,29.479999542236328,29.989999771118164,28.899999618530273,29.329999923706055,1782200
2025-03-28,26.9593505859375,27.540000915527344,29.739999771118164,27.520000457763672,29.40999984741211,1246700
2025-03-31,26.743988037109375,27.31999969482422,27.610000610351562,26.690000534057617,27.100000381469727,1374500
2025-04-01,26.743988037109375,27.31999969482422,27.59000015258789,26.600000381469727,27.209999084472656,1386500
2025-04-02,26.46010398864746,27.030000686645508,27.489999771118164,26.809999465942383,27.040000915527344,1132200
2025-04-03,25.040674209594727,25.579999923706055,26.670000076293945,25.540000915527344,26.219999313354492,1075800
2025-04-04,24.071548461914062,24.59000015258789,25.299999237060547,24.1200008392334,24.780000686645508,1550300
2025-04-07,22.789167404174805,23.280000686645508,25.049999237060547,22.899999618530273,23.270000457763672,1884300
2025-04-08,22.17245101928711,22.649999618530273,24.190000534057617,22.229999542236328,24.010000228881836,1263100
2025-04-09,24.130281448364258,24.649999618530273,24.8799991607666,22.18000030517578,22.280000686645508,1622000
2025-04-10,23.640823364257812,24.149999618530273,24.65999984741211,23.84000015258789,24.270000457763672,1256800
2025-04-11,23.7582950592041,24.270000457763672,24.56999969482422,23.329999923706055,24.219999313354492,852000
2025-04-14,23.807241439819336,24.31999969482422,25.010000228881836,24.18000030517578,24.68000030517578,931200
2025-04-15,23.689769744873047,24.200000762939453,24.719999313354492,24.059999465942383,24.5,818400
2025-04-16,23.327571868896484,23.829999923706055,24.299999237060547,23.59000015258789,23.950000762939453,731500
2025-04-17,23.26883888244629,23.770000457763672,24.559999465942383,23.530000686645508,23.889999389648438,738800
2025-04-21,22.710853576660156,23.200000762939453,23.6299991607666,22.8700008392334,23.5,2063400
2025-04-22,21.154376983642578,21.610000610351562,23.040000915527344,19.90999984741211,22.5,6427200
2025-04-23,21.11522102355957,21.56999969482422,23.1299991607666,21.3799991607666,22.639999389648438,2360700
2025-04-24,22.554227828979492,23.040000915527344,23.149999618530273,21.56999969482422,21.799999237060547,2161600
2025-04-25,22.67169761657715,23.15999984741211,23.31999969482422,22.469999313354492,22.989999771118164,1433100
2025-04-28,23.650611877441406,24.15999984741211,24.440000534057617,23.420000076293945,23.420000076293945,1951300
2025-04-29,23.61145782470703,24.1200008392334,24.549999237060547,23.770000457763672,24.200000762939453,1305500
2025-04-30,23.621244430541992,24.1299991607666,24.190000534057617,23.43000030517578,23.850000381469727,1079500
2025-05-01,23.562509536743164,24.06999969482422,24.5,23.860000610351562,24.139999389648438,1093700
2025-05-02,24.639320373535156,25.170000076293945,25.3799991607666,24.270000457763672,24.3700008392334,1117100
2025-05-05,25.226669311523438,25.770000457763672,25.920000076293945,24.8799991607666,25.139999389648438,1577200
2025-05-06,25.696548461914062,26.25,26.389999389648438,25.260000228881836,25.43000030517578,1359900
2025-05-07,25.755281448364258,26.309999465942383,26.610000610351562,26.09000015258789,26.25,1209000
2025-05-08,25.461610794067383,26.010000228881836,26.469999313354492,25.8799991607666,26.459999084472656,1013700
2025-05-09,25.892332077026367,26.450000762939453,26.809999465942383,26.0,26.0,796500
2025-05-12,26.411155700683594,26.979999542236328,27.489999771118164,26.709999084472656,27.1200008392334,891100
2025-05-13,25.118988037109375,25.65999984741211,26.969999313354492,25.6299991607666,26.899999618530273,1821700
2025-05-14,24.79594612121582,25.329999923706055,25.760000228881836,24.809999465942383,25.5,1267900
2025-05-15,25.10919761657715,25.649999618530273,25.850000381469727,25.18000030517578,25.350000381469727,1161200
2025-05-16,24.91341781616211,25.450000762939453,25.889999389648438,25.389999389648438,25.690000534057617,875500
2025-05-19,24.698055267333984,25.229999542236328,25.5,24.940000534057617,25.1200008392334,880700
2025-05-20,25.27561378479004,25.81999969482422,26.06999969482422,25.110000610351562,25.270000457763672,921100
2025-05-21,24.7763671875,25.309999465942383,25.850000381469727,25.059999465942383,25.81999969482422,794800
2025-05-22,24.991727828979492,25.530000686645508,25.68000030517578,25.010000228881836,25.309999465942383,916900
2025-05-23,24.688264846801758,25.219999313354492,25.3799991607666,24.56999969482422,25.229999542236328,742700
2025-05-27,25.676971435546875,26.229999542236328,26.700000762939453,25.3799991607666,25.540000915527344,1167100
2025-05-28,25.138566970825195,25.68000030517578,26.25,25.610000610351562,26.229999542236328,847000
2025-05-29,25.030885696411133,25.56999969482422,25.969999313354492,25.06999969482422,25.969999313354492,795100
2025-05-30,24.864469528198242,25.399999618530273,25.690000534057617,25.219999313354492,25.420000076293945,1432400
2025-06-02,25.324562072753906,25.8700008392334,26.15999984741211,25.100000381469727,25.25,1369900
2025-06-03,25.5888671875,26.139999389648438,26.260000228881836,25.600000381469727,25.950000762939453,921300
2025-06-04,25.784650802612305,26.34000015258789,26.59000015258789,25.8799991607666,26.049999237060547,673100
2025-06-05,25.951066970825195,26.510000228881836,26.719999313354492,26.25,26.5,890400
2025-06-06,27.174711227416992,27.760000228881836,27.860000610351562,26.549999237060547,26.799999237060547,1829300
2025-06-09,27.95784568786621,28.559999465942383,29.209999084472656,27.799999237060547,27.799999237060547,1909500
2025-06-10,28.329833984375,28.940000534057617,29.200000762939453,28.200000762939453,29.200000762939453,912300
2025-06-11,28.16341781616211,28.770000457763672,29.260000228881836,28.56999969482422,29.18000030517578,808100
2025-06-12,28.613719940185547,29.229999542236328,29.329999923706055,28.729999542236328,28.739999771118164,766300
2025-06-13,28.171085357666016,28.639999389648438,29.139999389648438,28.469999313354492,28.690000534057617,854100
2025-06-16,28.87929916381836,29.360000610351562,29.440000534057617,28.469999313354492,28.610000610351562,954400
2025-06-17,28.131742477416992,28.600000381469727,29.34000015258789,28.100000381469727,29.09000015258789,987200
2025-06-18,28.26944923400879,28.739999771118164,29.260000228881836,28.59000015258789,28.65999984741211,867300
2025-06-20,27.96452522277832,28.43000030517578,29.149999618530273,28.399999618530273,28.889999389648438,2230200
2025-06-23,28.721920013427734,29.200000762939453,29.299999237060547,28.360000610351562,28.420000076293945,953200
2025-06-24,28.45633888244629,28.93000030517578,29.520000457763672,28.770000457763672,29.450000762939453,1265100
2025-06-25,28.338302612304688,28.809999465942383,29.079999923706055,28.729999542236328,28.940000534057617,931300
2025-06-26,29.02684211730957,29.510000228881836,29.68000030517578,28.81999969482422,29.040000915527344,1485100
2025-06-27,29.548166275024414,30.040000915527344,30.290000915527344,29.559999465942383,29.719999313354492,2400900
2025-06-30,29.676036834716797,30.170000076293945,30.489999771118164,29.670000076293945,30.18000030517578,1542100
2025-07-01,30.08915901184082,30.59000015258789,30.850000381469727,30.139999389648438,30.18000030517578,1414900
2025-07-02,31.00393295288086,31.520000457763672,31.56999969482422,30.399999618530273,30.65999984741211,1103900
2025-07-03,31.279348373413086,31.799999237060547,32.029998779296875,31.299999237060547,31.690000534057617,870500
2025-07-07,31.495746612548828,32.02000045776367,32.2599983215332,31.399999618530273,31.549999237060547,1265400
2025-07-08,31.348203659057617,31.8700008392334,32.68000030517578,31.639999389648438,32.099998474121094,1010000
2025-07-09,30.826879501342773,31.34000015258789,32.119998931884766,31.170000076293945,32.0,893200
2025-07-10,31.535093307495117,32.060001373291016,32.709999084472656,31.270000457763672,31.350000381469727,1384100
2025-07-11,30.93507957458496,31.450000762939453,31.950000762939453,31.260000228881836,31.850000381469727,1113600
2025-07-14,31.19082260131836,31.709999084472656,31.8700008392334,31.360000610351562,31.440000534057617,1258400
2025-07-15,30.925243377685547,31.440000534057617,32.150001525878906,31.43000030517578,31.809999465942383,1111600
2025-07-16,30.679336547851562,31.190000534057617,31.920000076293945,30.489999771118164,31.520000457763672,1769100
2025-07-17,31.584274291992188,32.11000061035156,32.349998474121094,31.260000228881836,31.31999969482422,1883700
2025-07-18,31.554765701293945,32.08000183105469,32.75,31.729999542236328,32.38999938964844,1403200
2025-07-21,31.5449275970459,32.06999969482422,33.34000015258789,31.829999923706055,32.560001373291016,1825300
2025-07-22,31.3580379486084,31.8799991607666,32.20000076293945,31.170000076293945,31.760000228881836,1337200
2025-07-23,31.89903450012207,32.43000030517578,32.63999938964844,31.75,31.969999313354492,1688700
2025-07-24,24.85626220703125,25.270000457763672,29.75,24.809999465942383,28.899999618530273,10299000
2025-07-25,25.27922248840332,25.700000762939453,26.020000457763672,24.84000015258789,25.829999923706055,4026500
2025-07-28,25.121841430664062,25.540000915527344,25.989999771118164,25.299999237060547,25.5,2436700
2025-07-29,24.207069396972656,24.610000610351562,25.690000534057617,24.610000610351562,25.510000228881836,1970700
2025-07-30,24.502155303955078,24.90999984741211,25.1200008392334,24.639999389648438,24.670000076293945,1489100
2025-07-31,24.05952262878418,24.459999084472656,25.06999969482422,24.219999313354492,24.670000076293945,1512500
2025-08-01,23.784107208251953,24.18000030517578,24.6200008392334,23.850000381469727,24.079999923706055,1576300
2025-08-04,24.256248474121094,24.65999984741211,24.959999084472656,24.34000015258789,24.40999984741211,2426300
2025-08-05,24.48248291015625,24.889999389648438,25.299999237060547,24.829999923706055,24.979999542236328,1518200
2025-08-06,23.695581436157227,24.09000015258789,25.059999465942383,24.049999237060547,24.81999969482422,1339900
2025-08-07,23.3513126373291,23.739999771118164,24.31999969482422,23.209999084472656,24.100000381469727,1632400
2025-08-08,23.420166015625,23.809999465942383,24.0,23.639999389648438,23.850000381469727,1054900
2025-08-11,23.37098503112793,23.760000228881836,23.90999984741211,23.510000228881836,23.799999237060547,1095700
2025-08-12,24.48248291015625,24.889999389648438,24.950000762939453,24.09000015258789,24.09000015258789,2131500
2025-08-13,24.571008682250977,24.979999542236328,24.989999771118164,24.479999542236328,24.889999389648438,1519300
2025-08-14,24.541501998901367,24.950000762939453,24.979999542236328,24.549999237060547,24.6200008392334,1327400
2025-08-15,24.60051918029785,25.010000228881836,25.3700008392334,24.799999237060547,25.0,1528900
2025-08-18,24.24641227722168,24.649999618530273,25.350000381469727,24.520000457763672,25.09000015258789,1391400
2025-08-19,23.508691787719727,23.899999618530273,24.75,23.899999618530273,24.700000762939453,1366300
2025-08-20,23.734926223754883,24.1299991607666,24.170000076293945,23.780000686645508,23.84000015258789,1504000
2025-08-21,23.744762420654297,24.139999389648438,24.15999984741211,23.700000762939453,23.959999084472656,886600
2025-08-22,24.571008682250977,24.979999542236328,25.110000610351562,24.299999237060547,24.299999237060547,1683100
2025-08-25,24.423465728759766,24.829999923706055,25.1200008392334,24.6200008392334,24.889999389648438,1286800
2025-08-26,24.28575897216797,24.690000534057617,25.229999542236328,24.600000381469727,25.0,1567400
2025-08-27,24.610355377197266,25.020000457763672,25.309999465942383,24.459999084472656,24.59000015258789,1659900
2025-08-28,24.207069396972656,24.610000610351562,25.059999465942383,24.3700008392334,25.059999465942383,1472600
2025-08-29,24.48248291015625,24.889999389648438,24.950000762939453,24.440000534057617,24.530000686645508,2075100
2025-09-02,24.374284744262695,24.780000686645508,25.010000228881836,24.450000762939453,24.649999618530273,1383000
2025-09-03,24.26608657836914,24.670000076293945,24.979999542236328,24.40999984741211,24.670000076293945,1515900
2025-09-04,24.21690559387207,24.6200008392334,24.799999237060547,24.229999542236328,24.670000076293945,1585500
2025-09-05,24.70871925354004,25.1200008392334,25.40999984741211,24.729999542236328,24.739999771118164,1799700
2025-09-08,21.03978729248047,21.389999389648438,24.899999618530273,21.329999923706055,24.899999618530273,7520300
2025-09-09,18.875808715820312,19.190000534057617,21.90999984741211,18.850000381469727,21.579999923706055,9608800
2025-09-10,17.665945053100586,17.959999084472656,19.329999923706055,17.940000534057617,19.209999084472656,9745200
2025-09-11,18.088905334472656,18.389999389648438,18.559999465942383,17.079999923706055,17.709999084472656,6825900
2025-09-12,17.49873161315918,17.790000915527344,18.43000030517578,17.649999618530273,18.389999389648438,4414800
2025-09-15,18.034404754638672,18.18000030517578,18.270000457763672,17.8799991607666,18.079999923706055,3701400
2025-09-16,18.014564514160156,18.15999984741211,18.290000915527344,17.829999923706055,18.190000534057617,2779800
2025-09-17,18.242721557617188,18.389999389648438,18.799999237060547,18.1200008392334,18.15999984741211,2524800
2025-09-18,18.59984016418457,18.75,18.8700008392334,18.260000228881836,18.5,2828300
2025-09-19,17.935205459594727,18.079999923706055,18.829999923706055,18.030000686645508,18.700000762939453,7035700
2025-09-22,17.984804153442383,18.1299991607666,18.299999237060547,17.780000686645508,18.059999465942383,2774900
2025-09-23,17.588008880615234,17.729999542236328,18.260000228881836,17.68000030517578,18.200000762939453,2910600
2025-09-24,17.28049087524414,17.420000076293945,17.809999465942383,17.299999237060547,17.760000228881836,2693900
2025-09-25,17.2904109954834,17.43000030517578,17.450000762939453,17.149999618530273,17.290000915527344,2471300
2025-09-26,17.508649826049805,17.649999618530273,18.34000015258789,17.3799991607666,17.399999618530273,3303300
2025-09-29,17.141613006591797,17.280000686645508,17.770000457763672,17.239999771118164,17.760000228881836,2331600
2025-09-30,17.32016944885254,17.459999084472656,17.56999969482422,17.100000381469727,17.309999465942383,2293900
2025-10-01,17.498729705810547,17.639999389648438,17.760000228881836,17.270000457763672,17.489999771118164,2954900
2025-10-02,18.490720748901367,18.639999389648438,18.649999618530273,17.719999313354492,17.780000686645508,2715900
2025-10-03,18.609760284423828,18.760000228881836,18.860000610351562,18.3799991607666,18.670000076293945,1642600
2025-10-06,19.859668731689453,20.020000457763672,20.110000610351562,18.809999465942383,18.920000076293945,3111800
2025-10-07,19.264474868774414,19.420000076293945,20.229999542236328,19.350000381469727,20.209999084472656,2730500
2025-10-08,19.59183120727539,19.75,19.860000610351562,19.350000381469727,19.56999969482422,1830900
2025-10-09,19.562070846557617,19.719999313354492,19.979999542236328,19.479999542236328,19.760000228881836,1953500
2025-10-10,18.23280143737793,18.3799991607666,19.729999542236328,18.1200008392334,19.719999313354492,3705700
2025-10-13,18.649438858032227,18.799999237060547,19.18000030517578,18.700000762939453,18.93000030517578,2533400
2025-10-14,18.87759780883789,19.030000686645508,19.260000228881836,18.350000381469727,18.450000762939453,2046800
2025-10-15,19.07599449157715,19.229999542236328,19.540000915527344,18.84000015258789,19.239999771118164,1504200
2025-10-16,18.570079803466797,18.719999313354492,19.420000076293945,18.68000030517578,19.290000915527344,1622600
2025-10-17,18.431201934814453,18.579999923706055,18.799999237060547,18.389999389648438,18.489999771118164,1796900
2025-10-20,18.52048110961914,18.670000076293945,19.170000076293945,18.65999984741211,18.799999237060547,1609000
2025-10-21,18.8279972076416,18.979999542236328,19.719999313354492,18.8799991607666,19.110000610351562,3734200
2025-10-22,19.502552032470703,19.65999984741211,19.889999389648438,18.530000686645508,18.899999618530273,6517900
2025-10-23,18.04432487487793,18.190000534057617,19.0,17.5,17.829999923706055,6859700
2025-10-24,17.99472427368164,18.139999389648438,18.459999084472656,17.65999984741211,18.43000030517578,3082300
2025-10-27,17.80624771118164,17.950000762939453,18.399999618530273,17.440000534057617,18.149999618530273,3447800
2025-10-28,17.181291580200195,17.31999969482422,18.010000228881836,17.280000686645508,18.0,2336300
2025-10-29,16.794416427612305,16.93000030517578,17.43000030517578,16.829999923706055,17.399999618530273,2616400
2025-10-30,17.498729705810547,17.639999389648438,17.739999771118164,16.75,16.940000534057617,3928800
2025-10-31,18.99663543701172,19.149999618530273,19.25,17.420000076293945,17.469999313354492,5298000
2025-11-03,18.1534423828125,18.299999237060547,18.989999771118164,18.170000076293945,18.90999984741211,3448200
2025-11-04,17.677288055419922,17.81999969482422,18.469999313354492,17.760000228881836,18.299999237060547,1965100
2025-11-05,17.826086044311523,17.969999313354492,18.260000228881836,17.780000686645508,17.8799991607666,1468300
2025-11-06,16.76465606689453,16.899999618530273,17.81999969482422,16.8799991607666,17.81999969482422,1824200
2025-11-07,16.64561653137207,16.780000686645508,16.989999771118164,16.559999465942383,16.75,1697900
2025-11-10,16.357938766479492,16.489999771118164,17.200000762939453,16.469999313354492,17.030000686645508,1785200
2025-11-11,16.60593605041504,16.739999771118164,16.969999313354492,16.479999542236328,16.489999771118164,2717000
2025-11-12,16.715057373046875,16.850000381469727,17.200000762939453,16.799999237060547,16.8700008392334,2865100
2025-11-13,16.556337356567383,16.690000534057617,17.020000457763672,16.479999542236328,16.670000076293945,1983000
2025-11-14,16.40753936767578,16.540000915527344,16.899999618530273,16.280000686645508,16.3700008392334,1854700
2025-11-17,16.13970184326172,16.270000457763672,16.579999923706055,16.18000030517578,16.420000076293945,1304100
2025-11-18,16.020662307739258,16.149999618530273,16.3799991607666,16.010000228881836,16.25,1378300
2025-11-19,16.070262908935547,16.200000762939453,16.3799991607666,15.960000038146973,16.200000762939453,1690700
2025-11-20,15.71314525604248,15.84000015258789,16.440000534057617,15.720000267028809,16.299999237060547,1491000
2025-11-21,15.921462059020996,16.049999237060547,16.209999084472656,15.649999618530273,15.890000343322754,2083700
2025-11-24,16.189300537109375,16.31999969482422,16.3799991607666,15.960000038146973,16.079999923706055,2035300
2025-11-25,16.318260192871094,16.450000762939453,16.559999465942383,16.34000015258789,16.440000534057617,1178600
2025-11-26,16.308340072631836,16.440000534057617,16.549999237060547,16.350000381469727,16.43000030517578,1042400
2025-11-28,16.268659591674805,16.399999618530273,16.649999618530273,16.389999389648438,16.540000915527344,851800
2025-12-01,16.308340072631836,16.440000534057617,16.469999313354492,16.139999389648438,16.329999923706055,1384100
2025-12-02,16.56625747680664,16.700000762939453,16.84000015258789,16.309999465942383,16.520000457763672,2213800
2025-12-03,16.992813110351562,17.1299991607666,17.170000076293945,16.600000381469727,16.760000228881836,1626900
2025-12-04,17.3995304107666,17.540000915527344,17.829999923706055,17.110000610351562,17.18000030517578,2094900
2025-12-05,17.597929000854492,17.739999771118164,18.1299991607666,17.389999389648438,17.459999084472656,3823600
2025-12-08,17.657447814941406,17.799999237060547,18.139999389648438,17.459999084472656,18.020000457763672,2983100
2025-12-09,17.60784912109375,17.75,17.860000610351562,17.3700008392334,17.700000762939453,1575400
2025-12-10,18.708959579467773,18.860000610351562,19.290000915527344,17.540000915527344,17.739999771118164,4360100
2025-12-11,18.659358978271484,18.809999465942383,18.860000610351562,18.479999542236328,18.860000610351562,2866500
2025-12-12,18.579999923706055,18.729999542236328,19.31999969482422,18.639999389648438,18.93000030517578,2842000
2025-12-15,17.600000381469727,17.600000381469727,18.780000686645508,17.440000534057617,18.670000076293945,1843100
2025-12-16,16.8700008392334,16.8700008392334,17.719999313354492,16.700000762939453,17.559999465942383,2278200
2025-12-17,16.59000015258789,16.59000015258789,17.09000015258789,16.530000686645508,16.93000030517578,1747200
2025-12-18,16.559999465942383,16.559999465942383,16.850000381469727,16.299999237060547,16.719999313354492,1981500
2025-12-19,17.040000915527344,17.040000915527344,17.219999313354492,16.420000076293945,16.459999084472656,18857800
2025-12-22,18.09000015258789,18.09000015258789,18.360000610351562,17.270000457763672,17.350000381469727,2445700
2025-12-23,17.59000015258789,17.59000015258789,17.979999542236328,17.420000076293945,17.760000228881836,1466900
2025-12-24,17.399999618530273,17.399999618530273,17.799999237060547,17.170000076293945,17.780000686645508,803300
2025-12-26,17.209999084472656,17.209999084472656,17.3700008392334,17.020000457763672,17.3700008392334,1000900
2025-12-29,17.149999618530273,17.149999618530273,17.3700008392334,16.959999084472656,17.059999465942383,1638100
2025-12-30,17.510000228881836,17.510000228881836,17.670000076293945,17.079999923706055,17.200000762939453,1535500
2025-12-31,17.3799991607666,17.3799991607666,17.469999313354492,17.25,17.399999618530273,1380500
2026-01-02,17.760000228881836,17.760000228881836,17.969999313354492,17.309999465942383,17.520000457763672,1383600
2026-01-05,18.100000381469727,18.100000381469727,18.5,17.65999984741211,17.770000457763672,1533000
2026-01-06,18.479999542236328,18.479999542236328,18.760000228881836,18.100000381469727,18.15999984741211,1698000
2026-01-07,18.0,18.0,18.479999542236328,17.940000534057617,18.34000015258789,1608200
2026-01-08,18.549999237060547,18.549999237060547,19.18000030517578,18.010000228881836,18.010000228881836,1794600
2026-01-09,19.34000015258789,19.34000015258789,19.360000610351562,18.610000610351562,18.65999984741211,1770900
2026-01-12,19.559999465942383,19.559999465942383,19.729999542236328,19.100000381469727,19.5,2308100
2026-01-13,19.579999923706055,19.579999923706055,19.979999542236328,19.350000381469727,19.600000381469727,1864600
2026-01-14,19.690000534057617,19.690000534057617,19.8799991607666,19.149999618530273,19.450000762939453,1553800
2026-01-15,19.270000457763672,19.270000457763672,19.700000762939453,19.059999465942383,19.700000762939453,2492200
2026-01-16,19.040000915527344,19.040000915527344,19.15999984741211,18.06999969482422,18.709999084472656,2090100
2026-01-20,19.100000381469727,19.100000381469727,19.860000610351562,18.6200008392334,18.649999618530273,2910400
2026-01-21,19.6200008392334,19.6200008392334,20.059999465942383,18.899999618530273,19.450000762939453,2148700
2026-01-22,21.790000915527344,21.790000915527344,22.100000381469727,20.510000228881836,21.0,5383200
2026-01-23,21.770000457763672,21.770000457763672,22.18000030517578,21.079999923706055,21.799999237060547,3229000
2026-01-26,20.739999771118164,20.739999771118164,21.770000457763672,20.40999984741211,21.739999771118164,2504400
2026-01-27,21.200000762939453,21.200000762939453,21.34000015258789,20.649999618530273,21.049999237060547,1998700
2026-01-28,21.190000534057617,21.190000534057617,21.719999313354492,20.940000534057617,21.56999969482422,2388300
2026-01-29,20.899999618530273,20.899999618530273,21.530000686645508,20.510000228881836,21.149999618530273,2313800
2026-01-30,19.920000076293945,19.920000076293945,21.350000381469727,19.809999465942383,20.760000228881836,2132600
2026-02-02,19.770000457763672,19.770000457763672,20.190000534057617,19.360000610351562,19.68000030517578,2591500
2026-02-03,19.6200008392334,19.6200008392334,20.40999984741211,19.15999984741211,19.809999465942383,2240500
2026-02-04,19.510000228881836,19.510000228881836,20.270000457763672,19.139999389648438,19.68000030517578,1946100
2026-02-05,19.1299991607666,19.1299991607666,19.440000534057617,18.56999969482422,19.1200008392334,2077800
2026-02-06,20.0,20.0,20.049999237060547,19.09000015258789,19.440000534057617,1606300
2026-02-09,20.65999984741211,20.65999984741211,20.790000915527344,19.920000076293945,19.989999771118164,1492700
2026-02-10,20.309999465942383,20.309999465942383,20.780000686645508,20.149999618530273,20.670000076293945,1810500
