Date,Adj Close,Close,High,Low,Open,Volume
,FORM,FORM,FORM,FORM,FORM,FORM
2025-05-14,33.29999923706055,33.29999923706055,33.540000915527344,32.130001068115234,32.59000015258789,1015900
2025-05-15,32.81999969482422,32.81999969482422,33.68000030517578,32.619998931884766,32.97999954223633,1061800
2025-05-16,32.060001373291016,32.060001373291016,32.81999969482422,31.860000610351562,32.81999969482422,465500
2025-05-19,32.0,32.0,32.099998474121094,31.100000381469727,31.280000686645508,653300
2025-05-20,31.90999984741211,31.90999984741211,32.15999984741211,31.670000076293945,31.780000686645508,428600
2025-05-21,31.440000534057617,31.440000534057617,32.22999954223633,31.040000915527344,31.479999542236328,748100
2025-05-22,30.780000686645508,30.780000686645508,31.639999389648438,30.690000534057617,31.1200008392334,458900
2025-05-23,30.3700008392334,30.3700008392334,30.549999237060547,29.59000015258789,29.719999313354492,583100
2025-05-27,31.950000762939453,31.950000762939453,32.29999923706055,31.229999542236328,31.309999465942383,653500
2025-05-28,31.139999389648438,31.139999389648438,32.189998626708984,31.0,31.760000228881836,640000
2025-05-29,31.139999389648438,31.139999389648438,31.93000030517578,30.829999923706055,31.850000381469727,527200
2025-05-30,29.850000381469727,29.850000381469727,30.93000030517578,29.399999618530273,30.670000076293945,648300
2025-06-02,30.020000457763672,30.020000457763672,30.459999084472656,29.469999313354492,29.84000015258789,572000
2025-06-03,31.360000610351562,31.360000610351562,31.3700008392334,29.780000686645508,30.219999313354492,1125600
2025-06-04,32.220001220703125,32.220001220703125,32.52000045776367,31.440000534057617,31.450000762939453,722600
2025-06-05,32.189998626708984,32.189998626708984,32.91999816894531,31.93000030517578,32.59000015258789,557500
2025-06-06,32.16999816894531,32.16999816894531,33.130001068115234,32.029998779296875,32.630001068115234,823900
2025-06-09,34.16999816894531,34.16999816894531,34.36000061035156,32.66999816894531,32.939998626708984,692300
2025-06-10,35.20000076293945,35.20000076293945,35.290000915527344,34.02000045776367,34.47999954223633,686400
2025-06-11,35.099998474121094,35.099998474121094,35.880001068115234,34.83000183105469,35.43000030517578,641700
2025-06-12,34.349998474121094,34.349998474121094,34.939998626708984,34.09000015258789,34.650001525878906,408600
2025-06-13,33.630001068115234,33.630001068115234,34.349998474121094,33.349998474121094,33.41999816894531,545800
2025-06-16,34.880001068115234,34.880001068115234,35.02000045776367,33.84000015258789,34.20000076293945,634300
2025-06-17,33.61000061035156,33.61000061035156,34.91999816894531,33.59000015258789,34.529998779296875,749700
2025-06-18,33.290000915527344,33.290000915527344,33.880001068115234,32.630001068115234,33.720001220703125,802900
2025-06-20,32.54999923706055,32.54999923706055,33.599998474121094,31.90999984741211,33.540000915527344,1126600
2025-06-23,33.119998931884766,33.119998931884766,33.220001220703125,32.279998779296875,32.560001373291016,447500
2025-06-24,34.470001220703125,34.470001220703125,34.83000183105469,33.72999954223633,33.9900016784668,427000
2025-06-25,34.45000076293945,34.45000076293945,34.95000076293945,34.290000915527344,34.56999969482422,402400
2025-06-26,35.2599983215332,35.2599983215332,35.31999969482422,34.209999084472656,34.709999084472656,779000
2025-06-27,34.90999984741211,34.90999984741211,35.779998779296875,34.5,35.54999923706055,1504200
2025-06-30,34.40999984741211,34.40999984741211,35.06999969482422,34.33000183105469,35.0,458900
2025-07-01,34.93000030517578,34.93000030517578,35.529998779296875,33.91999816894531,34.06999969482422,549400
2025-07-02,36.36000061035156,36.36000061035156,36.619998931884766,34.900001525878906,34.95000076293945,667300
2025-07-03,36.18000030517578,36.18000030517578,36.7400016784668,35.91999816894531,36.40999984741211,260000
2025-07-07,34.7400016784668,34.7400016784668,35.9900016784668,34.689998626708984,35.68000030517578,622200
2025-07-08,35.810001373291016,35.810001373291016,36.689998626708984,34.9900016784668,35.220001220703125,669500
2025-07-09,35.689998626708984,35.689998626708984,36.18000030517578,35.08000183105469,35.81999969482422,450400
2025-07-10,36.29999923706055,36.29999923706055,36.61000061035156,35.880001068115234,36.22999954223633,473600
2025-07-11,35.970001220703125,35.970001220703125,36.33000183105469,35.68000030517578,35.68000030517578,365600
2025-07-14,34.7400016784668,34.7400016784668,35.59000015258789,34.25,35.5,420100
2025-07-15,34.95000076293945,34.95000076293945,36.029998779296875,34.880001068115234,35.709999084472656,402500
2025-07-16,35.099998474121094,35.099998474121094,35.189998626708984,33.599998474121094,34.70000076293945,551600
2025-07-17,35.90999984741211,35.90999984741211,36.20000076293945,34.83000183105469,35.0,574700
2025-07-18,35.279998779296875,35.279998779296875,36.400001525878906,35.15999984741211,36.310001373291016,491900
2025-07-21,35.619998931884766,35.619998931884766,36.279998779296875,35.5,35.540000915527344,528700
2025-07-22,34.970001220703125,34.970001220703125,35.7400016784668,34.43000030517578,35.560001373291016,645100
2025-07-23,34.380001068115234,34.380001068115234,35.31999969482422,34.209999084472656,35.0,458800
2025-07-24,34.2400016784668,34.2400016784668,34.630001068115234,33.88999938964844,34.349998474121094,452000
2025-07-25,34.09000015258789,34.09000015258789,34.25,33.38999938964844,34.0,443500
2025-07-28,34.97999954223633,34.97999954223633,35.2599983215332,34.13999938964844,34.63999938964844,707300
2025-07-29,34.70000076293945,34.70000076293945,35.77000045776367,34.41999816894531,35.459999084472656,499800
2025-07-30,34.41999816894531,34.41999816894531,35.79999923706055,34.11000061035156,35.45000076293945,766500
2025-07-31,28.40999984741211,28.40999984741211,31.40999984741211,26.079999923706055,26.149999618530273,4289200
2025-08-01,28.93000030517578,28.93000030517578,29.06999969482422,27.360000610351562,27.770000457763672,1601800
2025-08-04,29.299999237060547,29.299999237060547,30.15999984741211,28.709999084472656,29.440000534057617,1074100
2025-08-05,29.139999389648438,29.139999389648438,30.020000457763672,29.040000915527344,29.229999542236328,979200
2025-08-06,27.6200008392334,27.6200008392334,29.100000381469727,27.56999969482422,28.889999389648438,1194100
2025-08-07,27.979999542236328,27.979999542236328,28.940000534057617,27.540000915527344,28.489999771118164,1164600
2025-08-08,28.579999923706055,28.579999923706055,28.84000015258789,27.670000076293945,28.18000030517578,589000
2025-08-11,28.229999542236328,28.229999542236328,29.139999389648438,28.149999618530273,28.93000030517578,653400
2025-08-12,29.81999969482422,29.81999969482422,29.84000015258789,28.399999618530273,28.639999389648438,938400
2025-08-13,30.559999465942383,30.559999465942383,30.6200008392334,29.43000030517578,29.579999923706055,1079800
2025-08-14,30.25,30.25,30.3700008392334,29.6200008392334,30.049999237060547,914700
2025-08-15,28.700000762939453,28.700000762939453,30.139999389648438,28.59000015258789,30.139999389648438,636700
2025-08-18,28.6299991607666,28.6299991607666,29.1200008392334,28.610000610351562,28.809999465942383,806400
2025-08-19,28.549999237060547,28.549999237060547,29.030000686645508,28.270000457763672,28.809999465942383,608600
2025-08-20,27.899999618530273,27.899999618530273,28.56999969482422,27.5,28.56999969482422,733200
2025-08-21,27.850000381469727,27.850000381469727,27.969999313354492,27.0,27.020000457763672,970400
2025-08-22,29.15999984741211,29.15999984741211,29.760000228881836,28.049999237060547,28.149999618530273,935600
2025-08-25,29.209999084472656,29.209999084472656,29.700000762939453,29.079999923706055,29.260000228881836,665600
2025-08-26,29.420000076293945,29.420000076293945,29.59000015258789,29.110000610351562,29.299999237060547,688400
2025-08-27,29.270000457763672,29.270000457763672,29.559999465942383,29.059999465942383,29.420000076293945,443700
2025-08-28,29.540000915527344,29.540000915527344,29.90999984741211,29.06999969482422,29.489999771118164,672400
2025-08-29,29.190000534057617,29.190000534057617,29.469999313354492,28.84000015258789,29.229999542236328,478900
2025-09-02,28.43000030517578,28.43000030517578,28.600000381469727,27.809999465942383,28.209999084472656,767000
2025-09-03,28.450000762939453,28.450000762939453,28.81999969482422,28.059999465942383,28.43000030517578,510500
2025-09-04,28.950000762939453,28.950000762939453,28.950000762939453,28.040000915527344,28.25,449200
2025-09-05,29.360000610351562,29.360000610351562,29.700000762939453,29.079999923706055,29.31999969482422,465900
2025-09-08,29.600000381469727,29.600000381469727,29.739999771118164,29.010000228881836,29.549999237060547,459900
2025-09-09,29.43000030517578,29.43000030517578,29.969999313354492,29.270000457763672,29.600000381469727,459200
2025-09-10,29.440000534057617,29.440000534057617,29.739999771118164,29.209999084472656,29.610000610351562,418100
2025-09-11,30.56999969482422,30.56999969482422,30.739999771118164,29.579999923706055,29.579999923706055,618700
2025-09-12,30.139999389648438,30.139999389648438,30.739999771118164,30.09000015258789,30.739999771118164,470400
2025-09-15,30.719999313354492,30.719999313354492,31.020000457763672,30.200000762939453,30.270000457763672,715400
2025-09-16,31.899999618530273,31.899999618530273,32.060001373291016,31.049999237060547,31.149999618530273,976600
2025-09-17,31.770000457763672,31.770000457763672,32.959999084472656,31.43000030517578,32.0,731000
2025-09-18,36.040000915527344,36.040000915527344,36.189998626708984,33.77000045776367,34.36000061035156,1600900
2025-09-19,35.22999954223633,35.22999954223633,36.220001220703125,35.18000030517578,35.86000061035156,1901700
2025-09-22,37.70000076293945,37.70000076293945,37.900001525878906,35.27000045776367,35.41999816894531,1542200
2025-09-23,37.09000015258789,37.09000015258789,38.65999984741211,36.93000030517578,38.119998931884766,1192900
2025-09-24,36.33000183105469,36.33000183105469,36.7400016784668,36.09000015258789,36.72999954223633,1446400
2025-09-25,35.599998474121094,35.599998474121094,35.900001525878906,34.79999923706055,35.560001373291016,805200
2025-09-26,35.279998779296875,35.279998779296875,35.720001220703125,34.9900016784668,35.47999954223633,432500
2025-09-29,36.25,36.25,36.41999816894531,35.380001068115234,35.70000076293945,903600
2025-09-30,36.41999816894531,36.41999816894531,36.880001068115234,35.66999816894531,36.13999938964844,909900
2025-10-01,38.709999084472656,38.709999084472656,39.189998626708984,36.04999923706055,36.189998626708984,1317600
2025-10-02,39.41999816894531,39.41999816894531,40.86000061035156,38.849998474121094,40.720001220703125,1085500
2025-10-03,39.689998626708984,39.689998626708984,40.16999816894531,39.22999954223633,39.459999084472656,867500
2025-10-06,42.56999969482422,42.56999969482422,42.689998626708984,40.45000076293945,40.91999816894531,1520500
2025-10-07,38.83000183105469,38.83000183105469,42.779998779296875,38.27000045776367,42.68000030517578,1528900
2025-10-08,38.189998626708984,38.189998626708984,39.130001068115234,38.040000915527344,39.0099983215332,946700
2025-10-09,38.36000061035156,38.36000061035156,38.61000061035156,37.13999938964844,38.189998626708984,594500
2025-10-10,38.13999938964844,38.13999938964844,40.790000915527344,37.95000076293945,40.369998931884766,1709400
2025-10-13,40.279998779296875,40.279998779296875,40.88999938964844,39.369998931884766,40.25,1002700
2025-10-14,40.25,40.25,40.7400016784668,38.119998931884766,38.54999923706055,703400
2025-10-15,42.70000076293945,42.70000076293945,42.709999084472656,40.970001220703125,41.54999923706055,898400
2025-10-16,41.900001525878906,41.900001525878906,43.7400016784668,41.29999923706055,43.72999954223633,1413300
2025-10-17,42.04999923706055,42.04999923706055,42.400001525878906,41.0,41.310001373291016,810900
2025-10-20,44.150001525878906,44.150001525878906,44.349998474121094,42.630001068115234,42.91999816894531,746700
2025-10-21,43.52000045776367,43.52000045776367,44.040000915527344,43.290000915527344,43.88999938964844,664400
2025-10-22,41.290000915527344,41.290000915527344,43.63999938964844,40.650001525878906,43.599998474121094,1024800
2025-10-23,42.84000015258789,42.84000015258789,43.310001373291016,40.599998474121094,40.70000076293945,954800
2025-10-24,43.16999816894531,43.16999816894531,43.84000015258789,42.619998931884766,43.22999954223633,893100
2025-10-27,43.77000045776367,43.77000045776367,44.20000076293945,43.029998779296875,43.939998626708984,907600
2025-10-28,42.41999816894531,42.41999816894531,43.75,41.84000015258789,43.5,966800
2025-10-29,47.720001220703125,47.720001220703125,48.0,44.15999984741211,44.380001068115234,2874700
2025-10-30,59.25,59.25,61.099998474121094,53.0,54.349998474121094,5119600
2025-10-31,54.95000076293945,54.95000076293945,59.68000030517578,54.38999938964844,57.97999954223633,3920100
2025-11-03,56.400001525878906,56.400001525878906,56.43000030517578,54.2599983215332,55.08000183105469,1527800
2025-11-04,51.720001220703125,51.720001220703125,54.0,51.400001525878906,53.61000061035156,1631800
2025-11-05,55.36000061035156,55.36000061035156,55.70000076293945,51.619998931884766,51.970001220703125,1161800
2025-11-06,54.220001220703125,54.220001220703125,55.310001373291016,53.16999816894531,55.310001373291016,1294400
2025-11-07,52.25,52.25,53.2599983215332,51.310001373291016,53.2599983215332,1406200
2025-11-10,53.54999923706055,53.54999923706055,55.38999938964844,53.11000061035156,53.86000061035156,919600
2025-11-11,51.90999984741211,51.90999984741211,52.810001373291016,51.66999816894531,52.56999969482422,819100
2025-11-12,51.63999938964844,51.63999938964844,53.66999816894531,51.45000076293945,52.47999954223633,621500
2025-11-13,50.720001220703125,50.720001220703125,51.130001068115234,49.7400016784668,50.84000015258789,745300
2025-11-14,50.150001525878906,50.150001525878906,50.91999816894531,48.0,48.15999984741211,612800
2025-11-17,49.04999923706055,49.04999923706055,50.65999984741211,48.599998474121094,49.86000061035156,835700
2025-11-18,48.68000030517578,48.68000030517578,51.2599983215332,47.83000183105469,50.7599983215332,543400
2025-11-19,50.41999816894531,50.41999816894531,51.29999923706055,49.08000183105469,49.29999923706055,614800
2025-11-20,48.720001220703125,48.720001220703125,53.060001373291016,48.5,50.900001525878906,1499300
2025-11-21,49.41999816894531,49.41999816894531,50.09000015258789,47.33000183105469,48.34000015258789,699400
2025-11-24,51.4900016784668,51.4900016784668,51.849998474121094,49.650001525878906,49.970001220703125,509000
2025-11-25,53.18000030517578,53.18000030517578,53.310001373291016,50.59000015258789,51.310001373291016,570300
2025-11-26,53.84000015258789,53.84000015258789,54.91999816894531,53.040000915527344,53.349998474121094,923400
2025-11-28,55.02000045776367,55.02000045776367,55.040000915527344,53.880001068115234,54.5099983215332,271600
2025-12-01,54.84000015258789,54.84000015258789,55.27000045776367,53.599998474121094,53.959999084472656,532700
2025-12-02,56.040000915527344,56.040000915527344,56.779998779296875,55.119998931884766,55.540000915527344,667300
2025-12-03,57.2599983215332,57.2599983215332,57.939998626708984,55.150001525878906,55.619998931884766,920700
2025-12-04,57.349998474121094,57.349998474121094,57.95000076293945,56.43000030517578,56.43000030517578,420700
2025-12-05,57.45000076293945,57.45000076293945,58.290000915527344,56.27000045776367,57.90999984741211,587300
2025-12-08,58.33000183105469,58.33000183105469,58.5099983215332,56.900001525878906,58.439998626708984,457400
2025-12-09,58.279998779296875,58.279998779296875,58.779998779296875,56.880001068115234,57.709999084472656,433800
2025-12-10,59.22999954223633,59.22999954223633,60.29999923706055,58.11000061035156,58.279998779296875,670500
2025-12-11,58.130001068115234,58.130001068115234,58.88999938964844,57.459999084472656,58.349998474121094,538100
2025-12-12,55.439998626708984,55.439998626708984,58.27000045776367,54.959999084472656,57.90999984741211,880300
2025-12-15,56.2599983215332,56.2599983215332,56.779998779296875,55.0,55.81999969482422,1130300
2025-12-16,55.97999954223633,55.97999954223633,56.40999984741211,54.439998626708984,55.650001525878906,1240100
2025-12-17,53.83000183105469,53.83000183105469,57.2400016784668,53.40999984741211,56.400001525878906,2323400
2025-12-18,55.0099983215332,55.0099983215332,56.779998779296875,54.970001220703125,55.880001068115234,1548300
2025-12-19,56.970001220703125,56.970001220703125,57.310001373291016,55.220001220703125,55.220001220703125,2696700
2025-12-22,57.93000030517578,57.93000030517578,58.709999084472656,57.38999938964844,58.0,855000
2025-12-23,58.15999984741211,58.15999984741211,58.459999084472656,57.47999954223633,57.47999954223633,638000
2025-12-24,58.16999816894531,58.16999816894531,58.349998474121094,57.650001525878906,57.9900016784668,187200
2025-12-26,58.060001373291016,58.060001373291016,58.66999816894531,57.470001220703125,58.66999816894531,197700
2025-12-29,57.41999816894531,57.41999816894531,58.209999084472656,57.06999969482422,57.38999938964844,642100
2025-12-30,57.099998474121094,57.099998474121094,58.209999084472656,57.02000045776367,57.61000061035156,476400
2025-12-31,55.779998779296875,55.779998779296875,57.63999938964844,55.720001220703125,57.33000183105469,458000
2026-01-02,59.189998626708984,59.189998626708984,60.0,57.849998474121094,57.849998474121094,550500
2026-01-05,62.689998626708984,62.689998626708984,63.099998474121094,60.369998931884766,60.72999954223633,877700
2026-01-06,64.0,64.0,66.47000122070312,63.02000045776367,63.380001068115234,1419500
2026-01-07,62.720001220703125,62.720001220703125,63.95000076293945,62.0099983215332,62.83000183105469,906800
2026-01-08,64.5199966430664,64.5199966430664,64.61000061035156,60.83000183105469,62.380001068115234,1007500
2026-01-09,68.63999938964844,68.63999938964844,68.76000213623047,64.04000091552734,64.04000091552734,990300
2026-01-12,73.12000274658203,73.12000274658203,73.23999786376953,67.62999725341797,68.23999786376953,1838500
2026-01-13,72.55000305175781,72.55000305175781,76.19000244140625,71.27999877929688,73.38999938964844,2776800
2026-01-14,71.98999786376953,71.98999786376953,73.87000274658203,71.37000274658203,71.72000122070312,1574400
2026-01-15,75.27999877929688,75.27999877929688,78.0,74.31999969482422,75.9000015258789,1212900
2026-01-16,78.30999755859375,78.30999755859375,78.55999755859375,75.80999755859375,76.55000305175781,1264200
2026-01-20,79.4000015258789,79.4000015258789,80.18000030517578,75.41000366210938,75.41000366210938,2379300
2026-01-21,83.45999908447266,83.45999908447266,83.62000274658203,79.25,80.01000213623047,2588500
2026-01-22,81.0,81.0,85.48999786376953,80.86000061035156,84.81999969482422,1087800
2026-01-23,73.19999694824219,73.19999694824219,81.2699966430664,73.01000213623047,81.18000030517578,2381300
2026-01-26,74.0,74.0,77.68000030517578,71.79000091552734,73.16000366210938,1782700
2026-01-27,73.76000213623047,73.76000213623047,76.12999725341797,73.48999786376953,75.23999786376953,1455000
2026-01-28,72.55000305175781,72.55000305175781,74.41000366210938,71.2699966430664,74.0,1840700
2026-01-29,73.33000183105469,73.33000183105469,75.7699966430664,71.12999725341797,73.31999969482422,1309000
2026-01-30,70.48999786376953,70.48999786376953,75.01000213623047,70.0199966430664,72.01000213623047,1215200
2026-02-02,71.2699966430664,71.2699966430664,72.48999786376953,68.97000122070312,70.12999725341797,1302800
2026-02-03,74.69000244140625,74.69000244140625,77.58999633789062,72.93000030517578,74.95999908447266,1699200
2026-02-04,71.56999969482422,71.56999969482422,79.29000091552734,69.83000183105469,75.0199966430664,1976400
2026-02-05,83.87000274658203,83.87000274658203,86.75,76.01000213623047,77.75,3841100
2026-02-06,90.29000091552734,90.29000091552734,92.58000183105469,85.20999908447266,85.33999633789062,2270800
2026-02-09,94.87999725341797,94.87999725341797,96.81999969482422,87.4000015258789,88.83999633789062,2147500
2026-02-10,93.30000305175781,93.30000305175781,97.0,92.16000366210938,95.05000305175781,1490200
2026-02-11,96.06999969482422,96.06999969482422,97.37999725341797,93.05000305175781,95.97000122070312,1061100
2026-02-12,93.68000030517578,93.68000030517578,97.7300033569336,92.91000366210938,96.0,1179000
2026-02-13,96.7300033569336,96.7300033569336,100.01000213623047,93.01000213623047,93.52999877929688,1413000
2026-02-17,95.37999725341797,95.37999725341797,96.41000366210938,92.44000244140625,93.55999755859375,877500
2026-02-18,94.68000030517578,94.68000030517578,96.33999633789062,91.9000015258789,95.0,866300
