Date,Adj Close,Close,High,Low,Open,Volume
,TSCO,TSCO,TSCO,TSCO,TSCO,TSCO
2025-10-21,54.289100646972656,54.77000045776367,55.560001373291016,54.63999938964844,55.0,4686200
2025-10-22,54.348575592041016,54.83000183105469,55.20000076293945,54.459999084472656,54.7400016784668,5468800
2025-10-23,55.855224609375,56.349998474121094,58.209999084472656,53.150001525878906,53.20000076293945,14800100
2025-10-24,55.78583908081055,56.279998779296875,58.20000076293945,55.9900016784668,57.5,6354300
2025-10-27,55.87504959106445,56.369998931884766,56.540000915527344,55.75,56.27000045776367,4952800
2025-10-28,55.00278091430664,55.4900016784668,56.16999816894531,55.34000015258789,55.970001220703125,4042500
2025-10-29,53.763755798339844,54.2400016784668,55.279998779296875,53.97999954223633,55.18000030517578,4040900
2025-10-30,53.644805908203125,54.119998931884766,54.93000030517578,53.52000045776367,54.220001220703125,4235000
2025-10-31,53.63489532470703,54.11000061035156,54.2599983215332,53.439998626708984,53.91999816894531,3834800
2025-11-03,52.02912139892578,52.4900016784668,54.209999084472656,51.900001525878906,54.209999084472656,7643300
2025-11-04,52.58420181274414,53.04999923706055,53.27000045776367,52.06999969482422,52.4900016784668,4674300
2025-11-05,53.44655990600586,53.91999816894531,54.36000061035156,53.119998931884766,53.209999084472656,5992600
2025-11-06,52.63376235961914,53.099998474121094,53.720001220703125,52.880001068115234,53.369998931884766,4611900
2025-11-07,53.79349136352539,54.27000045776367,54.29999923706055,53.150001525878906,53.220001220703125,3585800
2025-11-10,54.97304153442383,55.459999084472656,55.959999084472656,53.91999816894531,54.209999084472656,6493100
2025-11-11,55.44882583618164,55.939998626708984,56.939998626708984,55.439998626708984,55.439998626708984,7143000
2025-11-12,55.48847198486328,55.97999954223633,56.119998931884766,54.93000030517578,55.880001068115234,4601900
2025-11-13,55.68672180175781,56.18000030517578,56.939998626708984,55.79999923706055,55.90999984741211,4264400
2025-11-14,54.933387756347656,55.41999816894531,56.369998931884766,55.349998474121094,55.9900016784668,4955300
2025-11-17,53.20867156982422,53.68000030517578,55.75,53.369998931884766,55.22999954223633,5655200
2025-11-18,53.05998611450195,53.529998779296875,53.86000061035156,52.02000045776367,52.849998474121094,7977400
2025-11-19,52.07868194580078,52.540000915527344,53.779998779296875,52.09000015258789,53.560001373291016,5590200
2025-11-20,52.17780303955078,52.63999938964844,53.369998931884766,52.25,52.56999969482422,4282900
2025-11-21,52.45534133911133,52.91999816894531,53.970001220703125,52.439998626708984,52.65999984741211,5548400
2025-11-24,52.793827056884766,53.029998779296875,54.09000015258789,52.58000183105469,53.56999969482422,16174200
2025-11-25,54.177635192871094,54.41999816894531,54.880001068115234,53.0099983215332,53.11000061035156,5930500
2025-11-26,54.38670349121094,54.630001068115234,55.029998779296875,54.20000076293945,54.27000045776367,3594900
2025-11-28,54.536033630371094,54.779998779296875,54.86000061035156,54.13999938964844,54.66999816894531,2111700
2025-12-01,53.421024322509766,53.65999984741211,54.939998626708984,53.52000045776367,54.369998931884766,5810100
2025-12-02,52.98298263549805,53.220001220703125,53.810001373291016,52.959999084472656,53.810001373291016,4434100
2025-12-03,53.82919692993164,54.06999969482422,54.81999969482422,53.4900016784668,53.58000183105469,5625100
2025-12-04,54.1378173828125,54.380001068115234,54.58000183105469,53.43000030517578,54.15999984741211,5061600
2025-12-05,53.83915328979492,54.08000183105469,54.599998474121094,53.959999084472656,54.45000076293945,3634900
2025-12-08,53.102447509765625,53.34000015258789,54.189998626708984,53.2400016784668,54.0099983215332,5690900
2025-12-09,52.11685562133789,52.349998474121094,53.790000915527344,52.2599983215332,53.18000030517578,5130800
2025-12-10,52.62458801269531,52.86000061035156,53.150001525878906,52.400001525878906,52.540000915527344,6028400
2025-12-11,51.579261779785156,51.810001373291016,53.72999954223633,51.54999923706055,52.7599983215332,5803600
2025-12-12,51.73855209350586,51.970001220703125,52.380001068115234,51.810001373291016,52.150001525878906,4515100
2025-12-15,52.69427490234375,52.93000030517578,53.0,51.90999984741211,52.150001525878906,5097200
2025-12-16,52.40556335449219,52.63999938964844,53.13999938964844,52.29999923706055,53.02000045776367,3952000
2025-12-17,53.25178146362305,53.4900016784668,53.63999938964844,52.529998779296875,52.59000015258789,5481900
2025-12-18,52.096946716308594,52.33000183105469,53.63999938964844,52.099998474121094,53.459999084472656,6025500
2025-12-19,51.17108917236328,51.400001525878906,52.2599983215332,51.13999938964844,52.15999984741211,8307700
2025-12-22,51.48966598510742,51.720001220703125,51.79999923706055,51.150001525878906,51.15999984741211,3529200
2025-12-23,50.852516174316406,51.08000183105469,51.84000015258789,50.5099983215332,51.75,4502100
2025-12-24,51.41997528076172,51.650001525878906,51.68000030517578,51.0,51.0,1697400
2025-12-26,51.1611328125,51.38999938964844,51.869998931884766,51.22999954223633,51.689998626708984,3161500
2025-12-29,50.583717346191406,50.810001373291016,51.61000061035156,50.4900016784668,51.459999084472656,5349500
2025-12-30,50.135719299316406,50.36000061035156,50.7400016784668,50.2400016784668,50.619998931884766,4752000
2025-12-31,49.78727722167969,50.0099983215332,50.47999954223633,49.849998474121094,50.310001373291016,4267700
2026-01-02,50.60363006591797,50.83000183105469,50.95000076293945,49.720001220703125,49.970001220703125,5495800
2026-01-05,49.60808181762695,49.83000183105469,50.849998474121094,49.630001068115234,50.400001525878906,13699600
2026-01-06,50.08594512939453,50.310001373291016,50.650001525878906,49.34000015258789,49.560001373291016,7469200
2026-01-07,49.66781234741211,49.88999938964844,51.02000045776367,49.86000061035156,50.599998474121094,11884700
2026-01-08,51.17108917236328,51.400001525878906,52.060001373291016,49.34000015258789,49.41999816894531,8195300
2026-01-09,51.28059768676758,51.5099983215332,52.13999938964844,50.97999954223633,51.47999954223633,8855700
2026-01-12,50.45429611206055,50.68000030517578,51.599998474121094,50.34000015258789,51.29999923706055,5979400
2026-01-13,51.529483795166016,51.7599983215332,51.810001373291016,50.81999969482422,50.84000015258789,6177500
2026-01-14,50.93215560913086,51.15999984741211,51.97999954223633,50.849998474121094,51.66999816894531,4816200
2026-01-15,50.50407028198242,50.72999954223633,51.470001220703125,50.439998626708984,51.16999816894531,4793500
2026-01-16,50.78282165527344,51.0099983215332,51.220001220703125,50.18000030517578,50.369998931884766,5365900
2026-01-20,50.743003845214844,50.970001220703125,51.650001525878906,50.33000183105469,50.81999969482422,7513800
2026-01-21,52.933204650878906,53.16999816894531,53.54999923706055,51.65999984741211,51.68000030517578,10088600
2026-01-22,53.16218185424805,53.400001525878906,54.63999938964844,53.16999816894531,53.529998779296875,9704500
2026-01-23,54.446434020996094,54.689998626708984,55.0,53.5099983215332,53.5099983215332,9863500
2026-01-26,55.31256103515625,55.560001373291016,56.279998779296875,55.09000015258789,55.25,10026200
2026-01-27,55.48180389404297,55.72999954223633,55.869998931884766,55.130001068115234,55.7400016784668,5270100
2026-01-28,54.894432067871094,55.13999938964844,56.04999923706055,55.08000183105469,55.88999938964844,9151500
2026-01-29,50.73304748535156,50.959999084472656,53.40999984741211,50.290000915527344,52.900001525878906,20671900
2026-01-30,50.653404235839844,50.880001068115234,51.95000076293945,49.91999816894531,51.38999938964844,18692000
2026-02-02,52.74405288696289,52.97999954223633,53.060001373291016,50.560001373291016,50.880001068115234,9925400
