Date,Adj Close,Close,High,Low,Open,Volume
,ALB,ALB,ALB,ALB,ALB,ALB
2025-04-25,56.734066009521484,57.72999954223633,58.25,56.650001525878906,57.38999938964844,3065800
2025-04-28,57.539920806884766,58.54999923706055,60.310001373291016,57.43000030517578,57.880001068115234,2699000
2025-04-29,58.43422317504883,59.459999084472656,59.959999084472656,58.65999984741211,58.84000015258789,2826000
2025-04-30,57.539920806884766,58.54999923706055,58.68000030517578,56.209999084472656,57.0,6029800
2025-05-01,58.29663848876953,59.31999969482422,63.459999084472656,58.380001068115234,61.369998931884766,5229800
2025-05-02,59.25973129272461,60.29999923706055,62.060001373291016,58.630001068115234,60.470001220703125,3471800
2025-05-05,56.94044494628906,57.939998626708984,60.20000076293945,57.63999938964844,59.59000015258789,2589600
2025-05-06,56.49821472167969,57.4900016784668,58.66999816894531,56.77000045776367,56.77000045776367,2475500
2025-05-07,55.0928840637207,56.060001373291016,58.0,55.63999938964844,58.0,2895100
2025-05-08,56.449073791503906,57.439998626708984,58.75,56.5,57.0099983215332,3404200
2025-05-09,56.93061828613281,57.93000030517578,58.619998931884766,57.06999969482422,57.709999084472656,2163100
2025-05-12,60.5078239440918,61.56999969482422,63.63999938964844,60.79999923706055,62.599998474121094,3994400
2025-05-13,60.792816162109375,61.86000061035156,62.349998474121094,60.970001220703125,61.58000183105469,3563900
2025-05-14,60.02627944946289,61.08000183105469,62.790000915527344,60.459999084472656,62.4900016784668,3093900
2025-05-15,59.27938461303711,60.31999969482422,60.349998474121094,58.56999969482422,60.02000045776367,3244000
2025-05-16,59.17128372192383,60.209999084472656,60.779998779296875,57.83000183105469,59.90999984741211,3821700
2025-05-19,58.218017578125,59.2400016784668,59.86000061035156,57.36000061035156,58.47999954223633,4076800
2025-05-20,58.29663848876953,59.31999969482422,60.4900016784668,58.630001068115234,59.119998931884766,2416600
2025-05-21,55.46631622314453,56.439998626708984,58.970001220703125,56.38999938964844,58.54999923706055,2506000
2025-05-22,56.94044494628906,57.939998626708984,58.13999938964844,55.47999954223633,56.470001220703125,2905700
2025-05-23,56.61613845825195,57.61000061035156,57.900001525878906,56.310001373291016,56.61000061035156,2710500
2025-05-27,57.77578353881836,58.790000915527344,58.88999938964844,56.66999816894531,58.380001068115234,3263800
2025-05-28,57.048545837402344,58.04999923706055,59.16999816894531,57.34000015258789,58.599998474121094,2430500
2025-05-29,56.49821472167969,57.4900016784668,59.029998779296875,56.75,58.5,2866100
2025-05-30,54.79805374145508,55.7599983215332,56.689998626708984,54.810001373291016,56.650001525878906,11048700
2025-06-02,54.139610290527344,55.09000015258789,56.400001525878906,54.279998779296875,56.400001525878906,3667100
2025-06-03,56.0264892578125,57.0099983215332,57.220001220703125,53.70000076293945,55.040000915527344,2977000
2025-06-04,58.67008590698242,59.70000076293945,60.15999984741211,57.4900016784668,57.77000045776367,4078200
2025-06-05,57.62836837768555,58.63999938964844,62.18000030517578,57.83000183105469,61.0,3632100
2025-06-06,58.79784393310547,59.83000183105469,60.77000045776367,59.290000915527344,60.040000915527344,2175800
2025-06-09,61.22522735595703,62.29999923706055,63.349998474121094,60.470001220703125,60.61000061035156,3391900
2025-06-10,63.09244918823242,64.19999694824219,64.55000305175781,62.720001220703125,63.209999084472656,3023200
2025-06-11,63.957271575927734,65.08000183105469,65.75,63.84000015258789,65.61000061035156,3823600
2025-06-12,61.402122497558594,62.47999954223633,64.2300033569336,62.220001220703125,64.0199966430664,3002900
2025-06-13,60.06181335449219,60.720001220703125,62.9900016784668,60.279998779296875,61.20000076293945,2500800
2025-06-16,60.2992057800293,60.959999084472656,62.22999954223633,60.70000076293945,62.0,2333200
2025-06-17,59.042972564697266,59.689998626708984,60.68000030517578,58.79999923706055,60.650001525878906,2560200
2025-06-18,58.75611877441406,59.400001525878906,60.52000045776367,59.040000915527344,59.150001525878906,2872900
2025-06-20,56.04581832885742,56.65999984741211,59.83000183105469,56.650001525878906,59.4900016784668,5545500
2025-06-23,57.19324493408203,57.81999969482422,57.970001220703125,55.900001525878906,56.650001525878906,3791400
2025-06-24,59.52766799926758,60.18000030517578,61.22999954223633,58.599998474121094,58.650001525878906,3124700
2025-06-25,59.725494384765625,60.380001068115234,61.150001525878906,58.849998474121094,60.15999984741211,2724800
2025-06-26,63.058963775634766,63.75,65.12000274658203,62.09000015258789,62.369998931884766,4054000
2025-06-27,64.24595642089844,64.94999694824219,66.66999816894531,64.04000091552734,65.27999877929688,4137300
2025-06-30,61.99067306518555,62.66999816894531,64.80999755859375,62.04999923706055,64.80999755859375,3077700
2025-07-01,62.21818161010742,62.900001525878906,64.0199966430664,60.63999938964844,62.25,3242600
2025-07-02,67.25299835205078,67.98999786376953,68.93000030517578,64.41000366210938,65.5199966430664,4458000
2025-07-03,66.48146057128906,67.20999908447266,69.48999786376953,66.83999633789062,68.61000061035156,2322300
2025-07-07,64.79000091552734,65.5,67.27999877929688,64.23999786376953,66.55000305175781,2956600
2025-07-08,69.4588394165039,70.22000122070312,72.16999816894531,65.94999694824219,66.02999877929688,7275300
2025-07-09,70.02265167236328,70.79000091552734,71.20999908447266,68.61000061035156,70.27999877929688,4021400
2025-07-10,73.46492767333984,74.2699966430664,76.27999877929688,71.5,71.76000213623047,5717900
2025-07-11,70.21060180664062,70.9800033569336,71.93000030517578,70.22000122070312,70.30000305175781,4092000
2025-07-14,71.09095001220703,71.87000274658203,73.4800033569336,70.2300033569336,70.79000091552734,2711900
2025-07-15,69.26099395751953,70.0199966430664,72.87999725341797,69.88999938964844,72.7699966430664,4674000
2025-07-16,69.64677429199219,70.41000366210938,71.0,69.08000183105469,70.13999938964844,2880100
2025-07-17,74.91899871826172,75.73999786376953,76.66000366210938,72.23999786376953,72.44999694824219,7862000
2025-07-18,76.23458099365234,77.06999969482422,79.62000274658203,76.1500015258789,77.30999755859375,6224400
2025-07-21,76.31371307373047,77.1500015258789,81.0999984741211,76.81999969482422,79.8499984741211,3690800
2025-07-22,82.33769989013672,83.23999786376953,83.56999969482422,78.5,78.69999694824219,6714200
2025-07-23,77.9359359741211,78.79000091552734,82.18000030517578,77.94000244140625,81.4000015258789,5139000
2025-07-24,83.26750946044922,84.18000030517578,86.19000244140625,81.77999877929688,82.51000213623047,7765000
2025-07-25,82.832275390625,83.73999786376953,84.81999969482422,82.0,84.66999816894531,5379500
2025-07-28,73.95951080322266,74.7699966430664,80.87999725341797,74.19000244140625,79.0,10165500
2025-07-29,70.8238754272461,71.5999984741211,74.44000244140625,71.0,73.80999755859375,6543200
2025-07-30,68.14324951171875,68.88999938964844,71.83999633789062,68.44000244140625,71.7699966430664,4953500
2025-07-31,67.11451721191406,67.8499984741211,70.08000183105469,65.29000091552734,70.05000305175781,8469100
2025-08-01,67.16397857666016,67.9000015258789,68.56999969482422,64.94999694824219,66.80999755859375,4282600
2025-08-04,67.81683349609375,68.55999755859375,69.30999755859375,67.9000015258789,68.2300033569336,3261300
2025-08-05,67.51019287109375,68.25,69.44999694824219,66.66999816894531,69.30999755859375,2210100
2025-08-06,66.57049560546875,67.30000305175781,69.1500015258789,66.88999938964844,68.7699966430664,2106200
2025-08-07,69.30056762695312,70.05999755859375,73.83999633789062,69.80999755859375,69.86000061035156,5435400
2025-08-08,74.66181945800781,75.4800033569336,76.88999938964844,71.4800033569336,72.19999694824219,7616700
2025-08-11,79.88458251953125,80.76000213623047,87.44999694824219,79.91999816894531,84.7699966430664,12471500
2025-08-12,77.13471984863281,77.9800033569336,80.58999633789062,75.44000244140625,78.23999786376953,5413100
2025-08-13,80.78471374511719,81.66999816894531,82.19999694824219,79.25,81.0999984741211,3990400
2025-08-14,80.54731750488281,81.43000030517578,81.68000030517578,79.36000061035156,79.98999786376953,3495700
2025-08-15,81.29908752441406,82.19000244140625,82.70999908447266,81.0999984741211,81.2699966430664,2842300
2025-08-18,82.18931579589844,83.08999633789062,84.79000091552734,81.66999816894531,81.66999816894531,4375900
2025-08-19,79.6768569946289,80.55000305175781,83.0,80.30999755859375,82.30000305175781,3810800
2025-08-20,77.27320861816406,78.12000274658203,79.48999786376953,75.87999725341797,77.05000305175781,3456400
2025-08-21,78.08431243896484,78.94000244140625,79.73999786376953,76.87999725341797,77.37999725341797,2887800
2025-08-22,80.45829010009766,81.33999633789062,82.62999725341797,77.1500015258789,77.33000183105469,2876200
2025-08-25,80.4088363647461,81.29000091552734,82.29000091552734,80.02999877929688,80.7300033569336,2412000
2025-08-26,80.646240234375,81.52999877929688,83.44999694824219,81.01000213623047,82.06999969482422,2495900
2025-08-27,86.72957611083984,87.68000030517578,87.97000122070312,81.4000015258789,81.4800033569336,5504600
2025-08-28,83.9994888305664,84.91999816894531,86.9800033569336,83.72000122070312,86.69999694824219,3539500
2025-08-29,83.9994888305664,84.91999816894531,87.08000183105469,84.62999725341797,85.62999725341797,1738900
2025-09-02,78.67781066894531,79.54000091552734,82.19000244140625,79.13999938964844,81.98999786376953,4041600
2025-09-03,79.24163055419922,80.11000061035156,80.8499984741211,78.61000061035156,79.16999816894531,1926000
2025-09-04,78.41073608398438,79.2699966430664,79.75,78.1500015258789,79.52999877929688,3900500
2025-09-05,80.6561279296875,81.54000091552734,84.88999938964844,80.86000061035156,82.20999908447266,4805500
2025-09-08,81.11113739013672,82.0,82.66000366210938,80.06999969482422,82.1500015258789,2332700
2025-09-09,71.79325103759766,72.58000183105469,76.0,71.38999938964844,75.22000122070312,13545200
2025-09-10,72.52523040771484,73.31999969482422,74.7300033569336,72.11000061035156,73.29000091552734,5511300
2025-09-11,74.2364730834961,75.05000305175781,76.13999938964844,71.25,71.83999633789062,3595600
2025-09-12,75.56417083740234,75.9800033569336,76.33999633789062,73.08999633789062,74.23999786376953,2508600
2025-09-15,80.59648132324219,81.04000091552734,81.66000366210938,77.5,78.08999633789062,5011900
2025-09-16,80.49703216552734,80.94000244140625,82.0,79.91999816894531,80.7699966430664,2255700
2025-09-17,79.72129821777344,80.16000366210938,82.44999694824219,78.91000366210938,80.88999938964844,2616700
2025-09-18,80.4870834350586,80.93000030517578,81.5999984741211,79.33000183105469,80.94999694824219,2217900
2025-09-19,81.39209747314453,81.83999633789062,83.93000030517578,81.30999755859375,82.0999984741211,3672600
2025-09-22,79.9400863647461,80.37999725341797,82.48999786376953,79.87999725341797,80.44000244140625,2537400
2025-09-23,79.6815185546875,80.12000274658203,83.38999938964844,79.58999633789062,80.86000061035156,2249000
2025-09-24,81.1335220336914,81.58000183105469,85.61000061035156,81.13999938964844,83.5,3532700
2025-09-25,84.3657455444336,84.83000183105469,87.30000305175781,80.29000091552734,81.70999908447266,4456000
2025-09-26,87.61784362792969,88.0999984741211,89.3499984741211,83.4000015258789,83.91000366210938,4186600
2025-09-29,86.4045181274414,86.87999725341797,91.30999755859375,86.02999877929688,90.58000183105469,3344100
2025-09-30,80.63626098632812,81.08000183105469,85.55999755859375,79.30000305175781,85.5,5385600
2025-10-01,84.00770568847656,84.47000122070312,85.58000183105469,81.97000122070312,81.97000122070312,3616400
2025-10-02,87.13052368164062,87.61000061035156,90.08999633789062,84.72000122070312,85.0,3121700
2025-10-03,87.73719024658203,88.22000122070312,89.19999694824219,85.8499984741211,87.12000274658203,2570400
2025-10-06,91.52633666992188,92.02999877929688,93.7300033569336,88.5,89.5999984741211,3402600
2025-10-07,90.03453826904297,90.52999877929688,93.12999725341797,89.01000213623047,91.9000015258789,2238900
2025-10-08,91.18820190429688,91.69000244140625,92.8499984741211,89.69000244140625,91.95999908447266,2518900
2025-10-09,95.97187042236328,96.5,99.86000061035156,94.44999694824219,95.62000274658203,5594900
2025-10-10,89.36820983886719,89.86000061035156,96.16000366210938,89.75,95.4000015258789,4302600
2025-10-13,95.812744140625,96.33999633789062,99.12999725341797,92.0,92.02999877929688,4161000
2025-10-14,95.71328735351562,96.23999786376953,97.66999816894531,91.0,92.6500015258789,3624800
2025-10-15,97.62278747558594,98.16000366210938,99.48999786376953,95.56999969482422,98.04000091552734,3313200
2025-10-16,94.76849365234375,95.29000091552734,99.1500015258789,94.29000091552734,98.54000091552734,2606700
2025-10-17,92.2324447631836,92.73999786376953,96.0,91.5,93.43000030517578,3547300
2025-10-20,95.61383819580078,96.13999938964844,97.69000244140625,94.0,94.0,2927100
2025-10-21,90.84010314941406,91.33999633789062,94.86000061035156,90.91999816894531,94.5,2486900
2025-10-22,90.77049255371094,91.2699966430664,91.98999786376953,88.76000213623047,90.80000305175781,1984300
2025-10-23,96.82716369628906,97.36000061035156,98.05999755859375,93.95999908447266,94.5,3455700
2025-10-24,105.06184387207031,105.63999938964844,106.95999908447266,99.6500015258789,100.16999816894531,5109700
2025-10-27,95.7033462524414,96.2300033569336,105.47000122070312,95.69000244140625,103.7699966430664,4094700
2025-10-28,96.15087890625,96.68000030517578,97.1500015258789,94.7699966430664,97.0,2509900
2025-10-29,97.26476287841797,97.80000305175781,101.04000091552734,96.44999694824219,96.80000305175781,2278700
2025-10-30,97.35426330566406,97.88999938964844,100.62000274658203,96.58000183105469,99.0,2366900
2025-10-31,97.69239807128906,98.2300033569336,99.97000122070312,96.5,96.9000015258789,4021800
2025-11-03,96.00170135498047,96.52999877929688,99.4000015258789,95.08000183105469,97.54000091552734,2737500
2025-11-04,87.9659194946289,88.44999694824219,92.5,88.01000213623047,91.70999908447266,5264300
2025-11-05,91.45671081542969,91.95999908447266,92.87000274658203,89.0999984741211,90.38999938964844,3369800
2025-11-06,90.76055145263672,91.26000213623047,97.0999984741211,91.0,94.0,3772800
2025-11-07,96.64815521240234,97.18000030517578,98.41999816894531,90.01000213623047,90.16999816894531,4482800
2025-11-10,103.01313018798828,103.58000183105469,104.5999984741211,100.0,101.41999816894531,3390200
2025-11-11,103.31147766113281,103.87999725341797,103.88999938964844,101.18000030517578,102.5,2655400
2025-11-12,109.71623992919922,110.31999969482422,110.62999725341797,104.94000244140625,105.41000366210938,4399100
2025-11-13,113.94297790527344,114.56999969482422,119.27999877929688,112.0199966430664,112.3499984741211,7195900
2025-11-14,114.50984954833984,115.13999938964844,117.3499984741211,107.62999725341797,108.9000015258789,4691600
2025-11-17,117.05583953857422,117.69999694824219,125.8499984741211,117.66000366210938,120.01000213623047,7466600
2025-11-18,120.72564697265625,121.38999938964844,122.41999816894531,114.91000366210938,116.37000274658203,4524100
2025-11-19,124.99217224121094,125.68000030517578,127.06999969482422,122.66000366210938,123.38999938964844,3631700
2025-11-20,115.78285217285156,116.41999816894531,125.8499984741211,115.68000030517578,121.08000183105469,5683200
2025-11-21,116.18065643310547,116.81999969482422,119.31999969482422,110.58000183105469,113.06999969482422,4858600
2025-11-24,115.24580383300781,115.87999725341797,116.76000213623047,113.51000213623047,114.4800033569336,2844300
2025-11-25,124.57447052001953,125.26000213623047,125.77999877929688,117.91999816894531,119.70999908447266,3548500
2025-11-26,126.21544647216797,126.91000366210938,127.69999694824219,122.12999725341797,124.08000183105469,3060200
2025-11-28,129.27857971191406,129.99000549316406,130.55999755859375,126.5,127.79000091552734,1285300
2025-12-01,127.62767028808594,128.3300018310547,132.89999389648438,128.11000061035156,128.47000122070312,4017000
2025-12-02,127.43871307373047,128.13999938964844,130.25999450683594,127.13999938964844,130.25999450683594,2037100
2025-12-03,125.79773712158203,126.48999786376953,127.05000305175781,123.43000030517578,124.5,4145000
2025-12-04,118.48796844482422,119.13999938964844,126.48999786376953,117.61000061035156,125.31999969482422,4241900
2025-12-05,124.50485229492188,125.19000244140625,129.8800048828125,122.69999694824219,123.80999755859375,5265000
2025-12-08,126.50385284423828,127.19999694824219,128.38999938964844,124.72000122070312,128.27999877929688,3602800
2025-12-09,128.58241271972656,129.2899932861328,131.89999389648438,126.55000305175781,126.94000244140625,2362900
2025-12-10,132.48097229003906,133.2100067138672,134.3699951171875,129.72999572753906,131.0,2764400
2025-12-11,133.8533935546875,134.58999633789062,135.1300048828125,132.00999450683594,133.17999267578125,2291600
2025-12-12,132.4119873046875,132.74000549316406,136.10000610351562,129.88999938964844,136.10000610351562,2775300
2025-12-15,131.8932647705078,132.22000122070312,134.35000610351562,130.67999267578125,132.9600067138672,2080600
2025-12-16,130.74610900878906,131.07000732421875,134.47999572753906,130.39999389648438,131.9199981689453,2349300
2025-12-17,134.3771209716797,134.7100067138672,138.69000244140625,134.42999267578125,135.1999969482422,3105300
2025-12-18,140.13284301757812,140.47999572753906,140.77999877929688,133.8800048828125,135.39999389648438,3387600
2025-12-19,145.51951599121094,145.8800048828125,149.82000732421875,142.0,142.50999450683594,6845000
2025-12-22,145.020751953125,145.3800048828125,150.72000122070312,143.83999633789062,146.89999389648438,3573600
2025-12-23,146.3374786376953,146.6999969482422,149.8800048828125,146.2100067138672,147.97999572753906,1736700
2025-12-24,148.14300537109375,148.50999450683594,148.50999450683594,143.52000427246094,144.0,1181700
2025-12-26,149.63929748535156,150.00999450683594,152.0800018310547,147.74000549316406,150.27999877929688,1442200
2025-12-29,144.22271728515625,144.5800018310547,146.4499969482422,141.25,144.72000122070312,2822000
2025-12-30,141.65907287597656,142.00999450683594,145.4199981689453,141.66000366210938,145.05999755859375,1660200
2025-12-31,141.09048461914062,141.44000244140625,142.75,140.6999969482422,141.27000427246094,1742100
2026-01-02,143.57432556152344,143.92999267578125,144.75,141.42999267578125,143.77000427246094,2992500
2026-01-05,145.76889038085938,146.1300048828125,148.6699981689453,145.05999755859375,146.27999877929688,3112900
2026-01-06,157.75918579101562,158.14999389648438,164.97999572753906,150.2899932861328,150.85000610351562,5627800
2026-01-07,161.17074584960938,161.57000732421875,164.8000030517578,157.2100067138672,160.0,4198800
2026-01-08,157.91879272460938,158.30999755859375,162.58999633789062,155.33999633789062,159.3000030517578,3332800
2026-01-09,160.89141845703125,161.2899932861328,162.97999572753906,157.0,158.07000732421875,2824400
2026-01-12,168.91156005859375,169.3300018310547,169.6199951171875,164.5,167.94000244140625,3422600
2026-01-13,176.44290161132812,176.8800048828125,177.6699981689453,172.75,175.0,3411500
2026-01-14,177.1112518310547,177.5500030517578,179.13999938964844,171.67999267578125,175.3800048828125,2538500
2026-01-15,173.35055541992188,173.77999877929688,179.10000610351562,170.8000030517578,177.5500030517578,3143900
2026-01-16,162.63710021972656,163.0399932861328,166.47999572753906,161.75999450683594,166.1999969482422,4817600
2026-01-20,172.11361694335938,172.5399932861328,172.6199951171875,160.02000427246094,161.39999389648438,4535300
2026-01-21,179.6150360107422,180.05999755859375,181.05999755859375,175.77999877929688,175.77999877929688,4493700
2026-01-22,187.85464477539062,188.32000732421875,189.17999267578125,178.47999572753906,179.3000030517578,4220400
2026-01-23,189.04168701171875,189.50999450683594,191.97000122070312,185.2100067138672,188.67999267578125,3022600
2026-01-26,189.28109741210938,189.75,192.4600067138672,187.32000732421875,189.63999938964844,3002700
2026-01-27,193.7001495361328,194.17999267578125,195.69000244140625,187.0,188.0,2605600
2026-01-28,183.87449645996094,184.3300018310547,195.22000122070312,179.25,195.2100067138672,4444800
2026-01-29,180.2534637451172,180.6999969482422,187.10000610351562,177.13999938964844,184.05999755859375,2694400
2026-01-30,170.20835876464844,170.6300048828125,173.3800048828125,166.00999450683594,167.41000366210938,6911300
2026-02-02,164.52243041992188,164.92999267578125,173.0,164.14999389648438,168.5,3666600
2026-02-03,170.21832275390625,170.63999938964844,174.6999969482422,167.85000610351562,173.22000122070312,2655400
2026-02-04,168.24322509765625,168.66000366210938,175.57000732421875,162.8800048828125,171.5,3049000
2026-02-05,156.0933074951172,156.47999572753906,165.1199951171875,156.0399932861328,160.05999755859375,3638200
2026-02-06,162.96627807617188,163.3699951171875,163.91000366210938,158.47999572753906,159.89999389648438,2120400
2026-02-09,165.35037231445312,165.75999450683594,166.3000030517578,159.1999969482422,162.5,2341600
2026-02-10,168.14346313476562,168.55999755859375,168.69000244140625,162.75999450683594,165.0,2196400
2026-02-11,174.99647521972656,175.42999267578125,176.66000366210938,169.97999572753906,172.27000427246094,3762600
2026-02-12,158.53724670410156,158.92999267578125,182.8000030517578,157.5,173.00999450683594,4254200
2026-02-13,165.93893432617188,166.35000610351562,167.8800048828125,156.72000122070312,160.57000732421875,2594200
2026-02-17,168.50257873535156,168.9199981689453,170.99000549316406,165.0500030517578,166.27000427246094,1809400
