Date,Adj Close,Close,High,Low,Open,Volume
,EWBC,EWBC,EWBC,EWBC,EWBC,EWBC
2026-01-05,115.5366439819336,116.3499984741211,118.55000305175781,114.72000122070312,114.72000122070312,903300
2026-01-06,116.8672866821289,117.69000244140625,117.72000122070312,115.5199966430664,116.5,628800
2026-01-07,115.66574096679688,116.4800033569336,117.95999908447266,116.05000305175781,117.79000091552734,636000
2026-01-08,118.00923919677734,118.83999633789062,119.68000030517578,116.01000213623047,116.4800033569336,618100
2026-01-09,116.62895965576172,117.44999694824219,119.7300033569336,116.91000366210938,118.68000030517578,504400
2026-01-12,114.24574279785156,115.05000305175781,116.66000366210938,114.81999969482422,116.19999694824219,1202700
2026-01-13,113.6499252319336,114.44999694824219,116.62999725341797,114.37000274658203,115.91000366210938,613500
2026-01-14,113.65985870361328,114.45999908447266,115.75,113.68000030517578,114.29000091552734,1189400
2026-01-15,114.96070098876953,115.7699966430664,117.33000183105469,114.94000244140625,115.11000061035156,988500
2026-01-16,114.42448425292969,115.2300033569336,116.0199966430664,114.69999694824219,115.61000061035156,1868700
2026-01-20,111.21705627441406,112.0,115.47000122070312,111.95999908447266,113.2300033569336,1445500
2026-01-21,114.69258880615234,115.5,116.44999694824219,112.05999755859375,112.9800033569336,2625600
2026-01-22,114.4939956665039,115.30000305175781,117.83999633789062,115.01000213623047,116.5,1687500
2026-01-23,110.57160186767578,111.3499984741211,117.61000061035156,110.76000213623047,117.61000061035156,2010900
2026-01-26,112.72643280029297,113.5199966430664,114.11000061035156,111.05999755859375,111.0999984741211,2010000
2026-01-27,112.60726928710938,113.4000015258789,114.16999816894531,112.0199966430664,113.69000244140625,1415400
2026-01-28,113.27259063720703,114.06999969482422,115.55000305175781,112.72000122070312,113.29000091552734,1010100
2026-01-29,113.6201400756836,114.41999816894531,116.06999969482422,113.5,114.66000366210938,1291300
2026-01-30,113.64000701904297,114.44000244140625,115.45999908447266,113.66999816894531,114.22000122070312,1273900
2026-02-02,114.62999725341797,114.62999725341797,115.55000305175781,112.93000030517578,113.41000366210938,821700
2026-02-03,114.7300033569336,114.7300033569336,117.0999984741211,113.3499984741211,114.62000274658203,983600
2026-02-04,117.66000366210938,117.66000366210938,119.19999694824219,116.04000091552734,116.04000091552734,828400
2026-02-05,118.45999908447266,118.45999908447266,119.33999633789062,116.05000305175781,117.56999969482422,1162300
2026-02-06,122.5,122.5,123.22000122070312,119.52999877929688,119.8499984741211,1140800
2026-02-09,122.55999755859375,122.55999755859375,123.81999969482422,121.69000244140625,122.61000061035156,779200
2026-02-10,120.54000091552734,120.54000091552734,123.48999786376953,120.0,122.37000274658203,1030800
2026-02-11,119.0999984741211,119.0999984741211,123.51000213623047,118.66999816894531,121.93000030517578,837500
