Date,Adj Close,Close,High,Low,Open,Volume
,CR,CR,CR,CR,CR,CR
2025-04-04,136.44117736816406,137.1300048828125,141.5500030517578,133.44000244140625,139.72999572753906,534800
2025-04-07,132.3816680908203,133.0500030517578,141.77999877929688,127.04000091552734,131.9600067138672,495800
2025-04-08,132.1229705810547,132.7899932861328,140.13999938964844,130.32000732421875,138.5399932861328,355600
2025-04-09,147.05760192871094,147.8000030517578,149.73699951171875,130.66000366210938,130.66000366210938,434200
2025-04-10,139.8340301513672,140.5399932861328,145.2050018310547,136.24000549316406,143.61000061035156,393400
2025-04-11,140.1822967529297,140.88999938964844,142.51499938964844,136.22999572753906,139.9199981689453,416000
2025-04-14,140.59024047851562,141.3000030517578,143.74000549316406,139.41000366210938,142.5,356200
2025-04-15,141.21705627441406,141.92999267578125,144.8000030517578,140.99000549316406,141.47999572753906,251700
2025-04-16,140.85888671875,141.57000732421875,141.68499755859375,138.31500244140625,140.1999969482422,460600
2025-04-17,141.93345642089844,142.64999389648438,143.84500122070312,140.97000122070312,142.10000610351562,264600
2025-04-21,136.0929412841797,136.77999877929688,141.19000244140625,135.4739990234375,140.8800048828125,403900
2025-04-22,139.7047119140625,140.41000366210938,141.44000244140625,137.02999877929688,138.91000366210938,323900
2025-04-23,141.30661010742188,142.02000427246094,149.97999572753906,141.50999450683594,144.85000610351562,385400
2025-04-24,148.6793975830078,149.42999267578125,150.05999755859375,142.07000732421875,142.2899932861328,591600
2025-04-25,148.0127716064453,148.75999450683594,149.47000122070312,147.00999450683594,149.25999450683594,464400
2025-04-28,147.9232177734375,148.6699981689453,150.91000366210938,146.8040008544922,148.3000030517578,474300
2025-04-29,158.0719757080078,158.8699951171875,162.36000061035156,154.7550048828125,160.0,819500
2025-04-30,160.17135620117188,160.97999572753906,161.64999389648438,153.05999755859375,155.72999572753906,670900
2025-05-01,162.22103881835938,163.0399932861328,165.44000244140625,160.49000549316406,163.52999877929688,445600
2025-05-02,167.0864715576172,167.92999267578125,169.50999450683594,165.0500030517578,165.60000610351562,340600
2025-05-05,166.46958923339844,167.30999755859375,168.10000610351562,164.98599243164062,166.24000549316406,228600
2025-05-06,165.63380432128906,166.47000122070312,167.21499633789062,164.6300048828125,165.57000732421875,221600
2025-05-07,166.60887145996094,167.4499969482422,168.43499755859375,166.0850067138672,167.9499969482422,193900
2025-05-08,168.917236328125,169.77000427246094,172.2100067138672,168.68499755859375,169.99000549316406,226200
2025-05-09,168.76797485351562,169.6199951171875,171.05499267578125,168.1300048828125,170.0,163800
2025-05-12,174.4691925048828,175.35000610351562,176.83999633789062,171.61000061035156,176.83999633789062,233500
2025-05-13,175.00648498535156,175.88999938964844,177.60000610351562,175.49000549316406,177.19000244140625,178200
2025-05-14,174.41943359375,175.3000030517578,176.47000122070312,174.4550018310547,176.0399932861328,169800
2025-05-15,175.23532104492188,176.1199951171875,177.125,173.7100067138672,174.75999450683594,243600
2025-05-16,176.99644470214844,177.88999938964844,179.1999969482422,176.7449951171875,177.02999877929688,258000
2025-05-19,177.0461883544922,177.94000244140625,179.00999450683594,173.875,175.11000061035156,219800
2025-05-20,174.3299102783203,175.2100067138672,178.3800048828125,174.80999755859375,177.99000549316406,282800
2025-05-21,169.78285217285156,170.63999938964844,173.86000061035156,170.24000549316406,173.19000244140625,239800
2025-05-22,169.8524932861328,170.7100067138672,170.77999877929688,168.8800048828125,170.5399932861328,335400
2025-05-23,169.21572875976562,170.07000732421875,171.59300231933594,167.16000366210938,167.16000366210938,217400
2025-05-27,173.25534057617188,174.1300048828125,174.49000549316406,170.81500244140625,172.77999877929688,169500
2025-05-28,171.384765625,172.25,174.39999389648438,171.64500427246094,173.8800048828125,158300
2025-05-29,172.399658203125,173.27000427246094,173.75999450683594,171.0,173.7100067138672,222400
2025-05-30,170.76571655273438,171.39999389648438,173.24000549316406,170.3699951171875,173.24000549316406,229300
2025-06-02,170.1878662109375,170.82000732421875,171.97000122070312,167.83999633789062,171.02000427246094,202600
2025-06-03,173.8442840576172,174.49000549316406,174.74000549316406,170.875,171.11000061035156,272400
2025-06-04,174.47193908691406,175.1199951171875,176.42999267578125,174.5,174.5,242300
2025-06-05,174.2427978515625,174.88999938964844,175.92999267578125,173.72999572753906,175.2899932861328,209600
2025-06-06,177.0224609375,177.67999267578125,177.75,176.0,177.36000061035156,279200
2025-06-09,185.30172729492188,185.99000549316406,186.13999938964844,178.0,178.0,589500
2025-06-10,185.9792022705078,186.6699981689453,191.0,184.51499938964844,187.97999572753906,521800
2025-06-11,185.91943359375,186.61000061035156,188.9499969482422,185.32000732421875,186.6199951171875,410000
2025-06-12,186.1386260986328,186.8300018310547,187.35000610351562,184.72000122070312,185.0,302700
2025-06-13,180.7685546875,181.44000244140625,186.17999267578125,180.25999450683594,185.0,288700
2025-06-16,181.705078125,182.3800048828125,185.2100067138672,181.8300018310547,183.35000610351562,324400
2025-06-17,178.2877655029297,178.9499969482422,181.8300018310547,178.25,180.39999389648438,431600
2025-06-18,177.73980712890625,178.39999389648438,180.19500732421875,177.9949951171875,179.94000244140625,428200
2025-06-20,178.13832092285156,178.8000030517578,179.64999389648438,176.05999755859375,179.0,1139100
2025-06-23,183.06005859375,183.74000549316406,183.7899932861328,177.11399841308594,178.08999633789062,327800
2025-06-24,183.6678009033203,184.35000610351562,185.80999755859375,183.25,185.33999633789062,250300
2025-06-25,184.5843963623047,185.27000427246094,185.7779998779297,183.80999755859375,185.07000732421875,231800
2025-06-26,187.15484619140625,187.85000610351562,188.58999633789062,185.5,186.3699951171875,311900
2025-06-27,187.6928253173828,188.38999938964844,189.75999450683594,186.80999755859375,188.3800048828125,420400
2025-06-30,189.18728637695312,189.88999938964844,189.94000244140625,186.52499389648438,188.85000610351562,473100
2025-07-01,188.93821716308594,189.63999938964844,193.35000610351562,188.1649932861328,189.22999572753906,494100
2025-07-02,191.70791625976562,192.4199981689453,192.7899932861328,188.61000061035156,188.61000061035156,220300
2025-07-03,192.4451904296875,193.16000366210938,194.05999755859375,192.0,192.4199981689453,89700
2025-07-07,190.44261169433594,191.14999389648438,194.3699951171875,190.63999938964844,193.0,296600
2025-07-08,190.81126403808594,191.52000427246094,195.0,190.47999572753906,191.4199981689453,233900
2025-07-09,190.392822265625,191.10000610351562,193.406005859375,190.41000366210938,192.25,193900
2025-07-10,186.14857482910156,186.83999633789062,192.718994140625,181.47999572753906,191.0,524500
2025-07-11,184.20579528808594,184.88999938964844,186.69500732421875,184.38999938964844,185.88999938964844,226500
2025-07-14,187.15484619140625,187.85000610351562,188.1300048828125,183.89999389648438,184.88999938964844,309400
2025-07-15,185.06260681152344,185.75,190.74000549316406,185.5,188.22000122070312,215100
2025-07-16,186.7363739013672,187.42999267578125,187.86000061035156,183.5,185.69000244140625,203600
2025-07-17,188.61940002441406,189.32000732421875,190.88999938964844,187.39999389648438,187.39999389648438,172400
2025-07-18,188.4201202392578,189.1199951171875,189.7100067138672,187.38999938964844,189.6199951171875,112900
2025-07-21,186.16848754882812,186.86000061035156,190.2449951171875,186.6300048828125,189.5500030517578,149800
2025-07-22,186.33786010742188,187.02999877929688,187.6999969482422,183.39999389648438,185.58999633789062,176700
2025-07-23,187.79246520996094,188.49000549316406,189.9250030517578,187.1999969482422,188.7899932861328,103000
2025-07-24,188.46994018554688,189.1699981689453,189.52999877929688,187.3000030517578,187.9600067138672,227300
2025-07-25,190.02418518066406,190.72999572753906,191.25999450683594,188.80499267578125,189.67999267578125,270700
2025-07-28,189.27694702148438,189.97999572753906,191.75,189.80999755859375,191.49000549316406,298300
2025-07-29,197.61598205566406,198.35000610351562,203.88999938964844,194.03500366210938,194.03500366210938,603500
2025-07-30,195.20492553710938,195.92999267578125,201.22999572753906,194.3350067138672,198.35000610351562,285400
2025-07-31,195.04551696777344,195.77000427246094,197.39999389648438,193.4600067138672,195.5500030517578,214200
2025-08-01,192.7739715576172,193.49000549316406,193.97999572753906,189.10000610351562,192.24000549316406,194700
2025-08-04,194.31822204589844,195.0399932861328,196.27999877929688,194.0,195.3800048828125,183700
2025-08-05,194.98574829101562,195.7100067138672,196.80999755859375,192.92999267578125,195.0399932861328,207700
2025-08-06,193.7104949951172,194.42999267578125,195.7100067138672,192.47000122070312,195.7100067138672,151500
2025-08-07,193.9595489501953,194.67999267578125,195.97999572753906,192.5,195.97999572753906,241900
2025-08-08,193.24221801757812,193.9600067138672,197.52499389648438,193.6199951171875,194.97000122070312,232200
2025-08-11,193.6407470703125,194.36000061035156,195.56500244140625,192.8249969482422,194.5399932861328,221800
2025-08-12,196.579833984375,197.30999755859375,197.77000427246094,194.82000732421875,196.0399932861328,181100
2025-08-13,197.71560668945312,198.4499969482422,199.8800048828125,195.6199951171875,198.0,271400
2025-08-14,190.2732391357422,190.97999572753906,197.0,190.77999877929688,197.0,228200
2025-08-15,188.48988342285156,189.19000244140625,191.6999969482422,188.00100708007812,190.8000030517578,318500
2025-08-18,192.12635803222656,192.83999633789062,193.1699981689453,187.4499969482422,189.16000366210938,386900
2025-08-19,191.27952575683594,191.99000549316406,194.43499755859375,191.66000366210938,192.10000610351562,163600
2025-08-20,189.296875,190.0,192.1699981689453,189.1999969482422,191.0,405000
2025-08-21,188.00169372558594,188.6999969482422,191.09500122070312,188.27999877929688,190.0,453200
2025-08-22,193.51121520996094,194.22999572753906,195.97000122070312,190.0,190.52999877929688,342700
2025-08-25,191.18984985351562,191.89999389648438,194.85000610351562,191.69000244140625,193.36000061035156,272900
2025-08-26,194.94589233398438,195.6699981689453,195.89999389648438,191.0500030517578,192.72999572753906,282200
2025-08-27,193.06288146972656,193.77999877929688,196.47000122070312,193.75999450683594,195.8000030517578,367700
2025-08-28,191.25958251953125,191.97000122070312,194.2449951171875,190.61000061035156,194.0,362500
2025-08-29,184.83572387695312,185.3000030517578,192.83999633789062,184.4600067138672,191.61000061035156,425300
2025-09-02,183.03025817871094,183.49000549316406,183.69000244140625,179.72000122070312,182.58999633789062,382500
2025-09-03,182.1025848388672,182.55999755859375,183.49000549316406,180.24000549316406,183.49000549316406,295400
2025-09-04,184.62625122070312,185.08999633789062,185.10000610351562,181.0399932861328,183.27999877929688,324400
2025-09-05,183.8083038330078,184.27000427246094,187.22000122070312,181.3300018310547,186.3000030517578,232900
2025-09-08,183.9678955078125,184.42999267578125,184.75,180.50999450683594,184.00999450683594,386800
2025-09-09,181.96295166015625,182.4199981689453,184.1999969482422,181.0,184.1999969482422,437100
2025-09-10,182.26219177246094,182.72000122070312,185.13499450683594,181.80499267578125,182.25999450683594,419800
2025-09-11,185.92300415039062,186.38999938964844,186.7899932861328,182.27999877929688,182.75,368300
2025-09-12,182.53152465820312,182.99000549316406,186.27000427246094,182.97999572753906,186.27000427246094,181600
2025-09-15,182.1425018310547,182.60000610351562,185.1199951171875,180.9949951171875,184.0,275100
2025-09-16,182.33200073242188,182.7899932861328,183.51499938964844,180.3300018310547,182.60000610351562,237400
2025-09-17,180.20736694335938,180.66000366210938,185.1300048828125,179.31500244140625,183.52000427246094,366900
2025-09-18,183.66867065429688,184.1300048828125,185.21499633789062,180.67999267578125,182.16000366210938,209000
2025-09-19,181.5938720703125,182.0500030517578,187.49000549316406,180.6750030517578,184.4499969482422,838100
2025-09-22,181.4741668701172,181.92999267578125,182.89500427246094,180.6300048828125,181.5500030517578,245300
2025-09-23,181.2946319580078,181.75,184.0,180.98500061035156,181.88999938964844,274800
2025-09-24,178.54153442382812,178.99000549316406,182.5399932861328,178.9199981689453,182.30999755859375,179700
2025-09-25,178.2821807861328,178.72999572753906,179.0749969482422,175.8249969482422,177.72999572753906,259600
2025-09-26,181.5739288330078,182.02999877929688,182.63499450683594,179.42999267578125,179.69000244140625,232200
2025-09-29,181.13502502441406,181.58999633789062,183.25,180.74000549316406,183.25,243300
2025-09-30,183.6786346435547,184.13999938964844,184.38999938964844,179.58799743652344,181.64999389648438,169200
2025-10-01,180.58639526367188,181.0399932861328,183.3300018310547,180.28500366210938,181.6999969482422,225500
2025-10-02,179.56895446777344,180.02000427246094,182.0,178.0500030517578,180.75999450683594,234300
2025-10-03,179.47918701171875,179.92999267578125,182.0,179.2899932861328,180.64999389648438,323500
2025-10-06,181.77340698242188,182.22999572753906,182.58999633789062,178.61000061035156,181.5,365800
2025-10-07,178.31210327148438,178.75999450683594,183.30099487304688,177.8699951171875,182.77999877929688,229000
2025-10-08,179.9679412841797,180.4199981689453,181.16000366210938,177.92999267578125,179.11000061035156,165200
2025-10-09,178.67120361328125,179.1199951171875,183.14999389648438,176.0,180.08999633789062,327900
2025-10-10,174.59146118164062,175.02999877929688,180.55999755859375,174.66000366210938,179.77000427246094,271900
2025-10-13,178.31210327148438,178.75999450683594,179.16000366210938,175.88499450683594,177.2100067138672,247200
2025-10-14,179.249755859375,179.6999969482422,181.19000244140625,176.5,176.5,178100
2025-10-15,180.3569793701172,180.80999755859375,182.75999450683594,178.07000732421875,180.69000244140625,256700
2025-10-16,180.8357696533203,181.2899932861328,182.1199951171875,178.77000427246094,182.1199951171875,279200
2025-10-17,183.27964782714844,183.74000549316406,183.74000549316406,180.1999969482422,180.7100067138672,320300
2025-10-20,186.95042419433594,187.4199981689453,188.52499389648438,185.0,185.0,412000
2025-10-21,188.55638122558594,189.02999877929688,189.4199981689453,185.25999450683594,186.47999572753906,187100
2025-10-22,184.1574249267578,184.6199951171875,190.0,184.55999755859375,190.0,246300
2025-10-23,191.7583465576172,192.24000549316406,192.8699951171875,185.58999633789062,185.58999633789062,387400
2025-10-24,191.27952575683594,191.75999450683594,194.39999389648438,191.44000244140625,193.69000244140625,284000
2025-10-27,190.76084899902344,191.24000549316406,194.25999450683594,190.60000610351562,192.86000061035156,481700
2025-10-28,190.8107147216797,191.2899932861328,201.0,189.3000030517578,197.25999450683594,564600
2025-10-29,192.6959686279297,193.17999267578125,195.52000427246094,191.38999938964844,191.38999938964844,422000
2025-10-30,191.37928771972656,191.86000061035156,198.16000366210938,187.3800048828125,192.97999572753906,236100
2025-10-31,189.52394104003906,190.0,193.0399932861328,188.3000030517578,192.07000732421875,317200
2025-11-03,192.15733337402344,192.63999938964844,193.64999389648438,187.49000549316406,189.67999267578125,302600
2025-11-04,187.70849609375,188.17999267578125,190.80599975585938,187.7050018310547,189.8699951171875,307100
2025-11-05,190.54139709472656,191.02000427246094,191.69000244140625,187.27499389648438,188.5399932861328,215900
2025-11-06,188.52645874023438,189.0,192.0,187.9499969482422,190.30999755859375,157700
2025-11-07,188.96534729003906,189.44000244140625,190.36000061035156,186.66000366210938,188.13999938964844,164900
2025-11-10,189.78329467773438,190.25999450683594,192.15499877929688,187.77999877929688,191.52999877929688,198300
2025-11-11,187.70849609375,188.17999267578125,190.75,187.36000061035156,190.0399932861328,213300
2025-11-12,190.50149536132812,190.97999572753906,191.85000610351562,187.56500244140625,187.75999450683594,307700
2025-11-13,185.24472045898438,185.7100067138672,191.4550018310547,185.30999755859375,190.0,271900
2025-11-14,183.23973083496094,183.6999969482422,186.72999572753906,175.6300048828125,182.14999389648438,279600
2025-11-17,178.411865234375,178.86000061035156,184.97999572753906,178.3000030517578,183.97999572753906,320100
2025-11-18,179.04029846191406,179.49000549316406,180.74000549316406,176.22000122070312,178.0800018310547,282300
2025-11-19,178.73104858398438,179.17999267578125,182.5800018310547,178.25999450683594,179.75999450683594,601300
2025-11-20,175.7186279296875,176.16000366210938,183.1999969482422,175.4600067138672,182.58999633789062,380400
2025-11-21,178.44178771972656,178.88999938964844,179.13499450683594,173.63499450683594,177.41000366210938,520500
2025-11-24,178.39190673828125,178.83999633789062,180.5500030517578,177.02999877929688,178.52999877929688,287400
2025-11-25,182.37191772460938,182.8300018310547,183.52999877929688,178.9239959716797,179.88999938964844,439000
2025-11-26,182.32203674316406,182.77999877929688,184.32000732421875,181.8800048828125,182.5,408100
2025-11-28,183.0211639404297,183.25,183.71800231933594,180.97000122070312,183.47000122070312,129600
2025-12-01,180.14476013183594,180.3699951171875,183.34500122070312,180.3300018310547,181.42999267578125,368700
2025-12-02,181.13352966308594,181.36000061035156,182.75,179.86000061035156,181.63999938964844,418100
2025-12-03,183.80018615722656,184.02999877929688,184.9029998779297,179.46299743652344,182.3699951171875,442300
2025-12-04,187.6953125,187.92999267578125,189.33999633789062,184.99000549316406,186.1999969482422,342700
2025-12-05,187.55548095703125,187.7899932861328,188.38999938964844,186.07000732421875,187.69000244140625,309400
2025-12-08,187.26585388183594,187.5,189.38999938964844,186.05999755859375,186.8699951171875,381400
2025-12-09,185.8176727294922,186.0500030517578,189.01499938964844,185.77000427246094,187.08999633789062,253100
2025-12-10,190.0523681640625,190.2899932861328,191.67999267578125,185.82000732421875,185.82000732421875,306000
2025-12-11,192.68907165527344,192.92999267578125,194.02999877929688,190.19500732421875,190.6699981689453,246300
2025-12-12,191.43064880371094,191.6699981689453,194.1699981689453,190.35000610351562,193.1199951171875,196900
2025-12-15,191.5904541015625,191.8300018310547,192.5,189.9199981689453,192.3800048828125,288800
2025-12-16,187.3457489013672,187.5800018310547,191.52999877929688,185.125,191.0,359600
2025-12-17,183.60043334960938,183.8300018310547,188.58099365234375,182.8699951171875,187.66000366210938,257300
2025-12-18,185.38819885253906,185.6199951171875,188.1750030517578,185.00999450683594,185.92999267578125,358000
2025-12-19,186.7664794921875,187.0,188.27999877929688,185.02999877929688,185.99000549316406,468900
2025-12-22,187.88507080078125,188.1199951171875,188.9199981689453,185.65499877929688,187.3800048828125,260700
2025-12-23,188.74400329589844,188.97999572753906,189.02999877929688,187.1199951171875,188.25,228800
2025-12-24,188.03489685058594,188.27000427246094,189.5,187.63999938964844,189.5,109100
2025-12-26,187.5654754638672,187.8000030517578,188.42999267578125,186.61000061035156,188.42999267578125,268500
2025-12-29,188.01492309570312,188.25,188.9600067138672,186.4199981689453,187.44000244140625,178200
2025-12-30,187.35574340820312,187.58999633789062,188.27999877929688,186.0,187.44000244140625,259600
2025-12-31,184.19967651367188,184.42999267578125,187.8300018310547,184.13499450683594,187.8300018310547,215400
2026-01-02,187.2958221435547,187.52999877929688,188.36000061035156,183.16000366210938,183.91000366210938,201600
2026-01-05,194.1272735595703,194.3699951171875,196.02000427246094,188.6699981689453,188.6699981689453,373100
2026-01-06,196.05487060546875,196.3000030517578,196.7899932861328,191.00999450683594,193.5500030517578,614000
2026-01-07,194.22715759277344,194.47000122070312,198.2449951171875,193.22000122070312,197.50999450683594,295500
2026-01-08,198.81141662597656,199.05999755859375,199.1999969482422,194.2899932861328,195.0399932861328,364400
2026-01-09,202.3070526123047,202.55999755859375,203.22999572753906,198.93499755859375,199.9499969482422,221400
2026-01-12,202.67657470703125,202.92999267578125,203.63999938964844,200.72999572753906,202.0,261300
2026-01-13,204.47433471679688,204.72999572753906,207.77000427246094,203.25,203.25,284400
2026-01-14,202.9462432861328,203.1999969482422,206.1699981689453,202.4199981689453,204.5,296100
2026-01-15,206.65162658691406,206.91000366210938,208.13499450683594,204.05999755859375,204.05999755859375,251000
2026-01-16,207.16098022460938,207.4199981689453,208.5800018310547,205.7949981689453,205.97999572753906,341300
2026-01-20,205.5230255126953,205.77999877929688,207.6300048828125,203.5500030517578,204.66000366210938,243400
2026-01-21,209.96746826171875,210.22999572753906,213.0,205.30999755859375,208.08999633789062,286100
2026-01-22,208.1297607421875,208.38999938964844,214.30999755859375,207.90499877929688,211.0,258300
2026-01-23,203.98495483398438,204.24000549316406,207.77999877929688,203.63999938964844,207.77999877929688,242100
2026-01-26,209.50804138183594,209.77000427246094,210.1999969482422,204.34500122070312,205.49000549316406,869300
2026-01-27,185.40817260742188,185.63999938964844,206.63999938964844,184.27999877929688,201.25999450683594,1887900
2026-01-28,182.04238891601562,182.27000427246094,187.39999389648438,182.11000061035156,185.07000732421875,986900
2026-01-29,179.156005859375,179.3800048828125,185.82000732421875,174.77499389648438,183.38999938964844,954100
2026-01-30,182.41192626953125,182.63999938964844,184.61000061035156,177.24000549316406,177.24000549316406,877000
2026-02-02,185.0386505126953,185.27000427246094,185.58999633789062,181.39999389648438,181.5800018310547,454200
2026-02-03,190.1622314453125,190.39999389648438,192.08999633789062,186.08999633789062,189.3000030517578,583600
2026-02-04,189.5829620361328,189.82000732421875,192.9600067138672,186.8300018310547,190.5399932861328,635000
2026-02-05,187.54550170898438,187.77999877929688,190.8300018310547,186.42999267578125,188.47999572753906,510200
2026-02-06,195.97496032714844,196.22000122070312,197.0,190.4199981689453,190.4199981689453,725100
2026-02-09,199.74026489257812,199.99000549316406,200.35000610351562,196.22000122070312,196.22000122070312,364800
2026-02-10,198.2521209716797,198.5,201.06500244140625,198.00999450683594,200.50999450683594,547400
2026-02-11,200.35948181152344,200.61000061035156,202.5590057373047,197.2899932861328,201.19000244140625,504300
2026-02-12,199.750244140625,200.0,207.3699951171875,196.1300048828125,202.05999755859375,1114500
2026-02-13,200.26959228515625,200.52000427246094,204.21499633789062,195.97000122070312,200.02000427246094,697300
2026-02-17,199.83013916015625,200.0800018310547,203.9199981689453,198.6479949951172,200.0,586600
2026-02-18,200.15972900390625,200.41000366210938,202.94000244140625,199.35499572753906,200.1300048828125,343600
2026-02-19,204.6041717529297,204.86000061035156,205.13999938964844,199.0,199.33999633789062,338800
2026-02-20,202.99618530273438,203.25,208.02499389648438,201.55999755859375,204.27999877929688,264400
2026-02-23,200.42938232421875,200.67999267578125,202.3000030517578,198.85000610351562,202.24000549316406,354900
2026-02-24,204.11477661132812,204.3699951171875,205.28500366210938,199.2949981689453,200.8300018310547,232300
2026-02-25,203.33575439453125,203.58999633789062,206.3300018310547,200.19000244140625,205.49000549316406,295900
