Date,Adj Close,Close,High,Low,Open,Volume
,RHI,RHI,RHI,RHI,RHI,RHI
2025-04-24,41.728790283203125,45.0099983215332,45.09000015258789,40.0,42.52000045776367,7611100
2025-04-25,40.80168914794922,44.0099983215332,45.099998474121094,43.25,44.83000183105469,4014200
2025-04-28,41.19107437133789,44.43000030517578,45.22999954223633,43.70000076293945,44.290000915527344,2331100
2025-04-29,41.03346633911133,44.2599983215332,44.900001525878906,44.02000045776367,44.29999923706055,1709000
2025-04-30,41.070552825927734,44.29999923706055,44.34000015258789,43.060001373291016,43.84000015258789,2151100
2025-05-01,41.21889114379883,44.459999084472656,45.04999923706055,44.0099983215332,44.470001220703125,1468200
2025-05-02,42.099632263183594,45.40999984741211,45.66999816894531,44.540000915527344,44.540000915527344,1065700
2025-05-05,40.80168914794922,44.0099983215332,45.20000076293945,43.9900016784668,44.709999084472656,910600
2025-05-06,40.208343505859375,43.369998931884766,44.220001220703125,43.310001373291016,43.709999084472656,1002000
2025-05-07,40.226890563964844,43.38999938964844,44.20000076293945,42.63999938964844,43.650001525878906,1381500
2025-05-08,42.02546691894531,45.33000183105469,45.560001373291016,43.560001373291016,43.849998474121094,941300
2025-05-09,41.552642822265625,44.81999969482422,45.599998474121094,44.5,45.349998474121094,729700
2025-05-12,44.67696762084961,48.189998626708984,48.540000915527344,46.86000061035156,46.90999984741211,1836700
2025-05-13,44.21342468261719,47.689998626708984,48.279998779296875,47.540000915527344,48.279998779296875,898600
2025-05-14,43.87966537475586,47.33000183105469,47.529998779296875,46.65999984741211,47.41999816894531,900600
2025-05-15,43.74987030029297,47.189998626708984,47.47999954223633,46.939998626708984,46.939998626708984,868500
2025-05-16,44.491554260253906,47.9900016784668,48.189998626708984,46.83000183105469,47.369998931884766,1016500
2025-05-19,44.64916229248047,48.15999984741211,48.20000076293945,47.02000045776367,47.189998626708984,988700
2025-05-20,43.87039566040039,47.31999969482422,48.099998474121094,47.310001373291016,47.86000061035156,1145500
2025-05-21,42.25724411010742,45.58000183105469,46.93000030517578,45.540000915527344,46.599998474121094,1275000
2025-05-22,42.74860382080078,46.11000061035156,46.13999938964844,45.08000183105469,45.470001220703125,1266100
2025-05-23,42.5513916015625,45.310001373291016,45.400001525878906,44.43000030517578,44.56999969482422,1125000
2025-05-27,43.687721252441406,46.52000045776367,46.630001068115234,45.36000061035156,46.209999084472656,1085600
2025-05-28,43.12425231933594,45.91999816894531,46.68000030517578,45.720001220703125,46.68000030517578,844300
2025-05-29,43.593807220458984,46.41999816894531,46.689998626708984,45.790000915527344,46.2400016784668,1165400
2025-05-30,43.002166748046875,45.790000915527344,46.209999084472656,45.029998779296875,46.13999938964844,1110100
2025-06-02,42.08183288574219,44.810001373291016,45.77000045776367,44.43000030517578,45.65999984741211,1266800
2025-06-03,42.1193962097168,44.849998474121094,45.16999816894531,43.88999938964844,44.7599983215332,1585700
2025-06-04,41.894012451171875,44.61000061035156,45.11000061035156,44.52000045776367,44.75,1228800
2025-06-05,40.917327880859375,43.56999969482422,44.779998779296875,43.470001220703125,44.54999923706055,3327600
2025-06-06,41.67801284790039,44.380001068115234,44.38999938964844,43.4900016784668,44.150001525878906,1908100
2025-06-09,41.790706634521484,44.5,44.95000076293945,44.189998626708984,44.84000015258789,1796100
2025-06-10,42.034873962402344,44.7599983215332,45.66999816894531,44.400001525878906,44.97999954223633,3014500
2025-06-11,41.321144104003906,44.0,45.16999816894531,43.540000915527344,45.13999938964844,1629100
2025-06-12,41.123931884765625,43.790000915527344,44.08000183105469,43.13999938964844,43.54999923706055,1040900
2025-06-13,40.053340911865234,42.650001525878906,43.619998931884766,42.5099983215332,43.099998474121094,1609600
2025-06-16,40.598026275634766,43.22999954223633,43.380001068115234,42.349998474121094,43.2400016784668,1418800
2025-06-17,39.64952087402344,42.220001220703125,43.25,42.099998474121094,42.83000183105469,1052900
2025-06-18,38.823097229003906,41.34000015258789,42.63999938964844,41.22999954223633,42.29999923706055,1975700
2025-06-20,37.85580825805664,40.310001373291016,41.59000015258789,39.97999954223633,41.36000061035156,5462900
2025-06-23,37.90275955200195,40.36000061035156,40.56999969482422,39.61000061035156,40.29999923706055,3647400
2025-06-24,38.80431365966797,41.31999969482422,41.34000015258789,40.310001373291016,40.869998931884766,1868000
2025-06-25,38.3911018371582,40.880001068115234,41.310001373291016,40.41999816894531,41.310001373291016,1880800
2025-06-26,38.88883590698242,41.40999984741211,41.72999954223633,40.560001373291016,41.18000030517578,2034800
2025-06-27,38.80431365966797,41.31999969482422,41.849998474121094,40.900001525878906,41.7400016784668,3038500
2025-06-30,38.550750732421875,41.04999923706055,41.45000076293945,40.869998931884766,41.27000045776367,1395600
2025-07-01,40.24116134643555,42.849998474121094,43.81999969482422,40.779998779296875,40.81999969482422,3258100
2025-07-02,40.41020202636719,43.029998779296875,43.29999923706055,42.349998474121094,43.119998931884766,2659400
2025-07-03,40.24116134643555,42.849998474121094,43.349998474121094,42.58000183105469,43.27000045776367,915200
2025-07-07,38.654056549072266,41.15999984741211,42.7599983215332,40.83000183105469,42.5,2069000
2025-07-08,39.94064712524414,42.529998779296875,43.040000915527344,40.849998474121094,41.15999984741211,5760500
2025-07-09,40.28812026977539,42.900001525878906,42.97999954223633,42.119998931884766,42.7599983215332,2361300
2025-07-10,40.30690002441406,42.91999816894531,43.689998626708984,42.65999984741211,42.91999816894531,1895800
2025-07-11,39.49925994873047,42.060001373291016,42.880001068115234,41.86000061035156,42.43000030517578,1024900
2025-07-14,38.654056549072266,41.15999984741211,41.869998931884766,40.869998931884766,41.790000915527344,1871400
2025-07-15,37.583465576171875,40.02000045776367,41.470001220703125,40.0,41.470001220703125,2178800
2025-07-16,38.67283630371094,41.18000030517578,41.209999084472656,39.849998474121094,40.18000030517578,2394200
2025-07-17,39.58378219604492,42.150001525878906,43.279998779296875,41.34000015258789,41.63999938964844,2065800
2025-07-18,39.311439514160156,41.86000061035156,42.779998779296875,41.650001525878906,42.380001068115234,1659600
2025-07-21,39.25509262084961,41.79999923706055,42.400001525878906,41.75,42.09000015258789,1741000
2025-07-22,40.072120666503906,42.66999816894531,42.900001525878906,41.810001373291016,41.959999084472656,1961500
2025-07-23,39.81856155395508,42.400001525878906,43.2599983215332,42.38999938964844,42.95000076293945,2744400
2025-07-24,37.41442108154297,39.84000015258789,42.650001525878906,39.18000030517578,42.650001525878906,3554500
2025-07-25,37.38624572753906,39.810001373291016,40.38999938964844,38.900001525878906,40.38999938964844,1872400
2025-07-28,37.085731506347656,39.4900016784668,40.380001068115234,39.4900016784668,39.90999984741211,1431600
2025-07-29,36.05270004272461,38.38999938964844,39.45000076293945,38.34000015258789,39.31999969482422,1456700
2025-07-30,35.1699333190918,37.45000076293945,38.86000061035156,36.959999084472656,38.52000045776367,2541900
2025-07-31,34.66280746459961,36.90999984741211,37.599998474121094,36.84000015258789,37.06999969482422,2076000
2025-08-01,33.18839645385742,35.34000015258789,36.540000915527344,35.220001220703125,36.40999984741211,2084100
2025-08-04,33.10387420654297,35.25,35.7400016784668,35.130001068115234,35.38999938964844,1753800
2025-08-05,33.07569885253906,35.220001220703125,35.68000030517578,34.959999084472656,35.540000915527344,2130300
2025-08-06,32.5497932434082,34.65999984741211,35.349998474121094,34.5099983215332,35.349998474121094,1815800
2025-08-07,32.30562210083008,34.400001525878906,35.310001373291016,34.2599983215332,35.0099983215332,1912400
2025-08-08,32.11780548095703,34.20000076293945,34.70000076293945,34.060001373291016,34.41999816894531,1374000
2025-08-11,31.62946128845215,33.68000030517578,34.65999984741211,33.18000030517578,34.11000061035156,2428400
2025-08-12,32.70005416870117,34.81999969482422,34.84000015258789,33.540000915527344,33.779998779296875,1982200
2025-08-13,34.42802810668945,36.65999984741211,36.65999984741211,34.66999816894531,35.02000045776367,2868000
2025-08-14,34.042991638183594,36.25,36.56999969482422,35.4900016784668,36.20000076293945,2332800
2025-08-15,34.11811828613281,36.33000183105469,36.79999923706055,35.95000076293945,36.40999984741211,1629500
2025-08-18,33.62977981567383,35.810001373291016,36.33000183105469,35.720001220703125,36.279998779296875,1276000
2025-08-19,34.371681213378906,36.599998474121094,37.099998474121094,36.06999969482422,36.20000076293945,1566700
2025-08-20,34.437416076660156,36.66999816894531,37.279998779296875,36.54999923706055,36.630001068115234,1784900
2025-08-21,33.77064514160156,35.959999084472656,36.52000045776367,35.7599983215332,36.369998931884766,1135600
2025-08-22,35.63010025024414,37.939998626708984,38.279998779296875,36.20000076293945,36.290000915527344,2027200
2025-08-25,36.05937576293945,37.79999923706055,38.08000183105469,37.130001068115234,37.439998626708984,2261400
2025-08-26,34.81924057006836,36.5,38.04999923706055,36.209999084472656,37.65999984741211,1645200
2025-08-27,35.143585205078125,36.84000015258789,36.97999954223633,36.279998779296875,36.400001525878906,1965600
2025-08-28,34.84785461425781,36.529998779296875,37.220001220703125,36.06999969482422,37.029998779296875,1056200
2025-08-29,35.601478576660156,37.31999969482422,37.380001068115234,36.5,36.5,1875300
2025-09-02,35.50608444213867,37.220001220703125,37.529998779296875,36.619998931884766,36.88999938964844,2074500
2025-09-03,35.439308166503906,37.150001525878906,37.59000015258789,36.75,36.91999816894531,1994000
2025-09-04,35.63010025024414,37.349998474121094,37.400001525878906,36.810001373291016,37.099998474121094,1021500
2025-09-05,35.3248291015625,37.029998779296875,38.150001525878906,36.79999923706055,37.34000015258789,1168500
2025-09-08,34.275489807128906,35.93000030517578,36.939998626708984,35.45000076293945,36.7599983215332,1483300
2025-09-09,34.19916915893555,35.849998474121094,36.38999938964844,35.77000045776367,36.09000015258789,1186700
2025-09-10,33.397850036621094,35.0099983215332,35.810001373291016,34.709999084472656,35.619998931884766,1514200
2025-09-11,34.71430206298828,36.38999938964844,36.40999984741211,34.849998474121094,35.15999984741211,1439300
2025-09-12,33.80805206298828,35.439998626708984,36.70000076293945,35.43000030517578,36.43000030517578,996700
2025-09-15,33.369232177734375,34.97999954223633,36.0,34.849998474121094,35.79999923706055,1488000
2025-09-16,33.86528778076172,35.5,35.65999984741211,34.5,34.95000076293945,1624000
2025-09-17,33.13074493408203,34.72999954223633,36.52000045776367,34.599998474121094,35.4900016784668,1670500
2025-09-18,33.493247985839844,35.11000061035156,35.529998779296875,34.75,35.060001373291016,1065100
2025-09-19,32.88271713256836,34.470001220703125,35.16999816894531,34.27000045776367,35.119998931884766,3644100
2025-09-22,33.29291534423828,34.900001525878906,34.959999084472656,34.15999984741211,34.290000915527344,2374400
2025-09-23,32.234031677246094,33.790000915527344,35.2400016784668,33.619998931884766,34.970001220703125,1511900
2025-09-24,33.03534698486328,34.630001068115234,34.7599983215332,33.7599983215332,33.84000015258789,2581700
2025-09-25,31.947847366333008,33.4900016784668,34.529998779296875,33.36000061035156,34.529998779296875,1520000
2025-09-26,32.45344161987305,34.02000045776367,34.2400016784668,33.439998626708984,33.4900016784668,1933000
2025-09-29,32.70146560668945,34.279998779296875,34.41999816894531,33.58000183105469,34.349998474121094,1686500
2025-09-30,32.415279388427734,33.97999954223633,34.38999938964844,33.20000076293945,34.11000061035156,1538600
2025-10-01,32.415279388427734,33.97999954223633,34.58000183105469,33.540000915527344,33.97999954223633,1528000
2025-10-02,32.663307189941406,34.2400016784668,34.56999969482422,33.810001373291016,33.95000076293945,1414300
2025-10-03,32.84455871582031,34.43000030517578,35.16999816894531,34.2400016784668,34.2400016784668,1340300
2025-10-06,32.806400299072266,34.38999938964844,34.900001525878906,34.130001068115234,34.61000061035156,1620300
2025-10-07,31.633039474487305,33.15999984741211,34.61000061035156,33.119998931884766,34.52000045776367,1394900
2025-10-08,32.11955261230469,33.66999816894531,33.709999084472656,32.9900016784668,33.119998931884766,1057400
2025-10-09,31.728431701660156,33.2599983215332,33.63999938964844,33.0,33.540000915527344,1746600
2025-10-10,29.91592788696289,31.360000610351562,33.5,31.31999969482422,33.439998626708984,1494000
2025-10-13,30.593233108520508,32.06999969482422,32.279998779296875,31.459999084472656,31.65999984741211,1401700
2025-10-14,31.108367919921875,32.61000061035156,32.75,31.25,31.510000228881836,1436500
2025-10-15,31.003433227539062,32.5,32.900001525878906,31.979999542236328,32.790000915527344,1338300
2025-10-16,30.56461524963379,32.040000915527344,32.720001220703125,31.84000015258789,32.41999816894531,1830600
2025-10-17,29.906387329101562,31.350000381469727,32.29999923706055,30.850000381469727,32.029998779296875,1459900
2025-10-20,29.391252517700195,30.809999465942383,31.860000610351562,30.739999771118164,31.75,1519600
2025-10-21,29.553424835205078,30.979999542236328,31.510000228881836,30.610000610351562,30.809999465942383,2222600
2025-10-22,28.275129318237305,29.639999389648438,31.010000228881836,29.479999542236328,30.889999389648438,4287000
2025-10-23,27.922168731689453,29.270000457763672,29.450000762939453,26.989999771118164,28.719999313354492,7038500
2025-10-24,27.73137855529785,29.06999969482422,29.780000686645508,28.65999984741211,29.649999618530273,4060200
2025-10-27,27.960325241088867,29.309999465942383,29.34000015258789,28.739999771118164,29.34000015258789,3395400
2025-10-28,27.7027587890625,29.040000915527344,29.3700008392334,28.399999618530273,29.290000915527344,1838700
2025-10-29,26.185976028442383,27.450000762939453,29.079999923706055,27.389999389648438,28.979999542236328,2563100
2025-10-30,25.336957931518555,26.559999465942383,27.43000030517578,26.5,27.290000915527344,2909900
2025-10-31,24.98399543762207,26.190000534057617,26.65999984741211,26.049999237060547,26.600000381469727,2526700
2025-11-03,24.37346649169922,25.549999237060547,26.219999313354492,25.219999313354492,26.1299991607666,3843000
2025-11-04,24.306690216064453,25.479999542236328,26.290000915527344,25.25,25.399999618530273,2340400
2025-11-05,24.5356388092041,25.719999313354492,26.1299991607666,25.290000915527344,25.600000381469727,2301000
2025-11-06,24.812286376953125,26.010000228881836,26.3799991607666,25.40999984741211,25.510000228881836,4056700
2025-11-07,25.165246963500977,26.3799991607666,26.739999771118164,25.829999923706055,26.110000610351562,2741700
2025-11-10,24.669191360473633,25.860000610351562,26.8799991607666,25.3799991607666,26.68000030517578,2197000
2025-11-11,26.405384063720703,27.68000030517578,28.049999237060547,25.950000762939453,26.020000457763672,4976900
2025-11-12,26.38630485534668,27.65999984741211,28.219999313354492,27.139999389648438,27.729999542236328,3637900
2025-11-13,26.2145938873291,27.479999542236328,28.25,27.329999923706055,27.5,3087700
2025-11-14,25.44189453125,26.670000076293945,27.559999465942383,26.549999237060547,27.309999465942383,2752800
2025-11-17,24.945837020874023,26.149999618530273,26.790000915527344,25.959999084472656,26.649999618530273,3010400
2025-11-18,25.05077362060547,26.260000228881836,26.600000381469727,25.860000610351562,26.06999969482422,2564700
2025-11-19,24.821826934814453,26.020000457763672,26.6299991607666,25.760000228881836,26.34000015258789,2392900
2025-11-20,24.56425666809082,25.75,26.6200008392334,25.360000610351562,26.020000457763672,2082200
2025-11-21,26.014265060424805,27.270000457763672,27.670000076293945,25.8799991607666,25.899999618530273,2327400
2025-11-24,26.071502685546875,27.329999923706055,27.469999313354492,26.920000076293945,27.309999465942383,3388000
2025-11-25,26.646751403808594,27.329999923706055,27.850000381469727,26.770000457763672,26.889999389648438,2076500
2025-11-26,26.5882511138916,27.270000457763672,27.75,27.1200008392334,27.329999923706055,2154700
2025-11-28,26.364002227783203,27.040000915527344,27.549999237060547,27.030000686645508,27.270000457763672,775900
2025-12-01,26.763751983642578,27.450000762939453,27.760000228881836,26.760000228881836,26.8799991607666,2503200
2025-12-02,26.71500015258789,27.399999618530273,27.860000610351562,27.06999969482422,27.40999984741211,1668900
2025-12-03,26.734500885009766,27.420000076293945,28.010000228881836,27.31999969482422,27.459999084472656,1711900
2025-12-04,26.13974952697754,26.809999465942383,27.6299991607666,26.770000457763672,27.6299991607666,1596600
2025-12-05,26.1299991607666,26.799999237060547,27.18000030517578,26.0,26.110000610351562,2002600
2025-12-08,26.052000045776367,26.719999313354492,27.170000076293945,26.459999084472656,26.780000686645508,2049600
2025-12-09,25.993499755859375,26.65999984741211,27.049999237060547,26.31999969482422,26.420000076293945,1617300
2025-12-10,26.646751403808594,27.329999923706055,27.3700008392334,26.600000381469727,26.75,2561100
2025-12-11,27.03675079345703,27.729999542236328,28.0,27.170000076293945,27.479999542236328,1523700
2025-12-12,26.9685001373291,27.65999984741211,28.309999465942383,27.5,28.0,1394400
2025-12-15,26.91975212097168,27.610000610351562,28.43000030517578,27.190000534057617,28.200000762939453,1804900
2025-12-16,27.07575035095215,27.770000457763672,28.139999389648438,27.43000030517578,27.700000762939453,1823100
2025-12-17,27.524250030517578,28.229999542236328,28.43000030517578,27.649999618530273,27.649999618530273,2000700
2025-12-18,27.641250610351562,28.350000381469727,28.889999389648438,28.260000228881836,28.3700008392334,1859100
2025-12-19,27.23175048828125,27.93000030517578,28.450000762939453,27.729999542236328,28.290000915527344,3022200
2025-12-22,27.124500274658203,27.81999969482422,28.459999084472656,27.649999618530273,27.780000686645508,1621900
2025-12-23,26.5882511138916,27.270000457763672,27.84000015258789,27.030000686645508,27.739999771118164,1756800
2025-12-24,26.85150146484375,27.540000915527344,27.6200008392334,27.010000228881836,27.299999237060547,551700
2025-12-26,27.027000427246094,27.719999313354492,27.809999465942383,27.25,27.610000610351562,972300
2025-12-29,26.91975212097168,27.610000610351562,27.81999969482422,27.3700008392334,27.719999313354492,1537400
2025-12-30,26.8125,27.5,27.899999618530273,27.420000076293945,27.549999237060547,1144400
2025-12-31,26.481000900268555,27.15999984741211,27.489999771118164,27.100000381469727,27.280000686645508,1125800
2026-01-02,26.6564998626709,27.34000015258789,27.399999618530273,26.450000762939453,27.190000534057617,2186900
2026-01-05,26.061750411987305,26.729999542236328,28.260000228881836,26.6200008392334,27.290000915527344,2472100
2026-01-06,27.202499389648438,27.899999618530273,28.030000686645508,26.530000686645508,26.56999969482422,2507400
2026-01-07,27.153751373291016,27.850000381469727,28.020000457763672,27.309999465942383,27.950000762939453,1529900
2026-01-08,27.748498916625977,28.459999084472656,28.520000457763672,27.299999237060547,27.299999237060547,2277400
2026-01-09,28.29450035095215,29.020000457763672,29.09000015258789,27.6200008392334,28.510000228881836,2218400
2026-01-12,28.333499908447266,29.059999465942383,29.299999237060547,28.65999984741211,29.010000228881836,2393300
2026-01-13,27.163501739501953,27.860000610351562,29.15999984741211,27.59000015258789,28.989999771118164,2483000
2026-01-14,27.787500381469727,28.5,28.84000015258789,27.860000610351562,27.860000610351562,2155100
2026-01-15,28.304250717163086,29.030000686645508,29.1299991607666,28.34000015258789,28.729999542236328,2122000
2026-01-16,27.631500244140625,28.34000015258789,29.0,27.8799991607666,28.81999969482422,2114400
2026-01-20,26.539499282836914,27.219999313354492,28.18000030517578,26.760000228881836,27.989999771118164,2634600
2026-01-21,27.407251358032227,28.110000610351562,28.59000015258789,27.350000381469727,27.489999771118164,1890300
2026-01-22,27.943500518798828,28.65999984741211,29.110000610351562,28.260000228881836,28.510000228881836,1628900
2026-01-23,27.855751037597656,28.56999969482422,29.309999465942383,28.350000381469727,28.65999984741211,2116800
2026-01-26,27.621749877929688,28.329999923706055,28.860000610351562,27.860000610351562,28.639999389648438,1840800
2026-01-27,27.056251525878906,27.75,28.34000015258789,27.450000762939453,28.1200008392334,2229600
2026-01-28,26.2762508392334,26.950000762939453,28.15999984741211,26.8799991607666,27.899999618530273,2852000
2026-01-29,26.412750244140625,27.09000015258789,27.579999923706055,26.6299991607666,27.149999618530273,4423300
2026-01-30,33.7447509765625,34.61000061035156,35.58000183105469,31.40999984741211,32.959999084472656,11401100
2026-02-02,33.17924880981445,34.029998779296875,34.29999923706055,31.690000534057617,34.04999923706055,6084400
2026-02-03,30.517499923706055,31.299999237060547,33.79999923706055,30.739999771118164,33.65999984741211,6980800
2026-02-04,32.009254455566406,32.83000183105469,32.970001220703125,31.100000381469727,31.399999618530273,3961500
2026-02-05,30.69300079345703,31.479999542236328,33.20000076293945,31.459999084472656,33.040000915527344,4533100
2026-02-06,30.614999771118164,31.399999618530273,32.119998931884766,31.3700008392334,31.639999389648438,2360900
2026-02-09,28.39200210571289,29.1200008392334,31.670000076293945,29.0,31.43000030517578,2827300
2026-02-10,28.665000915527344,29.399999618530273,30.079999923706055,28.829999923706055,29.239999771118164,3850600
2026-02-11,26.46150016784668,27.139999389648438,29.649999618530273,27.020000457763672,29.270000457763672,4421500
