Date,Adj Close,Close,High,Low,Open,Volume
,MLI,MLI,MLI,MLI,MLI,MLI
2025-02-12,78.5330581665039,79.41999816894531,80.37000274658203,78.18000030517578,79.70999908447266,975500
2025-02-13,79.71967315673828,80.62000274658203,81.01000213623047,79.16999816894531,79.6500015258789,649800
2025-02-14,80.3722915649414,81.27999877929688,82.48999786376953,80.55999755859375,80.83999633789062,881000
2025-02-18,81.36112213134766,82.27999877929688,82.7300033569336,81.3499984741211,81.5,738200
2025-02-19,80.69860076904297,81.61000061035156,82.0199966430664,80.44999694824219,81.05999755859375,587800
2025-02-20,79.68010711669922,80.58000183105469,81.47000122070312,79.79000091552734,81.31999969482422,659000
2025-02-21,77.51456451416016,78.38999938964844,82.44000244140625,78.25,82.44000244140625,1100400
2025-02-24,78.70115661621094,79.58999633789062,80.97000122070312,77.83000183105469,79.0,1064600
2025-02-25,79.40324401855469,80.30000305175781,81.58000183105469,79.12000274658203,79.81999969482422,1049500
2025-02-26,78.80992889404297,79.69999694824219,81.63999938964844,79.04000091552734,80.5,883900
2025-02-27,77.91999053955078,78.80000305175781,80.5,78.76000213623047,79.45999908447266,795200
2025-02-28,79.28458404541016,80.18000030517578,80.29000091552734,78.51000213623047,78.88999938964844,835300
2025-03-03,78.61216735839844,79.5,82.2300033569336,78.86000061035156,80.51000213623047,1026700
2025-03-04,77.3266830444336,78.19999694824219,79.2699966430664,76.69999694824219,78.0199966430664,1034800
2025-03-05,79.03736877441406,79.93000030517578,80.48999786376953,78.68000030517578,78.68000030517578,1220300
2025-03-06,78.65172576904297,79.54000091552734,80.0,78.51000213623047,79.25,894400
2025-03-07,81.14356994628906,82.05999755859375,82.30999755859375,78.31999969482422,79.4800033569336,1134800
2025-03-10,79.95698547363281,80.86000061035156,82.8499984741211,80.36000061035156,80.62000274658203,1361000
2025-03-11,81.1139144897461,82.02999877929688,83.30000305175781,81.01000213623047,81.20999908447266,1191600
2025-03-12,77.94965362548828,78.83000183105469,82.7300033569336,78.45999908447266,82.4800033569336,1097100
2025-03-13,77.3266830444336,78.19999694824219,80.04000091552734,78.11000061035156,78.62999725341797,1082300
2025-03-14,78.8543701171875,79.48999786376953,79.69000244140625,78.0199966430664,78.69000244140625,717900
2025-03-17,80.72926330566406,81.37999725341797,81.6500015258789,79.73999786376953,79.76000213623047,845100
2025-03-18,78.67581176757812,79.30999755859375,80.91999816894531,78.94999694824219,80.55999755859375,730700
2025-03-19,80.79869842529297,81.44999694824219,81.80000305175781,79.37999725341797,79.5,637500
2025-03-20,78.95356750488281,79.58999633789062,81.44999694824219,79.44000244140625,80.41999816894531,766900
2025-03-21,76.63228607177734,77.25,78.69999694824219,76.56999969482422,78.36000061035156,3204600
2025-03-24,78.83453369140625,79.47000122070312,80.18000030517578,78.33000183105469,78.98999786376953,909700
2025-03-25,78.58654022216797,79.22000122070312,79.7699966430664,78.6500015258789,79.26000213623047,659700
2025-03-26,78.25917053222656,78.88999938964844,80.29000091552734,78.5999984741211,79.5199966430664,435900
2025-03-27,76.89021301269531,77.51000213623047,78.8499984741211,76.77999877929688,78.8499984741211,613100
2025-03-28,75.97755432128906,76.58999633789062,78.0199966430664,75.8499984741211,77.2300033569336,576000
2025-03-31,75.53116607666016,76.13999938964844,76.38999938964844,73.62999725341797,75.48999786376953,1156300
2025-04-01,76.9001235961914,77.5199966430664,77.61000061035156,75.1500015258789,75.77999877929688,486500
2025-04-02,78.75517272949219,79.38999938964844,79.51000213623047,76.0,76.23999786376953,816300
2025-04-03,73.48763275146484,74.08000183105469,77.48999786376953,74.01000213623047,76.61000061035156,832000
2025-04-04,70.03546142578125,70.5999984741211,71.4800033569336,67.66999816894531,71.38999938964844,1164000
2025-04-07,69.24186706542969,69.80000305175781,73.3499984741211,66.83999633789062,67.12000274658203,1245600
2025-04-08,67.95225524902344,68.5,72.2699966430664,67.47000122070312,72.1500015258789,1245700
2025-04-09,75.11453247070312,75.72000122070312,76.54000091552734,67.47000122070312,68.26000213623047,1345300
2025-04-10,72.02938842773438,72.61000061035156,74.4800033569336,70.62999725341797,73.0,931900
2025-04-11,73.52731323242188,74.12000274658203,74.4800033569336,71.33999633789062,72.43000030517578,704300
2025-04-14,73.15035247802734,73.73999786376953,75.30999755859375,72.83000183105469,74.8499984741211,780000
2025-04-15,72.94203186035156,73.52999877929688,74.66000366210938,73.31999969482422,73.87999725341797,715500
2025-04-16,70.35289764404297,70.91999816894531,73.37999725341797,70.05000305175781,72.94000244140625,1474200
2025-04-17,70.38265991210938,70.94999694824219,71.70999908447266,70.08000183105469,70.5999984741211,2817300
2025-04-21,67.90264892578125,68.44999694824219,70.30000305175781,67.91000366210938,70.0,1173100
2025-04-22,69.718017578125,70.27999877929688,71.19000244140625,68.38999938964844,68.69000244140625,1095200
2025-04-23,71.67227172851562,72.25,74.79000091552734,71.91999816894531,72.56999969482422,1150600
2025-04-24,73.38843536376953,73.9800033569336,74.4000015258789,72.19000244140625,72.2300033569336,830000
2025-04-25,72.42619323730469,73.01000213623047,74.0,72.7699966430664,73.4000015258789,604200
2025-04-28,72.2575454711914,72.83999633789062,74.16999816894531,72.19000244140625,73.01000213623047,758500
2025-04-29,72.24762725830078,72.83000183105469,73.62999725341797,72.13999938964844,72.47000122070312,641000
2025-04-30,72.97178649902344,73.55999755859375,73.80000305175781,71.54000091552734,72.2300033569336,901000
2025-05-01,72.8924331665039,73.4800033569336,74.4000015258789,73.08999633789062,73.93000030517578,575200
2025-05-02,74.94588470458984,75.55000305175781,75.94999694824219,73.70999908447266,74.58000183105469,450100
2025-05-05,74.55900573730469,75.16000366210938,75.86000061035156,74.62000274658203,74.73999786376953,473700
2025-05-06,73.21978759765625,73.80999755859375,74.58999633789062,73.4800033569336,74.1500015258789,562300
2025-05-07,73.20987701416016,73.80000305175781,74.80999755859375,73.36000061035156,74.45999908447266,662000
2025-05-08,74.25148010253906,74.8499984741211,75.95999908447266,74.30000305175781,74.47000122070312,669500
2025-05-09,74.3903579711914,74.98999786376953,75.33000183105469,74.22000122070312,74.9000015258789,405000
2025-05-12,77.58460998535156,78.20999908447266,78.62999725341797,76.69000244140625,78.05999755859375,858900
2025-05-13,78.41790008544922,79.05000305175781,79.2699966430664,78.30000305175781,78.83999633789062,865800
2025-05-14,78.68573760986328,79.31999969482422,80.55000305175781,78.33000183105469,78.91999816894531,930000
2025-05-15,78.41790008544922,79.05000305175781,79.75,78.33999633789062,79.31999969482422,883500
2025-05-16,78.74525451660156,79.37999725341797,79.61000061035156,78.22000122070312,79.27999877929688,555400
2025-05-19,77.8722915649414,78.5,78.98999786376953,78.2300033569336,78.43000030517578,354600
2025-05-20,77.26716613769531,77.88999938964844,79.12999725341797,77.76000213623047,78.5,1037700
2025-05-21,76.791015625,77.41000366210938,78.05000305175781,76.4800033569336,76.9000015258789,726800
2025-05-22,75.4914779663086,76.0999984741211,77.19999694824219,75.68000030517578,77.19999694824219,638600
2025-05-23,75.25340270996094,75.86000061035156,76.41999816894531,74.66000366210938,74.66000366210938,629200
2025-05-27,77.81277465820312,78.44000244140625,78.55999755859375,76.20999908447266,76.83999633789062,827700
2025-05-28,76.44380187988281,77.05999755859375,78.77999877929688,76.72000122070312,78.63999938964844,685400
2025-05-29,77.31678009033203,77.94000244140625,78.0,76.61000061035156,77.62000274658203,653300
2025-05-30,77.24732971191406,77.87000274658203,78.4000015258789,77.18000030517578,77.77999877929688,1052800
2025-06-02,76.75132751464844,77.37000274658203,78.0,76.63999938964844,77.79000091552734,691700
2025-06-03,78.04092407226562,78.66999816894531,78.91000366210938,77.31999969482422,77.79000091552734,566400
2025-06-04,77.26716613769531,77.88999938964844,79.25,77.8499984741211,78.66000366210938,630100
2025-06-05,76.59261322021484,77.20999908447266,78.05000305175781,77.0999984741211,77.87000274658203,604200
2025-06-06,77.05040740966797,77.41999816894531,78.68000030517578,76.58999633789062,78.68000030517578,843400
2025-06-09,77.07032012939453,77.44000244140625,78.05000305175781,76.91000366210938,77.63999938964844,1421800
2025-06-10,78.05558776855469,78.43000030517578,78.48999786376953,77.26000213623047,77.9800033569336,806500
2025-06-11,77.98592376708984,78.36000061035156,79.22000122070312,78.0,78.88999938964844,705900
2025-06-12,76.07508850097656,76.44000244140625,78.27999877929688,76.38999938964844,77.58000183105469,716900
2025-06-13,73.91544342041016,74.2699966430664,75.76000213623047,73.75,75.5,1406400
2025-06-16,73.69650268554688,74.05000305175781,75.2699966430664,73.20999908447266,75.20999908447266,1343300
2025-06-17,72.26337432861328,72.61000061035156,74.11000061035156,72.19999694824219,73.5999984741211,1397300
2025-06-18,72.422607421875,72.7699966430664,74.20999908447266,72.16000366210938,72.19999694824219,1527000
2025-06-20,73.14912414550781,73.5,73.87999725341797,72.73999786376953,73.1500015258789,4305200
2025-06-23,76.61251068115234,76.9800033569336,77.02999877929688,73.02999877929688,73.30999755859375,1106300
2025-06-24,77.15988159179688,77.52999877929688,78.2699966430664,76.98999786376953,77.66000366210938,1209400
2025-06-25,76.81155395507812,77.18000030517578,77.58999633789062,76.58000183105469,77.44999694824219,750400
2025-06-26,78.90152740478516,79.27999877929688,79.30999755859375,77.06999969482422,77.44000244140625,1002900
2025-06-27,79.22000122070312,79.5999984741211,80.73999786376953,79.31999969482422,79.5,17194400
2025-06-30,79.09062194824219,79.47000122070312,80.05000305175781,78.91000366210938,79.62000274658203,1100800
2025-07-01,81.67820739746094,82.06999969482422,82.5199966430664,78.56999969482422,79.30000305175781,1230000
2025-07-02,82.7530517578125,83.1500015258789,83.23999786376953,81.55000305175781,81.95999908447266,949800
2025-07-03,82.24549102783203,82.63999938964844,83.75,82.11000061035156,83.19999694824219,533500
2025-07-07,81.79764556884766,82.19000244140625,83.30000305175781,81.38999938964844,82.37000274658203,779000
2025-07-08,82.85257720947266,83.25,83.70999908447266,82.13999938964844,82.22000122070312,1102800
2025-07-09,84.42503356933594,84.83000183105469,84.87000274658203,83.30999755859375,83.91999816894531,819600
2025-07-10,85.21126556396484,85.62000274658203,86.13999938964844,84.54000091552734,84.87000274658203,1074900
2025-07-11,85.97758483886719,86.38999938964844,86.55000305175781,84.33999633789062,85.29000091552734,965800
2025-07-14,85.46007537841797,85.87000274658203,86.13999938964844,85.13999938964844,86.06999969482422,837700
2025-07-15,84.1861801147461,84.58999633789062,86.37999725341797,84.51000213623047,86.20999908447266,826700
2025-07-16,84.53450775146484,84.94000244140625,85.2300033569336,83.5,84.80999755859375,756000
2025-07-17,85.41030883789062,85.81999969482422,86.43000030517578,84.7300033569336,85.08999633789062,1316000
2025-07-18,84.07671356201172,84.4800033569336,86.33000183105469,83.80999755859375,86.06999969482422,790700
2025-07-21,83.02176666259766,83.41999816894531,84.86000061035156,83.38999938964844,84.69999694824219,1068300
2025-07-22,85.29087829589844,85.69999694824219,86.2300033569336,83.41000366210938,86.2300033569336,1265600
2025-07-23,86.69415283203125,87.11000061035156,87.31999969482422,85.76000213623047,86.08999633789062,1054800
2025-07-24,87.87847137451172,88.30000305175781,88.5999984741211,86.69999694824219,87.27999877929688,1302300
2025-07-25,88.29646301269531,88.72000122070312,89.01000213623047,88.27999877929688,88.4000015258789,877200
2025-07-28,87.47042846679688,87.88999938964844,89.01000213623047,87.27999877929688,88.94000244140625,950000
2025-07-29,87.50028228759766,87.91999816894531,89.04000091552734,87.9000015258789,88.7699966430664,1183000
2025-07-30,87.08229064941406,87.5,88.7300033569336,86.69999694824219,88.29000091552734,1225100
2025-07-31,84.96246337890625,85.37000274658203,88.41000366210938,85.12000274658203,87.16000366210938,1068000
2025-08-01,82.94214630126953,83.33999633789062,84.25,82.3499984741211,84.0,1050400
2025-08-04,84.68379211425781,85.08999633789062,85.61000061035156,83.58000183105469,84.4000015258789,897700
2025-08-05,86.96286010742188,87.37999725341797,87.45999908447266,84.9000015258789,85.48999786376953,1023900
2025-08-06,86.91310119628906,87.33000183105469,87.43000030517578,86.05000305175781,87.37999725341797,895900
2025-08-07,87.83866119384766,88.26000213623047,88.38999938964844,87.2699966430664,88.08999633789062,1118000
2025-08-08,88.65474700927734,89.08000183105469,89.31999969482422,88.05000305175781,88.47000122070312,569800
2025-08-11,89.54049682617188,89.97000122070312,90.2699966430664,89.19000244140625,89.45999908447266,729000
2025-08-12,92.33708190917969,92.77999877929688,92.83000183105469,89.6500015258789,90.22000122070312,815800
2025-08-13,93.28255462646484,93.7300033569336,93.86000061035156,92.48999786376953,92.80999755859375,726200
2025-08-14,91.72004699707031,92.16000366210938,92.87999725341797,91.79000091552734,92.55000305175781,725100
2025-08-15,91.13285827636719,91.56999969482422,92.94000244140625,91.01000213623047,92.77999877929688,591300
2025-08-18,91.6304702758789,92.06999969482422,92.4800033569336,91.19999694824219,91.69999694824219,856100
2025-08-19,92.1380386352539,92.58000183105469,93.2699966430664,91.95999908447266,92.0999984741211,704500
2025-08-20,91.2224349975586,91.66000366210938,92.44999694824219,91.19000244140625,92.41000366210938,567900
2025-08-21,90.22721099853516,90.66000366210938,91.83999633789062,89.94999694824219,91.33999633789062,920000
2025-08-22,93.89958953857422,94.3499984741211,94.47000122070312,91.13999938964844,91.16999816894531,671400
2025-08-25,94.14839935302734,94.5999984741211,94.94000244140625,93.97000122070312,94.20999908447266,473700
2025-08-26,95.51185607910156,95.97000122070312,96.06999969482422,94.52999877929688,94.76000213623047,636700
2025-08-27,96.07913208007812,96.54000091552734,97.26000213623047,95.5199966430664,95.5199966430664,989500
2025-08-28,96.0393295288086,96.5,97.0,95.95999908447266,96.86000061035156,475200
2025-08-29,95.48200225830078,95.94000244140625,96.54000091552734,95.2300033569336,96.54000091552734,690100
2025-09-02,95.2232437133789,95.68000030517578,95.83000183105469,94.22000122070312,94.86000061035156,467300
2025-09-03,94.86495971679688,95.31999969482422,96.26000213623047,94.62000274658203,95.61000061035156,579100
2025-09-04,96.9051742553711,97.37000274658203,97.41999816894531,95.05000305175781,95.4800033569336,810000
2025-09-05,97.3242416381836,97.54000091552734,98.5,95.88999938964844,97.63999938964844,533000
2025-09-08,97.07479858398438,97.29000091552734,98.01000213623047,96.87000274658203,97.69000244140625,717200
2025-09-09,95.21891021728516,95.43000030517578,97.7300033569336,94.88999938964844,97.08999633789062,793300
2025-09-10,97.35417938232422,97.56999969482422,97.62999725341797,95.2699966430664,95.62999725341797,1033700
2025-09-11,98.65130615234375,98.87000274658203,99.12999725341797,97.13999938964844,97.73999786376953,907200
2025-09-12,98.74110412597656,98.95999908447266,99.93000030517578,98.20999908447266,99.16999816894531,1145900
2025-09-15,98.60140991210938,98.81999969482422,99.91999816894531,98.61000061035156,99.4000015258789,827200
2025-09-16,98.61138916015625,98.83000183105469,99.08000183105469,97.56999969482422,99.0199966430664,966800
2025-09-17,98.54154968261719,98.76000213623047,100.6500015258789,98.0999984741211,98.83000183105469,1210500
2025-09-18,100.02825164794922,100.25,100.33999633789062,98.62999725341797,99.18000030517578,972900
2025-09-19,99.43955993652344,99.66000366210938,100.22000122070312,98.2699966430664,100.22000122070312,2700700
2025-09-22,100.7765884399414,101.0,101.33000183105469,99.13999938964844,99.69999694824219,776800
2025-09-23,101.47503662109375,101.69999694824219,102.75,101.05999755859375,101.3499984741211,839800
2025-09-24,99.39964294433594,99.62000274658203,101.5999984741211,99.52999877929688,101.58000183105469,654900
2025-09-25,99.71893310546875,99.94000244140625,100.41000366210938,98.23999786376953,98.94999694824219,1004200
2025-09-26,101.17570495605469,101.4000015258789,101.69999694824219,100.02999877929688,100.4800033569336,535300
2025-09-29,100.04820251464844,100.2699966430664,102.08000183105469,99.77999877929688,102.05999755859375,493900
2025-09-30,100.88634490966797,101.11000061035156,101.45999908447266,99.94000244140625,100.45999908447266,617000
2025-10-01,99.72891235351562,99.94999694824219,100.5,99.33999633789062,100.33999633789062,521300
2025-10-02,100.32759094238281,100.55000305175781,100.63999938964844,99.0199966430664,99.87000274658203,541500
2025-10-03,100.27769470214844,100.5,101.55999755859375,100.13999938964844,100.94000244140625,806300
2025-10-06,99.42958068847656,99.6500015258789,101.25,99.55000305175781,100.80000305175781,665600
2025-10-07,98.46172332763672,98.68000030517578,100.44999694824219,98.2300033569336,100.01000213623047,478200
2025-10-08,100.06816101074219,100.29000091552734,100.43000030517578,98.79000091552734,99.61000061035156,652600
2025-10-09,97.72335815429688,97.94000244140625,100.41999816894531,97.41999816894531,100.13999938964844,674500
2025-10-10,96.74552154541016,96.95999908447266,99.41000366210938,96.52999877929688,98.33000183105469,1035700
2025-10-13,97.99275970458984,98.20999908447266,99.41999816894531,97.98999786376953,98.08000183105469,493500
2025-10-14,99.68900299072266,99.91000366210938,100.8499984741211,96.87000274658203,97.16000366210938,766500
2025-10-15,98.93067932128906,99.1500015258789,100.93000030517578,97.8499984741211,100.55000305175781,548700
2025-10-16,98.35196685791016,98.56999969482422,99.76000213623047,97.62999725341797,99.37999725341797,711600
2025-10-17,98.35196685791016,98.56999969482422,98.95999908447266,97.58999633789062,98.41000366210938,697400
2025-10-20,100.04820251464844,100.2699966430664,100.7699966430664,99.05999755859375,99.56999969482422,589600
2025-10-21,104.14910888671875,104.37999725341797,104.6500015258789,99.0199966430664,99.56999969482422,906000
2025-10-22,103.97948455810547,104.20999908447266,105.2699966430664,102.91000366210938,104.4000015258789,1088200
2025-10-23,103.97948455810547,104.20999908447266,106.27999877929688,103.58000183105469,105.19000244140625,922600
2025-10-24,102.7621841430664,102.98999786376953,105.77999877929688,102.86000061035156,104.80000305175781,719500
2025-10-27,103.4805908203125,103.70999908447266,104.13999938964844,102.4000015258789,103.9000015258789,617400
2025-10-28,104.17904663085938,104.41000366210938,104.69999694824219,102.69999694824219,103.19999694824219,539300
2025-10-29,104.52827453613281,104.76000213623047,106.55000305175781,103.81999969482422,104.41000366210938,820200
2025-10-30,105.18681335449219,105.41999816894531,107.73999786376953,104.12999725341797,105.12000274658203,1020800
2025-10-31,105.63581848144531,105.87000274658203,106.29000091552734,104.55000305175781,105.79000091552734,500400
2025-11-03,107.7611083984375,108.0,108.12000274658203,104.80999755859375,105.73999786376953,829700
2025-11-04,107.02274322509766,107.26000213623047,107.95999908447266,106.02999877929688,107.1500015258789,652300
2025-11-05,107.6912612915039,107.93000030517578,109.4800033569336,106.08000183105469,106.2699966430664,1030200
2025-11-06,106.23448944091797,106.47000122070312,108.75,106.02999877929688,107.95999908447266,854800
2025-11-07,106.85311126708984,107.08999633789062,107.5999984741211,105.4000015258789,106.16999816894531,556800
2025-11-10,107.48172760009766,107.72000122070312,109.06999969482422,106.6500015258789,107.5999984741211,593800
2025-11-11,108.04048156738281,108.27999877929688,108.87999725341797,107.16999816894531,107.5999984741211,506400
2025-11-12,108.87863159179688,109.12000274658203,109.87000274658203,108.27999877929688,108.41000366210938,410900
2025-11-13,106.9129867553711,107.1500015258789,109.9000015258789,106.79000091552734,109.19999694824219,486200
2025-11-14,106.6834945678711,106.91999816894531,108.16000366210938,105.94000244140625,105.94000244140625,461700
2025-11-17,104.57815551757812,104.80999755859375,107.7300033569336,104.61000061035156,106.75,579100
2025-11-18,105.40632629394531,105.63999938964844,106.16000366210938,104.0,104.44999694824219,550300
2025-11-19,106.60366821289062,106.83999633789062,107.77999877929688,106.05999755859375,106.05999755859375,521300
2025-11-20,104.29878234863281,104.52999877929688,109.16999816894531,104.30000305175781,108.36000061035156,871000
2025-11-21,106.35421752929688,106.58999633789062,107.62999725341797,104.18000030517578,104.61000061035156,1140000
2025-11-24,107.7611083984375,108.0,109.13999938964844,105.91000366210938,106.58000183105469,688400
2025-11-25,109.5870590209961,109.83000183105469,110.33000183105469,108.44999694824219,108.48999786376953,588700
2025-11-26,110.1358413696289,110.37999725341797,111.38999938964844,109.54000091552734,109.58000183105469,460800
2025-11-28,109.62696838378906,109.87000274658203,111.0,109.63999938964844,110.4000015258789,266700
2025-12-01,109.42740631103516,109.66999816894531,110.79000091552734,109.0,109.27999877929688,785400
2025-12-02,110.49504089355469,110.73999786376953,111.8499984741211,109.87000274658203,110.36000061035156,1016300
2025-12-03,111.35314178466797,111.5999984741211,113.1500015258789,110.94000244140625,111.01000213623047,800500
2025-12-04,112.7699966430664,113.0199966430664,113.2699966430664,111.0,111.36000061035156,511800
2025-12-05,113.48999786376953,113.48999786376953,113.56999969482422,112.12999725341797,112.93000030517578,511400
2025-12-08,111.80000305175781,111.80000305175781,113.88999938964844,111.08999633789062,113.7699966430664,944700
2025-12-09,109.95999908447266,109.95999908447266,112.62999725341797,109.8499984741211,111.75,498700
2025-12-10,112.83000183105469,112.83000183105469,113.4000015258789,109.79000091552734,109.79000091552734,1269200
2025-12-11,114.0,114.0,114.87000274658203,112.79000091552734,113.19999694824219,640300
2025-12-12,113.86000061035156,113.86000061035156,114.52999877929688,112.77999877929688,114.4800033569336,418800
2025-12-15,114.62000274658203,114.62000274658203,115.27999877929688,113.94999694824219,114.27999877929688,654300
2025-12-16,113.7300033569336,113.7300033569336,114.93000030517578,112.80000305175781,114.58000183105469,476600
2025-12-17,112.5999984741211,112.5999984741211,114.4000015258789,111.91000366210938,113.43000030517578,412800
2025-12-18,112.77999877929688,112.77999877929688,114.88999938964844,112.66999816894531,113.30999755859375,829700
2025-12-19,115.5999984741211,115.5999984741211,115.8499984741211,112.41000366210938,112.69000244140625,4009900
2025-12-22,117.37999725341797,117.37999725341797,117.91000366210938,115.4800033569336,115.76000213623047,1197600
2025-12-23,117.37999725341797,117.37999725341797,118.0999984741211,117.01000213623047,117.19999694824219,538500
2025-12-24,118.31999969482422,118.31999969482422,118.91000366210938,117.37999725341797,117.81999969482422,571400
2025-12-26,118.12999725341797,118.12999725341797,118.52999877929688,117.26000213623047,118.22000122070312,343900
2025-12-29,117.70999908447266,117.70999908447266,118.4800033569336,116.7300033569336,117.87999725341797,558600
2025-12-30,116.41000366210938,116.41000366210938,118.13999938964844,116.29000091552734,117.66000366210938,672300
2025-12-31,114.80000305175781,114.80000305175781,116.91999816894531,114.75,116.33999633789062,831200
2026-01-02,116.80999755859375,116.80999755859375,117.0199966430664,114.80000305175781,115.0999984741211,523700
2026-01-05,119.22000122070312,119.22000122070312,120.47000122070312,116.80999755859375,116.94999694824219,836600
2026-01-06,119.91000366210938,119.91000366210938,119.98999786376953,117.05000305175781,118.77999877929688,612300
2026-01-07,119.08000183105469,119.08000183105469,120.47000122070312,117.98999786376953,120.0999984741211,601800
2026-01-08,121.33000183105469,121.33000183105469,121.43000030517578,118.22000122070312,119.08000183105469,547400
2026-01-09,123.5999984741211,123.5999984741211,123.94999694824219,121.4800033569336,121.91000366210938,640500
2026-01-12,124.4000015258789,124.4000015258789,125.61000061035156,123.11000061035156,123.19000244140625,705200
2026-01-13,126.01000213623047,126.01000213623047,126.37999725341797,124.25,125.13999938964844,586300
2026-01-14,128.57000732421875,128.57000732421875,129.16000366210938,125.75,125.9000015258789,997600
2026-01-15,130.75999450683594,130.75999450683594,131.38999938964844,129.1199951171875,129.44000244140625,742600
2026-01-16,132.8300018310547,132.8300018310547,133.42999267578125,130.8000030517578,130.9499969482422,538300
2026-01-20,131.11000061035156,131.11000061035156,133.22999572753906,130.25,131.6999969482422,845000
2026-01-21,133.8699951171875,133.8699951171875,135.0800018310547,131.75,132.33999633789062,776200
2026-01-22,133.1199951171875,133.1199951171875,134.85000610351562,132.61000061035156,134.38999938964844,785900
2026-01-23,132.72999572753906,132.72999572753906,133.24000549316406,131.36000061035156,133.1199951171875,591300
2026-01-26,133.82000732421875,133.82000732421875,134.07000732421875,131.88999938964844,133.22000122070312,573700
2026-01-27,134.42999267578125,134.42999267578125,135.25999450683594,132.8699951171875,134.0500030517578,509500
2026-01-28,134.50999450683594,134.50999450683594,135.66000366210938,132.32000732421875,134.41000366210938,656000
2026-01-29,137.3800048828125,137.3800048828125,137.63999938964844,135.08999633789062,135.92999267578125,1010200
2026-01-30,136.13999938964844,136.13999938964844,137.39999389648438,134.17999267578125,136.00999450683594,863600
2026-02-02,139.17999267578125,139.17999267578125,139.2899932861328,135.49000549316406,135.49000549316406,1268200
2026-02-03,123.6500015258789,123.6500015258789,127.04000091552734,120.83999633789062,124.0,2272900
2026-02-04,114.6500015258789,114.6500015258789,123.26000213623047,112.58000183105469,123.01000213623047,2006400
2026-02-05,115.26000213623047,115.26000213623047,116.68000030517578,112.61000061035156,112.87000274658203,1516400
2026-02-06,117.86000061035156,117.86000061035156,118.41000366210938,115.69000244140625,116.73999786376953,1325300
2026-02-09,115.9000015258789,115.9000015258789,118.25,115.66000366210938,117.9800033569336,956300
2026-02-10,119.27999877929688,119.27999877929688,119.58000183105469,115.51000213623047,115.62000274658203,1250200
2026-02-11,120.56999969482422,120.56999969482422,121.18000030517578,117.04000091552734,120.41000366210938,1000000
2026-02-12,118.8499984741211,118.8499984741211,122.80000305175781,118.69000244140625,121.22000122070312,1004500
2026-02-13,119.45999908447266,119.45999908447266,119.87000274658203,116.26000213623047,118.80000305175781,743400
2026-02-17,118.7699966430664,118.7699966430664,119.29000091552734,116.45999908447266,118.54000091552734,1066700
