Date,Adj Close,Close,High,Low,Open,Volume
,NTRA,NTRA,NTRA,NTRA,NTRA,NTRA
2025-02-06,175.13999938964844,175.13999938964844,179.27000427246094,173.02000427246094,177.77000427246094,742700
2025-02-07,172.82000732421875,172.82000732421875,177.83999633789062,171.1699981689453,176.6300048828125,858000
2025-02-10,172.19000244140625,172.19000244140625,175.25999450683594,168.67999267578125,175.0,1477600
2025-02-11,169.7100067138672,169.7100067138672,172.9600067138672,164.83999633789062,169.13999938964844,1553300
2025-02-12,171.9499969482422,171.9499969482422,171.9600067138672,165.52999877929688,166.88999938964844,989400
2025-02-13,170.72999572753906,170.72999572753906,175.72999572753906,168.3000030517578,172.13999938964844,1322900
2025-02-14,173.38999938964844,173.38999938964844,175.8300018310547,168.14999389648438,171.52000427246094,1572300
2025-02-18,169.3800048828125,169.3800048828125,180.41000366210938,169.0,178.0,1176200
2025-02-19,172.61000061035156,172.61000061035156,175.72000122070312,170.0,170.44000244140625,1200200
2025-02-20,168.19000244140625,168.19000244140625,173.90499877929688,165.33999633789062,171.9600067138672,1458300
2025-02-21,162.30999755859375,162.30999755859375,168.88099670410156,159.1999969482422,167.5,1605700
2025-02-24,158.3699951171875,158.3699951171875,164.02000427246094,157.00999450683594,162.3300018310547,1158700
2025-02-25,156.0,156.0,157.9199981689453,149.6300048828125,154.88999938964844,2235400
2025-02-26,160.55999755859375,160.55999755859375,162.97999572753906,155.30999755859375,155.30999755859375,1812800
2025-02-27,156.61000061035156,156.61000061035156,165.5,156.10000610351562,162.1999969482422,2327800
2025-02-28,155.58999633789062,155.58999633789062,165.0,150.0,159.94000244140625,9860500
2025-03-03,143.11000061035156,143.11000061035156,157.97999572753906,142.25999450683594,153.86000061035156,2862800
2025-03-04,142.35000610351562,142.35000610351562,145.3300018310547,134.30999755859375,140.3699951171875,4311200
2025-03-05,147.9199981689453,147.9199981689453,148.27999877929688,141.0399932861328,142.08999633789062,1653200
2025-03-06,141.5,141.5,148.27999877929688,140.5,143.9499969482422,2079000
2025-03-07,140.66000366210938,140.66000366210938,143.41000366210938,132.02999877929688,141.52999877929688,1923100
2025-03-10,132.6300048828125,132.6300048828125,137.24000549316406,127.75,136.02999877929688,2613000
2025-03-11,140.02000427246094,140.02000427246094,142.17999267578125,131.3000030517578,131.78799438476562,2219500
2025-03-12,144.5,144.5,149.77000427246094,143.35000610351562,145.52999877929688,2561500
2025-03-13,142.50999450683594,142.50999450683594,144.39999389648438,137.24000549316406,144.39999389648438,2025400
2025-03-14,148.22000122070312,148.22000122070312,150.0500030517578,143.75999450683594,144.30999755859375,1653900
2025-03-17,149.25,149.25,151.8300018310547,145.0500030517578,146.22999572753906,1333200
2025-03-18,146.27999877929688,146.27999877929688,148.0,144.03500366210938,148.0,1082800
2025-03-19,150.8699951171875,150.8699951171875,153.58999633789062,143.3000030517578,147.63999938964844,2163000
2025-03-20,149.6300048828125,149.6300048828125,153.13999938964844,147.75,147.89999389648438,1009400
2025-03-21,151.14999389648438,151.14999389648438,152.10000610351562,146.35000610351562,149.44000244140625,3420500
2025-03-24,153.8300018310547,153.8300018310547,154.99000549316406,151.7899932861328,152.6999969482422,1051100
2025-03-25,154.5800018310547,154.5800018310547,155.63999938964844,152.2550048828125,153.74000549316406,1081600
2025-03-26,149.83999633789062,149.83999633789062,154.6999969482422,148.77999877929688,154.6999969482422,1092000
2025-03-27,148.3000030517578,148.3000030517578,152.75,146.16000366210938,148.75,641900
2025-03-28,143.94000244140625,143.94000244140625,148.99000549316406,141.11000061035156,147.19000244140625,1258500
2025-03-31,141.41000366210938,141.41000366210938,142.9199981689453,136.55999755859375,140.0800018310547,2304300
2025-04-01,140.64999389648438,140.64999389648438,144.22000122070312,138.57000732421875,142.41000366210938,1591000
2025-04-02,143.1999969482422,143.1999969482422,146.7899932861328,137.25,138.5,1582600
2025-04-03,138.7100067138672,138.7100067138672,141.66000366210938,136.0,137.00999450683594,1459300
2025-04-04,133.8699951171875,133.8699951171875,136.39500427246094,126.40699768066406,134.16000366210938,3247800
2025-04-07,138.25999450683594,138.25999450683594,141.39999389648438,125.37999725341797,127.16000366210938,2129300
2025-04-08,132.22999572753906,132.22999572753906,144.75,130.2899932861328,143.5800018310547,1848800
2025-04-09,151.97000122070312,151.97000122070312,153.0,131.02999877929688,131.02999877929688,2969900
2025-04-10,143.27999877929688,143.27999877929688,147.24000549316406,137.80999755859375,146.24000549316406,1849100
2025-04-11,148.0399932861328,148.0399932861328,148.97999572753906,141.17999267578125,143.27999877929688,1364900
2025-04-14,148.4499969482422,148.4499969482422,152.5,146.72000122070312,152.0,887300
2025-04-15,151.74000549316406,151.74000549316406,152.66000366210938,148.99000549316406,148.99000549316406,827900
2025-04-16,150.1699981689453,150.1699981689453,152.0,147.83999633789062,149.89999389648438,622200
2025-04-17,148.0800018310547,148.0800018310547,150.08999633789062,147.1300048828125,150.08999633789062,602600
2025-04-21,142.22999572753906,142.22999572753906,147.05999755859375,140.85000610351562,145.5399932861328,812500
2025-04-22,144.6199951171875,144.6199951171875,147.47000122070312,142.8000030517578,145.32000732421875,668300
2025-04-23,148.55999755859375,148.55999755859375,153.49000549316406,147.52999877929688,150.74000549316406,811200
2025-04-24,154.47999572753906,154.47999572753906,154.55999755859375,148.35000610351562,148.35000610351562,793400
2025-04-25,153.7899932861328,153.7899932861328,155.5,151.2899932861328,153.82000732421875,807000
2025-04-28,152.99000549316406,152.99000549316406,155.44000244140625,149.99000549316406,152.8000030517578,1076900
2025-04-29,154.88999938964844,154.88999938964844,155.9550018310547,150.5399932861328,153.10000610351562,931700
2025-04-30,150.92999267578125,150.92999267578125,152.52000427246094,148.0019989013672,150.0,985700
2025-05-01,151.36000061035156,151.36000061035156,153.6999969482422,146.33999633789062,152.0399932861328,880600
2025-05-02,156.66000366210938,156.66000366210938,158.52999877929688,152.3249969482422,154.05999755859375,1072100
2025-05-05,157.3800048828125,157.3800048828125,159.14999389648438,155.56500244140625,156.6699981689453,883900
2025-05-06,155.5,155.5,158.4459991455078,153.3979949951172,155.8000030517578,1421400
2025-05-07,160.10000610351562,160.10000610351562,160.2100067138672,153.63499450683594,154.5,1248600
2025-05-08,162.57000732421875,162.57000732421875,163.8000030517578,158.3300018310547,160.63999938964844,2526900
2025-05-09,151.9499969482422,151.9499969482422,166.0,147.6320037841797,164.75,4379800
2025-05-12,157.2899932861328,157.2899932861328,160.66000366210938,153.75999450683594,155.49000549316406,1935400
2025-05-13,152.27999877929688,152.27999877929688,156.52499389648438,151.61000061035156,155.88999938964844,1781600
2025-05-14,151.33999633789062,151.33999633789062,154.6929931640625,150.24000549316406,152.27999877929688,1189800
2025-05-15,149.39999389648438,149.39999389648438,151.66000366210938,147.66000366210938,151.33999633789062,811500
2025-05-16,152.58999633789062,152.58999633789062,153.39999389648438,149.13999938964844,151.25,911000
2025-05-19,153.27000427246094,153.27000427246094,153.58999633789062,149.60000610351562,150.52999877929688,752300
2025-05-20,154.52999877929688,154.52999877929688,154.7949981689453,150.77999877929688,153.27000427246094,879400
2025-05-21,151.08999633789062,151.08999633789062,155.02000427246094,150.41000366210938,153.77999877929688,1342700
2025-05-22,152.47999572753906,152.47999572753906,154.08999633789062,150.30999755859375,150.35000610351562,1027600
2025-05-23,153.32000732421875,153.32000732421875,154.2899932861328,149.77000427246094,150.0,1085200
2025-05-27,157.16000366210938,157.16000366210938,158.3800048828125,154.6999969482422,155.88999938964844,1040300
2025-05-28,161.2100067138672,161.2100067138672,161.9600067138672,155.875,156.7899932861328,1443800
2025-05-29,158.0500030517578,158.0500030517578,165.91000366210938,156.82000732421875,164.0,1659700
2025-05-30,157.72999572753906,157.72999572753906,158.05999755859375,153.9250030517578,157.5,2768200
2025-06-02,160.69000244140625,160.69000244140625,160.89999389648438,155.3699951171875,157.5399932861328,1434700
2025-06-03,160.14999389648438,160.14999389648438,162.4199981689453,158.39999389648438,160.6999969482422,931800
2025-06-04,167.22000122070312,167.22000122070312,169.42999267578125,161.46499633789062,161.6300048828125,1334500
2025-06-05,165.50999450683594,165.50999450683594,168.22000122070312,164.1999969482422,167.22000122070312,1045300
2025-06-06,163.75999450683594,163.75999450683594,169.92999267578125,163.74000549316406,168.44000244140625,1016900
2025-06-09,164.19000244140625,164.19000244140625,165.8699951171875,161.38999938964844,165.30999755859375,785500
2025-06-10,165.22000122070312,165.22000122070312,166.58999633789062,162.83999633789062,164.0,1188900
2025-06-11,166.75999450683594,166.75999450683594,168.0,164.8800048828125,165.9980010986328,1208800
2025-06-12,164.35000610351562,164.35000610351562,166.44000244140625,162.39500427246094,164.02999877929688,1101800
2025-06-13,165.33999633789062,165.33999633789062,166.99000549316406,161.38999938964844,162.3800048828125,729300
2025-06-16,168.25,168.25,169.16900634765625,162.0,165.5,1153500
2025-06-17,167.5500030517578,167.5500030517578,168.0,165.45399475097656,166.97999572753906,899600
2025-06-18,170.97999572753906,170.97999572753906,172.72999572753906,166.72000122070312,167.5500030517578,1980700
2025-06-20,171.86000061035156,171.86000061035156,173.5,169.89999389648438,171.22000122070312,1516400
2025-06-23,170.3699951171875,170.3699951171875,173.38699340820312,168.93499755859375,170.08999633789062,767200
2025-06-24,171.8699951171875,171.8699951171875,172.125,167.63999938964844,171.0800018310547,935400
2025-06-25,164.16000366210938,164.16000366210938,172.82000732421875,159.4969940185547,172.82000732421875,2468000
2025-06-26,168.1699981689453,168.1699981689453,168.3000030517578,163.7100067138672,166.49000549316406,1444600
2025-06-27,167.9600067138672,167.9600067138672,170.47999572753906,166.25999450683594,168.49000549316406,3082500
2025-06-30,168.94000244140625,168.94000244140625,170.14500427246094,166.81500244140625,168.41000366210938,1058700
2025-07-01,160.72000122070312,160.72000122070312,167.83999633789062,159.57000732421875,166.8000030517578,1362000
2025-07-02,161.57000732421875,161.57000732421875,163.22999572753906,158.0,158.0,1086900
2025-07-03,161.75999450683594,161.75999450683594,163.1699981689453,160.72000122070312,161.72999572753906,468900
2025-07-07,158.69000244140625,158.69000244140625,161.43499755859375,158.67999267578125,160.3000030517578,754200
2025-07-08,158.47999572753906,158.47999572753906,160.3300018310547,155.86000061035156,159.00999450683594,1057100
2025-07-09,161.75,161.75,164.6300048828125,158.44000244140625,160.02000427246094,1186100
2025-07-10,163.36000061035156,163.36000061035156,163.6199951171875,159.14999389648438,162.8800048828125,1156800
2025-07-11,160.42999267578125,160.42999267578125,163.39500427246094,160.24000549316406,162.57000732421875,710000
2025-07-14,158.17999267578125,158.17999267578125,161.4199981689453,157.3699951171875,160.1699981689453,785900
2025-07-15,149.85000610351562,149.85000610351562,158.2100067138672,148.77999877929688,157.77499389648438,1544900
2025-07-16,148.39999389648438,148.39999389648438,151.08700561523438,146.83999633789062,149.6699981689453,1539500
2025-07-17,143.3800048828125,143.3800048828125,149.0,142.93499755859375,148.1699981689453,1346800
2025-07-18,138.89999389648438,138.89999389648438,144.0749969482422,138.5,144.0,1384600
2025-07-21,140.6300048828125,140.6300048828125,144.0,139.0,139.2899932861328,1287700
2025-07-22,139.9199981689453,139.9199981689453,142.38499450683594,138.8249969482422,140.9499969482422,1131400
2025-07-23,137.82000732421875,137.82000732421875,142.49000549316406,136.9600067138672,141.27999877929688,1861100
2025-07-24,141.06500244140625,141.06500244140625,141.17999267578125,136.91000366210938,139.14999389648438,1421500
2025-07-25,138.89999389648438,138.89999389648438,143.36000061035156,138.24000549316406,142.0500030517578,1203100
2025-07-28,138.0,138.0,141.1999969482422,137.89999389648438,139.39999389648438,1725900
2025-07-29,135.83999633789062,135.83999633789062,138.44000244140625,134.80999755859375,138.0,1276000
2025-07-30,140.9600067138672,140.9600067138672,141.0,136.22000122070312,136.8300018310547,1161600
2025-07-31,133.66000366210938,133.66000366210938,140.41000366210938,133.22999572753906,140.41000366210938,1511600
2025-08-01,134.5800018310547,134.5800018310547,136.27999877929688,131.81100463867188,132.22999572753906,1165800
2025-08-04,136.57000732421875,136.57000732421875,137.0800018310547,133.00999450683594,135.1699981689453,1354100
2025-08-05,140.1199951171875,140.1199951171875,141.4499969482422,134.85000610351562,136.57000732421875,2254400
2025-08-06,138.1300048828125,138.1300048828125,140.74000549316406,135.75,139.99000549316406,2241800
2025-08-07,141.0800018310547,141.0800018310547,141.6199951171875,136.2100067138672,139.1300048828125,3319800
2025-08-08,151.9499969482422,151.9499969482422,165.08999633789062,151.82000732421875,162.0,3849500
2025-08-11,157.0399932861328,157.0399932861328,157.9199981689453,149.375,151.0500030517578,1971800
2025-08-12,159.80999755859375,159.80999755859375,161.9199981689453,157.2899932861328,158.10000610351562,1837700
2025-08-13,157.6999969482422,157.6999969482422,161.3800048828125,155.27000427246094,159.85000610351562,1202700
2025-08-14,158.44000244140625,158.44000244140625,158.5,152.6199951171875,155.4600067138672,714100
2025-08-15,163.02000427246094,163.02000427246094,163.8699951171875,157.83999633789062,158.4600067138672,1502900
2025-08-18,161.14999389648438,161.14999389648438,165.27999877929688,160.94000244140625,164.74000549316406,1495200
2025-08-19,160.1199951171875,160.1199951171875,163.5850067138672,159.0800018310547,161.02999877929688,977500
2025-08-20,160.63999938964844,160.63999938964844,161.30299377441406,156.7100067138672,159.6300048828125,1349700
2025-08-21,161.9499969482422,161.9499969482422,165.0,158.6999969482422,160.86000061035156,993800
2025-08-22,165.60000610351562,165.60000610351562,166.30999755859375,161.86000061035156,162.88999938964844,839900
2025-08-25,162.47000122070312,162.47000122070312,168.52000427246094,161.88999938964844,165.3000030517578,1089900
2025-08-26,165.7100067138672,165.7100067138672,165.86000061035156,162.16000366210938,162.77000427246094,1012200
2025-08-27,163.0399932861328,163.0399932861328,166.57000732421875,162.52999877929688,164.82000732421875,752800
2025-08-28,167.8800048828125,167.8800048828125,168.3300018310547,162.69000244140625,163.02000427246094,842700
2025-08-29,168.25,168.25,168.47999572753906,164.47999572753906,165.83999633789062,773700
2025-09-02,169.33999633789062,169.33999633789062,169.7790069580078,164.92999267578125,166.05999755859375,1041900
2025-09-03,167.52999877929688,167.52999877929688,170.72000122070312,165.57000732421875,169.89999389648438,1105700
2025-09-04,166.55999755859375,166.55999755859375,168.55799865722656,166.1199951171875,167.44000244140625,880400
2025-09-05,168.02000427246094,168.02000427246094,168.94000244140625,164.8300018310547,167.14999389648438,776000
2025-09-08,167.38999938964844,167.38999938964844,168.2550048828125,165.40499877929688,166.24000549316406,841000
2025-09-09,176.3699951171875,176.3699951171875,176.55999755859375,167.35000610351562,167.6300048828125,1297000
2025-09-10,169.7899932861328,169.7899932861328,176.82000732421875,167.49000549316406,176.49000549316406,1298600
2025-09-11,173.80999755859375,173.80999755859375,174.2100067138672,169.57000732421875,170.5,697800
2025-09-12,168.50999450683594,168.50999450683594,172.63999938964844,167.58999633789062,172.63999938964844,853100
2025-09-15,172.16000366210938,172.16000366210938,172.97999572753906,167.0,168.2899932861328,795500
2025-09-16,175.00999450683594,175.00999450683594,175.39999389648438,171.57699584960938,173.0,800900
2025-09-17,175.42999267578125,175.42999267578125,177.49000549316406,173.77000427246094,175.00999450683594,618400
2025-09-18,179.86000061035156,179.86000061035156,180.60000610351562,175.9600067138672,177.10000610351562,856300
2025-09-19,181.11000061035156,181.11000061035156,181.85000610351562,178.4600067138672,180.0,1489000
2025-09-22,179.19000244140625,179.19000244140625,180.8300018310547,178.16000366210938,179.38999938964844,1414100
2025-09-23,172.8300018310547,172.8300018310547,179.64500427246094,171.86000061035156,179.19000244140625,1752800
2025-09-24,163.91000366210938,163.91000366210938,173.14999389648438,163.64999389648438,173.14999389648438,1100500
2025-09-25,163.66000366210938,163.66000366210938,166.35000610351562,160.07000732421875,161.30999755859375,1481200
2025-09-26,162.97000122070312,162.97000122070312,164.69400024414062,160.02000427246094,163.5800018310547,1220300
2025-09-29,163.08999633789062,163.08999633789062,164.88499450683594,162.38999938964844,163.22000122070312,1087900
2025-09-30,160.97000122070312,160.97000122070312,164.63999938964844,159.9499969482422,162.44000244140625,1214000
2025-10-01,161.61000061035156,161.61000061035156,163.39999389648438,157.7899932861328,160.11000061035156,1583800
2025-10-02,160.2100067138672,160.2100067138672,161.91000366210938,157.4250030517578,161.91000366210938,1042400
2025-10-03,167.35000610351562,167.35000610351562,167.91000366210938,160.58999633789062,161.5399932861328,1145300
2025-10-06,170.3800048828125,170.3800048828125,172.67999267578125,167.21499633789062,167.36000061035156,1424700
2025-10-07,168.52999877929688,168.52999877929688,173.6199951171875,167.3300018310547,170.4600067138672,1052900
2025-10-08,172.08999633789062,172.08999633789062,173.16000366210938,169.16000366210938,170.5800018310547,946500
2025-10-09,173.05499267578125,173.05499267578125,174.75,171.02000427246094,171.4600067138672,859800
2025-10-10,169.27000427246094,169.27000427246094,173.77999877929688,167.98500061035156,173.1699981689453,971300
2025-10-13,174.1699981689453,174.1699981689453,174.57000732421875,169.0800018310547,170.0,1202700
2025-10-14,172.80999755859375,172.80999755859375,176.36000061035156,170.81500244140625,173.0,882000
2025-10-15,179.4199981689453,179.4199981689453,181.8800048828125,172.82000732421875,173.24000549316406,1278300
2025-10-16,180.5399932861328,180.5399932861328,187.33999633789062,179.14999389648438,179.5800018310547,1189400
2025-10-17,181.69000244140625,181.69000244140625,182.4199981689453,178.00999450683594,179.08999633789062,998200
2025-10-20,188.60000610351562,188.60000610351562,196.6300048828125,183.4550018310547,184.72000122070312,1737000
2025-10-21,186.8800048828125,186.8800048828125,190.1999969482422,185.64999389648438,187.9499969482422,782500
2025-10-22,188.02000427246094,188.02000427246094,189.02000427246094,183.8800048828125,186.67999267578125,1333600
2025-10-23,195.0,195.0,195.07000732421875,187.16000366210938,187.16000366210938,936800
2025-10-24,192.50999450683594,192.50999450683594,198.99000549316406,191.75,196.77000427246094,1086100
2025-10-27,192.22000122070312,192.22000122070312,195.43499755859375,189.3800048828125,194.72000122070312,1108800
2025-10-28,189.57000732421875,189.57000732421875,192.69500732421875,189.00999450683594,191.97000122070312,946600
2025-10-29,192.80999755859375,192.80999755859375,195.1199951171875,188.05999755859375,188.05999755859375,893300
2025-10-30,193.22000122070312,193.22000122070312,198.55999755859375,190.55999755859375,194.3000030517578,1044700
2025-10-31,198.92999267578125,198.92999267578125,199.2100067138672,192.2899932861328,193.41000366210938,1921000
2025-11-03,198.22999572753906,198.22999572753906,200.75999450683594,194.07000732421875,198.7100067138672,1636700
2025-11-04,196.4499969482422,196.4499969482422,203.22500610351562,195.62100219726562,196.4499969482422,1849000
2025-11-05,199.9199981689453,199.9199981689453,202.0,193.1840057373047,196.6300048828125,1230600
2025-11-06,198.47999572753906,198.47999572753906,201.0800018310547,195.8699951171875,198.69000244140625,1928800
2025-11-07,199.57000732421875,199.57000732421875,201.1999969482422,182.1999969482422,186.27499389648438,2707200
2025-11-10,206.6300048828125,206.6300048828125,210.89999389648438,199.72999572753906,201.0,1452700
2025-11-11,206.72000122070312,206.72000122070312,210.08999633789062,205.67999267578125,207.44000244140625,1230700
2025-11-12,209.5,209.5,212.2100067138672,206.72000122070312,206.72000122070312,1538100
2025-11-13,200.6699981689453,200.6699981689453,209.0,200.33999633789062,206.4600067138672,1490300
2025-11-14,204.27999877929688,204.27999877929688,205.8000030517578,195.13999938964844,196.27000427246094,1289000
2025-11-17,206.0399932861328,206.0399932861328,208.5399932861328,203.0,204.27999877929688,1076200
2025-11-18,213.64999389648438,213.64999389648438,215.80999755859375,204.35000610351562,204.72999572753906,2172000
2025-11-19,218.35000610351562,218.35000610351562,220.52999877929688,212.3300018310547,214.44000244140625,2143800
2025-11-20,225.5500030517578,225.5500030517578,229.9499969482422,220.0,220.0,3444900
2025-11-21,230.6300048828125,230.6300048828125,235.88999938964844,223.60000610351562,225.0,2871400
2025-11-24,238.5800018310547,238.5800018310547,239.39999389648438,227.7100067138672,230.6300048828125,2404000
2025-11-25,236.49000549316406,236.49000549316406,240.39999389648438,233.2100067138672,240.39999389648438,1862800
2025-11-26,237.1199951171875,237.1199951171875,241.27999877929688,236.52999877929688,238.38999938964844,1320800
2025-11-28,238.80999755859375,238.80999755859375,239.75999450683594,235.77000427246094,236.99000549316406,500600
2025-12-01,234.25,234.25,240.1750030517578,233.6699981689453,239.63999938964844,824100
2025-12-02,236.63999938964844,236.63999938964844,238.72999572753906,233.8300018310547,236.9499969482422,1063100
2025-12-03,238.2100067138672,238.2100067138672,239.17999267578125,234.6300048828125,237.8000030517578,1576200
2025-12-04,242.05999755859375,242.05999755859375,243.72999572753906,237.86000061035156,239.11000061035156,1234800
2025-12-05,244.5500030517578,244.5500030517578,245.58999633789062,239.0,242.22000122070312,1369800
2025-12-08,239.13999938964844,239.13999938964844,246.89999389648438,238.05999755859375,245.3300018310547,1403700
2025-12-09,235.52999877929688,235.52999877929688,241.4499969482422,234.05999755859375,239.5,1082300
2025-12-10,233.1300048828125,233.1300048828125,239.21499633789062,231.67999267578125,235.5800018310547,1299800
2025-12-11,231.0500030517578,231.0500030517578,234.8249969482422,227.44000244140625,230.00999450683594,1116800
2025-12-12,231.9499969482422,231.9499969482422,232.22999572753906,225.5800018310547,231.5,1362700
2025-12-15,228.39999389648438,228.39999389648438,232.75999450683594,227.0,229.2899932861328,1141600
2025-12-16,227.39999389648438,227.39999389648438,229.22000122070312,225.8000030517578,227.80999755859375,898300
2025-12-17,225.49000549316406,225.49000549316406,228.3800048828125,221.83999633789062,227.7899932861328,1870900
2025-12-18,224.74000549316406,224.74000549316406,228.7100067138672,223.97799682617188,225.49000549316406,1288900
2025-12-19,231.9600067138672,231.9600067138672,232.38999938964844,224.74000549316406,227.0500030517578,2218200
2025-12-22,235.57000732421875,235.57000732421875,237.0399932861328,231.0659942626953,233.91000366210938,1462900
2025-12-23,235.39999389648438,235.39999389648438,236.99000549316406,232.0500030517578,234.7100067138672,1003800
2025-12-24,235.5399932861328,235.5399932861328,236.36500549316406,232.69500732421875,234.67999267578125,468100
2025-12-26,233.74000549316406,233.74000549316406,236.3300018310547,233.36000061035156,233.4499969482422,410900
2025-12-29,231.3000030517578,231.3000030517578,233.66000366210938,230.08999633789062,232.64999389648438,491800
2025-12-30,229.97999572753906,229.97999572753906,232.60000610351562,227.88999938964844,230.6300048828125,660400
2025-12-31,229.08999633789062,229.08999633789062,231.91000366210938,228.80999755859375,229.97999572753906,621500
2026-01-02,228.83999633789062,228.83999633789062,230.06500244140625,225.8249969482422,228.9499969482422,827100
2026-01-05,237.4199981689453,237.4199981689453,237.5,227.69000244140625,229.8800048828125,1088500
2026-01-06,248.74000549316406,248.74000549316406,249.14999389648438,237.4199981689453,237.5,1550700
2026-01-07,254.39999389648438,254.39999389648438,256.3599853515625,250.25999450683594,253.0800018310547,1199500
2026-01-08,239.55999755859375,239.55999755859375,256.0,232.29100036621094,252.47999572753906,1977700
2026-01-09,234.30999755859375,234.30999755859375,241.89999389648438,232.36000061035156,241.83999633789062,1016100
2026-01-12,235.4499969482422,235.4499969482422,243.47000122070312,226.1199951171875,236.0,1738600
2026-01-13,237.88999938964844,237.88999938964844,239.42999267578125,230.9600067138672,236.83999633789062,1144000
2026-01-14,239.19000244140625,239.19000244140625,239.3800048828125,233.4499969482422,235.86000061035156,904100
2026-01-15,240.33999633789062,240.33999633789062,243.02999877929688,234.51499938964844,240.24000549316406,1013600
2026-01-16,231.25,231.25,241.0,230.1300048828125,239.35000610351562,1470400
2026-01-20,234.85000610351562,234.85000610351562,235.4600067138672,226.66000366210938,228.0800018310547,1473800
2026-01-21,242.77999877929688,242.77999877929688,243.69000244140625,234.0399932861328,235.0,1416200
2026-01-22,242.91000366210938,242.91000366210938,250.0,242.2100067138672,243.1199951171875,971300
2026-01-23,241.5800018310547,241.5800018310547,249.25999450683594,240.57000732421875,243.6300048828125,961100
2026-01-26,241.38999938964844,241.38999938964844,246.26499938964844,239.0,241.14999389648438,656000
2026-01-27,240.33999633789062,240.33999633789062,244.3300018310547,238.8699951171875,240.4600067138672,578700
2026-01-28,235.92999267578125,235.92999267578125,240.99000549316406,235.61000061035156,240.9600067138672,871600
2026-01-29,231.47999572753906,231.47999572753906,235.00999450683594,229.13999938964844,234.9199981689453,947100
2026-01-30,231.13999938964844,231.13999938964844,235.6199951171875,229.30099487304688,231.47000122070312,666000
2026-02-02,231.10000610351562,231.10000610351562,234.22000122070312,226.23699951171875,228.5,1250300
2026-02-03,227.67999267578125,227.67999267578125,236.5800018310547,224.2100067138672,232.44000244140625,937200
2026-02-04,205.61000061035156,205.61000061035156,226.75,204.86000061035156,226.36000061035156,2452200
2026-02-05,197.0800018310547,197.0800018310547,209.75999450683594,195.46099853515625,204.52999877929688,1783100
2026-02-06,203.0399932861328,203.0399932861328,203.67999267578125,194.02000427246094,199.72999572753906,1564000
2026-02-09,210.5800018310547,210.5800018310547,213.49000549316406,207.2949981689453,207.30999755859375,1183800
2026-02-10,211.64999389648438,211.64999389648438,214.36000061035156,209.9429931640625,210.14999389648438,1054500
2026-02-11,212.4600067138672,212.4600067138672,212.77000427246094,203.86000061035156,212.58999633789062,898300
2026-02-12,207.8350067138672,207.8350067138672,213.9550018310547,204.05999755859375,211.3300018310547,931200
2026-02-13,206.22999572753906,206.22999572753906,213.3000030517578,204.0399932861328,208.8300018310547,790400
2026-02-17,211.25,211.25,211.50999450683594,204.24000549316406,206.06500244140625,791000
2026-02-18,215.52999877929688,215.52999877929688,220.64999389648438,210.57000732421875,211.75999450683594,1002100
2026-02-19,216.36000061035156,216.36000061035156,218.5,213.1999969482422,216.72999572753906,744500
