Date,Adj Close,Close,High,Low,Open,Volume
,FRT,FRT,FRT,FRT,FRT,FRT
2025-02-05,103.9282455444336,109.93000030517578,110.11000061035156,108.08000183105469,109.33999633789062,649500
2025-02-06,104.67511749267578,110.72000122070312,110.93000030517578,109.30000305175781,110.6500015258789,697300
2025-02-07,104.9209213256836,110.9800033569336,111.55000305175781,110.19000244140625,110.8499984741211,721200
2025-02-10,103.80534362792969,109.80000305175781,111.31999969482422,109.44999694824219,111.0,553200
2025-02-11,104.91146850585938,110.97000122070312,110.97000122070312,108.98999786376953,108.98999786376953,575400
2025-02-12,104.514404296875,110.55000305175781,110.6500015258789,109.02999877929688,109.5199966430664,707100
2025-02-13,105.71505737304688,111.81999969482422,111.81999969482422,110.19000244140625,110.5,884300
2025-02-14,99.29576110839844,105.02999877929688,111.5,104.73999786376953,111.5,1772000
2025-02-18,98.99323272705078,104.70999908447266,105.20999908447266,103.66000366210938,105.0,1427600
2025-02-19,99.27686309814453,105.01000213623047,105.75,104.13999938964844,104.13999938964844,724600
2025-02-20,98.82307434082031,104.52999877929688,105.13999938964844,103.87999725341797,104.5,536000
2025-02-21,98.558349609375,104.25,105.01000213623047,103.6500015258789,104.69999694824219,620900
2025-02-24,99.86300659179688,105.62999725341797,106.01000213623047,104.19999694824219,104.62000274658203,642300
2025-02-25,99.84410858154297,105.61000061035156,106.58000183105469,105.44000244140625,105.44999694824219,506900
2025-02-26,99.30522155761719,105.04000091552734,106.48999786376953,104.80000305175781,105.81999969482422,480400
2025-02-27,98.33146667480469,104.01000213623047,105.3499984741211,103.6500015258789,104.81999969482422,683900
2025-02-28,99.66447448730469,105.41999816894531,105.68000030517578,103.93000030517578,105.05999755859375,974400
2025-03-03,99.72120666503906,105.4800033569336,106.4000015258789,104.68000030517578,105.19000244140625,726800
2025-03-04,97.3955078125,103.0199966430664,106.11000061035156,102.97000122070312,105.5,700300
2025-03-05,97.88712310791016,103.54000091552734,104.01000213623047,101.80999755859375,102.4000015258789,693200
2025-03-06,95.41961669921875,100.93000030517578,102.86000061035156,100.83999633789062,102.72000122070312,652100
2025-03-07,95.77886962890625,101.30999755859375,102.16999816894531,100.3499984741211,101.22000122070312,630700
2025-03-10,94.2851333618164,99.7300033569336,102.52999877929688,99.04000091552734,101.5199966430664,1013600
2025-03-11,92.91429138183594,98.27999877929688,100.56999969482422,97.51000213623047,100.0199966430664,767500
2025-03-12,91.817626953125,97.12000274658203,98.9000015258789,96.77999877929688,98.11000061035156,768000
2025-03-13,89.52974700927734,94.69999694824219,97.66999816894531,94.58000183105469,96.87000274658203,1091900
2025-03-14,90.91004180908203,96.16000366210938,96.25,94.66999816894531,95.2300033569336,1037000
2025-03-17,92.56449890136719,97.91000366210938,98.18000030517578,96.13999938964844,96.13999938964844,605500
2025-03-18,91.96888732910156,97.27999877929688,98.75,96.77999877929688,97.62000274658203,702400
2025-03-19,92.20523834228516,97.52999877929688,98.54000091552734,96.55000305175781,97.11000061035156,640300
2025-03-20,92.00669860839844,97.31999969482422,98.22000122070312,96.87000274658203,97.12000274658203,630800
2025-03-21,89.90790557861328,95.0999984741211,96.93000030517578,94.69999694824219,96.87999725341797,1674800
2025-03-24,92.8953857421875,98.26000213623047,98.72000122070312,95.02999877929688,95.81999969482422,1297500
2025-03-25,92.39432525634766,97.7300033569336,98.72000122070312,97.19999694824219,98.30000305175781,938400
2025-03-26,92.18633270263672,97.51000213623047,98.62999725341797,97.08999633789062,97.9800033569336,581400
2025-03-27,91.49618530273438,96.77999877929688,98.37000274658203,96.26000213623047,97.83000183105469,417700
2025-03-28,91.63799285888672,96.93000030517578,97.55000305175781,95.7300033569336,97.55000305175781,849700
2025-03-31,92.47940063476562,97.81999969482422,98.08999633789062,96.55000305175781,97.41000366210938,982200
2025-04-01,92.73756408691406,96.98999786376953,97.33999633789062,95.70999908447266,96.93000030517578,1035800
2025-04-02,94.7359390258789,99.08000183105469,99.37000274658203,96.44000244140625,96.80000305175781,920800
2025-04-03,88.61653137207031,92.68000030517578,97.77999877929688,92.51000213623047,97.05999755859375,1274100
2025-04-04,85.18392944335938,89.08999633789062,92.05000305175781,88.70999908447266,91.9800033569336,1326100
2025-04-07,82.77442169189453,86.56999969482422,89.91999816894531,84.55999755859375,86.5199966430664,1450300
2025-04-08,79.8963851928711,83.55999755859375,89.8499984741211,82.62999725341797,89.5,1853400
2025-04-09,86.41737365722656,90.37999725341797,91.01000213623047,80.6500015258789,82.2300033569336,1783600
2025-04-10,85.05963134765625,88.95999908447266,91.41999816894531,86.6500015258789,89.12000274658203,1212500
2025-04-11,86.30264282226562,90.26000213623047,91.13999938964844,87.19000244140625,89.51000213623047,949400
2025-04-14,88.23407745361328,92.27999877929688,92.86000061035156,91.02999877929688,91.02999877929688,1094600
2025-04-15,88.2531967163086,92.30000305175781,93.30000305175781,91.98999786376953,92.27999877929688,733600
2025-04-16,88.03327941894531,92.06999969482422,93.4000015258789,91.33000183105469,92.30000305175781,636600
2025-04-17,89.6109390258789,93.72000122070312,94.5,92.05999755859375,92.47000122070312,542200
2025-04-21,88.24363708496094,92.29000091552734,93.06999969482422,91.18000030517578,92.69000244140625,620100
2025-04-22,89.46751403808594,93.56999969482422,94.16000366210938,92.5199966430664,93.54000091552734,843700
2025-04-23,90.519287109375,94.66999816894531,96.22000122070312,93.98999786376953,94.29000091552734,975500
2025-04-24,91.32244873046875,95.51000213623047,95.94000244140625,94.27999877929688,94.44000244140625,1039700
2025-04-25,90.24199676513672,94.37999725341797,95.22000122070312,93.77999877929688,95.22000122070312,418300
2025-04-28,90.59577178955078,94.75,95.0,93.5199966430664,94.5199966430664,645900
2025-04-29,89.87865447998047,94.0,95.0999984741211,93.43000030517578,94.2699966430664,733300
2025-04-30,89.89778137207031,94.0199966430664,94.22000122070312,91.68000030517578,93.55999755859375,940100
2025-05-01,91.08341979980469,95.26000213623047,96.12999725341797,93.62000274658203,94.63999938964844,719100
2025-05-02,92.28816986083984,96.5199966430664,97.23999786376953,95.41999816894531,96.4000015258789,526500
2025-05-05,90.48104095458984,94.62999725341797,95.94999694824219,94.47000122070312,95.91000366210938,678200
2025-05-06,90.56709289550781,94.72000122070312,95.36000061035156,93.5199966430664,93.7300033569336,632000
2025-05-07,91.03560638427734,95.20999908447266,95.94999694824219,94.77999877929688,95.18000030517578,588900
2025-05-08,91.05473327636719,95.2300033569336,96.13999938964844,94.5999984741211,95.6500015258789,784900
2025-05-09,89.40058135986328,93.5,95.25,93.11000061035156,95.25,1249900
2025-05-12,93.90406799316406,98.20999908447266,98.37000274658203,95.26000213623047,95.44999694824219,1103300
2025-05-13,92.66107940673828,96.91000366210938,98.73999786376953,96.75,98.30000305175781,740600
2025-05-14,91.04518127441406,95.22000122070312,96.1500015258789,94.62000274658203,96.1500015258789,922400
2025-05-15,92.4698486328125,96.70999908447266,96.83000183105469,95.30999755859375,95.44999694824219,444600
2025-05-16,93.65547180175781,97.94999694824219,98.0,96.38999938964844,96.91999816894531,848800
2025-05-19,93.50249481201172,97.79000091552734,97.93000030517578,96.80999755859375,96.88999938964844,442200
2025-05-20,92.21168518066406,96.44000244140625,97.68000030517578,96.02999877929688,97.2300033569336,516400
2025-05-21,89.74480438232422,93.86000061035156,96.55000305175781,93.7300033569336,96.02999877929688,723600
2025-05-22,89.55357360839844,93.66000366210938,94.18000030517578,92.58999633789062,93.98999786376953,710800
2025-05-23,88.50180053710938,92.55999755859375,93.25,92.11000061035156,92.91999816894531,624100
2025-05-27,90.9495620727539,95.12000274658203,95.2300033569336,93.05000305175781,94.04000091552734,818700
2025-05-28,90.68183135986328,94.83999633789062,95.5,94.54000091552734,95.16999816894531,697000
2025-05-29,91.76229095458984,95.97000122070312,96.75,94.8499984741211,95.11000061035156,601200
2025-05-30,91.29377746582031,95.4800033569336,95.88999938964844,95.0,95.55999755859375,917400
2025-06-02,91.25552368164062,95.44000244140625,95.9000015258789,93.87000274658203,94.69999694824219,544200
2025-06-03,90.96868133544922,95.13999938964844,95.58999633789062,94.7300033569336,94.87999725341797,396600
2025-06-04,90.96868133544922,95.13999938964844,95.31999969482422,94.27999877929688,94.9800033569336,482500
2025-06-05,90.32806396484375,94.47000122070312,95.3499984741211,94.01000213623047,95.13999938964844,461500
2025-06-06,92.19255828857422,96.41999816894531,96.58999633789062,94.79000091552734,95.2699966430664,839700
2025-06-09,92.50808715820312,96.75,97.38999938964844,95.73999786376953,96.44999694824219,1000300
2025-06-10,93.55030059814453,97.83999633789062,98.48999786376953,97.05999755859375,97.05999755859375,807500
2025-06-11,92.2308120727539,96.45999908447266,98.51000213623047,95.98999786376953,98.16000366210938,582800
2025-06-12,92.40290832519531,96.63999938964844,96.66000366210938,95.66999816894531,96.16000366210938,352500
2025-06-13,91.11209869384766,95.29000091552734,96.36000061035156,94.6500015258789,96.12999725341797,405400
2025-06-16,91.44676208496094,95.63999938964844,96.66000366210938,95.31999969482422,96.0999984741211,428200
2025-06-17,91.01648712158203,95.19000244140625,96.38999938964844,94.75,95.33999633789062,591100
2025-06-18,91.4276351928711,95.62000274658203,96.30999755859375,95.13999938964844,95.13999938964844,755700
2025-06-20,91.29377746582031,95.4800033569336,96.66999816894531,95.36000061035156,95.77999877929688,1179300
2025-06-23,92.15430450439453,96.37999725341797,96.5,94.55999755859375,94.79000091552734,600900
2025-06-24,92.04914093017578,96.2699966430664,96.80999755859375,96.04000091552734,96.70999908447266,495500
2025-06-25,89.60137176513672,93.70999908447266,95.79000091552734,93.58000183105469,95.79000091552734,616200
2025-06-26,90.68183135986328,94.83999633789062,94.94999694824219,93.91000366210938,94.12999725341797,635800
2025-06-27,90.50971984863281,94.66000366210938,95.88999938964844,94.20999908447266,95.02999877929688,902200
2025-06-30,90.82525634765625,94.98999786376953,95.05000305175781,93.23999786376953,94.54000091552734,870200
2025-07-01,91.13481140136719,94.20999908447266,95.97000122070312,93.58999633789062,93.62000274658203,988500
2025-07-02,91.82162475585938,94.91999816894531,94.98999786376953,93.36000061035156,94.26000213623047,915500
2025-07-03,92.67290496826172,95.80000305175781,95.93000030517578,94.5199966430664,95.02999877929688,558300
2025-07-07,91.14448547363281,94.22000122070312,96.26000213623047,93.8499984741211,94.9800033569336,871200
2025-07-08,91.0477523803711,94.12000274658203,94.91999816894531,93.79000091552734,93.80000305175781,657300
2025-07-09,91.55077362060547,94.63999938964844,95.37999725341797,94.20999908447266,94.63999938964844,947200
2025-07-10,91.5217514038086,94.61000061035156,95.52999877929688,94.58999633789062,94.72000122070312,688200
2025-07-11,91.7829360961914,94.87999725341797,95.19000244140625,93.75,93.86000061035156,404900
2025-07-14,91.87000274658203,94.97000122070312,95.31999969482422,94.20999908447266,94.52999877929688,631800
2025-07-15,89.95462799072266,92.98999786376953,94.91000366210938,92.63999938964844,94.83000183105469,835300
2025-07-16,91.26056671142578,94.33999633789062,94.5999984741211,93.18000030517578,93.62000274658203,595500
2025-07-17,92.0247802734375,95.12999725341797,95.41999816894531,93.83999633789062,94.37999725341797,655400
2025-07-18,91.57979583740234,94.66999816894531,95.33000183105469,94.45999908447266,95.22000122070312,609000
2025-07-21,91.28958892822266,94.37000274658203,95.27999877929688,94.16000366210938,94.76000213623047,592300
2025-07-22,92.90507507324219,96.04000091552734,96.1500015258789,94.7300033569336,94.93000030517578,413700
2025-07-23,92.50845336914062,95.62999725341797,96.12000274658203,95.0,96.12000274658203,503200
2025-07-24,91.61849212646484,94.70999908447266,95.7699966430664,94.63999938964844,95.26000213623047,491200
2025-07-25,91.16383361816406,94.23999786376953,95.25,93.55000305175781,95.13999938964844,856500
2025-07-28,90.14810180664062,93.19000244140625,94.29000091552734,93.0999984741211,94.13999938964844,697500
2025-07-29,91.7442398071289,94.83999633789062,94.87999725341797,93.30999755859375,93.97000122070312,799600
2025-07-30,90.5253677368164,93.58000183105469,95.88999938964844,92.88999938964844,95.0999984741211,939400
2025-07-31,89.1517333984375,92.16000366210938,93.63999938964844,91.6500015258789,92.47000122070312,2340300
2025-08-01,87.6523208618164,90.61000061035156,92.80000305175781,89.98999786376953,92.48999786376953,854700
2025-08-04,88.55196380615234,91.54000091552734,91.94999694824219,90.6500015258789,90.83000183105469,1016200
2025-08-05,90.3415756225586,93.38999938964844,93.5,91.66999816894531,91.76000213623047,819700
2025-08-06,90.13843536376953,93.18000030517578,94.04000091552734,93.18000030517578,93.41000366210938,1363500
2025-08-07,89.34519958496094,92.36000061035156,94.83000183105469,91.54000091552734,94.83000183105469,1567700
2025-08-08,88.31979370117188,91.30000305175781,92.73999786376953,91.06999969482422,92.55000305175781,1020600
2025-08-11,88.46489715576172,91.44999694824219,92.5999984741211,90.91000366210938,90.97000122070312,780100
2025-08-12,89.7901840209961,92.81999969482422,92.87000274658203,91.38999938964844,91.51000213623047,666500
2025-08-13,91.49273681640625,94.58000183105469,94.73999786376953,92.18000030517578,92.88999938964844,738300
2025-08-14,90.67048645019531,93.7300033569336,94.3499984741211,92.95999908447266,93.5199966430664,730200
2025-08-15,90.78656005859375,93.8499984741211,94.0999984741211,93.33999633789062,93.62999725341797,1840900
2025-08-18,90.68014526367188,93.73999786376953,94.95999908447266,93.62000274658203,94.76000213623047,822400
2025-08-19,93.54352569580078,96.69999694824219,96.70999908447266,94.0999984741211,94.0999984741211,741500
2025-08-20,93.28234100341797,96.43000030517578,97.70999908447266,96.20999908447266,97.05000305175781,596800
2025-08-21,93.166259765625,96.30999755859375,96.70999908447266,95.88999938964844,95.88999938964844,601200
2025-08-22,96.20376586914062,99.44999694824219,99.83999633789062,96.94999694824219,96.94999694824219,593900
2025-08-25,95.91356658935547,99.1500015258789,99.5,98.1500015258789,99.20999908447266,683300
2025-08-26,95.53628540039062,98.76000213623047,99.81999969482422,98.66000366210938,99.05999755859375,594200
2025-08-27,97.01634979248047,100.29000091552734,100.45999908447266,98.47000122070312,98.47000122070312,455800
2025-08-28,96.56169128417969,99.81999969482422,100.66000366210938,98.87000274658203,100.66000366210938,477800
2025-08-29,97.26786804199219,100.55000305175781,100.69000244140625,99.5199966430664,99.83999633789062,907900
2025-09-02,95.90388488769531,99.13999938964844,100.7699966430664,98.80999755859375,99.61000061035156,897400
2025-09-03,96.80352783203125,100.06999969482422,100.4000015258789,98.41999816894531,98.63999938964844,547300
2025-09-04,97.69349670410156,100.98999786376953,101.08000183105469,100.05000305175781,100.68000030517578,358000
2025-09-05,99.31865692138672,102.66999816894531,102.94000244140625,101.43000030517578,101.45999908447266,638300
2025-09-08,98.42869567871094,101.75,102.45999908447266,100.88999938964844,101.58999633789062,774400
2025-09-09,97.05504608154297,100.33000183105469,101.7699966430664,100.16000366210938,101.7699966430664,568700
2025-09-10,97.1711196899414,100.44999694824219,100.86000061035156,99.94000244140625,99.94000244140625,512200
2025-09-11,98.47705841064453,101.80000305175781,102.0199966430664,100.3499984741211,100.55000305175781,522700
2025-09-12,98.33196258544922,101.6500015258789,102.30999755859375,101.41000366210938,101.83999633789062,556700
2025-09-15,97.78056335449219,101.08000183105469,101.94999694824219,100.80999755859375,101.41000366210938,655300
2025-09-16,96.64875030517578,99.91000366210938,101.0999984741211,99.72000122070312,100.86000061035156,492800
2025-09-17,96.04898834228516,99.29000091552734,101.18000030517578,99.11000061035156,100.12000274658203,767300
2025-09-18,96.94863891601562,100.22000122070312,100.5,99.47000122070312,99.5199966430664,500100
2025-09-19,96.36821746826172,99.62000274658203,100.51000213623047,99.41999816894531,100.19999694824219,1219400
2025-09-22,96.3585433959961,99.61000061035156,99.8499984741211,98.76000213623047,99.4000015258789,557900
2025-09-23,96.79385375976562,100.05999755859375,100.37000274658203,99.52999877929688,99.61000061035156,451200
2025-09-24,95.89420318603516,99.12999725341797,99.95999908447266,98.76000213623047,99.86000061035156,463900
2025-09-25,95.85551452636719,99.08999633789062,99.91000366210938,98.98999786376953,99.23999786376953,481000
2025-09-26,96.27147674560547,99.5199966430664,100.05999755859375,98.91999816894531,99.62999725341797,566400
2025-09-29,96.6584243774414,99.91999816894531,100.0,98.98999786376953,99.55000305175781,545000
2025-09-30,98.0030517578125,101.30999755859375,101.44000244140625,99.94000244140625,100.2300033569336,718300
2025-10-01,97.47478485107422,99.63999938964844,100.62000274658203,99.41999816894531,99.9000015258789,511400
2025-10-02,96.85848236083984,99.01000213623047,99.87000274658203,98.02999877929688,99.36000061035156,498800
2025-10-03,97.24978637695312,99.41000366210938,100.1500015258789,99.16000366210938,99.16000366210938,364000
2025-10-06,96.5943374633789,98.73999786376953,100.0999984741211,98.66999816894531,99.36000061035156,513100
2025-10-07,95.47911834716797,97.5999984741211,98.52999877929688,97.33999633789062,98.38999938964844,438400
2025-10-08,95.43020629882812,97.55000305175781,97.80999755859375,96.79000091552734,97.33000183105469,382800
2025-10-09,95.0486831665039,97.16000366210938,98.0999984741211,96.5999984741211,97.80000305175781,384400
2025-10-10,93.50301361083984,95.58000183105469,97.6500015258789,95.58000183105469,97.58999633789062,402200
2025-10-13,94.85302734375,96.95999908447266,97.12000274658203,95.62999725341797,96.23999786376953,326100
2025-10-14,95.22476959228516,97.33999633789062,97.55999755859375,96.41999816894531,96.95999908447266,469500
2025-10-15,96.08564758300781,98.22000122070312,98.55000305175781,97.30000305175781,97.52999877929688,460000
2025-10-16,95.89977264404297,98.02999877929688,98.9800033569336,97.4000015258789,98.5,579400
2025-10-17,96.79000091552734,98.94000244140625,99.30999755859375,97.76000213623047,97.87999725341797,580200
2025-10-20,97.3867416381836,99.55000305175781,99.80000305175781,98.37999725341797,99.29000091552734,472200
2025-10-21,98.08131408691406,100.26000213623047,100.76000213623047,99.52999877929688,99.87000274658203,581400
2025-10-22,98.80523681640625,101.0,101.05999755859375,99.68000030517578,100.63999938964844,466700
2025-10-23,98.59001159667969,100.77999877929688,101.25,99.66999816894531,100.77999877929688,400400
2025-10-24,99.09871673583984,101.30000305175781,101.94000244140625,101.02999877929688,101.19000244140625,377000
2025-10-27,98.79544830322266,100.98999786376953,101.58999633789062,100.66999816894531,101.30999755859375,511000
2025-10-28,95.87042236328125,98.0,100.55999755859375,97.93000030517578,100.44000244140625,700600
2025-10-29,93.39540100097656,95.47000122070312,97.69000244140625,95.33999633789062,97.13999938964844,706400
2025-10-30,92.80844116210938,94.87000274658203,96.44999694824219,94.70999908447266,95.63999938964844,843200
2025-10-31,94.0997543334961,96.19000244140625,97.25,94.30000305175781,96.45999908447266,1827600
2025-11-03,93.60084533691406,95.68000030517578,95.8499984741211,93.9000015258789,94.16999816894531,1127400
2025-11-04,93.97257995605469,96.05999755859375,96.66000366210938,90.02999877929688,95.68000030517578,1121900
2025-11-05,94.10953521728516,96.19999694824219,96.51000213623047,95.41999816894531,96.38999938964844,654300
2025-11-06,93.79649353027344,95.87999725341797,96.70999908447266,95.0,95.94999694824219,799100
2025-11-07,95.22476959228516,97.33999633789062,97.51000213623047,96.1500015258789,96.1500015258789,917400
2025-11-10,94.67693328857422,96.77999877929688,97.77999877929688,96.63999938964844,97.16999816894531,1039400
2025-11-11,96.90738677978516,99.05999755859375,99.18000030517578,97.11000061035156,97.11000061035156,621600
2025-11-12,95.52803039550781,97.6500015258789,99.25,97.62999725341797,98.61000061035156,563400
2025-11-13,95.50846099853516,97.62999725341797,98.75,97.02999877929688,97.0999984741211,655100
2025-11-14,94.92150115966797,97.02999877929688,98.12000274658203,96.4000015258789,97.7699966430664,489800
2025-11-17,93.91388702392578,96.0,97.66999816894531,95.7300033569336,97.66999816894531,447800
2025-11-18,94.6475830078125,96.75,96.95999908447266,95.13999938964844,95.5999984741211,457900
2025-11-19,94.08019256591797,96.16999816894531,97.06999969482422,96.0,97.06999969482422,505900
2025-11-20,94.1682357788086,96.26000213623047,97.75,96.05000305175781,97.04000091552734,503800
2025-11-21,95.84107971191406,97.97000122070312,98.69999694824219,96.62000274658203,96.75,659900
2025-11-24,95.02910614013672,97.13999938964844,98.23999786376953,97.0,98.0199966430664,852500
2025-11-25,96.2421646118164,98.37999725341797,98.94999694824219,97.38999938964844,97.38999938964844,504600
2025-11-26,96.42803955078125,98.56999969482422,99.18000030517578,98.05000305175781,98.05000305175781,548700
2025-11-28,96.58456420898438,98.7300033569336,99.30999755859375,98.41999816894531,98.72000122070312,199600
2025-12-01,96.1834716796875,98.31999969482422,99.12999725341797,98.0,98.01000213623047,496400
2025-12-02,95.47911834716797,97.5999984741211,98.87999725341797,97.4000015258789,98.87999725341797,419900
2025-12-03,95.7530288696289,97.87999725341797,98.20999908447266,97.36000061035156,97.66999816894531,422900
2025-12-04,95.01932525634766,97.12999725341797,98.12999725341797,96.9000015258789,97.69999694824219,509000
2025-12-05,95.08780670166016,97.19999694824219,97.80000305175781,96.7699966430664,96.7699966430664,690300
2025-12-08,93.4443130493164,95.5199966430664,97.11000061035156,95.44000244140625,97.11000061035156,584000
2025-12-09,94.82367706298828,96.93000030517578,97.29000091552734,95.7699966430664,95.7699966430664,965000
2025-12-10,95.38128662109375,97.5,98.06999969482422,96.7300033569336,97.26000213623047,886000
2025-12-11,96.63347625732422,98.77999877929688,99.19999694824219,97.26000213623047,97.91000366210938,1027300
2025-12-12,97.41609191894531,99.58000183105469,99.9000015258789,98.9000015258789,98.9000015258789,650100
2025-12-15,98.71719360351562,100.91000366210938,100.9800033569336,99.68000030517578,99.95999908447266,770800
2025-12-16,97.9443588256836,100.12000274658203,102.58000183105469,100.01000213623047,102.58000183105469,983400
2025-12-17,99.49002075195312,101.69999694824219,101.95999908447266,100.0,100.0,549400
2025-12-18,99.44111633300781,101.6500015258789,102.80999755859375,101.5,102.62000274658203,655900
2025-12-19,99.16719818115234,101.37000274658203,102.58999633789062,101.33000183105469,101.55999755859375,1472900
2025-12-22,99.4606704711914,101.66999816894531,102.08999633789062,100.88999938964844,100.91000366210938,468200
2025-12-23,98.93241119384766,101.12999725341797,101.93000030517578,100.91000366210938,101.93000030517578,472600
2025-12-24,100.10633087158203,102.33000183105469,102.55000305175781,101.0999984741211,101.26000213623047,312200
2025-12-26,100.12589263916016,102.3499984741211,102.41999816894531,101.47000122070312,102.41999816894531,422400
2025-12-29,99.85197448730469,102.06999969482422,102.75,101.8499984741211,102.63999938964844,425500
2025-12-30,99.5976333618164,101.80999755859375,102.22000122070312,101.62000274658203,102.08000183105469,451900
2025-12-31,98.60958862304688,100.80000305175781,101.9000015258789,100.72000122070312,101.83999633789062,407800
2026-01-02,97.97638702392578,99.02999877929688,99.62000274658203,98.33000183105469,99.3499984741211,631000
2026-01-05,98.50074768066406,99.55999755859375,100.08000183105469,98.36000061035156,99.08999633789062,802300
2026-01-06,99.84627532958984,100.91999816894531,101.0999984741211,98.66000366210938,98.69000244140625,592500
2026-01-07,100.58830261230469,101.66999816894531,102.52999877929688,100.75,101.19000244140625,1289400
2026-01-08,101.70628356933594,102.80000305175781,102.95999908447266,100.8499984741211,100.8499984741211,748600
2026-01-09,100.5586166381836,101.63999938964844,103.2699966430664,101.58999633789062,102.52999877929688,683700
2026-01-12,100.7169189453125,101.80000305175781,102.44000244140625,101.0,101.61000061035156,447400
2026-01-13,101.00382995605469,102.08999633789062,102.52999877929688,101.06999969482422,102.1500015258789,589400
2026-01-14,100.93457794189453,102.0199966430664,102.54000091552734,101.38999938964844,102.0199966430664,433500
2026-01-15,100.7169189453125,101.80000305175781,102.66000366210938,101.72000122070312,102.48999786376953,532300
2026-01-16,102.56702423095703,103.66999816894531,103.86000061035156,101.13999938964844,101.33000183105469,926500
2026-01-20,101.50840759277344,102.5999984741211,103.4800033569336,102.29000091552734,103.08999633789062,630700
2026-01-21,101.3698959350586,102.45999908447266,103.41000366210938,101.4800033569336,103.19999694824219,813600
2026-01-22,100.57841491699219,101.66000366210938,103.58999633789062,101.55000305175781,102.62000274658203,781300
2026-01-23,100.6872329711914,101.7699966430664,101.87999725341797,100.56999969482422,101.29000091552734,504600
2026-01-26,100.48936462402344,101.56999969482422,102.26000213623047,101.05999755859375,102.19000244140625,555400
2026-01-27,100.40032958984375,101.4800033569336,101.63999938964844,100.5,101.51000213623047,747700
2026-01-28,98.75798034667969,99.81999969482422,101.97000122070312,99.5999984741211,101.5,523300
2026-01-29,99.51979064941406,100.58999633789062,101.38999938964844,99.29000091552734,100.41999816894531,959800
2026-01-30,100.08373260498047,101.16000366210938,101.33000183105469,99.6500015258789,100.5,2705600
2026-02-02,99.26255798339844,100.33000183105469,101.76000213623047,100.31999969482422,101.31999969482422,938500
2026-02-03,99.292236328125,100.36000061035156,101.54000091552734,99.69999694824219,100.2300033569336,720600
2026-02-04,102.49776458740234,103.5999984741211,103.72000122070312,101.04000091552734,101.11000061035156,974000
2026-02-05,103.73446655273438,104.8499984741211,104.93000030517578,103.08999633789062,103.33999633789062,676200
2026-02-06,104.6347885131836,105.76000213623047,106.16999816894531,104.8499984741211,105.16000366210938,928600
2026-02-09,104.98106384277344,106.11000061035156,106.20999908447266,105.0199966430664,105.58999633789062,736200
2026-02-10,106.50467681884766,107.6500015258789,108.08000183105469,105.91000366210938,106.38999938964844,568900
2026-02-11,105.81212615966797,106.94999694824219,108.4800033569336,106.72000122070312,107.91999816894531,708200
2026-02-12,103.63552856445312,104.75,108.54000091552734,104.70999908447266,107.98999786376953,1562400
2026-02-13,103.68500518798828,104.80000305175781,107.62000274658203,103.9000015258789,105.83999633789062,1447200
2026-02-17,105.07999420166016,106.20999908447266,106.52999877929688,104.20999908447266,105.6500015258789,850400
2026-02-18,104.32807922363281,105.44999694824219,106.54000091552734,105.02999877929688,106.45999908447266,727200
