Date,Adj Close,Close,High,Low,Open,Volume
,AEO,AEO,AEO,AEO,AEO,AEO
2025-03-31,11.197898864746094,11.619999885559082,11.75,11.220000267028809,11.220000267028809,6171600
2025-04-01,11.766467094421387,12.210000038146973,12.229999542236328,11.630000114440918,11.670000076293945,8059300
2025-04-02,12.190483093261719,12.649999618530273,12.770000457763672,12.039999961853027,12.039999961853027,9424200
2025-04-03,10.060763359069824,10.4399995803833,11.609999656677246,10.1899995803833,11.260000228881836,17256400
2025-04-04,10.54259967803955,10.9399995803833,11.380000114440918,9.800000190734863,10.010000228881836,15444500
2025-04-07,9.974032402038574,10.350000381469727,11.0,9.859999656677246,10.34000015258789,12666200
2025-04-08,9.299459457397461,9.649999618530273,10.699999809265137,9.449999809265137,10.600000381469727,9618400
2025-04-09,10.860613822937012,11.270000457763672,11.729999542236328,9.569999694824219,9.600000381469727,14980300
2025-04-10,10.292044639587402,10.680000305175781,10.989999771118164,10.319999694824219,10.949999809265137,9135200
2025-04-11,10.374927520751953,10.640000343322754,10.710000038146973,10.109999656677246,10.5600004196167,6463600
2025-04-14,10.38467788696289,10.649999618530273,11.029999732971191,10.390000343322754,10.960000038146973,5828200
2025-04-15,10.09215259552002,10.350000381469727,10.8100004196167,10.25,10.600000381469727,6057800
2025-04-16,10.023896217346191,10.279999732971191,10.5600004196167,10.0600004196167,10.300000190734863,6218700
2025-04-17,10.47243595123291,10.739999771118164,10.850000381469727,10.260000228881836,10.260000228881836,7762100
2025-04-21,10.462685585021973,10.729999542236328,10.760000228881836,10.289999961853027,10.59000015258789,7233800
2025-04-22,10.755210876464844,11.029999732971191,11.180000305175781,10.789999961853027,10.850000381469727,5744500
2025-04-23,10.69670581817627,10.970000267028809,11.720000267028809,10.84000015258789,11.520000457763672,7013600
2025-04-24,10.950228691101074,11.229999542236328,11.289999961853027,10.869999885559082,10.9399995803833,4120500
2025-04-25,10.920975685119629,11.199999809265137,11.229999542236328,10.970000267028809,11.100000381469727,3750600
2025-04-28,10.764963150024414,11.039999961853027,11.300000190734863,10.84000015258789,11.270000457763672,6909200
2025-04-29,10.501689910888672,10.770000457763672,11.069999694824219,10.59000015258789,10.960000038146973,6363200
2025-04-30,10.267667770385742,10.529999732971191,10.569999694824219,10.25,10.529999732971191,5719400
2025-05-01,10.423681259155273,10.6899995803833,10.989999771118164,10.539999961853027,10.65999984741211,5986800
2025-05-02,10.823468208312988,11.100000381469727,11.229999542236328,10.829999923706055,10.829999923706055,4357400
2025-05-05,10.833218574523926,11.109999656677246,11.369999885559082,11.0,11.020000457763672,4744700
2025-05-06,10.755210876464844,11.029999732971191,11.1899995803833,10.859999656677246,10.890000343322754,5015600
2025-05-07,10.8917236328125,11.170000076293945,11.289999961853027,11.020000457763672,11.119999885559082,3258500
2025-05-08,11.067239761352539,11.350000381469727,11.569999694824219,11.289999961853027,11.380000114440918,4234400
2025-05-09,10.862471580505371,11.140000343322754,11.430000305175781,11.09000015258789,11.34000015258789,3267300
2025-05-12,11.769301414489746,12.069999694824219,13.180000305175781,11.899999618530273,12.100000381469727,10776800
2025-05-13,12.403109550476074,12.720000267028809,12.779999732971191,12.15999984741211,12.180000305175781,9459800
2025-05-14,11.603536605834961,11.899999618530273,12.25,11.600000381469727,11.600000381469727,25153700
2025-05-15,11.681544303894043,11.979999542236328,12.020000457763672,11.640000343322754,11.949999809265137,9759500
2025-05-16,12.052077293395996,12.359999656677246,12.510000228881836,12.050000190734863,12.09000015258789,7090000
2025-05-19,11.58403491973877,11.880000114440918,12.109999656677246,11.800000190734863,11.930000305175781,5803600
2025-05-20,11.184249877929688,11.470000267028809,11.899999618530273,11.319999694824219,11.890000343322754,9151300
2025-05-21,10.374927520751953,10.640000343322754,11.229999542236328,10.630000114440918,11.140000343322754,8970400
2025-05-22,10.579696655273438,10.850000381469727,11.039999961853027,10.75,10.829999923706055,9748200
2025-05-23,10.433432579040527,10.699999809265137,10.739999771118164,10.470000267028809,10.5,6030600
2025-05-27,10.823468208312988,11.100000381469727,11.3100004196167,10.829999923706055,10.920000076293945,9369500
2025-05-28,10.813716888427734,11.09000015258789,11.40999984741211,11.050000190734863,11.369999885559082,8862300
2025-05-29,10.901474952697754,11.180000305175781,11.569999694824219,11.050000190734863,11.350000381469727,13645300
2025-05-30,10.686955451965332,10.960000038146973,11.300000190734863,10.0,10.140000343322754,19085800
2025-06-02,10.160408973693848,10.420000076293945,10.9399995803833,10.380000114440918,10.8100004196167,11739600
2025-06-03,10.14090633392334,10.399999618530273,10.569999694824219,10.229999542236328,10.449999809265137,8126100
2025-06-04,10.00439453125,10.260000228881836,10.399999618530273,10.170000076293945,10.399999618530273,5979400
2025-06-05,9.887383460998535,10.140000343322754,10.380000114440918,10.010000228881836,10.300000190734863,7697300
2025-06-06,9.906885147094727,10.15999984741211,10.260000228881836,10.100000381469727,10.239999771118164,6655800
2025-06-09,10.101902961730957,10.359999656677246,10.6899995803833,10.229999542236328,10.239999771118164,9057200
2025-06-10,10.131155967712402,10.390000343322754,10.550000190734863,10.289999961853027,10.4399995803833,6885500
2025-06-11,9.85813045501709,10.109999656677246,10.569999694824219,10.050000190734863,10.569999694824219,7091700
2025-06-12,9.819127082824707,10.069999694824219,10.100000381469727,9.899999618530273,10.0600004196167,6794300
2025-06-13,9.0780611038208,9.3100004196167,9.960000038146973,9.270000457763672,9.859999656677246,9826200
2025-06-16,9.458345413208008,9.699999809265137,9.789999961853027,9.420000076293945,9.520000457763672,8703000
2025-06-17,9.555853843688965,9.800000190734863,9.920000076293945,9.539999961853027,9.550000190734863,7338800
2025-06-18,9.341334342956543,9.579999923706055,9.779999732971191,9.5600004196167,9.739999771118164,5494300
2025-06-20,9.507100105285645,9.75,9.779999732971191,9.59000015258789,9.739999771118164,13067500
2025-06-23,9.458345413208008,9.699999809265137,9.789999961853027,9.460000038146973,9.630000114440918,7171400
2025-06-24,9.536352157592773,9.779999732971191,9.979999542236328,9.710000038146973,9.800000190734863,5817200
2025-06-25,9.448594093322754,9.6899995803833,9.869999885559082,9.59000015258789,9.75,5305500
2025-06-26,9.380337715148926,9.619999885559082,9.800000190734863,9.489999771118164,9.739999771118164,6413400
2025-06-27,9.633861541748047,9.880000114440918,9.989999771118164,9.680000305175781,9.760000228881836,10058500
2025-06-30,9.380337715148926,9.619999885559082,9.880000114440918,9.569999694824219,9.869999885559082,6461900
2025-07-01,9.936138153076172,10.1899995803833,10.579999923706055,9.5600004196167,9.600000381469727,8599900
2025-07-02,10.053149223327637,10.3100004196167,10.399999618530273,9.949999809265137,10.260000228881836,8041500
2025-07-03,10.023896217346191,10.279999732971191,10.390000343322754,10.15999984741211,10.300000190734863,3193500
2025-07-07,9.663113594055176,9.90999984741211,10.359999656677246,9.880000114440918,10.1899995803833,6387300
2025-07-08,9.780123710632324,10.029999732971191,10.170000076293945,9.65999984741211,9.949999809265137,6624800
2025-07-09,9.780123710632324,10.029999732971191,10.140000343322754,9.880000114440918,10.100000381469727,4583900
2025-07-10,9.867881774902344,10.119999885559082,10.380000114440918,9.979999542236328,10.079999923706055,7309300
2025-07-11,9.774089813232422,9.899999618530273,9.979999542236328,9.579999923706055,9.90999984741211,7648100
2025-07-14,10.020910263061523,10.149999618530273,10.199999809265137,9.869999885559082,9.949999809265137,7655300
2025-07-15,9.922182083129883,10.050000190734863,10.520000457763672,9.989999771118164,10.289999961853027,10187600
2025-07-16,9.704980850219727,9.829999923706055,10.300000190734863,9.670000076293945,10.149999618530273,6056000
2025-07-17,9.932056427001953,10.0600004196167,10.069999694824219,9.649999618530273,9.75,7045400
2025-07-18,9.813581466674805,9.9399995803833,10.149999618530273,9.869999885559082,10.119999885559082,3904500
2025-07-21,9.793835639953613,9.920000076293945,10.199999809265137,9.859999656677246,10.079999923706055,5184100
2025-07-22,10.060401916503906,10.1899995803833,10.329999923706055,10.029999732971191,10.079999923706055,9211800
2025-07-23,10.682388305664062,10.819999694824219,10.90999984741211,10.380000114440918,10.5600004196167,17514000
2025-07-24,11.136539459228516,11.279999732971191,12.140000343322754,11.15999984741211,12.0,44649600
2025-07-25,11.590688705444336,11.739999771118164,11.979999542236328,11.420000076293945,11.529999732971191,19861300
2025-07-28,11.876999855041504,12.029999732971191,12.119999885559082,11.520000457763672,11.859999656677246,19486000
2025-07-29,11.383359909057617,11.529999732971191,12.199999809265137,11.470000267028809,11.800000190734863,13816500
2025-07-30,11.126666069030762,11.270000457763672,11.579999923706055,11.109999656677246,11.539999961853027,16396100
2025-07-31,10.662643432617188,10.800000190734863,11.510000228881836,10.800000190734863,11.300000190734863,15111900
2025-08-01,10.60340690612793,10.739999771118164,10.770000457763672,10.289999961853027,10.640000343322754,13367900
2025-08-04,13.111102104187012,13.279999732971191,13.390000343322754,11.170000076293945,11.40999984741211,63214800
2025-08-05,11.867127418518066,12.020000457763672,13.0,11.899999618530273,12.899999618530273,31784700
2025-08-06,12.656952857971191,12.819999694824219,12.960000038146973,12.010000228881836,12.029999732971191,16552400
2025-08-07,12.439751625061035,12.600000381469727,12.880000114440918,12.350000381469727,12.649999618530273,13824800
2025-08-08,12.28178596496582,12.4399995803833,12.729999542236328,12.050000190734863,12.640000343322754,11735900
2025-08-11,12.420005798339844,12.579999923706055,12.829999923706055,12.25,12.5,11707400
2025-08-12,12.380514144897461,12.539999961853027,12.640000343322754,12.180000305175781,12.550000190734863,14084100
2025-08-13,13.348051071166992,13.520000457763672,13.550000190734863,12.510000228881836,12.699999809265137,17968700
2025-08-14,12.479242324829102,12.640000343322754,13.020000457763672,12.479999542236328,12.949999809265137,16452200
2025-08-15,12.824790000915527,12.989999771118164,13.119999885559082,12.569999694824219,12.640000343322754,11654200
2025-08-18,12.696443557739258,12.859999656677246,13.220000267028809,12.789999961853027,12.960000038146973,10612000
2025-08-19,12.469369888305664,12.630000114440918,13.279999732971191,12.359999656677246,12.970000267028809,10315700
2025-08-20,12.15343952178955,12.3100004196167,12.609999656677246,12.170000076293945,12.510000228881836,9114100
2025-08-21,12.10407543182373,12.260000228881836,12.300000190734863,12.050000190734863,12.140000343322754,6525600
2025-08-22,12.686572074890137,12.850000381469727,12.930000305175781,12.210000038146973,12.229999542236328,7217300
2025-08-25,12.341023445129395,12.5,12.739999771118164,12.229999542236328,12.300000190734863,10181800
2025-08-26,12.025093078613281,12.180000305175781,12.489999771118164,12.109999656677246,12.390000343322754,8748600
2025-08-27,13.05186653137207,13.220000267028809,13.420000076293945,12.5,12.600000381469727,20491400
2025-08-28,13.002501487731934,13.170000076293945,13.640000343322754,12.920000076293945,13.289999961853027,10191700
2025-08-29,12.775426864624023,12.9399995803833,13.350000381469727,12.84000015258789,13.300000190734863,6284800
2025-09-02,13.338178634643555,13.510000228881836,13.5600004196167,12.600000381469727,12.869999885559082,12913400
2025-09-03,13.446778297424316,13.619999885559082,13.90999984741211,13.350000381469727,13.539999961853027,25568900
2025-09-04,18.551027297973633,18.790000915527344,18.850000381469727,17.209999084472656,17.75,105608400
2025-09-05,18.570770263671875,18.809999465942383,19.020000457763672,17.899999618530273,18.8700008392334,36278400
2025-09-08,18.08700180053711,18.31999969482422,18.719999313354492,17.719999313354492,18.709999084472656,18907100
2025-09-09,17.771072387695312,18.0,18.229999542236328,17.520000457763672,18.229999542236328,12372400
2025-09-10,19.00517463684082,19.25,19.290000915527344,17.6200008392334,17.760000228881836,17510200
2025-09-11,19.360597610473633,19.610000610351562,19.690000534057617,18.950000762939453,19.219999313354492,9708500
2025-09-12,18.10675048828125,18.34000015258789,19.559999465942383,18.329999923706055,19.440000534057617,9939900
2025-09-15,19.380340576171875,19.6299991607666,19.920000076293945,17.969999313354492,18.229999542236328,14625100
2025-09-16,19.617290496826172,19.8700008392334,20.139999389648438,19.290000915527344,19.639999389648438,10204300
2025-09-17,19.62716293334961,19.8799991607666,20.43000030517578,19.6200008392334,20.100000381469727,11863000
2025-09-18,19.469196319580078,19.719999313354492,20.200000762939453,19.3799991607666,19.889999389648438,10429200
2025-09-19,18.630008697509766,18.8700008392334,20.030000686645508,18.68000030517578,19.940000534057617,11350400
2025-09-22,17.721710205078125,17.950000762939453,19.0,17.950000762939453,18.899999618530273,12084300
2025-09-23,17.741453170776367,17.969999313354492,18.530000686645508,17.81999969482422,18.15999984741211,8335600
2025-09-24,17.672344207763672,17.899999618530273,18.18000030517578,17.649999618530273,17.84000015258789,6226400
2025-09-25,17.57361602783203,17.799999237060547,17.799999237060547,17.399999618530273,17.59000015258789,6735300
2025-09-26,17.721710205078125,17.950000762939453,18.34000015258789,17.770000457763672,17.809999465942383,6866900
2025-09-29,17.02073860168457,17.239999771118164,18.1299991607666,17.139999389648438,18.040000915527344,8269400
2025-09-30,16.892391204833984,17.110000610351562,17.520000457763672,16.600000381469727,17.15999984741211,7212200
2025-10-01,16.76404571533203,16.979999542236328,17.360000610351562,16.799999237060547,17.200000762939453,7565200
2025-10-02,16.734426498413086,16.950000762939453,17.260000228881836,16.690000534057617,16.950000762939453,6069100
2025-10-03,16.72455596923828,16.940000534057617,17.219999313354492,16.799999237060547,17.139999389648438,7381800
2025-10-06,15.559561729431152,15.760000228881836,16.799999237060547,15.729999542236328,16.799999237060547,9427700
2025-10-07,15.283122062683105,15.479999542236328,15.899999618530273,15.319999694824219,15.869999885559082,6963200
2025-10-08,15.371977806091309,15.569999694824219,15.630000114440918,15.010000228881836,15.470000267028809,6875300
2025-10-09,14.957319259643555,15.149999618530273,15.609999656677246,15.050000190734863,15.479999542236328,6548000
2025-10-10,14.245540618896484,14.3100004196167,15.109999656677246,14.0600004196167,15.109999656677246,9138100
2025-10-13,15.221126556396484,15.289999961853027,15.3100004196167,14.65999984741211,14.65999984741211,7757000
2025-10-14,15.778603553771973,15.850000381469727,15.9399995803833,15.039999961853027,15.050000190734863,8175000
2025-10-15,15.161396026611328,15.229999542236328,16.030000686645508,15.229999542236328,15.960000038146973,6878100
2025-10-16,14.83288288116455,14.899999618530273,15.149999618530273,14.739999771118164,15.09000015258789,4351100
2025-10-17,14.882657051086426,14.949999809265137,15.140000343322754,14.699999809265137,14.869999885559082,5328600
2025-10-20,15.410269737243652,15.479999542236328,15.720000267028809,14.90999984741211,15.050000190734863,5070700
2025-10-21,15.63923454284668,15.710000038146973,16.09000015258789,15.489999771118164,15.600000381469727,5014600
2025-10-22,15.659143447875977,15.729999542236328,15.949999809265137,15.319999694824219,15.529999732971191,4952400
2025-10-23,16.48540496826172,16.559999465942383,16.68000030517578,15.699999809265137,15.699999809265137,7056600
2025-10-24,16.495359420776367,16.56999969482422,16.81999969482422,16.459999084472656,16.719999313354492,5231700
2025-10-27,16.80396270751953,16.8799991607666,17.139999389648438,16.729999542236328,16.940000534057617,4879300
2025-10-28,16.714370727539062,16.790000915527344,17.190000534057617,16.600000381469727,16.829999923706055,4907000
2025-10-29,16.903512954711914,16.979999542236328,17.329999923706055,16.719999313354492,16.75,4759000
2025-10-30,16.465496063232422,16.540000915527344,17.100000381469727,16.450000762939453,16.860000610351562,6123800
2025-10-31,16.634729385375977,16.709999084472656,16.81999969482422,16.209999084472656,16.450000762939453,4994000
2025-11-03,16.455541610717773,16.530000686645508,17.18000030517578,16.43000030517578,16.610000610351562,5806300
2025-11-04,16.10711669921875,16.18000030517578,16.450000762939453,15.869999885559082,16.209999084472656,4933200
2025-11-05,16.893558502197266,16.969999313354492,17.34000015258789,16.100000381469727,16.149999618530273,6262700
2025-11-06,16.525226593017578,16.600000381469727,16.850000381469727,16.43000030517578,16.719999313354492,4997200
2025-11-07,17.022974014282227,17.100000381469727,17.299999237060547,16.40999984741211,16.56999969482422,5698300
2025-11-10,17.69991111755371,17.780000686645508,17.969999313354492,17.3799991607666,17.479999542236328,8225500
2025-11-11,17.401260375976562,17.479999542236328,18.299999237060547,17.450000762939453,17.75,6256300
2025-11-12,17.729774475097656,17.809999465942383,18.260000228881836,17.700000762939453,17.780000686645508,5017900
2025-11-13,17.46099281311035,17.540000915527344,18.040000915527344,17.389999389648438,17.81999969482422,3819900
2025-11-14,17.480899810791016,17.559999465942383,17.809999465942383,16.959999084472656,17.149999618530273,5774600
2025-11-17,17.5804500579834,17.65999984741211,17.979999542236328,17.280000686645508,17.420000076293945,6132300
2025-11-18,17.421171188354492,17.5,17.670000076293945,17.15999984741211,17.40999984741211,4057800
2025-11-19,17.411216735839844,17.489999771118164,17.940000534057617,17.360000610351562,17.8799991607666,4503900
2025-11-20,17.46099281311035,17.540000915527344,18.170000076293945,17.299999237060547,17.639999389648438,7621100
2025-11-21,18.466440200805664,18.549999237060547,18.760000228881836,17.5,17.6299991607666,7214300
2025-11-24,19.01396369934082,19.100000381469727,19.290000915527344,18.559999465942383,18.799999237060547,6918000
2025-11-25,19.571441650390625,19.65999984741211,20.020000457763672,19.020000457763672,19.190000534057617,8785100
2025-11-26,20.168739318847656,20.260000228881836,20.649999618530273,19.600000381469727,19.700000762939453,7166600
2025-11-28,20.308107376098633,20.399999618530273,20.530000686645508,20.15999984741211,20.350000381469727,3597300
2025-12-01,21.154279708862305,21.25,21.280000686645508,20.200000762939453,20.329999923706055,12849600
2025-12-02,20.73617172241211,20.829999923706055,21.440000534057617,20.729999542236328,21.299999237060547,17186200
2025-12-03,23.86202621459961,23.969999313354492,24.40999984741211,23.06999969482422,23.860000610351562,33426600
2025-12-04,24.071081161499023,24.18000030517578,24.65999984741211,23.780000686645508,24.059999465942383,15167300
2025-12-05,22.985990524291992,23.09000015258789,24.479999542236328,22.969999313354492,24.040000915527344,13488200
2025-12-08,22.31900978088379,22.420000076293945,23.1200008392334,22.1200008392334,23.09000015258789,10106900
2025-12-09,23.802297592163086,23.90999984741211,23.959999084472656,22.260000228881836,22.399999618530273,9449100
2025-12-10,24.051170349121094,24.15999984741211,24.700000762939453,23.389999389648438,23.530000686645508,10098700
2025-12-11,24.95707130432129,25.06999969482422,25.09000015258789,24.190000534057617,24.200000762939453,6282500
2025-12-12,25.345314025878906,25.459999084472656,25.56999969482422,24.979999542236328,25.200000762939453,6287200
2025-12-15,26.888334274291992,27.010000228881836,27.309999465942383,25.3700008392334,25.420000076293945,14301900
2025-12-16,27.236757278442383,27.360000610351562,27.399999618530273,26.639999389648438,26.950000762939453,9511000
2025-12-17,26.798738479614258,26.920000076293945,27.84000015258789,26.809999465942383,27.3799991607666,9174300
2025-12-18,27.41594696044922,27.540000915527344,28.079999923706055,27.15999984741211,27.329999923706055,6871700
2025-12-19,27.7145938873291,27.84000015258789,28.149999618530273,27.170000076293945,27.5,11572500
2025-12-22,27.077478408813477,27.200000762939453,28.149999618530273,27.09000015258789,28.0,6620700
2025-12-23,26.480180740356445,26.600000381469727,27.559999465942383,26.280000686645508,27.489999771118164,7332800
2025-12-24,26.52995491027832,26.649999618530273,26.850000381469727,26.209999084472656,26.639999389648438,2612600
2025-12-26,26.241262435913086,26.360000610351562,26.56999969482422,26.079999923706055,26.5,3597700
2025-12-29,26.80869483947754,26.93000030517578,27.1200008392334,26.0,26.15999984741211,5778800
2025-12-30,26.569774627685547,26.690000534057617,27.020000457763672,26.200000762939453,26.75,4532500
2025-12-31,26.251216888427734,26.3700008392334,26.8799991607666,26.329999923706055,26.649999618530273,3353600
2026-01-02,26.241262435913086,26.360000610351562,26.719999313354492,25.799999237060547,26.34000015258789,5623800
2026-01-05,26.729055404663086,26.850000381469727,27.56999969482422,26.239999771118164,26.350000381469727,5525500
2026-01-06,28.063018798828125,28.190000534057617,28.459999084472656,26.760000228881836,26.760000228881836,7020900
2026-01-07,27.0476131439209,27.170000076293945,28.299999237060547,27.100000381469727,28.059999465942383,5300900
2026-01-08,27.625,27.75,27.989999771118164,27.200000762939453,27.229999542236328,4720500
2026-01-09,26.81999969482422,26.81999969482422,28.299999237060547,26.3700008392334,27.809999465942383,9186800
2026-01-12,25.8700008392334,25.8700008392334,26.260000228881836,23.8799991607666,24.280000686645508,13322800
2026-01-13,26.690000534057617,26.690000534057617,27.079999923706055,25.799999237060547,26.270000457763672,4679000
2026-01-14,25.68000030517578,25.68000030517578,26.950000762939453,25.459999084472656,26.540000915527344,5798300
2026-01-15,25.809999465942383,25.809999465942383,26.1200008392334,25.31999969482422,25.459999084472656,6016600
2026-01-16,25.440000534057617,25.440000534057617,25.959999084472656,25.200000762939453,25.739999771118164,5200800
2026-01-20,25.510000228881836,25.510000228881836,25.700000762939453,24.700000762939453,24.969999313354492,6223900
2026-01-21,26.0,26.0,26.149999618530273,25.479999542236328,25.6200008392334,5670500
2026-01-22,25.139999389648438,25.139999389648438,26.690000534057617,24.950000762939453,26.079999923706055,5610300
2026-01-23,24.139999389648438,24.139999389648438,25.139999389648438,24.079999923706055,25.020000457763672,8320100
2026-01-26,23.969999313354492,23.969999313354492,24.360000610351562,23.889999389648438,24.010000228881836,6143300
2026-01-27,23.440000534057617,23.440000534057617,24.209999084472656,23.299999237060547,24.190000534057617,5774700
2026-01-28,23.1299991607666,23.1299991607666,23.670000076293945,23.0,23.649999618530273,5239800
2026-01-29,23.309999465942383,23.309999465942383,23.350000381469727,22.889999389648438,23.149999618530273,4836400
2026-01-30,23.309999465942383,23.309999465942383,23.68000030517578,22.920000076293945,23.0,4838300
2026-02-02,24.649999618530273,24.649999618530273,24.670000076293945,23.399999618530273,23.489999771118164,6785300
2026-02-03,24.020000457763672,24.020000457763672,24.959999084472656,23.84000015258789,24.690000534057617,4856100
2026-02-04,24.18000030517578,24.18000030517578,24.229999542236328,23.459999084472656,24.0,4430900
2026-02-05,23.09000015258789,23.09000015258789,24.600000381469727,22.729999542236328,24.010000228881836,5085300
2026-02-06,23.760000228881836,23.760000228881836,24.010000228881836,23.5,23.770000457763672,3683500
2026-02-09,23.559999465942383,23.559999465942383,23.8799991607666,23.260000228881836,23.709999084472656,3477100
