Date,Adj Close,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO,KO
2025-01-02,59.657596588134766,61.84000015258789,62.75,61.619998931884766,62.349998474121094,12991000
2025-01-03,59.57077407836914,61.75,62.08000183105469,61.619998931884766,61.900001525878906,10403200
2025-01-06,58.66394805908203,60.810001373291016,61.56999969482422,60.65999984741211,61.5,17924200
2025-01-07,58.69289016723633,60.84000015258789,61.720001220703125,60.619998931884766,61.11000061035156,17799600
2025-01-08,59.53218460083008,61.709999084472656,61.77000045776367,60.93000030517578,60.9900016784668,14412400
2025-01-10,58.914772033691406,61.06999969482422,61.650001525878906,60.72999954223633,61.58000183105469,22425000
2025-01-13,59.47430419921875,61.650001525878906,61.849998474121094,60.709999084472656,61.130001068115234,18016200
2025-01-14,59.85053634643555,62.040000915527344,62.06999969482422,61.29999923706055,61.65999984741211,16658300
2025-01-15,59.59006881713867,61.77000045776367,62.619998931884766,61.68000030517578,62.33000183105469,16187200
2025-01-16,60.05312728881836,62.25,62.29999923706055,61.31999969482422,61.41999816894531,12585500
2025-01-17,60.496891021728516,62.709999084472656,62.77000045776367,62.16999816894531,62.310001373291016,17948900
2025-01-21,60.217124938964844,62.41999816894531,63.22999954223633,62.29999923706055,62.900001525878906,19817100
2025-01-22,59.59971237182617,61.779998779296875,62.290000915527344,61.65999984741211,62.119998931884766,18191900
2025-01-23,59.35853576660156,61.529998779296875,61.97999954223633,61.369998931884766,61.79999923706055,16528400
2025-01-24,59.734771728515625,61.91999816894531,62.0099983215332,61.439998626708984,61.720001220703125,19244600
2025-01-27,61.61595916748047,63.869998931884766,64.18000030517578,62.470001220703125,62.869998931884766,20742900
2025-01-28,60.159244537353516,62.36000061035156,64.04000091552734,62.279998779296875,63.5099983215332,14956000
2025-01-29,60.61266326904297,62.83000183105469,63.36000061035156,62.54999923706055,62.560001373291016,11325600
2025-01-30,61.789608001708984,64.05000305175781,64.29000091552734,63.22999954223633,63.849998474121094,13201000
2025-01-31,61.23971939086914,63.47999954223633,63.93000030517578,63.38999938964844,63.70000076293945,12096800
2025-02-03,61.11430358886719,63.349998474121094,63.630001068115234,62.43000030517578,63.18000030517578,12067900
2025-02-04,60.45830154418945,62.66999816894531,63.630001068115234,62.349998474121094,63.61000061035156,15678000
2025-02-05,60.892425537109375,63.119998931884766,63.290000915527344,62.59000015258789,62.720001220703125,10686800
2025-02-06,61.123958587646484,63.36000061035156,63.7400016784668,62.90999984741211,63.619998931884766,13423400
2025-02-07,61.587013244628906,63.84000015258789,63.91999816894531,63.27000045776367,63.43000030517578,13184700
2025-02-10,62.27195739746094,64.55000305175781,64.6500015258789,63.65999984741211,64.0999984741211,16154300
2025-02-11,65.21431732177734,67.5999984741211,67.66999816894531,66.41000366210938,67.5,30589100
2025-02-12,66.28514099121094,68.70999908447266,68.81999969482422,66.87000274658203,66.87000274658203,26033800
2025-02-13,67.04727172851562,69.5,69.61000061035156,68.76000213623047,69.0,24393100
2025-02-14,66.43949890136719,68.87000274658203,70.02999877929688,68.76000213623047,69.36000061035156,20779100
2025-02-18,66.61315155029297,69.05000305175781,69.37000274658203,68.41999816894531,68.55000305175781,15569100
2025-02-19,67.5971450805664,70.06999969482422,70.12999725341797,69.16999816894531,69.20999908447266,16032300
2025-02-20,67.5682144165039,70.04000091552734,70.06999969482422,69.41999816894531,69.70999908447266,13398000
2025-02-21,68.83197021484375,71.3499984741211,71.5999984741211,70.12999725341797,70.31999969482422,21662300
2025-02-24,68.09880065917969,70.58999633789062,71.7300033569336,70.33000183105469,70.83999633789062,21418400
2025-02-25,68.967041015625,71.48999786376953,71.7699966430664,70.7300033569336,70.86000061035156,21555600
2025-02-26,68.30138397216797,70.80000305175781,71.27999877929688,70.52999877929688,71.2699966430664,14531200
2025-02-27,68.36892700195312,70.87000274658203,71.54000091552734,70.41999816894531,70.72000122070312,16789500
2025-02-28,68.6969223022461,71.20999908447266,71.56999969482422,70.55999755859375,71.44999694824219,22167400
2025-03-03,69.76774597167969,72.31999969482422,72.36000061035156,69.7300033569336,70.23999786376953,21717600
2025-03-04,67.71292114257812,70.19000244140625,72.6500015258789,69.87999725341797,72.06999969482422,25411900
2025-03-05,67.60680389404297,70.08000183105469,70.73999786376953,69.83999633789062,69.9000015258789,23933600
2025-03-06,67.973388671875,70.45999908447266,70.52999877929688,69.44999694824219,70.41000366210938,21694000
2025-03-07,68.9091567993164,71.43000030517578,71.81999969482422,69.6500015258789,69.6500015258789,28393300
2025-03-10,68.9284439086914,71.44999694824219,73.22000122070312,71.31999969482422,71.95999908447266,25251200
2025-03-11,68.53292083740234,71.04000091552734,72.04000091552734,70.61000061035156,71.87999725341797,28076400
2025-03-12,67.47174835205078,69.94000244140625,70.7300033569336,69.73999786376953,70.37000274658203,18923300
2025-03-13,67.16303253173828,69.62000274658203,70.25,69.27999877929688,70.25,15746600
2025-03-14,67.21162414550781,69.16000366210938,69.26000213623047,68.37999725341797,68.51000213623047,14205100
2025-03-17,68.14457702636719,70.12000274658203,70.16999816894531,69.08000183105469,69.23999786376953,15634800
2025-03-18,67.42542266845703,69.37999725341797,70.19000244140625,69.30000305175781,70.11000061035156,12657600
2025-03-19,67.3282470703125,69.27999877929688,69.37999725341797,68.54000091552734,68.55000305175781,14780000
2025-03-20,67.74612426757812,69.70999908447266,69.80999755859375,69.08999633789062,69.30999755859375,16295300
2025-03-21,66.73542785644531,68.66999816894531,69.97000122070312,68.18000030517578,69.70999908447266,47479500
2025-03-24,67.00753784179688,68.94999694824219,69.08000183105469,68.33000183105469,68.80000305175781,12575400
2025-03-25,66.87147521972656,68.80999755859375,69.08000183105469,68.5999984741211,68.94999694824219,12513900
2025-03-26,68.04740142822266,70.0199966430664,70.3499984741211,68.9000015258789,68.91999816894531,14478200
2025-03-27,68.74710845947266,70.73999786376953,70.98999786376953,70.06999969482422,70.18000030517578,11663400
2025-03-28,68.38754272460938,70.37000274658203,71.31999969482422,69.52999877929688,70.80999755859375,17412900
2025-03-31,69.6023178100586,71.62000274658203,71.94000244140625,70.48999786376953,70.7300033569336,24016900
2025-04-01,69.84527587890625,71.87000274658203,71.91000366210938,71.19000244140625,71.68000030517578,15309100
2025-04-02,69.32049560546875,71.33000183105469,72.36000061035156,71.05000305175781,71.95999908447266,14606500
2025-04-03,71.11837768554688,73.18000030517578,73.94999694824219,72.31999969482422,72.4800033569336,24959600
2025-04-04,67.95992279052734,69.93000030517578,73.01000213623047,69.79000091552734,72.41999816894531,26517300
2025-04-07,66.44388580322266,68.37000274658203,69.37999725341797,66.05000305175781,66.2300033569336,34258400
2025-04-08,66.49246978759766,68.41999816894531,69.9800033569336,67.76000213623047,68.95999908447266,22774400
2025-04-09,67.9793701171875,69.94999694824219,70.47000122070312,67.27999877929688,67.91999816894531,27918700
2025-04-10,68.76654815673828,70.76000213623047,71.20999908447266,68.9800033569336,70.19000244140625,22450200
2025-04-11,69.41767120361328,71.43000030517578,71.8499984741211,70.54000091552734,70.91000366210938,19988200
2025-04-14,70.408935546875,72.44999694824219,72.66000366210938,70.93000030517578,71.30000305175781,13930200
2025-04-15,69.83556365966797,71.86000061035156,72.62999725341797,71.72000122070312,72.62000274658203,14965500
2025-04-16,69.66063690185547,71.68000030517578,72.66999816894531,71.38999938964844,72.36000061035156,15276200
2025-04-17,70.94344329833984,73.0,73.43000030517578,71.72000122070312,71.9000015258789,20754500
2025-04-21,70.71992492675781,72.7699966430664,73.47000122070312,71.81999969482422,73.37999725341797,16037200
2025-04-22,71.8180923461914,73.9000015258789,74.37999725341797,72.91999816894531,73.0,15613500
2025-04-23,71.23499298095703,73.30000305175781,73.94999694824219,72.37999725341797,73.29000091552734,16353900
2025-04-24,70.47696685791016,72.5199966430664,73.43000030517578,72.30000305175781,73.0199966430664,16893900
2025-04-25,69.8841552734375,71.91000366210938,72.91999816894531,71.12999725341797,72.6500015258789,16316000
2025-04-28,69.76752471923828,71.79000091552734,72.26000213623047,71.30999755859375,72.08000183105469,15997500
2025-04-29,70.31175231933594,72.3499984741211,72.70999908447266,70.27999877929688,71.19000244140625,16244100
2025-04-30,70.50611877441406,72.55000305175781,73.4800033569336,71.69000244140625,73.3499984741211,21074700
2025-05-01,69.2816162109375,71.29000091552734,72.04000091552734,71.2300033569336,72.0,18034200
2025-05-02,69.63148498535156,71.6500015258789,71.81999969482422,71.0999984741211,71.5,12629600
2025-05-05,69.68006134033203,71.69999694824219,71.80000305175781,71.01000213623047,71.66999816894531,11932700
2025-05-06,69.69950103759766,71.72000122070312,71.9000015258789,71.16000366210938,71.68000030517578,12705500
2025-05-07,70.36034393310547,72.4000015258789,72.69000244140625,71.66999816894531,71.72000122070312,15018200
2025-05-08,69.16499328613281,71.16999816894531,72.47000122070312,71.12999725341797,72.19999694824219,14371100
2025-05-09,68.53330993652344,70.5199966430664,71.1500015258789,70.45999908447266,70.98999786376953,11228900
2025-05-12,67.57119750976562,69.52999877929688,70.33000183105469,68.69999694824219,70.1500015258789,21539000
2025-05-13,67.01725006103516,68.95999908447266,69.69000244140625,68.87000274658203,69.58999633789062,14389100
2025-05-14,67.21162414550781,69.16000366210938,69.33999633789062,68.58000183105469,68.87999725341797,16286800
2025-05-15,69.59260559082031,71.61000061035156,71.7300033569336,69.5999984741211,69.69999694824219,19817100
2025-05-16,69.97161865234375,72.0,72.26000213623047,71.43000030517578,71.86000061035156,18441200
2025-05-19,69.9035873413086,71.93000030517578,72.16999816894531,71.63999938964844,72.02999877929688,13282800
2025-05-20,69.67035675048828,71.69000244140625,72.12999725341797,71.43000030517578,71.80000305175781,12137800
2025-05-21,69.82584381103516,71.8499984741211,72.08000183105469,71.58000183105469,71.69000244140625,12094400
2025-05-22,69.1358413696289,71.13999938964844,71.98999786376953,70.95999908447266,71.83999633789062,11101800
2025-05-23,69.74809265136719,71.7699966430664,71.9800033569336,70.69000244140625,71.54000091552734,12822100
2025-05-27,69.75780487060547,71.77999877929688,72.22000122070312,71.55999755859375,71.73999786376953,10666100
2025-05-28,69.14556121826172,71.1500015258789,71.9000015258789,71.05000305175781,71.69999694824219,8710900
2025-05-29,69.47598266601562,71.48999786376953,71.66000366210938,70.45999908447266,71.0,10291100
2025-05-30,70.06880187988281,72.0999984741211,72.47000122070312,71.61000061035156,71.61000061035156,28019500
2025-06-02,69.97161865234375,72.0,72.04000091552734,71.36000061035156,72.02999877929688,10202700
2025-06-03,69.15528106689453,71.16000366210938,71.77999877929688,70.47000122070312,71.70999908447266,20139800
2025-06-04,69.35935974121094,71.37000274658203,71.8499984741211,70.68000030517578,71.26000213623047,13565900
2025-06-05,68.9123306274414,70.91000366210938,71.45999908447266,70.83000183105469,71.37999725341797,13531400
2025-06-06,69.33992767333984,71.3499984741211,71.4800033569336,70.94000244140625,71.08000183105469,9524000
2025-06-09,69.74809265136719,71.7699966430664,71.83000183105469,71.08999633789062,71.3499984741211,12281300
2025-06-10,70.31175231933594,72.3499984741211,72.69000244140625,71.76000213623047,71.9000015258789,12265000
2025-06-11,70.0396499633789,72.06999969482422,72.36000061035156,71.76000213623047,72.2699966430664,12718500
2025-06-12,70.2048568725586,72.23999786376953,72.4000015258789,71.5999984741211,72.25,12806900
2025-06-13,69.50994110107422,71.0199966430664,71.87999725341797,70.7300033569336,71.7699966430664,17467200
2025-06-16,69.02057647705078,70.5199966430664,71.62000274658203,70.23999786376953,71.19999694824219,15045900
2025-06-17,68.13972473144531,69.62000274658203,70.45999908447266,69.58000183105469,70.37999725341797,15437000
2025-06-18,67.73843383789062,69.20999908447266,70.0,69.08999633789062,70.0,16227600
2025-06-20,67.37630462646484,68.83999633789062,69.55999755859375,68.77999877929688,69.08999633789062,40859400
2025-06-23,68.25716400146484,69.73999786376953,69.80999755859375,68.97000122070312,69.13999938964844,21822800
2025-06-24,68.71717071533203,70.20999908447266,70.3499984741211,69.69000244140625,69.94000244140625,15216100
2025-06-25,68.14950561523438,69.62999725341797,70.0199966430664,69.43000030517578,69.93000030517578,12540400
2025-06-26,67.99290466308594,69.47000122070312,69.91999816894531,69.1500015258789,69.69999694824219,14454100
2025-06-27,68.8346176147461,70.33000183105469,70.55999755859375,69.47000122070312,69.58999633789062,23470700
2025-06-30,69.24568939208984,70.75,70.79000091552734,70.08999633789062,70.12999725341797,15429000
2025-07-01,70.14613342285156,71.66999816894531,72.44999694824219,70.9000015258789,70.98999786376953,21729300
2025-07-02,69.40229797363281,70.91000366210938,71.83000183105469,70.73999786376953,71.69000244140625,13050200
2025-07-03,69.83293151855469,71.3499984741211,71.4000015258789,70.44999694824219,71.04000091552734,9440500
2025-07-07,69.50016021728516,71.01000213623047,71.37000274658203,70.80000305175781,71.37000274658203,16984700
2025-07-08,68.74652862548828,70.23999786376953,70.68000030517578,69.87999725341797,70.68000030517578,17115500
2025-07-09,68.00269317626953,69.4800033569336,70.25,68.97000122070312,70.16000366210938,33704100
2025-07-10,68.28652954101562,69.7699966430664,69.8499984741211,69.16000366210938,69.29000091552734,14608400
2025-07-11,68.38440704345703,69.87000274658203,70.16000366210938,69.25,69.56999969482422,12916700
2025-07-14,67.99290466308594,69.47000122070312,70.08000183105469,69.2699966430664,69.80000305175781,13983200
2025-07-15,67.88524627685547,69.36000061035156,69.55000305175781,69.1500015258789,69.51000213623047,12639800
2025-07-16,67.79715728759766,69.2699966430664,69.5,68.79000091552734,69.3499984741211,13178300
2025-07-17,69.0890884399414,70.58999633789062,70.69000244140625,69.51000213623047,69.80999755859375,20464700
2025-07-18,68.36483001708984,69.8499984741211,70.69999694824219,69.83000183105469,70.44000244140625,14928000
2025-07-21,68.58014678955078,70.06999969482422,70.62000274658203,69.93000030517578,70.19000244140625,17811700
2025-07-22,68.17887115478516,69.66000366210938,70.26000213623047,68.69000244140625,69.44999694824219,22339900
2025-07-23,67.68949890136719,69.16000366210938,69.73999786376953,68.5999984741211,69.66000366210938,21030000
2025-07-24,67.63076782226562,69.0999984741211,69.55000305175781,68.98999786376953,69.26000213623047,12511400
2025-07-25,67.69928741455078,69.16999816894531,69.2300033569336,68.75,69.12999725341797,12574800
2025-07-28,66.64225006103516,68.08999633789062,68.9000015258789,68.05999755859375,68.73999786376953,13668800
2025-07-29,67.90481567382812,69.37999725341797,69.41999816894531,68.1500015258789,68.33999633789062,16223400
