Date,Adj Close,Close,High,Low,Open,Volume
,ARE,ARE,ARE,ARE,ARE,ARE
2025-02-05,89.72606658935547,97.0199966430664,97.33000183105469,94.41000366210938,95.4800033569336,1057000
2025-02-06,89.35614013671875,96.62000274658203,97.87999725341797,96.04000091552734,97.83999633789062,899800
2025-02-07,88.74575805664062,95.95999908447266,96.87000274658203,95.11000061035156,96.69999694824219,848200
2025-02-10,88.32959747314453,95.51000213623047,96.36000061035156,94.73999786376953,95.9000015258789,1334100
2025-02-11,87.82093811035156,94.95999908447266,95.52999877929688,94.69000244140625,94.69000244140625,1265000
2025-02-12,88.07064056396484,95.2300033569336,95.31999969482422,93.25,93.55999755859375,1253000
2025-02-13,88.61628723144531,95.81999969482422,95.8499984741211,94.91000366210938,95.5,860900
2025-02-14,87.71920776367188,94.8499984741211,97.73999786376953,94.80999755859375,96.25,684400
2025-02-18,88.57929229736328,95.77999877929688,96.0,94.54000091552734,94.54000091552734,1335900
2025-02-19,88.1446304321289,95.30999755859375,95.91000366210938,94.80000305175781,95.11000061035156,1127900
2025-02-20,88.33883666992188,95.5199966430664,96.08999633789062,94.94000244140625,95.30999755859375,1285400
2025-02-21,88.38508605957031,95.56999969482422,96.05999755859375,94.81999969482422,95.5,1101300
2025-02-24,89.8740463256836,97.18000030517578,97.58999633789062,95.0,96.12999725341797,1025700
2025-02-25,93.34212493896484,100.93000030517578,101.56999969482422,97.5,97.66000366210938,1743500
2025-02-26,91.6312026977539,99.08000183105469,101.01000213623047,98.94999694824219,101.0,883100
2025-02-27,93.35137176513672,100.94000244140625,101.79000091552734,99.06999969482422,99.1500015258789,986500
2025-02-28,94.57212829589844,102.26000213623047,102.55000305175781,100.22000122070312,101.20999908447266,1910200
2025-03-03,93.86927032470703,101.5,103.48999786376953,100.87000274658203,102.52999877929688,1177100
2025-03-04,92.93518829345703,100.48999786376953,102.04000091552734,99.66999816894531,101.61000061035156,1216600
2025-03-05,94.50740051269531,102.19000244140625,102.36000061035156,99.30000305175781,99.58999633789062,994700
2025-03-06,92.29708099365234,99.80000305175781,101.48999786376953,98.55999755859375,101.48999786376953,1083200
2025-03-07,94.78483581542969,102.48999786376953,103.16999816894531,100.0,100.0199966430664,1016900
2025-03-10,94.4888916015625,102.16999816894531,105.13999938964844,101.69000244140625,102.87000274658203,1411900
2025-03-11,91.80691528320312,99.2699966430664,102.7300033569336,98.80000305175781,102.5,1174600
2025-03-12,91.1133041381836,98.5199966430664,99.75,97.76000213623047,99.26000213623047,1060500
2025-03-13,89.38389587402344,96.6500015258789,100.29000091552734,96.48999786376953,98.61000061035156,1042200
2025-03-14,91.70519256591797,99.16000366210938,99.3499984741211,96.58999633789062,97.91999816894531,816400
2025-03-17,92.03811645507812,99.5199966430664,101.22000122070312,99.16999816894531,99.19999694824219,1044200
2025-03-18,90.99308013916016,98.38999938964844,99.58999633789062,97.62999725341797,99.33000183105469,1066100
2025-03-19,90.345703125,97.69000244140625,98.72000122070312,96.7300033569336,98.41999816894531,1488200
2025-03-20,89.68907928466797,96.9800033569336,98.22000122070312,96.66000366210938,97.62000274658203,1087000
2025-03-21,89.03246307373047,96.2699966430664,97.08999633789062,95.41000366210938,96.52999877929688,2205900
2025-03-24,90.21623229980469,97.55000305175781,98.2699966430664,96.4000015258789,96.83999633789062,856300
2025-03-25,88.7642593383789,95.9800033569336,97.44000244140625,95.05999755859375,97.27999877929688,1029100
2025-03-26,88.9029769897461,96.12999725341797,97.66999816894531,95.5,96.45999908447266,886500
2025-03-27,88.51455688476562,95.70999908447266,97.54000091552734,95.41000366210938,96.44000244140625,902700
2025-03-28,88.41282653808594,95.5999984741211,96.55999755859375,94.8499984741211,96.55999755859375,887400
2025-03-31,86.75297546386719,92.51000213623047,94.83999633789062,91.1500015258789,94.43000030517578,2126700
2025-04-01,85.47760772705078,91.1500015258789,93.54000091552734,90.06999969482422,93.27999877929688,1610500
2025-04-02,86.58418273925781,92.33000183105469,92.87000274658203,90.08999633789062,90.8499984741211,1305400
2025-04-03,80.8825454711914,86.25,91.47000122070312,86.0,90.76000213623047,1790700
2025-04-04,76.22183227539062,81.27999877929688,84.79000091552734,81.19999694824219,84.5,2673700
2025-04-07,72.9677734375,77.80999755859375,82.70999908447266,76.5,79.0199966430664,3551800
2025-04-08,72.15191650390625,76.94000244140625,81.31999969482422,75.69999694824219,80.58000183105469,3033600
2025-04-09,75.79045867919922,80.81999969482422,81.44000244140625,71.56999969482422,75.0,4108800
2025-04-10,69.92939758300781,74.56999969482422,80.19999694824219,73.44000244140625,79.44000244140625,2974800
2025-04-11,72.1331558227539,76.91999816894531,76.94000244140625,73.44999694824219,74.33999633789062,2667400
2025-04-14,74.74015808105469,79.69999694824219,80.37000274658203,77.58000183105469,78.0199966430664,2157700
2025-04-15,74.19625091552734,79.12000274658203,80.45999908447266,78.88999938964844,79.44999694824219,1286700
2025-04-16,72.32072448730469,77.12000274658203,79.7300033569336,76.43000030517578,78.98999786376953,1554500
2025-04-17,72.99591064453125,77.83999633789062,78.80999755859375,77.29000091552734,77.62000274658203,1628000
2025-04-21,71.01721954345703,75.7300033569336,76.79000091552734,74.45999908447266,76.47000122070312,1663700
2025-04-22,71.51423645019531,76.26000213623047,77.87999725341797,75.52999877929688,76.87000274658203,1449900
2025-04-23,72.18006134033203,76.97000122070312,80.05000305175781,76.44000244140625,78.19000244140625,1462300
2025-04-24,72.45201110839844,77.26000213623047,77.76000213623047,76.51000213623047,77.22000122070312,1115000
2025-04-25,71.15788269042969,75.87999725341797,77.55999755859375,75.0999984741211,77.0,1220400
2025-04-28,72.1894302368164,76.9800033569336,77.22000122070312,75.58000183105469,76.12999725341797,1680400
2025-04-29,68.05387115478516,72.56999969482422,75.5,71.62999725341797,75.06999969482422,3466400
2025-04-30,68.13827514648438,72.66000366210938,72.94000244140625,70.56999969482422,71.63999938964844,2479200
2025-05-01,68.8509750366211,73.41999816894531,74.2699966430664,71.94999694824219,73.0,1671600
2025-05-02,69.83562469482422,74.47000122070312,75.5199966430664,73.88999938964844,75.05000305175781,1389100
2025-05-05,68.96350860595703,73.54000091552734,74.5199966430664,73.16999816894531,74.0,1809200
2025-05-06,67.11610412597656,71.56999969482422,73.43000030517578,71.51000213623047,73.0,1686600
2025-05-07,67.41619110107422,71.88999938964844,72.56999969482422,71.3499984741211,71.5999984741211,1831200
2025-05-08,69.10417938232422,73.69000244140625,74.72000122070312,71.83999633789062,72.36000061035156,1791100
2025-05-09,69.46051788330078,74.06999969482422,74.62000274658203,73.4800033569336,73.83999633789062,1349700
2025-05-12,69.6105728149414,74.2300033569336,76.75,73.05999755859375,76.25,2398900
2025-05-13,67.89445495605469,72.4000015258789,75.45999908447266,71.7300033569336,74.62000274658203,2025600
2025-05-14,66.57218933105469,70.98999786376953,72.25,70.1500015258789,71.91999816894531,2692100
2025-05-15,67.10671997070312,71.55999755859375,71.5999984741211,70.19999694824219,70.97000122070312,1848900
2025-05-16,68.31643676757812,72.8499984741211,72.87999725341797,71.27999877929688,71.75,1599500
2025-05-19,69.4417724609375,74.05000305175781,74.38999938964844,71.5999984741211,72.0,1899300
2025-05-20,67.6881332397461,72.18000030517578,73.7699966430664,72.11000061035156,73.19000244140625,1481000
2025-05-21,64.30278778076172,68.56999969482422,71.80999755859375,68.52999877929688,71.6500015258789,1871000
2025-05-22,64.34030151367188,68.61000061035156,69.02999877929688,67.48999786376953,68.58999633789062,1624100
2025-05-23,63.608856201171875,67.83000183105469,68.4800033569336,67.37000274658203,67.80000305175781,1310400
2025-05-27,65.98139953613281,70.36000061035156,70.56999969482422,68.04000091552734,69.16000366210938,2219800
2025-05-28,65.33434295654297,69.66999816894531,70.55999755859375,69.05000305175781,70.45999908447266,1314500
2025-05-29,66.81600952148438,71.25,71.94999694824219,70.25,70.25,1587300
2025-05-30,65.82197570800781,70.19000244140625,71.01000213623047,69.7300033569336,70.6500015258789,2295700
2025-06-02,65.26869201660156,69.5999984741211,70.0,68.30000305175781,70.0,1535600
2025-06-03,65.92514038085938,70.30000305175781,70.5,68.43000030517578,69.5999984741211,1626100
2025-06-04,66.17833709716797,70.56999969482422,71.36000061035156,70.0999984741211,70.58999633789062,1723400
2025-06-05,65.22181701660156,69.55000305175781,71.1500015258789,69.31999969482422,70.31999969482422,1417600
2025-06-06,66.14082336425781,70.52999877929688,71.30999755859375,70.0999984741211,70.41999816894531,1144600
2025-06-09,67.28489685058594,71.75,72.55000305175781,70.5999984741211,70.9800033569336,1275700
2025-06-10,68.7665786743164,73.33000183105469,74.37000274658203,71.79000091552734,72.22000122070312,1764600
2025-06-11,68.63529968261719,73.19000244140625,74.44999694824219,72.80999755859375,73.6500015258789,1563400
2025-06-12,68.51338195800781,73.05999755859375,73.29000091552734,72.27999877929688,73.16999816894531,985000
2025-06-13,67.62249755859375,72.11000061035156,73.0199966430664,71.5,72.0999984741211,1127700
2025-06-16,68.11951446533203,72.63999938964844,73.16000366210938,71.91000366210938,72.83000183105469,1789300
2025-06-17,66.78788757324219,71.22000122070312,72.61000061035156,70.88999938964844,72.08999633789062,1370600
2025-06-18,66.46904754638672,70.87999725341797,72.04000091552734,70.83000183105469,71.47000122070312,1657600
2025-06-20,66.92855072021484,71.37000274658203,72.19999694824219,71.11000061035156,71.3499984741211,3295000
2025-06-23,68.38209533691406,72.91999816894531,73.05000305175781,71.20999908447266,71.63999938964844,1749800
2025-06-24,70.67962646484375,75.37000274658203,75.80000305175781,73.0199966430664,73.0199966430664,2917500
2025-06-25,69.09479522705078,73.68000030517578,75.0,73.25,74.33000183105469,2026200
2025-06-26,69.59180450439453,74.20999908447266,74.81999969482422,73.45999908447266,74.12999725341797,1864100
2025-06-27,68.80409240722656,73.37000274658203,74.75,73.04000091552734,74.02999877929688,2406200
2025-06-30,69.35794830322266,72.62999725341797,72.81999969482422,70.9800033569336,72.2699966430664,1593800
2025-07-01,71.13416290283203,74.48999786376953,76.1500015258789,72.05000305175781,72.27999877929688,1795300
2025-07-02,72.83396911621094,76.2699966430664,76.43000030517578,74.55000305175781,74.61000061035156,1734700
2025-07-03,73.45468139648438,76.91999816894531,77.19000244140625,75.98999786376953,76.37999725341797,904400
2025-07-07,71.65938568115234,75.04000091552734,77.06999969482422,74.52999877929688,76.58999633789062,2172600
2025-07-08,73.55017852783203,77.0199966430664,77.5199966430664,74.80999755859375,74.83000183105469,1864800
2025-07-09,73.59793090820312,77.06999969482422,78.37999725341797,76.22000122070312,77.41999816894531,1304100
2025-07-10,75.7179183959961,79.29000091552734,79.76000213623047,77.05000305175781,77.20999908447266,1422700
2025-07-11,75.9662094116211,79.55000305175781,80.0,77.75,78.0,1310700
2025-07-14,75.06855010986328,78.61000061035156,80.36000061035156,78.11000061035156,79.73999786376953,2185200
2025-07-15,73.83666229248047,77.31999969482422,79.66000366210938,77.19999694824219,79.05000305175781,1345100
2025-07-16,74.62928009033203,78.1500015258789,79.19999694824219,77.01000213623047,77.69999694824219,1297600
2025-07-17,75.3359375,78.88999938964844,79.58999633789062,78.05999755859375,78.16000366210938,1602400
2025-07-18,74.64836883544922,78.16999816894531,79.30000305175781,77.79000091552734,78.83000183105469,1471600
2025-07-21,74.74385833740234,78.2699966430664,79.37000274658203,77.97000122070312,78.88999938964844,1204000
2025-07-22,77.05484771728516,80.69000244140625,81.66000366210938,77.9000015258789,78.70999908447266,2554000
2025-07-23,79.20348358154297,82.94000244140625,83.36000061035156,80.52999877929688,81.0199966430664,3143900
2025-07-24,78.35357666015625,82.05000305175781,83.02999877929688,82.01000213623047,82.47000122070312,1409500
2025-07-25,78.48726654052734,82.19000244140625,82.4800033569336,79.0,81.95999908447266,1805300
2025-07-28,75.55557250976562,79.12000274658203,81.73999786376953,79.12000274658203,81.73999786376953,1233100
2025-07-29,75.89935302734375,79.4800033569336,79.58000183105469,78.66000366210938,79.25,1169800
2025-07-30,74.51467895507812,78.02999877929688,80.1500015258789,77.47000122070312,79.80999755859375,1290800
2025-07-31,72.98676300048828,76.43000030517578,78.18000030517578,76.2300033569336,77.55000305175781,2659000
2025-08-01,72.58568572998047,76.01000213623047,77.04000091552734,74.70999908447266,76.72000122070312,1745300
2025-08-04,73.64568328857422,77.12000274658203,77.52999877929688,75.66000366210938,76.12999725341797,1303100
2025-08-05,74.6197280883789,78.13999938964844,78.52999877929688,77.01000213623047,77.68000030517578,1013400
2025-08-06,70.52298736572266,73.8499984741211,78.51000213623047,73.63999938964844,78.4000015258789,2984800
2025-08-07,71.20100402832031,74.55999755859375,75.5999984741211,73.51000213623047,74.63999938964844,2092900
2025-08-08,70.86676788330078,74.20999908447266,75.43000030517578,73.97000122070312,74.55000305175781,914900
2025-08-11,68.62264251708984,71.86000061035156,74.8499984741211,71.63999938964844,74.30000305175781,1928500
2025-08-12,70.37020874023438,73.69000244140625,73.7300033569336,71.55000305175781,72.44999694824219,1967400
2025-08-13,71.60208892822266,74.9800033569336,75.2699966430664,73.0999984741211,73.7300033569336,1498400
2025-08-14,71.15325927734375,74.51000213623047,74.87999725341797,73.01000213623047,73.83999633789062,1143800
2025-08-15,72.66207122802734,76.08999633789062,76.30000305175781,74.55000305175781,75.01000213623047,1892700
2025-08-18,73.73162841796875,77.20999908447266,78.16000366210938,76.0,76.2300033569336,1596100
2025-08-19,74.74385833740234,78.2699966430664,79.3499984741211,77.51000213623047,77.86000061035156,1290700
2025-08-20,73.97035217285156,77.45999908447266,79.2300033569336,77.23999786376953,78.4000015258789,949200
2025-08-21,73.92261505126953,77.41000366210938,77.54000091552734,76.51000213623047,76.7699966430664,716300
2025-08-22,77.2840347290039,80.93000030517578,81.41999816894531,77.58999633789062,77.80000305175781,1139400
2025-08-25,76.79700469970703,80.41999816894531,81.0,79.6500015258789,80.68000030517578,940000
2025-08-26,77.18854522705078,80.83000183105469,81.37999725341797,79.76000213623047,80.20999908447266,1814300
2025-08-27,78.03844451904297,81.72000122070312,82.51000213623047,80.87999725341797,81.0999984741211,905100
2025-08-28,78.14348602294922,81.83000183105469,82.05000305175781,80.63999938964844,81.70999908447266,793500
2025-08-29,78.72601318359375,82.44000244140625,82.69000244140625,81.56999969482422,81.87999725341797,890800
2025-09-02,77.26493835449219,80.91000366210938,81.88999938964844,80.44000244140625,81.38999938964844,1226400
2025-09-03,77.88565063476562,81.55999755859375,81.7300033569336,80.26000213623047,80.44999694824219,1026700
2025-09-04,79.1557388305664,82.88999938964844,83.01000213623047,81.30999755859375,82.0199966430664,696600
2025-09-05,80.88418579101562,84.69999694824219,85.55000305175781,83.5,83.7699966430664,1008000
2025-09-08,81.7054443359375,85.55999755859375,85.79000091552734,83.18000030517578,83.77999877929688,1499800
2025-09-09,79.9483413696289,83.72000122070312,85.37000274658203,83.47000122070312,85.37000274658203,1269700
2025-09-10,80.2157211303711,84.0,84.63999938964844,83.41999816894531,83.63999938964844,1326900
2025-09-11,80.9223861694336,84.73999786376953,85.80000305175781,84.18000030517578,84.18000030517578,1314100
2025-09-12,81.09427642822266,84.91999816894531,85.80000305175781,84.22000122070312,84.91000366210938,1560000
2025-09-15,81.71499633789062,85.56999969482422,86.19999694824219,84.62000274658203,85.7699966430664,1284200
2025-09-16,81.88688659667969,85.75,86.58000183105469,84.86000061035156,86.0199966430664,1068400
2025-09-17,81.30437469482422,85.13999938964844,88.0,85.13999938964844,86.08000183105469,1144100
2025-09-18,83.51029968261719,87.44999694824219,87.8499984741211,85.62999725341797,86.37000274658203,1408000
2025-09-19,82.30706787109375,86.19000244140625,88.23999786376953,86.1500015258789,88.06999969482422,3862800
2025-09-22,82.02057647705078,85.88999938964844,86.31999969482422,84.87999725341797,85.9800033569336,1171800
2025-09-23,83.05192565917969,86.97000122070312,87.54000091552734,86.3499984741211,86.73999786376953,985600
2025-09-24,82.02057647705078,85.88999938964844,86.73999786376953,85.8499984741211,86.51000213623047,909900
2025-09-25,80.36852264404297,84.16000366210938,85.77999877929688,84.0999984741211,85.51000213623047,1074300
2025-09-26,80.07247924804688,83.8499984741211,85.1500015258789,82.61000061035156,84.6500015258789,1333400
2025-09-29,80.61680603027344,84.41999816894531,84.52999877929688,83.06999969482422,84.33999633789062,1451400
2025-09-30,80.8496322631836,83.33999633789062,83.41999816894531,81.77999877929688,82.94999694824219,1300700
2025-10-01,80.96604919433594,83.45999908447266,83.62999725341797,81.47000122070312,82.11000061035156,1307000
2025-10-02,81.19886779785156,83.69999694824219,83.97000122070312,82.5199966430664,83.0999984741211,1119800
2025-10-03,81.29589080810547,83.80000305175781,85.37000274658203,83.58000183105469,84.33000183105469,1999500
2025-10-06,77.59973907470703,79.98999786376953,84.30000305175781,79.76000213623047,84.11000061035156,2214100
2025-10-07,75.75650787353516,78.08999633789062,80.5,77.87999725341797,80.0999984741211,3016300
2025-10-08,72.97227478027344,75.22000122070312,78.75,75.16000366210938,77.5,3464500
2025-10-09,72.20587921142578,74.43000030517578,76.2300033569336,74.0199966430664,75.22000122070312,2504400
2025-10-10,71.71112060546875,73.91999816894531,74.5,72.9000015258789,74.44999694824219,2721200
2025-10-13,71.66261291503906,73.87000274658203,74.29000091552734,72.83000183105469,73.87999725341797,1560300
2025-10-14,72.82675170898438,75.06999969482422,75.36000061035156,73.37999725341797,73.62000274658203,1314300
2025-10-15,73.93269348144531,76.20999908447266,78.54000091552734,75.5,75.62000274658203,1588000
2025-10-16,72.98197937011719,75.2300033569336,77.30000305175781,75.11000061035156,76.66000366210938,1933000
2025-10-17,72.7491455078125,74.98999786376953,75.98999786376953,74.2699966430664,75.12000274658203,1229800
2025-10-20,74.4371566772461,76.7300033569336,77.36000061035156,75.23999786376953,75.2699966430664,1653200
2025-10-21,74.495361328125,76.79000091552734,77.19999694824219,75.83999633789062,76.80999755859375,1329000
2025-10-22,75.44607543945312,77.7699966430664,78.29000091552734,76.69000244140625,77.08999633789062,1195700
2025-10-23,74.61177825927734,76.91000366210938,78.29000091552734,76.87999725341797,77.7300033569336,1191800
2025-10-24,75.09683227539062,77.41000366210938,78.51000213623047,77.2699966430664,77.69000244140625,1314800
2025-10-27,75.5430908203125,77.87000274658203,78.0,76.91999816894531,77.93000030517578,1404000
2025-10-28,61.05922317504883,62.939998626708984,69.77999877929688,62.560001373291016,69.77999877929688,12272900
2025-10-29,57.00413131713867,58.7599983215332,63.61000061035156,57.619998931884766,62.20000076293945,7089100
2025-10-30,54.685550689697266,56.369998931884766,58.060001373291016,55.02000045776367,55.34000015258789,7501200
2025-10-31,56.48027038574219,58.220001220703125,58.70000076293945,55.29999923706055,56.0,4149900
2025-11-03,54.0258674621582,55.689998626708984,58.099998474121094,55.369998931884766,56.84000015258789,3765500
2025-11-04,52.376670837402344,53.9900016784668,55.709999084472656,53.939998626708984,55.040000915527344,3128500
2025-11-05,52.84232711791992,54.470001220703125,54.849998474121094,53.08000183105469,54.290000915527344,3494200
2025-11-06,51.581172943115234,53.16999816894531,54.970001220703125,52.939998626708984,54.43000030517578,2332400
2025-11-07,53.94826126098633,55.61000061035156,55.650001525878906,52.95000076293945,53.18000030517578,2936800
2025-11-10,52.63859939575195,54.2599983215332,56.349998474121094,54.220001220703125,55.869998931884766,2682700
2025-11-11,53.210968017578125,54.849998474121094,55.11000061035156,53.77000045776367,54.720001220703125,2059800
2025-11-12,52.172943115234375,53.779998779296875,54.90999984741211,53.70000076293945,54.400001525878906,2429400
2025-11-13,50.6789665222168,52.2400016784668,53.66999816894531,52.15999984741211,53.220001220703125,2308900
2025-11-14,50.72747039794922,52.290000915527344,52.72999954223633,51.630001068115234,52.0,1753300
2025-11-17,49.32080078125,50.84000015258789,52.540000915527344,50.5099983215332,52.34000015258789,2921200
2025-11-18,49.2819938659668,50.79999923706055,51.119998931884766,50.220001220703125,50.599998474121094,3171700
2025-11-19,48.030540466308594,49.5099983215332,51.0,49.29999923706055,50.79999923706055,2687800
2025-11-20,47.399967193603516,48.86000061035156,50.459999084472656,48.65999984741211,49.81999969482422,2482400
2025-11-21,49.36930465698242,50.88999938964844,51.75,48.9900016784668,49.060001373291016,2792500
2025-11-24,49.68944549560547,51.220001220703125,51.58000183105469,50.599998474121094,51.0,2913800
2025-11-25,51.07671356201172,52.650001525878906,52.880001068115234,51.54999923706055,51.599998474121094,1924100
2025-11-26,51.96922302246094,53.56999969482422,54.16999816894531,52.27000045776367,52.290000915527344,2264100
2025-11-28,52.06623077392578,53.66999816894531,54.45000076293945,53.400001525878906,53.529998779296875,1046500
2025-12-01,51.51326370239258,53.099998474121094,53.599998474121094,52.38999938964844,52.86000061035156,2822500
2025-12-02,52.22145462036133,53.83000183105469,54.16999816894531,52.959999084472656,53.310001373291016,2103300
2025-12-03,46.973114013671875,48.41999816894531,52.56999969482422,47.56999969482422,52.130001068115234,7331300
2025-12-04,45.19779968261719,46.59000015258789,48.02000045776367,46.099998474121094,48.0099983215332,4963400
2025-12-05,44.120967864990234,45.47999954223633,47.4900016784668,45.470001220703125,46.099998474121094,5032900
2025-12-08,43.62620544433594,44.970001220703125,45.91999816894531,44.099998474121094,45.900001525878906,5998000
2025-12-09,43.936641693115234,45.290000915527344,45.90999984741211,44.84000015258789,44.900001525878906,3142800
2025-12-10,45.081382751464844,46.470001220703125,46.61000061035156,45.209999084472656,45.5,2990700
2025-12-11,44.208274841308594,45.56999969482422,47.189998626708984,45.439998626708984,46.619998931884766,2037400
2025-12-12,45.24630355834961,46.63999938964844,46.72999954223633,45.720001220703125,45.90999984741211,2610500
2025-12-15,45.99329376220703,47.40999984741211,47.79999923706055,46.81999969482422,47.400001525878906,2516600
2025-12-16,45.566444396972656,46.970001220703125,47.779998779296875,45.72999954223633,46.9900016784668,3208300
2025-12-17,46.13881301879883,47.560001373291016,47.880001068115234,46.79999923706055,46.970001220703125,2339400
2025-12-18,47.487274169921875,48.95000076293945,49.16999816894531,47.540000915527344,47.720001220703125,2964600
2025-12-19,46.50745391845703,47.939998626708984,49.13999938964844,47.470001220703125,48.79999923706055,7476100
2025-12-22,47.167137145996094,48.619998931884766,48.63999938964844,47.709999084472656,48.099998474121094,2351300
2025-12-23,46.63357162475586,48.06999969482422,48.47999954223633,47.849998474121094,48.41999816894531,1860900
2025-12-24,47.30295181274414,48.7599983215332,48.84000015258789,47.63999938964844,47.90999984741211,853000
2025-12-26,47.14773178100586,48.599998474121094,48.689998626708984,48.0099983215332,48.66999816894531,1484500
2025-12-29,47.70069885253906,49.16999816894531,50.08000183105469,48.86000061035156,48.9900016784668,2237000
2025-12-30,47.991737365722656,49.470001220703125,49.599998474121094,48.91999816894531,49.18000030517578,2007100
2025-12-31,48.17877960205078,48.939998626708984,49.27000045776367,48.58000183105469,48.75,2004500
2026-01-02,48.208316802978516,48.970001220703125,49.56999969482422,48.099998474121094,48.790000915527344,1782900
2026-01-05,48.76945114135742,49.540000915527344,50.11000061035156,48.65999984741211,48.720001220703125,2263900
2026-01-06,51.565277099609375,52.380001068115234,52.439998626708984,49.470001220703125,49.630001068115234,2614400
2026-01-07,51.368385314941406,52.18000030517578,53.619998931884766,52.029998779296875,52.939998626708984,3279700
2026-01-08,52.44143295288086,53.27000045776367,53.939998626708984,51.70000076293945,52.20000076293945,2640900
2026-01-09,53.13054656982422,53.970001220703125,54.2400016784668,52.939998626708984,53.5,3244600
2026-01-12,53.51447677612305,54.36000061035156,54.7400016784668,53.150001525878906,53.970001220703125,1723000
2026-01-13,53.790122985839844,54.63999938964844,54.900001525878906,53.61000061035156,54.66999816894531,1760000
2026-01-14,55.26679229736328,56.13999938964844,56.34000015258789,54.63999938964844,54.720001220703125,2294400
2026-01-15,56.36936950683594,57.2599983215332,57.59000015258789,55.91999816894531,56.29999923706055,2248000
2026-01-16,56.98957061767578,57.88999938964844,58.220001220703125,56.790000915527344,56.959999084472656,2688800
2026-01-20,56.625328063964844,57.52000045776367,57.709999084472656,56.0099983215332,56.91999816894531,3141000
2026-01-21,57.540863037109375,58.45000076293945,58.72999954223633,57.59000015258789,57.86000061035156,3889700
2026-01-22,57.18646240234375,58.09000015258789,59.380001068115234,57.90999984741211,58.61000061035156,2833500
2026-01-23,58.761573791503906,59.689998626708984,59.7599983215332,57.849998474121094,57.869998931884766,1922100
2026-01-26,56.27092742919922,57.15999984741211,59.75,57.130001068115234,59.5,4462200
2026-01-27,57.23568344116211,58.13999938964844,59.25,56.20000076293945,57.349998474121094,3862100
2026-01-28,53.760589599609375,54.61000061035156,58.7400016784668,54.54999923706055,58.400001525878906,3061000
2026-01-29,53.20929718017578,54.04999923706055,55.34000015258789,53.13999938964844,55.0099983215332,3199300
2026-01-30,53.790122985839844,54.63999938964844,55.029998779296875,53.18000030517578,54.349998474121094,5352100
2026-02-02,53.30774688720703,54.150001525878906,55.279998779296875,53.70000076293945,54.560001373291016,2452100
2026-02-03,52.98287582397461,53.81999969482422,54.529998779296875,53.13999938964844,53.66999816894531,2370500
2026-02-04,54.449703216552734,55.310001373291016,56.52000045776367,54.15999984741211,54.15999984741211,3049500
2026-02-05,54.282344818115234,55.13999938964844,55.63999938964844,53.66999816894531,54.95000076293945,1995300
2026-02-06,55.03052520751953,55.900001525878906,56.06999969482422,54.38999938964844,55.0,1775100
2026-02-09,55.32585906982422,56.20000076293945,56.31999969482422,54.369998931884766,55.599998474121094,1325900
2026-02-10,55.97559356689453,56.86000061035156,57.20000076293945,56.099998474121094,56.529998779296875,1664300
2026-02-11,52.92380905151367,53.7599983215332,57.31999969482422,53.709999084472656,56.939998626708984,2407800
2026-02-12,49.61607360839844,50.400001525878906,54.650001525878906,50.099998474121094,53.70000076293945,3304900
