Date,Adj Close,Close,High,Low,Open,Volume
,ASML,ASML,ASML,ASML,ASML,ASML
2025-07-21,715.643798828125,719.6799926757812,732.9000244140625,719.3200073242188,731.0,2650300
2025-07-22,701.5234375,705.47998046875,719.0599975585938,701.1900024414062,718.3099975585938,3425100
2025-07-23,712.9091796875,716.9299926757812,719.969970703125,708.1300048828125,715.2100219726562,3379400
2025-07-24,721.0135498046875,725.0800170898438,726.6300048828125,718.3599853515625,723.010009765625,2037100
2025-07-25,707.2611083984375,711.25,713.1500244140625,706.5999755859375,709.1400146484375,2312100
2025-07-28,725.89599609375,729.989990234375,735.4099731445312,728.489990234375,735.1500244140625,2253900
2025-07-29,716.2727661132812,718.489990234375,726.9199829101562,715.7000122070312,722.72998046875,2292900
2025-07-30,719.2236938476562,721.4500122070312,724.02001953125,715.5,716.8900146484375,1407000
2025-07-31,692.566162109375,694.7100219726562,707.5399780273438,691.2100219726562,706.4000244140625,2892200
2025-08-01,687.6912231445312,689.8200073242188,693.4299926757812,683.47998046875,690.0,1627100
2025-08-04,697.2017822265625,699.3599853515625,699.4500122070312,692.9000244140625,695.5800170898438,1025600
2025-08-05,687.5018310546875,689.6300048828125,695.6300048828125,684.239990234375,694.719970703125,1261200
2025-08-06,688.8277587890625,690.9600219726562,692.4299926757812,685.4400024414062,687.6500244140625,1218700
2025-08-07,710.9193115234375,713.1199951171875,716.9000244140625,706.6199951171875,714.02001953125,1723800
2025-08-08,720.0909423828125,722.3200073242188,723.5,710.4500122070312,712.4099731445312,1042900
2025-08-11,719.0841064453125,721.3099975585938,731.8599853515625,719.52001953125,724.0,1179700
2025-08-12,739.5008544921875,741.7899780273438,743.3499755859375,723.47998046875,725.530029296875,1461800
2025-08-13,753.2383422851562,755.5700073242188,756.2000122070312,747.5399780273438,750.6300048828125,2011900
2025-08-14,752.8794555664062,755.2100219726562,757.0,744.5599975585938,747.280029296875,1577400
2025-08-15,739.8696899414062,742.1599731445312,747.1500244140625,736.6599731445312,738.5,1635100
2025-08-18,745.2430419921875,747.5499877929688,748.0,739.4400024414062,739.6699829101562,1086400
2025-08-19,741.315185546875,743.6099853515625,755.6900024414062,741.7100219726562,751.5399780273438,1121300
2025-08-20,747.1770629882812,749.489990234375,753.4400024414062,738.1799926757812,750.7999877929688,1368400
2025-08-21,733.130615234375,735.4000244140625,741.5,732.1099853515625,739.3599853515625,952700
2025-08-22,752.5604858398438,754.8900146484375,761.5700073242188,740.3699951171875,741.6799926757812,1456000
2025-08-25,752.1317749023438,754.4600219726562,758.260009765625,752.0900268554688,754.75,731100
2025-08-26,760.8448486328125,763.2000122070312,763.5,755.9099731445312,758.77001953125,860100
2025-08-27,767.6238403320312,770.0,770.5800170898438,757.7899780273438,760.0,1140700
2025-08-28,761.10400390625,763.4600219726562,773.1699829101562,760.8699951171875,770.0,985400
2025-08-29,740.3283081054688,742.6199951171875,753.5999755859375,739.7899780273438,753.0,1317800
2025-09-02,723.6100463867188,725.8499755859375,727.2000122070312,716.2000122070312,717.2100219726562,1867400
2025-09-03,734.5462036132812,736.8200073242188,738.2999877929688,729.5599975585938,732.219970703125,1330300
2025-09-04,751.1049194335938,753.4299926757812,756.9000244140625,735.4299926757812,737.0499877929688,1532700
2025-09-05,779.2877197265625,781.7000122070312,783.0999755859375,766.239990234375,774.8800048828125,1887300
2025-09-08,793.7927856445312,796.25,798.7000122070312,786.75,789.6500244140625,1284500
2025-09-09,802.6454467773438,805.1300048828125,805.8400268554688,793.1199951171875,795.2000122070312,1324100
2025-09-10,790.6923828125,793.1400146484375,809.5999755859375,791.02001953125,806.8200073242188,1634300
2025-09-11,801.6784057617188,804.1599731445312,809.1500244140625,798.510009765625,799.6900024414062,1297800
2025-09-12,811.3583984375,813.8699951171875,815.780029296875,806.2999877929688,808.52001953125,1019700
2025-09-15,864.62353515625,867.2999877929688,868.719970703125,833.9199829101562,834.9299926757812,2702300
2025-09-16,875.709228515625,878.4199829101562,881.4600219726562,867.5700073242188,879.9400024414062,1832400
2025-09-17,869.5782470703125,872.27001953125,877.6300048828125,861.1799926757812,868.22998046875,1553300
2025-09-18,924.9368286132812,927.7999877929688,938.6799926757812,916.030029296875,928.6699829101562,3176100
2025-09-19,929.2734375,932.1500244140625,938.6500244140625,925.8699951171875,926.0700073242188,2410200
2025-09-22,954.8442993164062,957.7999877929688,964.5399780273438,953.5900268554688,960.9199829101562,1885000
2025-09-23,960.53662109375,963.510009765625,977.47998046875,956.0,964.4099731445312,1664800
2025-09-24,944.0177612304688,946.9400024414062,953.5999755859375,940.9500122070312,949.719970703125,1400700
2025-09-25,946.6197509765625,949.5499877929688,952.6599731445312,937.1199951171875,938.2000122070312,1272600
2025-09-26,948.5836181640625,951.52001953125,955.219970703125,942.75,946.239990234375,955200
2025-09-29,959.639404296875,962.6099853515625,972.0700073242188,962.3699951171875,963.72998046875,1213800
2025-09-30,965.1025390625,968.0900268554688,975.6400146484375,963.0700073242188,968.0399780273438,1303600
2025-10-01,1000.1739501953125,1003.27001953125,1005.3599853515625,964.8200073242188,965.6099853515625,1963800
2025-10-02,1026.990966796875,1030.1700439453125,1040.22998046875,1021.8900146484375,1039.0,1689100
2025-10-03,1029.0345458984375,1032.219970703125,1039.8499755859375,1025.4599609375,1031.0,1352300
2025-10-06,1040.0804443359375,1043.300048828125,1059.0,1040.0999755859375,1040.43994140625,1385400
2025-10-07,999.2069091796875,1002.2999877929688,1044.8499755859375,1001.0,1042.8299560546875,1667800
2025-10-08,984.7616577148438,987.8099975585938,991.5900268554688,977.4199829101562,977.9500122070312,1947000
2025-10-09,977.5140991210938,980.5399780273438,987.530029296875,971.510009765625,985.3499755859375,1496000
2025-10-10,933.3009643554688,936.1900024414062,976.2000122070312,935.4099731445312,970.6900024414062,2933900
2025-10-13,981.621337890625,984.6599731445312,985.1799926757812,966.969970703125,971.72998046875,2223900
2025-10-14,980.1459350585938,983.1799926757812,993.47998046875,966.0,967.4600219726562,2422100
2025-10-15,1006.6937255859375,1009.8099975585938,1033.0,993.5399780273438,1030.1300048828125,2900300
2025-10-16,1016.443603515625,1019.5900268554688,1049.3800048828125,1011.0999755859375,1037.1700439453125,1938400
2025-10-17,1026.09375,1029.27001953125,1032.77001953125,1015.0,1020.5900268554688,1663700
2025-10-20,1038.9339599609375,1042.1500244140625,1052.1700439453125,1031.489990234375,1031.75,1271700
2025-10-21,1021.8568725585938,1025.02001953125,1037.47998046875,1024.1500244140625,1036.31005859375,1072200
2025-10-22,1008.4483032226562,1011.5700073242188,1033.1800537109375,997.6699829101562,1026.449951171875,1328600
2025-10-23,1033.211669921875,1036.4100341796875,1040.5,1004.5,1004.52001953125,1318200
2025-10-24,1029.911865234375,1033.0999755859375,1043.4000244140625,1032.1800537109375,1037.9300537109375,1032700
2025-10-27,1056.708984375,1059.97998046875,1060.72998046875,1049.3599853515625,1050.010009765625,1265600
2025-10-28,1049.2320556640625,1052.47998046875,1060.6400146484375,1051.72998046875,1056.800048828125,856900
2025-10-29,1069.429443359375,1070.8399658203125,1077.760009765625,1064.8399658203125,1070.6600341796875,1530000
2025-10-30,1074.0333251953125,1075.449951171875,1086.1099853515625,1070.6099853515625,1072.6800537109375,1283100
2025-10-31,1057.834716796875,1059.22998046875,1073.280029296875,1051.4000244140625,1071.6800537109375,1179400
2025-11-03,1065.4146728515625,1066.8199462890625,1073.4000244140625,1062.989990234375,1063.02001953125,868100
2025-11-04,1028.7830810546875,1030.1400146484375,1063.260009765625,1028.8299560546875,1049.949951171875,1735100
2025-11-05,1042.3751220703125,1043.75,1050.6400146484375,1030.800048828125,1031.0999755859375,1169400
2025-11-06,1027.84423828125,1029.199951171875,1041.530029296875,1026.43994140625,1039.8800048828125,1073000
2025-11-07,1015.6204223632812,1016.9600219726562,1035.4000244140625,996.8200073242188,1031.0999755859375,1841900
2025-11-10,1037.421630859375,1038.7900390625,1042.7900390625,1021.0700073242188,1036.77001953125,992900
2025-11-11,1021.0731811523438,1022.4199829101562,1036.97998046875,1017.780029296875,1031.77001953125,1026000
2025-11-12,1035.9635009765625,1037.3299560546875,1038.699951171875,1025.22998046875,1030.1600341796875,961900
2025-11-13,1018.5165405273438,1019.8599853515625,1041.8599853515625,1009.510009765625,1040.989990234375,1406300
2025-11-14,1005.6535034179688,1006.97998046875,1018.0700073242188,981.0,989.2999877929688,1307800
2025-11-17,1018.6563720703125,1020.0,1025.0,1004.27001953125,1004.719970703125,1691500
2025-11-18,1002.7373657226562,1004.0599975585938,1017.719970703125,993.989990234375,1011.0800170898438,1414000
2025-11-19,1037.9609375,1039.3299560546875,1044.72998046875,1005.0,1005.77001953125,1587800
2025-11-20,979.7476806640625,981.0399780273438,1050.949951171875,977.0,1042.22998046875,2055100
2025-11-21,965.2967529296875,966.5700073242188,978.5399780273438,946.1099853515625,963.3499755859375,2481800
2025-11-24,986.518798828125,987.8200073242188,995.1400146484375,977.5900268554688,977.6199951171875,1628100
2025-11-25,1001.8984375,1003.219970703125,1006.8800048828125,973.739990234375,993.8300170898438,1193000
2025-11-26,1039.5987548828125,1040.969970703125,1055.0,1037.300048828125,1040.6700439453125,1572400
2025-11-28,1058.603759765625,1060.0,1060.280029296875,1035.43994140625,1040.4000244140625,939700
2025-12-01,1086.5567626953125,1087.989990234375,1091.300048828125,1054.469970703125,1056.030029296875,2103100
2025-12-02,1107.3194580078125,1108.780029296875,1113.2099609375,1088.6800537109375,1089.6099853515625,1426000
2025-12-03,1139.4171142578125,1140.9200439453125,1141.719970703125,1105.6199951171875,1110.239990234375,2059500
2025-12-04,1108.61767578125,1110.0799560546875,1129.5400390625,1102.1700439453125,1122.530029296875,1511800
2025-12-05,1098.021728515625,1099.469970703125,1129.3800048828125,1098.260009765625,1121.9300537109375,1054400
2025-12-08,1118.2149658203125,1119.68994140625,1134.1800537109375,1114.030029296875,1118.8199462890625,1118800
2025-12-09,1109.975830078125,1111.43994140625,1115.739990234375,1105.6099853515625,1107.9000244140625,904700
2025-12-10,1117.845458984375,1119.3199462890625,1123.9599609375,1098.8800048828125,1109.4000244140625,1093600
2025-12-11,1121.36083984375,1122.8399658203125,1127.75,1095.469970703125,1114.75,1403600
2025-12-12,1079.42626953125,1080.8499755859375,1114.56005859375,1077.18994140625,1109.3900146484375,1623000
2025-12-15,1086.386962890625,1087.8199462890625,1097.7099609375,1079.5899658203125,1089.3499755859375,1283400
2025-12-16,1074.632568359375,1076.050048828125,1088.06005859375,1065.93994140625,1081.530029296875,956300
2025-12-17,1014.0924072265625,1015.4299926757812,1065.1199951171875,1010.010009765625,1060.77001953125,2140900
2025-12-18,1034.9449462890625,1036.31005859375,1051.81005859375,1035.1500244140625,1047.969970703125,1645400
2025-12-19,1054.62890625,1056.02001953125,1062.6800537109375,1042.56005859375,1042.56005859375,2319600
2025-12-22,1055.587646484375,1056.97998046875,1067.1600341796875,1050.0,1066.0,703700
2025-12-23,1060.4412841796875,1061.8399658203125,1064.75,1055.68994140625,1057.93994140625,543600
2025-12-24,1064.116455078125,1065.52001953125,1066.800048828125,1057.43994140625,1059.8199462890625,229800
2025-12-26,1071.3369140625,1072.75,1076.0899658203125,1063.0799560546875,1066.25,363800
2025-12-29,1064.5958251953125,1066.0,1073.6500244140625,1061.0699462890625,1064.5799560546875,424300
2025-12-30,1070.727783203125,1072.1400146484375,1086.06005859375,1070.4200439453125,1084.5799560546875,807300
2025-12-31,1068.45068359375,1069.8599853515625,1080.5400390625,1068.9200439453125,1080.22998046875,561300
2026-01-02,1162.2470703125,1163.780029296875,1172.77001953125,1133.47998046875,1133.760009765625,2697900
2026-01-05,1226.5721435546875,1228.18994140625,1237.8599853515625,1211.219970703125,1211.219970703125,3290600
2026-01-06,1240.5537109375,1242.18994140625,1246.3800048828125,1222.4200439453125,1222.8199462890625,1895800
2026-01-07,1226.851806640625,1228.469970703125,1235.760009765625,1222.0,1227.449951171875,1351200
2026-01-08,1192.7467041015625,1194.3199462890625,1224.5400390625,1176.0,1217.260009765625,1682300
2026-01-09,1272.2020263671875,1273.8800048828125,1282.0,1220.989990234375,1232.8499755859375,2394500
2026-01-12,1279.542236328125,1281.22998046875,1283.56005859375,1255.25,1256.06005859375,1488600
2026-01-13,1268.4869384765625,1270.1600341796875,1291.47998046875,1268.1199951171875,1282.3199462890625,1374200
2026-01-14,1262.0552978515625,1263.719970703125,1273.27001953125,1249.6199951171875,1267.1199951171875,1536500
2026-01-15,1329.845947265625,1331.5999755859375,1358.0,1330.0,1353.6400146484375,2858400
2026-01-16,1356.7803955078125,1358.5699462890625,1375.3699951171875,1338.239990234375,1355.7099609375,2469100
2026-01-20,1324.3231201171875,1326.0699462890625,1351.260009765625,1311.31005859375,1319.1199951171875,2970800
2026-01-21,1358.29833984375,1360.0899658203125,1371.0,1322.6700439453125,1332.0,2387200
2026-01-22,1393.1624755859375,1395.0,1398.800048828125,1373.280029296875,1393.6500244140625,1844200
2026-01-23,1387.2103271484375,1389.0400390625,1393.3599853515625,1363.27001953125,1376.3199462890625,1556300
2026-01-26,1411.48828125,1413.3499755859375,1419.949951171875,1385.1600341796875,1385.8699951171875,2001300
2026-01-27,1452.673828125,1454.5899658203125,1473.5899658203125,1417.0,1417.6300048828125,3473900
2026-01-28,1421.045654296875,1422.9200439453125,1493.47998046875,1408.050048828125,1493.0,5036800
2026-01-29,1453.2431640625,1455.1600341796875,1467.489990234375,1399.0899658203125,1459.3199462890625,2818900
2026-01-30,1421.12548828125,1423.0,1466.4300537109375,1416.010009765625,1440.0400390625,2358800
2026-02-02,1439.4913330078125,1441.3900146484375,1453.1600341796875,1395.4000244140625,1397.239990234375,1766600
2026-02-03,1394.041259765625,1395.8800048828125,1445.81005859375,1371.9100341796875,1436.0400390625,2205100
2026-02-04,1337.365966796875,1339.1300048828125,1406.0999755859375,1316.06005859375,1395.760009765625,2479400
2026-02-05,1348.3814697265625,1350.1600341796875,1368.8599853515625,1319.530029296875,1329.1199951171875,1790200
2026-02-06,1411.148681640625,1413.010009765625,1415.969970703125,1368.52001953125,1372.3699951171875,1971000
2026-02-09,1427.60693359375,1429.489990234375,1437.0899658203125,1408.5999755859375,1415.8399658203125,1125100
2026-02-10,1413.6199951171875,1413.6199951171875,1439.8900146484375,1410.800048828125,1439.27001953125,1200600
2026-02-11,1435.6300048828125,1435.6300048828125,1451.489990234375,1409.3399658203125,1440.4000244140625,1139300
2026-02-12,1406.8699951171875,1406.8699951171875,1439.25,1392.199951171875,1435.22998046875,1518100
2026-02-13,1406.6099853515625,1406.6099853515625,1436.6600341796875,1401.0,1414.8499755859375,1248900
2026-02-17,1419.780029296875,1419.780029296875,1428.5,1382.75,1392.5699462890625,1097200
2026-02-18,1468.719970703125,1468.719970703125,1476.5,1427.3800048828125,1436.469970703125,1334400
