Date,Adj Close,Close,High,Low,Open,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2025-04-04,64.72856140136719,66.30999755859375,69.12000274658203,65.95999908447266,68.41000366210938,13787000
2025-04-07,63.6743278503418,65.2300033569336,66.69000244140625,64.62999725341797,65.18000030517578,15963400
2025-04-08,62.532222747802734,64.05999755859375,66.41999816894531,63.689998626708984,65.31999969482422,12421600
2025-04-09,64.61143493652344,66.19000244140625,66.6500015258789,63.13999938964844,63.4900016784668,13380300
2025-04-10,64.40643310546875,65.9800033569336,66.95999908447266,64.70999908447266,66.44999694824219,10703600
2025-04-11,65.45092010498047,67.05000305175781,67.69000244140625,66.04000091552734,66.58999633789062,8840600
2025-04-14,66.67111206054688,68.30000305175781,68.5999984741211,66.5199966430664,66.69999694824219,6728400
2025-04-15,65.431396484375,67.02999877929688,68.61000061035156,66.87999725341797,68.5,5782500
2025-04-16,64.89451599121094,66.4800033569336,67.76000213623047,66.12999725341797,67.25,6266300
2025-04-17,65.7144775390625,67.31999969482422,67.8499984741211,66.37000274658203,66.4800033569336,10777600
2025-04-21,66.14398956298828,67.76000213623047,67.86000061035156,66.91000366210938,67.30000305175781,7637100
2025-04-22,66.66134643554688,68.29000091552734,69.08999633789062,67.80000305175781,67.9800033569336,6720500
2025-04-23,65.7730484008789,67.37999725341797,68.54000091552734,66.87999725341797,67.7300033569336,6369500
2025-04-24,63.957401275634766,65.5199966430664,66.94000244140625,65.4800033569336,66.94000244140625,8277000
2025-04-25,64.0257339477539,65.58999633789062,65.9000015258789,64.61000061035156,65.88999938964844,6454700
2025-04-28,63.547420501708984,65.0999984741211,65.73999786376953,64.7699966430664,65.58999633789062,6660800
2025-04-29,64.08431243896484,65.6500015258789,65.72000122070312,64.29000091552734,65.06999969482422,8194000
2025-04-30,66.50515747070312,68.12999725341797,68.86000061035156,67.4000015258789,68.06999969482422,15854800
2025-05-01,66.2513656616211,67.87000274658203,68.20999908447266,66.9000015258789,67.20999908447266,9414200
2025-05-02,66.13422393798828,67.75,68.58000183105469,67.11000061035156,68.4000015258789,7395000
2025-05-05,66.18302917480469,67.80000305175781,67.93000030517578,67.0,67.76000213623047,6310600
2025-05-06,65.89994812011719,67.51000213623047,67.94000244140625,67.16000366210938,67.75,5436100
2025-05-07,65.57781219482422,67.18000030517578,67.68000030517578,66.91000366210938,67.58000183105469,6841600
2025-05-08,65.61686706542969,67.22000122070312,67.5999984741211,66.72000122070312,67.0199966430664,7143600
2025-05-09,64.78713989257812,66.37000274658203,67.11000061035156,66.30999755859375,66.86000061035156,5136200
2025-05-12,64.260009765625,65.83000183105469,66.66000366210938,65.36000061035156,66.19999694824219,7069800
2025-05-13,62.61031723022461,64.13999938964844,65.44000244140625,63.459999084472656,65.37999725341797,10361300
2025-05-14,62.024627685546875,63.540000915527344,64.06999969482422,63.43000030517578,63.88999938964844,7455300
2025-05-15,63.586463928222656,65.13999938964844,65.18000030517578,63.79999923706055,63.959999084472656,7310000
2025-05-16,63.762176513671875,65.31999969482422,65.38999938964844,64.33000183105469,65.33999633789062,8015200
2025-05-19,64.15264129638672,65.72000122070312,65.81999969482422,65.0,65.23999786376953,6356200
2025-05-20,64.299072265625,65.87000274658203,66.30000305175781,65.66000366210938,65.80999755859375,6235700
2025-05-21,63.703609466552734,65.26000213623047,65.97000122070312,65.0199966430664,65.97000122070312,6250400
2025-05-22,63.928123474121094,65.48999786376953,65.80000305175781,64.94000244140625,65.0,6956600
2025-05-23,64.5626220703125,66.13999938964844,66.43000030517578,65.12000274658203,65.58000183105469,6737500
2025-05-27,65.30449676513672,66.9000015258789,66.98999786376953,66.02999877929688,66.25,6600500
2025-05-28,65.03118133544922,66.62000274658203,67.16000366210938,66.4800033569336,67.01000213623047,4550200
2025-05-29,65.86090087890625,67.47000122070312,67.62000274658203,66.45999908447266,66.5999984741211,6967400
2025-05-30,65.88042449951172,67.48999786376953,68.0,67.30999755859375,67.69999694824219,12140800
2025-06-02,65.89994812011719,67.51000213623047,67.56999969482422,66.66000366210938,67.16999816894531,5004500
2025-06-03,65.44115447998047,67.04000091552734,67.29000091552734,66.83000183105469,67.19000244140625,5156100
2025-06-04,65.04093933105469,66.62999725341797,67.27999877929688,66.19000244140625,67.13999938964844,5978000
2025-06-05,64.78713989257812,66.37000274658203,66.80999755859375,65.7699966430664,66.70999908447266,6266000
2025-06-06,64.57238006591797,66.1500015258789,66.80000305175781,65.8499984741211,66.62000274658203,6279500
2025-06-09,65.10926055908203,66.69999694824219,66.8499984741211,65.66000366210938,65.9800033569336,4182000
2025-06-10,65.63638305664062,67.23999786376953,67.5,66.44999694824219,66.69999694824219,4827900
2025-06-11,65.35330200195312,66.94999694824219,67.22000122070312,66.81999969482422,66.86000061035156,6854400
2025-06-12,66.49539947509766,68.12000274658203,68.13999938964844,66.5,67.01000213623047,6146800
2025-06-13,65.33377838134766,66.93000030517578,68.43000030517578,66.83999633789062,67.97000122070312,6528800
2025-06-16,65.60709381103516,67.20999908447266,67.58000183105469,66.62000274658203,67.05000305175781,5516000
2025-06-17,64.76761627197266,66.3499984741211,67.19000244140625,65.9000015258789,66.98999786376953,7817700
2025-06-18,64.76761627197266,66.3499984741211,66.95999908447266,65.98999786376953,66.38999938964844,7003100
2025-06-20,66.68087005615234,68.30999755859375,68.70999908447266,66.79000091552734,67.26000213623047,12997700
2025-06-23,66.86634063720703,68.5,68.80000305175781,67.80000305175781,68.41999816894531,4783400
2025-06-24,66.79801177978516,68.43000030517578,68.61000061035156,67.93000030517578,68.5,6374600
2025-06-25,65.6754379272461,67.27999877929688,68.43000030517578,67.12000274658203,68.0199966430664,5384700
2025-06-26,66.13422393798828,67.75,68.31999969482422,67.3499984741211,67.69000244140625,6805800
2025-06-27,66.16350555419922,67.77999877929688,67.8499984741211,67.20999908447266,67.62999725341797,9119500
2025-06-30,66.29129791259766,67.44000244140625,67.69999694824219,66.77999877929688,67.4000015258789,9028300
2025-07-01,67.78540802001953,68.95999908447266,69.41999816894531,67.48999786376953,67.55000305175781,12038700
2025-07-02,68.37518310546875,69.55999755859375,69.80999755859375,68.58999633789062,68.9800033569336,8959600
2025-07-03,67.81489562988281,68.98999786376953,69.5199966430664,68.80000305175781,69.47000122070312,3342900
2025-07-07,67.64778900146484,68.81999969482422,69.02999877929688,68.02999877929688,68.95999908447266,7336000
2025-07-08,67.02852630615234,68.19000244140625,68.55000305175781,67.8499984741211,68.48999786376953,6727800
2025-07-09,65.71134185791016,66.8499984741211,68.3499984741211,66.1500015258789,68.30000305175781,11457400
2025-07-10,66.00623321533203,67.1500015258789,67.38999938964844,65.9000015258789,66.55000305175781,7360000
2025-07-11,66.03572082519531,67.18000030517578,67.36000061035156,66.01000213623047,66.75,6171100
2025-07-14,66.48788452148438,67.63999938964844,67.66000366210938,67.0199966430664,67.18000030517578,5324800
2025-07-15,65.60321044921875,66.73999786376953,67.52999877929688,66.69999694824219,67.4000015258789,5092700
2025-07-16,66.32078552246094,67.47000122070312,67.5199966430664,66.48999786376953,66.80000305175781,5336200
2025-07-17,68.61109924316406,69.80000305175781,69.8499984741211,68.26000213623047,68.30000305175781,9140000
2025-07-18,68.62092590332031,69.80999755859375,70.5,69.37999725341797,69.88999938964844,10412200
2025-07-21,68.2375717163086,69.41999816894531,70.5,69.20999908447266,69.8499984741211,6118100
2025-07-22,69.544921875,70.75,71.0,69.23999786376953,69.44999694824219,6728700
2025-07-23,68.97479248046875,70.16999816894531,71.1500015258789,69.7699966430664,70.75,5627400
2025-07-24,68.98462677001953,70.18000030517578,70.54000091552734,69.9000015258789,70.06999969482422,6015200
2025-07-25,69.37781524658203,70.58000183105469,70.61000061035156,69.86000061035156,70.25,4520800
2025-07-28,68.39485168457031,69.58000183105469,70.2300033569336,69.19000244140625,70.20999908447266,7984000
2025-07-29,68.52262878417969,69.70999908447266,70.33000183105469,69.27999877929688,69.58000183105469,7926100
2025-07-30,63.99114990234375,65.0999984741211,67.94999694824219,65.02999877929688,67.51000213623047,22047700
2025-07-31,63.588134765625,64.69000244140625,65.6500015258789,64.16999816894531,64.73999786376953,12174500
2025-08-01,62.84107971191406,63.93000030517578,66.29000091552734,63.91999816894531,65.37000274658203,10650300
2025-08-04,62.44789123535156,63.529998779296875,64.27999877929688,63.33000183105469,63.970001220703125,8291500
2025-08-05,61.23884201049805,62.29999923706055,63.689998626708984,62.16999816894531,63.56999969482422,9069800
2025-08-06,61.012760162353516,62.06999969482422,62.79999923706055,61.9900016784668,62.70000076293945,7727900
2025-08-07,61.33714294433594,62.400001525878906,62.63999938964844,61.83000183105469,62.08000183105469,6067300
2025-08-08,60.776851654052734,61.83000183105469,62.58000183105469,61.4900016784668,62.38999938964844,6419700
2025-08-11,60.511451721191406,61.560001373291016,62.279998779296875,60.2599983215332,62.08000183105469,13278900
2025-08-12,60.34434509277344,61.38999938964844,61.810001373291016,61.150001525878906,61.54999923706055,7373300
2025-08-13,61.130714416503906,62.189998626708984,62.29999923706055,61.189998626708984,61.439998626708984,7656700
2025-08-14,60.413150787353516,61.459999084472656,62.20000076293945,61.36000061035156,62.060001373291016,5695700
2025-08-15,61.02259063720703,62.08000183105469,62.349998474121094,61.31999969482422,61.68000030517578,5849700
2025-08-18,60.786678314208984,61.84000015258789,62.349998474121094,61.63999938964844,62.029998779296875,5063900
2025-08-19,61.59271240234375,62.65999984741211,62.709999084472656,61.77000045776367,61.91999816894531,5990300
2025-08-20,62.094024658203125,63.16999816894531,64.08999633789062,62.70000076293945,63.22999954223633,6805400
2025-08-21,61.867942810058594,62.939998626708984,63.0099983215332,62.310001373291016,62.91999816894531,5687300
2025-08-22,62.32993698120117,63.40999984741211,63.91999816894531,62.90999984741211,63.349998474121094,6390600
2025-08-25,60.904632568359375,61.959999084472656,63.22999954223633,61.880001068115234,63.189998626708984,5851900
2025-08-26,60.99310302734375,62.04999923706055,62.11000061035156,61.459999084472656,61.81999969482422,8456900
2025-08-27,60.70804214477539,61.7599983215332,61.849998474121094,61.310001373291016,61.689998626708984,6463800
2025-08-28,60.2362174987793,61.279998779296875,61.970001220703125,61.02000045776367,61.7599983215332,7242500
2025-08-29,60.39349365234375,61.439998626708984,61.650001525878906,61.0099983215332,61.279998779296875,5866800
2025-09-02,60.73753356933594,61.790000915527344,62.060001373291016,61.20000076293945,61.58000183105469,7815300
2025-09-03,60.25587844848633,61.29999923706055,61.77000045776367,59.369998931884766,61.36000061035156,10566600
2025-09-04,59.86268997192383,60.900001525878906,61.54999923706055,60.88999938964844,61.400001525878906,4612500
2025-09-05,60.688385009765625,61.7400016784668,62.5099983215332,60.95000076293945,61.029998779296875,6149600
2025-09-08,60.88497543334961,61.939998626708984,61.970001220703125,61.0,61.59000015258789,6540800
2025-09-09,61.50424575805664,62.56999969482422,62.86000061035156,61.720001220703125,61.84000015258789,5785000
2025-09-10,61.209354400634766,62.27000045776367,62.470001220703125,61.369998931884766,62.290000915527344,6678900
2025-09-11,60.99310302734375,62.04999923706055,63.20000076293945,62.0,62.33000183105469,6423900
2025-09-12,60.92429733276367,61.97999954223633,62.470001220703125,61.689998626708984,61.97999954223633,4853600
2025-09-15,60.55076599121094,61.599998474121094,62.68000030517578,61.56999969482422,62.0,6760500
2025-09-16,61.63203430175781,62.70000076293945,62.95000076293945,61.459999084472656,61.619998931884766,8403200
2025-09-17,61.75981903076172,62.83000183105469,63.599998474121094,62.619998931884766,62.689998626708984,7039900
2025-09-18,62.172664642333984,63.25,63.36000061035156,62.11000061035156,62.27000045776367,6596000
2025-09-19,62.62482833862305,63.709999084472656,64.02999877929688,62.97999954223633,63.599998474121094,17133800
2025-09-22,62.41840744018555,63.5,63.65999984741211,62.97999954223633,63.310001373291016,7358100
2025-09-23,62.73295211791992,63.81999969482422,63.869998931884766,63.22999954223633,63.38999938964844,6698200
2025-09-24,63.293243408203125,64.38999938964844,64.69999694824219,63.779998779296875,63.81999969482422,6188700
2025-09-25,61.49441909790039,62.560001373291016,64.94999694824219,62.540000915527344,64.68000030517578,8679400
2025-09-26,62.28078842163086,63.36000061035156,63.459999084472656,62.27000045776367,62.560001373291016,5295200
2025-09-29,61.56322479248047,62.630001068115234,63.56999969482422,61.220001220703125,63.43000030517578,10956700
2025-09-30,61.900123596191406,62.470001220703125,62.869998931884766,62.150001525878906,62.45000076293945,6603800
2025-10-01,62.59373474121094,63.16999816894531,63.33000183105469,62.119998931884766,62.54999923706055,6259200
2025-10-02,61.21641540527344,61.779998779296875,62.70000076293945,61.619998931884766,62.13999938964844,5529500
2025-10-03,62.098297119140625,62.66999816894531,63.380001068115234,61.52000045776367,61.65999984741211,6205900
2025-10-06,61.21641540527344,61.779998779296875,62.54999923706055,61.439998626708984,62.54999923706055,7883300
2025-10-07,62.028934478759766,62.599998474121094,63.2400016784668,61.61000061035156,61.709999084472656,6638300
2025-10-08,61.097511291503906,61.65999984741211,62.41999816894531,61.41999816894531,62.13999938964844,6881500
2025-10-09,60.44353103637695,61.0,61.810001373291016,60.880001068115234,61.63999938964844,6642600
2025-10-10,60.889427185058594,61.45000076293945,62.34000015258789,60.869998931884766,61.20000076293945,7697800
2025-10-13,60.61198043823242,61.16999816894531,61.290000915527344,60.40999984741211,60.790000915527344,6417600
2025-10-14,61.56322479248047,62.130001068115234,62.189998626708984,60.84000015258789,61.310001373291016,5632000
2025-10-15,61.097511291503906,61.65999984741211,62.369998931884766,61.27000045776367,61.63999938964844,5711800
2025-10-16,61.038055419921875,61.599998474121094,62.7400016784668,61.310001373291016,62.20000076293945,7346400
2025-10-17,61.89021301269531,62.459999084472656,62.70000076293945,61.560001373291016,61.970001220703125,5991800
2025-10-20,62.237022399902344,62.810001373291016,62.959999084472656,62.5,62.81999969482422,4069100
2025-10-21,61.18669128417969,61.75,63.2400016784668,61.540000915527344,62.880001068115234,9149800
2025-10-22,61.404685974121094,61.970001220703125,62.540000915527344,60.939998626708984,61.84000015258789,7148600
2025-10-23,60.45343780517578,61.0099983215332,61.900001525878906,60.97999954223633,61.83000183105469,5212500
2025-10-24,60.21562957763672,60.77000045776367,61.369998931884766,60.54999923706055,61.25,5401300
2025-10-27,61.097511291503906,61.65999984741211,61.720001220703125,60.439998626708984,60.65999984741211,7063700
2025-10-28,59.660736083984375,60.209999084472656,62.43000030517578,60.209999084472656,61.599998474121094,15035000
2025-10-29,57.322265625,57.849998474121094,59.27000045776367,56.9900016784668,58.470001220703125,20841600
2025-10-30,57.25290298461914,57.779998779296875,59.2599983215332,57.630001068115234,58.2400016784668,12884300
2025-10-31,56.93582534790039,57.459999084472656,57.939998626708984,56.630001068115234,56.970001220703125,13262800
2025-11-03,56.133216857910156,56.650001525878906,57.84000015258789,56.540000915527344,57.439998626708984,8849900
2025-11-04,55.568416595458984,56.08000183105469,56.970001220703125,55.470001220703125,56.88999938964844,12649100
2025-11-05,55.50896072387695,56.02000045776367,56.2599983215332,55.439998626708984,56.13999938964844,12718900
2025-11-06,55.67741012573242,56.189998626708984,56.849998474121094,55.5099983215332,55.5099983215332,8879700
2025-11-07,56.65837860107422,57.18000030517578,57.81999969482422,56.20000076293945,56.540000915527344,8717300
2025-11-10,55.73686218261719,56.25,57.060001373291016,56.20000076293945,57.0,9205200
2025-11-11,56.59892654418945,57.119998931884766,57.5,56.220001220703125,56.599998474121094,10048300
2025-11-12,56.48992919921875,57.0099983215332,57.54999923706055,56.83000183105469,57.11000061035156,7818800
2025-11-13,56.450294494628906,56.970001220703125,57.720001220703125,56.75,57.02000045776367,8720100
2025-11-14,56.34130096435547,56.86000061035156,57.65999984741211,56.52000045776367,57.2400016784668,6854200
2025-11-17,55.06306457519531,55.56999969482422,56.869998931884766,55.529998779296875,56.779998779296875,6549200
2025-11-18,55.271148681640625,55.779998779296875,55.88999938964844,55.22999954223633,55.83000183105469,9659700
2025-11-19,55.568416595458984,56.08000183105469,56.209999084472656,55.029998779296875,55.72999954223633,10779200
2025-11-20,55.241424560546875,55.75,56.560001373291016,55.189998626708984,55.97999954223633,9746800
2025-11-21,56.48002243041992,57.0,57.09000015258789,55.45000076293945,55.72999954223633,11209100
2025-11-24,55.67741012573242,56.189998626708984,57.09000015258789,55.88999938964844,57.0,10860000
2025-11-25,56.01430892944336,56.529998779296875,56.72999954223633,55.70000076293945,55.7400016784668,9100900
2025-11-26,56.688106536865234,57.209999084472656,57.41999816894531,56.369998931884766,56.58000183105469,6893300
2025-11-28,57.044822692871094,57.56999969482422,57.630001068115234,56.86000061035156,57.060001373291016,3645200
2025-12-01,55.885498046875,56.400001525878906,57.349998474121094,56.060001373291016,57.20000076293945,12849800
2025-12-02,55.4792366027832,55.9900016784668,56.45000076293945,55.38999938964844,56.400001525878906,8644000
2025-12-03,55.51886749267578,56.029998779296875,56.689998626708984,55.650001525878906,55.97999954223633,10060400
2025-12-04,55.29096603393555,55.79999923706055,56.310001373291016,55.33000183105469,56.16999816894531,9805500
2025-12-05,54.409088134765625,54.90999984741211,56.33000183105469,54.75,55.709999084472656,10435600
2025-12-08,54.26045227050781,54.7599983215332,55.29999923706055,54.5,54.619998931884766,9884300
2025-12-09,53.61638641357422,54.11000061035156,55.119998931884766,54.040000915527344,54.83000183105469,10114000
2025-12-10,53.39839172363281,53.88999938964844,54.209999084472656,53.130001068115234,54.16999816894531,17184600
2025-12-11,53.2993049621582,53.790000915527344,54.40999984741211,53.40999984741211,54.099998474121094,16302500
2025-12-12,53.54702377319336,54.040000915527344,54.650001525878906,53.880001068115234,53.970001220703125,9288900
2025-12-15,53.7650146484375,54.2599983215332,54.91999816894531,54.0,54.5,17381400
2025-12-16,53.477664947509766,53.970001220703125,54.95000076293945,53.88999938964844,54.720001220703125,12565000
2025-12-17,53.32902908325195,53.81999969482422,54.33000183105469,53.439998626708984,54.20000076293945,17839300
2025-12-18,54.2802734375,54.779998779296875,54.84000015258789,53.68000030517578,53.75,19270400
2025-12-19,54.00282669067383,54.5,55.2599983215332,54.31999969482422,54.52000045776367,29240200
2025-12-22,53.8145637512207,54.310001373291016,54.90999984741211,54.08000183105469,54.150001525878906,8781400
2025-12-23,53.65602111816406,54.150001525878906,54.41999816894531,53.5099983215332,54.310001373291016,8644500
2025-12-24,54.12173080444336,54.619998931884766,54.650001525878906,54.130001068115234,54.209999084472656,3833500
2025-12-26,54.14154815673828,54.63999938964844,54.720001220703125,54.31999969482422,54.599998474121094,4689200
2025-12-29,54.53790283203125,55.040000915527344,55.06999969482422,54.56999969482422,54.72999954223633,7405700
2025-12-30,54.310001373291016,54.810001373291016,55.25,54.75,54.959999084472656,6088500
2025-12-31,53.83000183105469,53.83000183105469,54.5,53.790000915527344,54.5,6660400
2026-01-02,53.650001525878906,53.650001525878906,54.279998779296875,53.40999984741211,53.939998626708984,10842000
2026-01-05,53.7400016784668,53.7400016784668,53.869998931884766,52.790000915527344,53.36000061035156,15822000
2026-01-06,52.72999954223633,52.72999954223633,53.650001525878906,52.70000076293945,53.47999954223633,11217500
2026-01-07,51.5099983215332,51.5099983215332,53.08000183105469,51.439998626708984,52.849998474121094,13171600
2026-01-08,53.9900016784668,53.9900016784668,54.09000015258789,51.20000076293945,51.400001525878906,15509500
2026-01-09,55.09000015258789,55.09000015258789,55.2400016784668,53.54999923706055,53.9900016784668,9908600
2026-01-12,54.91999816894531,54.91999816894531,55.400001525878906,54.72999954223633,55.119998931884766,11636500
2026-01-13,55.939998626708984,55.939998626708984,56.04999923706055,54.810001373291016,55.20000076293945,9870400
2026-01-14,57.22999954223633,57.22999954223633,57.31999969482422,55.709999084472656,55.790000915527344,12569400
2026-01-15,57.29999923706055,57.29999923706055,57.56999969482422,56.869998931884766,57.13999938964844,8080600
2026-01-16,57.2400016784668,57.2400016784668,57.560001373291016,56.61000061035156,57.220001220703125,12019100
2026-01-20,57.9900016784668,57.9900016784668,58.33000183105469,56.83000183105469,57.130001068115234,13063700
2026-01-21,57.349998474121094,57.349998474121094,58.0,56.68000030517578,57.66999816894531,12515300
2026-01-22,57.58000183105469,57.58000183105469,58.209999084472656,57.209999084472656,57.2599983215332,11525500
2026-01-23,58.400001525878906,58.400001525878906,58.43000030517578,57.439998626708984,57.4900016784668,10550600
2026-01-26,58.529998779296875,58.529998779296875,58.90999984741211,57.9900016784668,58.290000915527344,9762400
2026-01-27,59.02000045776367,59.02000045776367,60.20000076293945,58.25,58.29999923706055,10450600
2026-01-28,57.72999954223633,57.72999954223633,59.59000015258789,57.36000061035156,58.97999954223633,9809400
2026-01-29,57.310001373291016,57.310001373291016,58.459999084472656,57.130001068115234,57.91999816894531,11868700
2026-01-30,58.470001220703125,58.470001220703125,58.529998779296875,56.9900016784668,57.11000061035156,11539900
2026-02-02,58.689998626708984,58.689998626708984,59.41999816894531,58.2400016784668,58.83000183105469,16530500
2026-02-03,59.470001220703125,59.470001220703125,59.939998626708984,58.0,58.060001373291016,15322700
2026-02-04,59.400001525878906,59.400001525878906,60.029998779296875,58.650001525878906,60.0,20600400
2026-02-05,60.310001373291016,60.310001373291016,60.849998474121094,59.2400016784668,60.130001068115234,13028400
2026-02-06,60.02000045776367,60.02000045776367,60.61000061035156,59.83000183105469,59.970001220703125,10807100
2026-02-09,60.72999954223633,60.72999954223633,60.79999923706055,58.91999816894531,59.97999954223633,12254600
2026-02-10,60.650001525878906,60.650001525878906,61.380001068115234,60.34000015258789,60.77000045776367,12195800
