Date,Adj Close,Close,High,Low,Open,Volume
,HIW,HIW,HIW,HIW,HIW,HIW
2025-05-14,27.792959213256836,29.889999389648438,30.520000457763672,29.850000381469727,30.350000381469727,1404100
2025-05-15,28.35086441040039,30.489999771118164,30.540000915527344,29.770000457763672,29.84000015258789,714200
2025-05-16,28.685606002807617,30.850000381469727,30.959999084472656,30.43000030517578,30.540000915527344,683500
2025-05-19,28.55328369140625,30.209999084472656,30.34000015258789,29.989999771118164,29.989999771118164,670700
2025-05-20,28.345352172851562,29.989999771118164,30.280000686645508,29.860000610351562,30.059999465942383,1081300
2025-05-21,27.541963577270508,29.139999389648438,29.920000076293945,29.040000915527344,29.809999465942383,705400
2025-05-22,27.40964126586914,29.0,29.170000076293945,28.600000381469727,29.0,638400
2025-05-23,27.154447555541992,28.729999542236328,28.959999084472656,28.420000076293945,28.809999465942383,831800
2025-05-27,27.891674041748047,29.510000228881836,29.68000030517578,28.690000534057617,29.030000686645508,1387300
2025-05-28,27.92003059387207,29.540000915527344,29.68000030517578,29.3700008392334,29.549999237060547,1194500
2025-05-29,28.4965763092041,30.149999618530273,30.309999465942383,29.600000381469727,29.700000762939453,914600
2025-05-30,28.07125473022461,29.700000762939453,30.350000381469727,29.329999923706055,30.059999465942383,771000
2025-06-02,28.59109115600586,30.25,30.260000228881836,29.219999313354492,29.469999313354492,1019700
2025-06-03,28.647802352905273,30.309999465942383,30.59000015258789,29.889999389648438,30.06999969482422,912400
2025-06-04,28.581642150878906,30.239999771118164,30.420000076293945,29.799999237060547,30.219999313354492,1172100
2025-06-05,28.770673751831055,30.440000534057617,30.479999542236328,30.0,30.270000457763672,500700
2025-06-06,29.37557601928711,31.079999923706055,31.209999084472656,30.56999969482422,30.780000686645508,868800
2025-06-09,29.451189041137695,31.15999984741211,31.579999923706055,30.8799991607666,31.260000228881836,632600
2025-06-10,29.791444778442383,31.520000457763672,31.68000030517578,31.059999465942383,31.260000228881836,779300
2025-06-11,29.67802619934082,31.399999618530273,31.950000762939453,31.329999923706055,31.739999771118164,594900
2025-06-12,30.103347778320312,31.850000381469727,31.8799991607666,31.290000915527344,31.299999237060547,1168800
2025-06-13,29.763092041015625,31.489999771118164,31.760000228881836,31.190000534057617,31.479999542236328,571300
2025-06-16,29.781993865966797,31.510000228881836,32.040000915527344,31.450000762939453,31.639999389648438,974400
2025-06-17,29.715831756591797,31.440000534057617,31.68000030517578,31.25,31.540000915527344,588100
2025-06-18,30.074993133544922,31.81999969482422,32.040000915527344,31.440000534057617,31.549999237060547,1223400
2025-06-20,29.819799423217773,31.549999237060547,32.0,31.239999771118164,31.860000610351562,969900
2025-06-23,29.687477111816406,31.40999984741211,31.850000381469727,30.93000030517578,31.690000534057617,838500
2025-06-24,29.62131690979004,31.34000015258789,31.530000686645508,31.06999969482422,31.450000762939453,1109600
2025-06-25,29.167640686035156,30.860000610351562,31.399999618530273,30.299999237060547,30.93000030517578,1406300
2025-06-26,29.58350944519043,31.299999237060547,31.3700008392334,30.940000534057617,30.940000534057617,1411500
2025-06-27,29.4039306640625,31.110000610351562,31.559999465942383,30.920000076293945,31.399999618530273,1257100
2025-06-30,29.385026931762695,31.09000015258789,31.3700008392334,30.56999969482422,31.149999618530273,1023700
2025-07-01,29.545703887939453,31.260000228881836,31.8700008392334,30.889999389648438,31.059999465942383,934700
2025-07-02,29.4039306640625,31.110000610351562,31.1299991607666,30.65999984741211,30.780000686645508,903800
2025-07-03,29.630767822265625,31.350000381469727,31.479999542236328,30.81999969482422,31.0,371700
2025-07-07,29.10148048400879,30.790000915527344,31.5,30.719999313354492,31.280000686645508,543100
2025-07-08,29.2716064453125,30.969999313354492,31.1299991607666,30.65999984741211,30.739999771118164,835800
2025-07-09,29.28105926513672,30.979999542236328,31.219999313354492,30.690000534057617,31.030000686645508,982700
2025-07-10,29.58350944519043,31.299999237060547,31.649999618530273,31.049999237060547,31.049999237060547,497100
2025-07-11,29.73473358154297,31.459999084472656,31.579999923706055,31.020000457763672,31.170000076293945,693400
2025-07-14,30.160057067871094,31.90999984741211,31.940000534057617,31.420000076293945,31.459999084472656,796300
2025-07-15,29.422832489013672,31.1299991607666,31.93000030517578,31.100000381469727,31.8799991607666,613100
2025-07-16,29.4039306640625,31.110000610351562,31.649999618530273,30.959999084472656,31.34000015258789,642600
2025-07-17,28.704511642456055,30.3700008392334,31.209999084472656,30.040000915527344,31.010000228881836,1027000
2025-07-18,28.647802352905273,30.309999465942383,30.530000686645508,30.100000381469727,30.459999084472656,442400
2025-07-21,28.836835861206055,30.510000228881836,30.670000076293945,30.350000381469727,30.459999084472656,518200
2025-07-22,29.186542510986328,30.8799991607666,31.040000915527344,30.389999389648438,30.670000076293945,757200
2025-07-23,29.14873695373535,30.84000015258789,31.170000076293945,30.68000030517578,31.030000686645508,681700
2025-07-24,28.572187423706055,30.229999542236328,30.790000915527344,30.229999542236328,30.709999084472656,392300
2025-07-25,28.59109115600586,30.25,30.280000686645508,29.899999618530273,30.219999313354492,734300
2025-07-28,28.099607467651367,29.729999542236328,30.389999389648438,29.690000534057617,30.209999084472656,1007900
2025-07-29,28.59109115600586,30.25,30.3700008392334,29.799999237060547,30.010000228881836,1801500
2025-07-30,27.437997817993164,29.030000686645508,30.68000030517578,28.889999389648438,30.0,2701500
2025-07-31,27.419095993041992,29.010000228881836,29.079999923706055,28.600000381469727,28.959999084472656,1932500
2025-08-01,27.05048179626465,28.6200008392334,29.079999923706055,28.40999984741211,29.079999923706055,1433400
2025-08-04,26.908706665039062,28.469999313354492,28.790000915527344,28.31999969482422,28.68000030517578,1423500
2025-08-05,26.993772506713867,28.559999465942383,28.709999084472656,27.989999771118164,28.3700008392334,1394000
2025-08-06,27.44744873046875,29.040000915527344,29.219999313354492,28.3799991607666,28.6299991607666,2147600
2025-08-07,27.16390037536621,28.739999771118164,29.25,28.579999923706055,29.190000534057617,1176900
2025-08-08,27.11664390563965,28.690000534057617,29.049999237060547,28.43000030517578,28.84000015258789,1088500
2025-08-11,26.76693344116211,28.31999969482422,28.829999923706055,28.209999084472656,28.59000015258789,1163400
2025-08-12,27.362384796142578,28.950000762939453,29.110000610351562,28.40999984741211,28.489999771118164,1056000
2025-08-13,28.07125473022461,29.700000762939453,29.770000457763672,28.8700008392334,28.979999542236328,1233600
2025-08-14,28.04290008544922,29.670000076293945,29.8799991607666,29.18000030517578,29.270000457763672,1541100
2025-08-15,27.66483497619629,29.270000457763672,29.68000030517578,29.030000686645508,29.600000381469727,844500
2025-08-18,27.76099395751953,28.8700008392334,28.90999984741211,28.6299991607666,28.799999237060547,1084800
2025-08-19,28.357175827026367,29.489999771118164,29.56999969482422,29.0,29.0,756000
2025-08-20,28.16486167907715,29.290000915527344,29.6299991607666,29.239999771118164,29.450000762939453,1057800
2025-08-21,28.087932586669922,29.209999084472656,29.31999969482422,28.93000030517578,29.1299991607666,675100
2025-08-22,28.741811752319336,29.889999389648438,30.260000228881836,29.329999923706055,29.350000381469727,753500
2025-08-25,28.91489601135254,30.06999969482422,30.18000030517578,29.709999084472656,29.850000381469727,1008800
2025-08-26,28.80912208557129,29.959999084472656,30.239999771118164,29.739999771118164,29.950000762939453,1052600
2025-08-27,29.6264705657959,30.809999465942383,30.850000381469727,30.049999237060547,30.100000381469727,1376200
2025-08-28,29.905332565307617,31.100000381469727,31.1200008392334,30.649999618530273,30.93000030517578,1507100
2025-08-29,30.31881332397461,31.530000686645508,31.700000762939453,31.100000381469727,31.170000076293945,1719200
2025-09-02,30.068801879882812,31.270000457763672,31.280000686645508,30.790000915527344,31.170000076293945,953800
2025-09-03,29.905332565307617,31.100000381469727,31.5,30.889999389648438,31.25,993100
2025-09-04,30.08803367614746,31.290000915527344,31.540000915527344,31.1200008392334,31.31999969482422,1211500
2025-09-05,30.626522064208984,31.850000381469727,31.8799991607666,31.389999389648438,31.5,1028200
2025-09-08,30.67460060119629,31.899999618530273,31.950000762939453,31.059999465942383,31.31999969482422,1527400
2025-09-09,30.56882667541504,31.790000915527344,31.90999984741211,31.489999771118164,31.81999969482422,1255600
2025-09-10,30.588056564331055,31.809999465942383,31.969999313354492,31.56999969482422,31.760000228881836,1130500
2025-09-11,31.078466415405273,32.31999969482422,32.43000030517578,31.790000915527344,31.90999984741211,1018900
2025-09-12,31.145776748657227,32.38999938964844,32.560001373291016,32.11000061035156,32.31999969482422,1009300
2025-09-15,30.97269058227539,32.209999084472656,32.619998931884766,32.0,32.45000076293945,1018200
2025-09-16,30.963075637817383,32.20000076293945,32.38999938964844,31.84000015258789,32.2400016784668,1169400
2025-09-17,30.588056564331055,31.809999465942383,32.47999954223633,31.690000534057617,32.22999954223633,1226300
2025-09-18,30.93422508239746,32.16999816894531,32.279998779296875,31.760000228881836,31.860000610351562,771600
2025-09-19,30.443819046020508,31.65999984741211,32.20000076293945,31.489999771118164,32.099998474121094,1948100
2025-09-22,30.67460060119629,31.899999618530273,31.989999771118164,31.3799991607666,31.6200008392334,859700
2025-09-23,30.51112937927246,31.729999542236328,32.11000061035156,31.639999389648438,32.02000045776367,1030800
2025-09-24,30.116880416870117,31.31999969482422,31.790000915527344,31.309999465942383,31.690000534057617,1135100
2025-09-25,29.847637176513672,31.040000915527344,31.399999618530273,30.84000015258789,31.149999618530273,1066400
2025-09-26,30.09764862060547,31.299999237060547,31.440000534057617,31.030000686645508,31.15999984741211,697100
2025-09-29,30.030338287353516,31.229999542236328,31.5,31.010000228881836,31.239999771118164,942000
2025-09-30,30.597673416137695,31.81999969482422,31.81999969482422,31.31999969482422,31.31999969482422,793700
2025-10-01,30.82845687866211,32.060001373291016,32.16999816894531,31.780000686645508,31.889999389648438,1196700
2025-10-02,30.963075637817383,32.20000076293945,32.22999954223633,31.700000762939453,32.040000915527344,875900
2025-10-03,31.19385528564453,32.439998626708984,32.7599983215332,32.34000015258789,32.400001525878906,806700
2025-10-06,30.866914749145508,32.099998474121094,32.459999084472656,32.08000183105469,32.41999816894531,517200
2025-10-07,30.5207462310791,31.739999771118164,32.400001525878906,31.729999542236328,32.040000915527344,667200
2025-10-08,30.366891860961914,31.579999923706055,32.369998931884766,31.540000915527344,32.369998931884766,835000
2025-10-09,29.75147819519043,30.940000534057617,31.540000915527344,30.889999389648438,31.540000915527344,516200
2025-10-10,29.126447677612305,30.290000915527344,31.229999542236328,30.270000457763672,31.020000457763672,718000
2025-10-13,28.549495697021484,29.690000534057617,30.520000457763672,29.600000381469727,30.079999923706055,1084300
2025-10-14,28.751428604125977,29.899999618530273,30.06999969482422,29.5,29.549999237060547,1072100
2025-10-15,28.982206344604492,30.139999389648438,30.3700008392334,29.84000015258789,30.06999969482422,1145200
2025-10-16,28.57834243774414,29.719999313354492,30.329999923706055,29.59000015258789,30.25,711100
2025-10-17,28.886051177978516,30.040000915527344,30.040000915527344,29.540000915527344,29.68000030517578,600700
2025-10-20,28.645654678344727,29.790000915527344,30.280000686645508,29.770000457763672,30.049999237060547,711600
2025-10-21,28.4437198638916,29.579999923706055,30.100000381469727,29.440000534057617,29.809999465942383,1291100
2025-10-22,28.424488067626953,29.559999465942383,29.860000610351562,29.290000915527344,29.670000076293945,837400
2025-10-23,28.501415252685547,29.639999389648438,29.770000457763672,29.299999237060547,29.600000381469727,984300
2025-10-24,28.58795738220215,29.729999542236328,29.8799991607666,29.520000457763672,29.690000534057617,709100
2025-10-27,28.43410301208496,29.56999969482422,29.84000015258789,29.510000228881836,29.75,1008100
2025-10-28,28.386024475097656,29.520000457763672,29.56999969482422,29.110000610351562,29.56999969482422,1371200
2025-10-29,27.31866455078125,28.40999984741211,29.170000076293945,27.979999542236328,28.959999084472656,2027100
2025-10-30,27.53982925415039,28.639999389648438,28.729999542236328,28.3700008392334,28.3700008392334,1072000
2025-10-31,27.53021240234375,28.6299991607666,28.989999771118164,28.239999771118164,28.479999542236328,1770500
2025-11-03,27.43405532836914,28.530000686645508,28.59000015258789,28.0,28.350000381469727,1552400
2025-11-04,27.376359939575195,28.469999313354492,28.6299991607666,28.1299991607666,28.489999771118164,1482700
2025-11-05,27.65521812438965,28.760000228881836,28.969999313354492,28.190000534057617,28.6200008392334,1285200
2025-11-06,27.635986328125,28.739999771118164,29.020000457763672,28.510000228881836,28.899999618530273,631500
2025-11-07,28.2321720123291,29.360000610351562,29.3799991607666,28.790000915527344,28.799999237060547,665900
2025-11-10,27.65521812438965,28.760000228881836,29.3700008392334,28.700000762939453,29.280000686645508,1961700
2025-11-11,28.12639808654785,29.25,29.329999923706055,28.770000457763672,28.889999389648438,702000
2025-11-12,27.91484832763672,29.030000686645508,29.3700008392334,29.020000457763672,29.1200008392334,571100
2025-11-13,27.88599967956543,29.0,29.260000228881836,28.860000610351562,28.989999771118164,1217400
2025-11-14,28.02062225341797,29.139999389648438,29.229999542236328,28.809999465942383,29.010000228881836,762300
2025-11-17,27.198787689208984,27.799999237060547,28.610000610351562,27.780000686645508,28.549999237060547,595200
2025-11-18,27.472734451293945,28.079999923706055,28.100000381469727,27.6200008392334,27.81999969482422,944400
2025-11-19,26.905277252197266,27.5,28.1299991607666,27.34000015258789,28.0,974800
2025-11-20,26.59219741821289,27.18000030517578,27.799999237060547,27.170000076293945,27.65999984741211,1114000
2025-11-21,26.699819564819336,27.290000915527344,27.579999923706055,27.020000457763672,27.1299991607666,1485200
2025-11-24,26.572629928588867,27.15999984741211,27.420000076293945,27.110000610351562,27.260000228881836,1266400
2025-11-25,26.963979721069336,27.559999465942383,27.8700008392334,27.18000030517578,27.309999465942383,2361300
2025-11-26,27.277057647705078,27.8799991607666,28.15999984741211,27.600000381469727,27.639999389648438,1415000
2025-11-28,27.198787689208984,27.799999237060547,27.989999771118164,27.700000762939453,27.989999771118164,503000
2025-12-01,26.91506004333496,27.510000228881836,27.889999389648438,27.329999923706055,27.520000457763672,1047700
2025-12-02,26.748737335205078,27.34000015258789,27.700000762939453,27.219999313354492,27.690000534057617,1228400
2025-12-03,26.56284523010254,27.149999618530273,27.6200008392334,26.969999313354492,27.329999923706055,1296900
2025-12-04,25.975820541381836,26.549999237060547,27.219999313354492,26.5,27.059999465942383,1376900
2025-12-05,25.46706771850586,26.030000686645508,26.639999389648438,25.940000534057617,26.489999771118164,1768200
2025-12-08,25.085500717163086,25.639999389648438,26.100000381469727,25.6299991607666,26.100000381469727,1504400
2025-12-09,25.007230758666992,25.559999465942383,26.049999237060547,25.389999389648438,25.739999771118164,4189100
2025-12-10,25.486635208129883,26.049999237060547,26.290000915527344,25.43000030517578,25.56999969482422,1868400
2025-12-11,25.496417999267578,26.059999465942383,26.530000686645508,25.959999084472656,26.1200008392334,1149400
2025-12-12,25.300745010375977,25.860000610351562,26.31999969482422,25.770000457763672,26.200000762939453,783900
2025-12-15,25.29096031188965,25.850000381469727,26.170000076293945,25.739999771118164,26.0,1101000
2025-12-16,25.085500717163086,25.639999389648438,25.8700008392334,25.459999084472656,25.809999465942383,1316000
2025-12-17,25.065935134887695,25.6200008392334,26.229999542236328,25.600000381469727,25.6200008392334,1082300
2025-12-18,24.95831298828125,25.510000228881836,25.8799991607666,25.40999984741211,25.729999542236328,1120900
2025-12-19,24.850690841674805,25.399999618530273,25.56999969482422,25.010000228881836,25.190000534057617,3506300
2025-12-22,24.977880477905273,25.530000686645508,25.610000610351562,25.350000381469727,25.389999389648438,1154000
2025-12-23,24.977880477905273,25.530000686645508,25.56999969482422,25.3700008392334,25.559999465942383,999700
2025-12-24,25.065935134887695,25.6200008392334,25.649999618530273,25.440000534057617,25.59000015258789,361700
2025-12-26,25.036582946777344,25.59000015258789,25.68000030517578,25.450000762939453,25.600000381469727,959900
2025-12-29,25.369230270385742,25.93000030517578,25.950000762939453,25.469999313354492,25.65999984741211,1103900
2025-12-30,25.486635208129883,26.049999237060547,26.079999923706055,25.75,25.920000076293945,916100
2025-12-31,25.261608123779297,25.81999969482422,26.139999389648438,25.719999313354492,26.1200008392334,893200
2026-01-02,25.320310592651367,25.8799991607666,26.020000457763672,25.5,25.719999313354492,1043700
2026-01-05,25.056150436401367,25.610000610351562,25.989999771118164,25.600000381469727,25.75,1086200
2026-01-06,26.03452491760254,26.610000610351562,26.610000610351562,25.850000381469727,25.969999313354492,1607900
2026-01-07,25.8486328125,26.420000076293945,26.899999618530273,26.280000686645508,26.770000457763672,1626600
2026-01-08,26.895492553710938,27.489999771118164,27.59000015258789,26.290000915527344,26.290000915527344,1466400
2026-01-09,26.660682678222656,27.25,27.790000915527344,27.1299991607666,27.549999237060547,1022300
2026-01-12,26.65089988708496,27.239999771118164,27.43000030517578,26.950000762939453,27.280000686645508,1404600
2026-01-13,26.308467864990234,26.889999389648438,27.329999923706055,26.780000686645508,27.190000534057617,977800
2026-01-14,26.220415115356445,26.799999237060547,26.940000534057617,26.559999465942383,26.850000381469727,892700
2026-01-15,26.611764907836914,27.200000762939453,27.270000457763672,26.81999969482422,26.8799991607666,789300
2026-01-16,26.944412231445312,27.540000915527344,27.719999313354492,27.010000228881836,27.229999542236328,1073900
2026-01-20,26.484575271606445,27.06999969482422,27.420000076293945,26.8799991607666,27.200000762939453,2535300
2026-01-21,26.484575271606445,27.06999969482422,27.290000915527344,26.920000076293945,27.18000030517578,1227500
2026-01-22,26.132360458374023,26.709999084472656,27.399999618530273,26.579999923706055,27.219999313354492,888700
2026-01-23,25.780147552490234,26.350000381469727,26.700000762939453,26.31999969482422,26.579999923706055,1034500
2026-01-26,25.652957916259766,26.219999313354492,26.399999618530273,25.979999542236328,26.239999771118164,949400
2026-01-27,25.71166229248047,26.280000686645508,26.350000381469727,25.969999313354492,26.110000610351562,1116200
2026-01-28,24.919178009033203,25.469999313354492,26.5,25.280000686645508,26.15999984741211,1062700
2026-01-29,25.330095291137695,25.889999389648438,26.049999237060547,25.600000381469727,25.889999389648438,1158800
2026-01-30,25.29096031188965,25.850000381469727,25.969999313354492,25.540000915527344,25.940000534057617,1461900
2026-02-02,24.72350311279297,25.270000457763672,25.989999771118164,25.229999542236328,25.809999465942383,998700
2026-02-03,25.036582946777344,25.59000015258789,25.6299991607666,25.1200008392334,25.260000228881836,1075400
2026-02-04,25.427932739257812,25.989999771118164,26.139999389648438,25.739999771118164,25.739999771118164,1111100
2026-02-05,25.40836524963379,25.969999313354492,26.09000015258789,25.639999389648438,26.030000686645508,1111100
2026-02-06,25.447500228881836,26.010000228881836,26.229999542236328,25.719999313354492,26.1200008392334,918400
2026-02-09,25.242040634155273,25.799999237060547,25.979999542236328,25.56999969482422,25.889999389648438,991600
2026-02-10,25.427932739257812,25.989999771118164,26.139999389648438,25.59000015258789,25.889999389648438,1329100
2026-02-11,22.84502601623535,23.350000381469727,26.450000762939453,23.260000228881836,26.209999084472656,3254900
2026-02-12,21.553573608398438,22.030000686645508,23.600000381469727,21.559999465942383,23.510000228881836,3631300
