Date,Adj Close,Close,High,Low,Open,Volume
,JAKK,JAKK,JAKK,JAKK,JAKK,JAKK
2025-02-10,30.680707931518555,32.630001068115234,33.400001525878906,32.459999084472656,33.11000061035156,131600
2025-02-11,30.445642471313477,32.380001068115234,32.84000015258789,32.290000915527344,32.5,93500
2025-02-12,31.02860450744629,33.0,33.130001068115234,32.20000076293945,32.20000076293945,104900
2025-02-13,31.997068405151367,34.029998779296875,34.220001220703125,32.95000076293945,33.0,106100
2025-02-14,32.0346794128418,34.06999969482422,34.5,33.470001220703125,34.209999084472656,130800
2025-02-18,31.92185401916504,33.95000076293945,34.58000183105469,33.849998474121094,34.11000061035156,138900
2025-02-19,32.84330368041992,34.93000030517578,35.25,33.70000076293945,33.7599983215332,202800
2025-02-20,32.7398796081543,34.81999969482422,35.790000915527344,34.68000030517578,34.70000076293945,238000
2025-02-21,28.217222213745117,30.010000228881836,30.5,28.309999465942383,30.5,844800
2025-02-24,27.10771369934082,28.829999923706055,30.43000030517578,28.399999618530273,30.0,282100
2025-02-25,26.092233657836914,27.75,29.0,27.559999465942383,29.0,377000
2025-02-26,25.697324752807617,27.329999923706055,27.940000534057617,27.229999542236328,27.700000762939453,265200
2025-02-27,24.841686248779297,26.420000076293945,27.360000610351562,26.229999542236328,27.200000762939453,207600
2025-02-28,25.462261199951172,27.079999923706055,27.290000915527344,26.06999969482422,26.43000030517578,228200
2025-03-03,25.557161331176758,26.93000030517578,27.860000610351562,26.639999389648438,26.860000610351562,232700
2025-03-04,24.4942569732666,25.809999465942383,26.600000381469727,24.989999771118164,26.600000381469727,330800
2025-03-05,24.627119064331055,25.950000762939453,26.3799991607666,25.420000076293945,25.969999313354492,121200
2025-03-06,24.484764099121094,25.799999237060547,26.15999984741211,25.579999923706055,25.739999771118164,99000
2025-03-07,24.380374908447266,25.690000534057617,26.459999084472656,25.010000228881836,26.290000915527344,136500
2025-03-10,23.621156692504883,24.889999389648438,26.110000610351562,24.860000610351562,25.56999969482422,232100
2025-03-11,23.981786727905273,25.270000457763672,25.520000457763672,24.43000030517578,25.06999969482422,190200
2025-03-12,24.608142852783203,25.93000030517578,26.049999237060547,24.969999313354492,25.600000381469727,143100
2025-03-13,23.203588485717773,24.450000762939453,26.270000457763672,24.420000076293945,26.270000457763672,151500
2025-03-14,23.3459415435791,24.600000381469727,25.0,24.260000228881836,24.549999237060547,123300
2025-03-17,23.725549697875977,25.0,25.139999389648438,24.40999984741211,24.40999984741211,104300
2025-03-18,23.772998809814453,25.049999237060547,25.75,24.68000030517578,25.75,107300
2025-03-19,23.991275787353516,25.280000686645508,25.75,24.600000381469727,25.75,116900
2025-03-20,23.772998809814453,25.049999237060547,25.670000076293945,25.0,25.040000915527344,80700
2025-03-21,23.336450576782227,24.59000015258789,24.940000534057617,24.540000915527344,24.760000228881836,149800
2025-03-24,24.80743408203125,26.139999389648438,26.18000030517578,24.799999237060547,24.979999542236328,172600
2025-03-25,24.54170799255371,25.860000610351562,26.489999771118164,25.75,26.489999771118164,100200
2025-03-26,24.219039916992188,25.520000457763672,25.829999923706055,25.329999923706055,25.700000762939453,71300
2025-03-27,24.181079864501953,25.479999542236328,25.700000762939453,25.209999084472656,25.5,50900
2025-03-28,23.3079776763916,24.559999465942383,25.25,24.489999771118164,25.25,58100
2025-03-31,23.412372589111328,24.670000076293945,24.8799991607666,23.969999313354492,24.200000762939453,74600
2025-04-01,23.526254653930664,24.790000915527344,25.270000457763672,24.350000381469727,24.59000015258789,68800
2025-04-02,23.535743713378906,24.799999237060547,25.0,24.40999984741211,24.40999984741211,59400
2025-04-03,20.271108627319336,21.360000610351562,23.959999084472656,21.329999923706055,23.1299991607666,175100
2025-04-04,19.47393226623535,20.520000457763672,21.40999984741211,18.950000762939453,20.510000228881836,274500
2025-04-07,18.951967239379883,19.969999313354492,21.84000015258789,19.0,19.670000076293945,184300
2025-04-08,17.566396713256836,18.510000228881836,21.149999618530273,18.299999237060547,20.81999969482422,176700
2025-04-09,19.50240135192871,20.549999237060547,21.010000228881836,17.93000030517578,18.040000915527344,219800
2025-04-10,17.708751678466797,18.65999984741211,20.649999618530273,18.40999984741211,20.549999237060547,131800
2025-04-11,17.585376739501953,18.530000686645508,18.6299991607666,17.34000015258789,18.600000381469727,177800
2025-04-14,17.851104736328125,18.809999465942383,18.989999771118164,18.25,18.559999465942383,123200
2025-04-15,18.13581085205078,19.110000610351562,19.299999237060547,18.5,18.799999237060547,91900
2025-04-16,17.462005615234375,18.399999618530273,19.110000610351562,18.100000381469727,18.979999542236328,96800
2025-04-17,17.889062881469727,18.850000381469727,18.93000030517578,18.520000457763672,18.540000915527344,113800
2025-04-21,17.167808532714844,18.09000015258789,18.690000534057617,17.270000457763672,18.690000534057617,197200
2025-04-22,17.7467098236084,18.700000762939453,18.989999771118164,18.149999618530273,18.34000015258789,212900
2025-04-23,18.10733985900879,19.079999923706055,20.739999771118164,19.059999465942383,20.149999618530273,169100
2025-04-24,19.06585121154785,20.09000015258789,20.139999389648438,19.25,19.290000915527344,171700
2025-04-25,18.942476272583008,19.959999084472656,20.0,19.600000381469727,20.0,97300
2025-04-28,18.54389190673828,19.540000915527344,20.290000915527344,19.3700008392334,19.979999542236328,148100
2025-04-29,18.467966079711914,19.459999084472656,19.469999313354492,18.979999542236328,19.3700008392334,183100
2025-04-30,18.3066349029541,19.290000915527344,22.43000030517578,17.920000076293945,22.43000030517578,323500
2025-05-01,17.48098373413086,18.420000076293945,19.56999969482422,18.329999923706055,19.09000015258789,171000
2025-05-02,17.784671783447266,18.739999771118164,19.06999969482422,18.209999084472656,18.510000228881836,152900
2025-05-05,17.243730545043945,18.170000076293945,18.559999465942383,18.170000076293945,18.360000610351562,135900
2025-05-06,16.987491607666016,17.899999618530273,18.280000686645508,17.75,17.8700008392334,127400
2025-05-07,17.71824073791504,18.670000076293945,18.989999771118164,17.899999618530273,18.010000228881836,283700
2025-05-08,18.411026000976562,19.399999618530273,19.809999465942383,18.59000015258789,18.75,176100
2025-05-09,18.278162002563477,19.260000228881836,19.719999313354492,19.190000534057617,19.510000228881836,134300
2025-05-12,21.096757888793945,22.229999542236328,22.709999084472656,20.760000228881836,20.899999618530273,397600
2025-05-13,21.988840103149414,23.170000076293945,23.350000381469727,21.81999969482422,22.049999237060547,244100
2025-05-14,20.963895797729492,22.09000015258789,23.170000076293945,21.829999923706055,23.170000076293945,233500
2025-05-15,20.25213050842285,21.34000015258789,22.06999969482422,20.979999542236328,21.969999313354492,136500
2025-05-16,20.195188522338867,21.280000686645508,21.540000915527344,21.170000076293945,21.34000015258789,86700
2025-05-19,20.21416664123535,21.299999237060547,21.440000534057617,20.739999771118164,20.8799991607666,70000
2025-05-20,19.777618408203125,20.84000015258789,21.260000228881836,20.700000762939453,21.1200008392334,85700
2025-05-21,19.198715209960938,20.229999542236328,20.770000457763672,20.170000076293945,20.43000030517578,76700
2025-05-22,19.13228416442871,20.15999984741211,20.450000762939453,19.899999618530273,20.110000610351562,58800
2025-05-23,18.88553810119629,19.899999618530273,19.979999542236328,19.6200008392334,19.6200008392334,56700
2025-05-27,20.043344497680664,21.1200008392334,21.219999313354492,20.25,20.329999923706055,150300
2025-05-28,19.28412628173828,20.31999969482422,21.610000610351562,20.309999465942383,21.190000534057617,184800
2025-05-29,19.644756317138672,20.700000762939453,21.200000762939453,20.110000610351562,20.65999984741211,190800
2025-05-30,19.337352752685547,20.1299991607666,20.450000762939453,19.719999313354492,20.25,233300
2025-06-02,18.81861686706543,19.59000015258789,20.420000076293945,19.190000534057617,20.15999984741211,252600
2025-06-03,19.635147094726562,20.440000534057617,20.540000915527344,19.399999618530273,19.68000030517578,170200
2025-06-04,19.9521541595459,20.770000457763672,20.93000030517578,20.15999984741211,20.540000915527344,154900
2025-06-05,20.153884887695312,20.979999542236328,21.540000915527344,20.549999237060547,20.829999923706055,173900
2025-06-06,20.826322555541992,21.68000030517578,21.770000457763672,21.309999465942383,21.440000534057617,105000
2025-06-09,20.90317153930664,21.760000228881836,22.1299991607666,21.43000030517578,22.010000228881836,111000
2025-06-10,21.604427337646484,22.489999771118164,22.739999771118164,21.799999237060547,21.799999237060547,101000
2025-06-11,21.854188919067383,22.75,23.299999237060547,22.59000015258789,22.719999313354492,181200
2025-06-12,21.604427337646484,22.489999771118164,23.1200008392334,22.010000228881836,22.770000457763672,143300
2025-06-13,19.875303268432617,20.690000534057617,22.31999969482422,20.610000610351562,21.940000534057617,144200
2025-06-16,20.912776947021484,21.770000457763672,21.90999984741211,21.0,21.219999313354492,105200
2025-06-17,19.788848876953125,20.600000381469727,21.850000381469727,20.399999618530273,21.6200008392334,154900
2025-06-18,20.067428588867188,20.889999389648438,21.34000015258789,20.299999237060547,20.65999984741211,120300
2025-06-20,19.558298110961914,20.360000610351562,21.18000030517578,20.209999084472656,21.18000030517578,135000
2025-06-23,19.5775089263916,20.3799991607666,20.399999618530273,19.670000076293945,20.200000762939453,94900
2025-06-24,19.79845428466797,20.610000610351562,20.809999465942383,20.360000610351562,20.6299991607666,58100
2025-06-25,19.529478073120117,20.329999923706055,20.8799991607666,20.1299991607666,20.489999771118164,70700
2025-06-26,19.68317985534668,20.489999771118164,20.6200008392334,19.889999389648438,20.200000762939453,69200
2025-06-27,19.702392578125,20.510000228881836,20.75,20.200000762939453,20.700000762939453,206700
2025-06-30,19.961761474609375,20.780000686645508,21.079999923706055,20.43000030517578,20.700000762939453,104200
2025-07-01,19.904123306274414,20.719999313354492,21.459999084472656,20.489999771118164,20.700000762939453,132000
2025-07-02,19.99057960510254,20.809999465942383,20.989999771118164,20.489999771118164,20.920000076293945,85100
2025-07-03,20.05782127380371,20.8799991607666,20.950000762939453,20.600000381469727,20.8700008392334,70100
2025-07-07,19.53908348083496,20.34000015258789,21.149999618530273,20.25,20.75,187600
2025-07-08,19.56790542602539,20.3700008392334,20.889999389648438,20.100000381469727,20.479999542236328,217400
2025-07-09,19.980972290039062,20.799999237060547,20.829999923706055,20.270000457763672,20.3799991607666,318200
2025-07-10,19.711997985839844,20.520000457763672,21.18000030517578,20.43000030517578,20.8700008392334,80700
2025-07-11,19.39499282836914,20.190000534057617,20.43000030517578,19.899999618530273,20.299999237060547,96900
2025-07-14,18.91468048095703,19.690000534057617,20.15999984741211,19.600000381469727,20.0,146600
2025-07-15,18.35751724243164,19.110000610351562,19.90999984741211,18.889999389648438,19.760000228881836,196200
2025-07-16,18.664918899536133,19.43000030517578,19.5,18.860000610351562,19.219999313354492,113400
2025-07-17,18.924287796020508,19.700000762939453,19.75,19.15999984741211,19.450000762939453,186900
2025-07-18,18.91468048095703,19.690000534057617,19.8799991607666,19.360000610351562,19.84000015258789,133300
2025-07-21,18.87625503540039,19.649999618530273,20.229999542236328,19.5,20.0,118000
2025-07-22,18.885862350463867,19.65999984741211,20.18000030517578,19.649999618530273,19.68000030517578,144200
2025-07-23,19.961761474609375,20.780000686645508,20.93000030517578,19.739999771118164,20.0,184400
2025-07-24,18.251850128173828,19.0,20.649999618530273,18.920000076293945,20.649999618530273,252700
2025-07-25,18.32870101928711,19.079999923706055,19.8799991607666,18.799999237060547,18.920000076293945,334100
2025-07-28,16.974220275878906,17.670000076293945,19.149999618530273,17.649999618530273,19.149999618530273,280000
2025-07-29,17.051071166992188,17.75,17.90999984741211,17.559999465942383,17.81999969482422,222600
2025-07-30,17.099102020263672,17.799999237060547,18.100000381469727,17.649999618530273,17.90999984741211,232000
2025-07-31,17.012643814086914,17.709999084472656,17.899999618530273,17.399999618530273,17.6299991607666,255900
2025-08-01,16.465089797973633,17.139999389648438,17.540000915527344,16.8700008392334,17.31999969482422,326000
2025-08-04,16.493907928466797,17.170000076293945,17.389999389648438,17.09000015258789,17.329999923706055,102700
2025-08-05,16.484302520751953,17.15999984741211,17.6299991607666,17.049999237060547,17.200000762939453,137400
2025-08-06,16.561153411865234,17.239999771118164,17.399999618530273,17.139999389648438,17.170000076293945,88400
2025-08-07,16.272966384887695,16.940000534057617,17.399999618530273,16.899999618530273,17.399999618530273,186700
2025-08-08,15.77344036102295,16.420000076293945,16.979999542236328,16.239999771118164,16.940000534057617,146400
2025-08-11,15.811863899230957,16.459999084472656,16.670000076293945,16.34000015258789,16.489999771118164,97400
2025-08-12,16.474695205688477,17.149999618530273,17.209999084472656,16.59000015258789,16.68000030517578,81800
2025-08-13,16.955007553100586,17.649999618530273,17.93000030517578,17.280000686645508,17.280000686645508,118100
2025-08-14,16.38823890686035,17.059999465942383,17.43000030517578,16.920000076293945,17.31999969482422,103300
2025-08-15,16.474695205688477,17.149999618530273,17.450000762939453,17.139999389648438,17.239999771118164,88800
2025-08-18,16.484302520751953,17.15999984741211,17.540000915527344,17.0,17.149999618530273,108000
2025-08-19,16.830127716064453,17.520000457763672,17.899999618530273,17.0,17.09000015258789,128900
2025-08-20,16.73406410217285,17.420000076293945,17.719999313354492,17.25,17.3700008392334,122900
2025-08-21,16.810914993286133,17.5,17.579999923706055,17.239999771118164,17.239999771118164,70600
2025-08-22,17.838781356811523,18.56999969482422,18.649999618530273,17.549999237060547,17.549999237060547,123300
2025-08-25,17.42571258544922,18.139999389648438,18.520000457763672,18.139999389648438,18.520000457763672,68400
2025-08-26,17.204771041870117,17.90999984741211,18.309999465942383,17.8799991607666,18.15999984741211,75600
2025-08-27,17.377681732177734,18.09000015258789,18.110000610351562,17.75,17.75,74400
2025-08-28,17.40650177001953,18.1200008392334,18.350000381469727,17.850000381469727,18.200000762939453,79900
2025-08-29,17.309097290039062,17.770000457763672,17.950000762939453,17.65999984741211,17.860000610351562,52400
2025-09-02,17.085060119628906,17.540000915527344,17.790000915527344,17.34000015258789,17.68000030517578,74000
2025-09-03,17.19220733642578,17.649999618530273,17.68000030517578,17.399999618530273,17.459999084472656,101500
2025-09-04,17.289613723754883,17.75,17.81999969482422,17.360000610351562,17.81999969482422,86500
2025-09-05,17.143505096435547,17.600000381469727,18.0,17.440000534057617,17.780000686645508,53600
2025-09-08,17.153244018554688,17.610000610351562,17.760000228881836,17.360000610351562,17.559999465942383,46500
2025-09-09,17.05583953857422,17.510000228881836,17.65999984741211,17.43000030517578,17.469999313354492,48600
2025-09-10,17.016876220703125,17.469999313354492,17.549999237060547,17.270000457763672,17.520000457763672,89700
2025-09-11,17.25065040588379,17.709999084472656,17.780000686645508,17.450000762939453,17.450000762939453,66600
2025-09-12,17.416240692138672,17.8799991607666,17.950000762939453,17.639999389648438,17.700000762939453,108500
2025-09-15,17.601314544677734,18.06999969482422,18.1299991607666,17.799999237060547,18.0,60500
2025-09-16,17.542871475219727,18.010000228881836,18.8799991607666,17.959999084472656,18.350000381469727,136300
2025-09-17,17.50390625,17.969999313354492,18.450000762939453,17.90999984741211,18.110000610351562,97600
2025-09-18,17.844829559326172,18.31999969482422,18.350000381469727,18.030000686645508,18.149999618530273,58600
2025-09-19,17.533130645751953,18.0,18.489999771118164,17.889999389648438,18.31999969482422,133400
2025-09-22,18.17601203918457,18.65999984741211,19.049999237060547,18.09000015258789,18.09000015258789,173400
2025-09-23,18.098087310791016,18.579999923706055,19.15999984741211,18.510000228881836,18.65999984741211,96900
2025-09-24,17.757164001464844,18.229999542236328,18.969999313354492,18.139999389648438,18.559999465942383,67200
2025-09-25,17.640275955200195,18.110000610351562,18.329999923706055,17.940000534057617,18.1200008392334,70700
2025-09-26,18.068862915039062,18.549999237060547,18.610000610351562,18.049999237060547,18.110000610351562,83600
2025-09-29,18.536415100097656,19.030000686645508,19.18000030517578,18.469999313354492,18.690000534057617,112700
2025-09-30,18.24419593811035,18.729999542236328,18.899999618530273,18.299999237060547,18.860000610351562,107100
2025-10-01,18.205232620239258,18.690000534057617,18.81999969482422,18.260000228881836,18.510000228881836,100200
2025-10-02,18.078603744506836,18.559999465942383,18.940000534057617,18.399999618530273,18.760000228881836,62300
2025-10-03,18.409786224365234,18.899999618530273,18.920000076293945,18.559999465942383,18.559999465942383,91700
2025-10-06,18.30263900756836,18.790000915527344,19.40999984741211,18.700000762939453,18.940000534057617,120500
2025-10-07,17.727941513061523,18.200000762939453,18.790000915527344,18.170000076293945,18.729999542236328,94300
2025-10-08,18.380563735961914,18.8700008392334,18.950000762939453,18.229999542236328,18.31999969482422,79200
2025-10-09,17.9324951171875,18.40999984741211,18.850000381469727,18.3799991607666,18.68000030517578,63200
2025-10-10,17.2214298248291,17.68000030517578,18.610000610351562,17.540000915527344,18.3799991607666,137500
2025-10-13,17.533130645751953,18.0,18.110000610351562,17.709999084472656,17.709999084472656,81000
2025-10-14,18.507192611694336,19.0,19.139999389648438,17.700000762939453,17.700000762939453,109800
2025-10-15,19.042926788330078,19.549999237060547,19.899999618530273,19.239999771118164,19.329999923706055,96000
2025-10-16,18.965002059936523,19.469999313354492,19.93000030517578,19.309999465942383,19.649999618530273,111600
2025-10-17,18.779930114746094,19.280000686645508,19.6200008392334,19.200000762939453,19.389999389648438,85500
2025-10-20,18.88707733154297,19.389999389648438,19.760000228881836,19.219999313354492,19.459999084472656,78300
2025-10-21,19.179296493530273,19.690000534057617,19.8799991607666,19.209999084472656,19.280000686645508,67000
2025-10-22,18.351343154907227,18.84000015258789,19.760000228881836,18.799999237060547,19.309999465942383,119300
2025-10-23,18.789670944213867,19.290000915527344,19.5,18.920000076293945,18.959999084472656,66600
2025-10-24,18.838375091552734,19.34000015258789,19.709999084472656,19.25,19.5,68300
2025-10-27,18.439006805419922,18.93000030517578,19.75,18.90999984741211,19.3700008392334,98200
2025-10-28,18.205232620239258,18.690000534057617,19.440000534057617,18.469999313354492,18.93000030517578,100200
2025-10-29,17.377281188964844,17.84000015258789,18.670000076293945,17.75,18.670000076293945,115900
2025-10-30,17.4552059173584,17.920000076293945,18.209999084472656,17.780000686645508,17.829999923706055,132600
2025-10-31,16.559066772460938,17.0,17.040000915527344,15.5,15.920000076293945,287300
2025-11-03,16.325292587280273,16.760000228881836,17.100000381469727,16.610000610351562,17.100000381469727,214700
2025-11-04,16.373994827270508,16.809999465942383,16.8700008392334,16.40999984741211,16.459999084472656,128700
2025-11-05,17.270132064819336,17.729999542236328,17.829999923706055,16.65999984741211,16.809999465942383,187000
2025-11-06,16.3155517578125,16.75,17.81999969482422,16.700000762939453,17.81999969482422,207200
2025-11-07,16.34477424621582,16.780000686645508,16.979999542236328,16.59000015258789,16.709999084472656,133800
2025-11-10,16.559066772460938,17.0,17.18000030517578,16.850000381469727,17.18000030517578,148400
2025-11-11,16.549325942993164,16.989999771118164,17.3700008392334,16.860000610351562,17.0,142700
2025-11-12,16.53958511352539,16.979999542236328,17.40999984741211,16.8700008392334,17.010000228881836,144800
2025-11-13,16.481142044067383,16.920000076293945,17.290000915527344,16.559999465942383,16.969999313354492,105300
2025-11-14,16.227886199951172,16.65999984741211,17.15999984741211,16.399999618530273,16.790000915527344,233300
2025-11-17,15.390192031860352,15.800000190734863,16.68000030517578,15.770000457763672,16.65999984741211,130800
2025-11-18,15.05901050567627,15.460000038146973,15.949999809265137,15.270000457763672,15.819999694824219,105900
2025-11-19,14.630423545837402,15.020000457763672,15.59000015258789,14.869999885559082,15.420000076293945,106000
2025-11-20,14.620681762695312,15.010000228881836,15.470000267028809,14.979999542236328,15.260000228881836,113300
2025-11-21,15.27330493927002,15.680000305175781,15.760000228881836,15.039999961853027,15.039999961853027,72200
2025-11-24,15.146676063537598,15.550000190734863,15.8100004196167,15.380000114440918,15.579999923706055,144600
2025-11-25,15.87722110748291,16.299999237060547,16.389999389648438,15.670000076293945,15.670000076293945,81000
2025-11-26,16.422698974609375,16.860000610351562,16.940000534057617,16.200000762939453,16.200000762939453,119500
2025-11-28,16.244728088378906,16.43000030517578,16.770000457763672,15.319999694824219,16.770000457763672,63600
2025-12-01,16.234840393066406,16.420000076293945,16.799999237060547,16.34000015258789,16.389999389648438,68500
2025-12-02,16.046981811523438,16.229999542236328,16.489999771118164,16.1299991607666,16.459999084472656,98500
2025-12-03,16.808300018310547,17.0,17.020000457763672,16.329999923706055,16.329999923706055,84100
2025-12-04,16.422698974609375,16.610000610351562,16.899999618530273,16.559999465942383,16.760000228881836,69300
2025-12-05,16.383148193359375,16.56999969482422,16.81999969482422,16.530000686645508,16.530000686645508,30600
2025-12-08,16.32382583618164,16.510000228881836,16.829999923706055,16.1299991607666,16.56999969482422,134500
2025-12-09,16.175518035888672,16.360000610351562,16.700000762939453,16.270000457763672,16.399999618530273,102500
2025-12-10,16.521568298339844,16.709999084472656,16.799999237060547,16.25,16.31999969482422,86700
2025-12-11,16.49190902709961,16.68000030517578,16.93000030517578,16.579999923706055,16.780000686645508,90400
2025-12-12,16.28427505493164,16.469999313354492,16.860000610351562,16.459999084472656,16.760000228881836,88900
2025-12-15,16.244728088378906,16.43000030517578,16.719999313354492,16.239999771118164,16.719999313354492,97600
2025-12-16,16.31393814086914,16.5,16.6299991607666,16.309999465942383,16.420000076293945,81600
2025-12-17,16.28427505493164,16.469999313354492,16.760000228881836,16.3799991607666,16.600000381469727,103900
2025-12-18,16.60066795349121,16.790000915527344,16.860000610351562,16.489999771118164,16.649999618530273,76900
2025-12-19,16.92694664001465,17.1200008392334,17.219999313354492,16.81999969482422,16.850000381469727,149800
2025-12-22,17.02581787109375,17.219999313354492,17.829999923706055,17.020000457763672,17.229999542236328,175800
2025-12-23,16.561119079589844,16.75,17.469999313354492,16.75,17.239999771118164,123400
2025-12-24,16.541343688964844,16.729999542236328,16.850000381469727,16.530000686645508,16.700000762939453,43000
2025-12-26,16.580894470214844,16.770000457763672,17.0,16.6299991607666,16.75,106200
2025-12-29,16.521568298339844,16.709999084472656,17.0,16.639999389648438,16.709999084472656,97700
2025-12-30,16.561119079589844,16.75,16.860000610351562,16.540000915527344,16.670000076293945,73600
2025-12-31,16.689651489257812,16.8799991607666,16.959999084472656,16.530000686645508,16.770000457763672,89400
2026-01-02,17.02581787109375,17.219999313354492,17.350000381469727,16.770000457763672,17.010000228881836,100100
2026-01-05,17.03570556640625,17.229999542236328,17.520000457763672,17.18000030517578,17.270000457763672,59900
2026-01-06,17.23345184326172,17.43000030517578,17.459999084472656,17.020000457763672,17.170000076293945,50600
2026-01-07,18.07386589050293,18.280000686645508,18.3799991607666,17.5,17.530000686645508,108900
2026-01-08,18.321046829223633,18.530000686645508,18.75,18.040000915527344,18.100000381469727,79800
2026-01-09,17.935443878173828,18.139999389648438,18.860000610351562,17.709999084472656,18.530000686645508,75100
2026-01-12,18.014541625976562,18.219999313354492,18.6200008392334,18.030000686645508,18.270000457763672,76000
2026-01-13,18.49901580810547,18.709999084472656,18.75,18.110000610351562,18.25,88600
2026-01-14,19.072477340698242,19.290000915527344,19.440000534057617,18.600000381469727,18.600000381469727,116800
2026-01-15,19.329544067382812,19.549999237060547,19.690000534057617,18.700000762939453,19.299999237060547,81600
2026-01-16,19.161460876464844,19.3799991607666,19.559999465942383,19.170000076293945,19.5,161900
2026-01-20,18.291385650634766,18.5,19.100000381469727,18.190000534057617,18.989999771118164,199400
2026-01-21,18.95383071899414,19.170000076293945,19.309999465942383,18.520000457763672,18.559999465942383,134100
2026-01-22,18.963716506958008,19.18000030517578,19.270000457763672,18.940000534057617,19.190000534057617,120900
2026-01-23,18.785747528076172,19.0,19.299999237060547,18.760000228881836,19.1200008392334,82500
2026-01-26,18.49901580810547,18.709999084472656,19.1200008392334,18.670000076293945,18.969999313354492,74700
2026-01-27,18.756084442138672,18.969999313354492,19.1299991607666,18.469999313354492,18.809999465942383,134700
2026-01-28,18.4792423248291,18.690000534057617,19.1299991607666,18.559999465942383,18.969999313354492,120700
2026-01-29,18.588001251220703,18.799999237060547,19.049999237060547,18.510000228881836,18.809999465942383,98200
2026-01-30,18.06397819519043,18.270000457763672,18.760000228881836,18.100000381469727,18.68000030517578,100000
2026-02-02,18.439693450927734,18.649999618530273,18.799999237060547,18.260000228881836,18.260000228881836,77300
2026-02-03,17.846458435058594,18.049999237060547,18.75,17.75,18.600000381469727,120900
2026-02-04,17.80691146850586,18.010000228881836,18.600000381469727,17.81999969482422,18.100000381469727,98400
2026-02-05,17.78713607788086,17.989999771118164,18.020000457763672,17.600000381469727,17.889999389648438,110500
2026-02-06,17.895896911621094,18.100000381469727,18.5,17.850000381469727,18.100000381469727,102300
2026-02-09,17.925556182861328,18.1299991607666,18.299999237060547,17.950000762939453,17.989999771118164,76100
2026-02-10,18.162851333618164,18.3700008392334,18.489999771118164,18.190000534057617,18.290000915527344,68900
2026-02-11,17.737699508666992,17.940000534057617,18.360000610351562,17.59000015258789,18.18000030517578,102300
2026-02-12,17.401535034179688,17.600000381469727,18.18000030517578,17.229999542236328,17.979999542236328,184100
2026-02-13,17.20378875732422,17.399999618530273,17.950000762939453,17.350000381469727,17.540000915527344,85600
2026-02-17,17.322437286376953,17.520000457763672,17.850000381469727,17.149999618530273,17.510000228881836,98700
2026-02-18,17.530067443847656,17.729999542236328,18.06999969482422,17.549999237060547,17.579999923706055,69700
2026-02-19,17.955219268798828,18.15999984741211,18.34000015258789,17.229999542236328,17.690000534057617,199900
2026-02-20,22.216617584228516,22.469999313354492,23.600000381469727,20.18000030517578,20.329999923706055,756200
