Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,120.58306884765625,121.22000122070312,122.2300033569336,118.9000015258789,120.16999816894531,114600
2025-04-17,120.99091339111328,121.62999725341797,123.13999938964844,119.94999694824219,121.41000366210938,88100
2025-04-21,119.29985046386719,119.93000030517578,122.61000061035156,117.51000213623047,121.62999725341797,80500
2025-04-22,122.2144546508789,122.86000061035156,123.08000183105469,120.2699966430664,121.62999725341797,62900
2025-04-23,121.75687408447266,122.4000015258789,127.0,121.81999969482422,125.0,98700
2025-04-24,124.83062744140625,125.48999786376953,125.81999969482422,120.61000061035156,122.52999877929688,87200
2025-04-25,123.84583282470703,124.5,125.58999633789062,123.0,125.58999633789062,111600
2025-04-28,122.7516098022461,123.4000015258789,125.80000305175781,122.25,124.91000366210938,115300
2025-04-29,123.03014373779297,123.68000030517578,124.13999938964844,120.05000305175781,122.54000091552734,80100
2025-04-30,121.14012908935547,121.77999877929688,123.52999877929688,121.18000030517578,123.04000091552734,175700
2025-05-01,118.80247497558594,119.43000030517578,122.13999938964844,119.20999908447266,121.73999786376953,110800
2025-05-02,123.84583282470703,124.5,125.47000122070312,121.41999816894531,121.43000030517578,188900
2025-05-05,119.17052459716797,119.80000305175781,124.38999938964844,119.06999969482422,123.05000305175781,114900
2025-05-06,118.8621597290039,119.48999786376953,120.77999877929688,116.83999633789062,119.23999786376953,106900
2025-05-07,118.71293640136719,119.33999633789062,124.44000244140625,117.5199966430664,120.36000061035156,86300
2025-05-08,118.7626724243164,119.38999938964844,121.55999755859375,118.95999908447266,121.22000122070312,117700
2025-05-09,118.97157287597656,119.5999984741211,120.86000061035156,118.29000091552734,119.2699966430664,107500
2025-05-12,117.07161712646484,117.69000244140625,123.81999969482422,116.63999938964844,123.31999969482422,121100
2025-05-13,119.657958984375,120.29000091552734,120.63999938964844,116.69999694824219,118.54000091552734,131600
2025-05-14,119.04121398925781,119.66999816894531,120.66000366210938,115.3499984741211,120.0,147300
2025-05-15,118.1956787109375,118.81999969482422,132.6999969482422,118.11000061035156,125.72000122070312,332600
2025-05-16,122.035400390625,122.68000030517578,122.87999725341797,118.11000061035156,118.5,122300
2025-05-19,125.15889739990234,125.81999969482422,126.16999816894531,120.0,121.45999908447266,124100
2025-05-20,125.90496063232422,126.56999969482422,126.83000183105469,123.2699966430664,125.27999877929688,93200
2025-05-21,126.34264373779297,127.01000213623047,127.20999908447266,124.55000305175781,125.48999786376953,125500
2025-05-22,126.00442504882812,126.66999816894531,127.2300033569336,125.01000213623047,126.66999816894531,85900
2025-05-23,127.8248062133789,128.5,128.6999969482422,125.05999755859375,125.66999816894531,114700
2025-05-27,132.84828186035156,133.5500030517578,133.58999633789062,128.94000244140625,128.94000244140625,122900
2025-05-28,133.3058624267578,134.00999450683594,135.27000427246094,132.49000549316406,133.0,161200
2025-05-29,131.99281311035156,132.69000244140625,135.0,130.74000549316406,134.47999572753906,117200
2025-05-30,132.96897888183594,133.49000549316406,134.08999633789062,131.7100067138672,132.6999969482422,151900
2025-06-02,131.86331176757812,132.3800048828125,134.0800018310547,131.4600067138672,134.0800018310547,113500
2025-06-03,132.3812713623047,132.89999389648438,134.7899932861328,131.1699981689453,131.77000427246094,99800
2025-06-04,133.11837768554688,133.63999938964844,133.91000366210938,131.86000061035156,132.4600067138672,101900
2025-06-05,134.92132568359375,135.4499969482422,136.02000427246094,133.25999450683594,134.22000122070312,86200
2025-06-06,134.8018035888672,135.3300018310547,136.8800048828125,134.35000610351562,136.5,138900
2025-06-09,136.43539428710938,136.97000122070312,137.64999389648438,134.9499969482422,136.42999267578125,133400
2025-06-10,135.3496551513672,135.8800048828125,138.02999877929688,135.3000030517578,137.61000061035156,107800
2025-06-11,134.3435821533203,134.8699951171875,137.3300018310547,134.47000122070312,135.99000549316406,95300
2025-06-12,132.53070068359375,133.0500030517578,135.27999877929688,132.66000366210938,134.67999267578125,87500
2025-06-13,135.24008178710938,135.77000427246094,139.60000610351562,132.58999633789062,132.58999633789062,205100
2025-06-16,136.24612426757812,136.77999877929688,140.5800018310547,135.82000732421875,136.9199981689453,212900
2025-06-17,136.48519897460938,137.02000427246094,138.77000427246094,135.1999969482422,135.64999389648438,126500
2025-06-18,137.700439453125,138.24000549316406,138.3699951171875,135.0,137.38999938964844,93400
2025-06-20,136.74417114257812,137.27999877929688,138.49000549316406,135.08999633789062,138.11000061035156,316800
2025-06-23,139.343994140625,139.88999938964844,141.25999450683594,137.64999389648438,137.64999389648438,96800
2025-06-24,139.55319213867188,140.10000610351562,141.05999755859375,139.0,140.0500030517578,205800
2025-06-25,138.27816772460938,138.82000732421875,140.9199981689453,137.9600067138672,139.50999450683594,168600
2025-06-26,140.24046325683594,140.7899932861328,141.30999755859375,137.63999938964844,139.25999450683594,284800
2025-06-27,143.3881378173828,143.9499969482422,144.52999877929688,140.85000610351562,140.8800048828125,302100
2025-06-30,141.54537963867188,142.10000610351562,144.6300048828125,141.4600067138672,144.5,160700
2025-07-01,143.6072998046875,144.1699981689453,146.3300018310547,139.99000549316406,141.05999755859375,224000
2025-07-02,150.01219177246094,150.60000610351562,151.63999938964844,139.0,144.0399932861328,292800
2025-07-03,151.87489318847656,152.47000122070312,153.0500030517578,147.60000610351562,150.2100067138672,178500
2025-07-07,152.90087890625,153.5,154.7100067138672,149.5800018310547,152.17999267578125,257300
2025-07-08,151.90476989746094,152.5,154.38999938964844,150.6199951171875,153.5,203000
2025-07-09,154.72372436523438,155.3300018310547,155.3699951171875,150.89999389648438,152.88999938964844,247000
2025-07-10,155.11219787597656,155.72000122070312,156.61000061035156,153.33999633789062,155.0,220500
2025-07-11,154.69384765625,155.3000030517578,156.22000122070312,153.57000732421875,155.38999938964844,310000
2025-07-14,157.4430694580078,158.05999755859375,158.22000122070312,154.2899932861328,154.92999267578125,175200
2025-07-15,156.80557250976562,157.4199981689453,161.77000427246094,156.35000610351562,158.86000061035156,233400
2025-07-16,159.23605346679688,159.86000061035156,160.91000366210938,157.47999572753906,158.0,153100
2025-07-17,162.9514923095703,163.58999633789062,165.8699951171875,160.16000366210938,161.00999450683594,196900
2025-07-18,160.75010681152344,161.3800048828125,164.72000122070312,159.77000427246094,164.72000122070312,141700
2025-07-21,159.12648010253906,159.75,163.60000610351562,159.5,161.57000732421875,84000
2025-07-22,160.52101135253906,161.14999389648438,164.2100067138672,159.3000030517578,160.1199951171875,171500
2025-07-23,159.03683471679688,159.66000366210938,161.5800018310547,158.8699951171875,161.25,107000
2025-07-24,154.36512756347656,154.97000122070312,158.25999450683594,150.00999450683594,158.07000732421875,429800
2025-07-25,157.77178955078125,158.38999938964844,158.75,154.24000549316406,155.27000427246094,170700
2025-07-28,160.22218322753906,160.85000610351562,163.1699981689453,156.99000549316406,158.61000061035156,523000
2025-07-29,160.0030517578125,160.6300048828125,161.9600067138672,158.9600067138672,161.66000366210938,106600
2025-07-30,158.53878784179688,159.16000366210938,161.00999450683594,158.0800018310547,159.86000061035156,222400
2025-07-31,162.64268493652344,163.27999877929688,171.6699981689453,158.27999877929688,159.5399932861328,292800
2025-08-01,158.21006774902344,158.8300018310547,162.02000427246094,157.74000549316406,161.50999450683594,227500
2025-08-04,168.400146484375,169.05999755859375,170.3000030517578,160.42999267578125,160.44000244140625,134700
2025-08-05,168.27064514160156,168.92999267578125,169.91000366210938,166.5800018310547,169.05999755859375,158500
2025-08-06,169.90426635742188,170.57000732421875,171.0,166.36000061035156,168.10000610351562,238700
2025-08-07,173.05191040039062,173.72999572753906,173.9600067138672,169.4199981689453,172.0399932861328,177500
2025-08-08,176.55816650390625,177.25,179.07000732421875,172.7100067138672,174.5800018310547,213200
2025-08-11,176.80718994140625,177.5,178.97999572753906,173.25999450683594,177.60000610351562,236400
2025-08-12,184.02891540527344,184.75,185.16000366210938,177.55999755859375,179.05999755859375,297000
2025-08-13,178.11209106445312,178.80999755859375,185.5,172.47999572753906,185.5,319700
2025-08-14,171.61752319335938,172.2899932861328,178.9199981689453,171.30999755859375,178.32000732421875,213500
2025-08-15,171.0192108154297,171.5,172.77999877929688,169.61000061035156,172.52000427246094,125000
2025-08-18,173.0933837890625,173.5800018310547,174.4499969482422,170.83999633789062,170.83999633789062,82200
2025-08-19,170.33114624023438,170.80999755859375,176.11000061035156,169.97000122070312,172.85000610351562,162600
2025-08-20,167.42930603027344,167.89999389648438,171.41000366210938,166.27999877929688,171.41000366210938,120200
2025-08-21,167.6187744140625,168.08999633789062,170.24000549316406,166.19000244140625,167.89999389648438,208900
2025-08-22,169.55332946777344,170.02999877929688,173.38999938964844,167.5,169.41000366210938,166800
2025-08-25,169.73284912109375,170.2100067138672,173.32000732421875,168.49000549316406,170.0800018310547,234500
2025-08-26,171.00924682617188,171.49000549316406,172.4600067138672,170.08999633789062,170.47000122070312,154000
2025-08-27,172.29562377929688,172.77999877929688,173.8000030517578,171.27000427246094,171.5,97300
2025-08-28,169.34393310546875,169.82000732421875,172.67999267578125,168.9199981689453,172.67999267578125,96700
2025-08-29,166.8609161376953,167.3300018310547,170.75999450683594,166.17999267578125,170.75999450683594,95800
2025-09-02,169.83255004882812,170.30999755859375,170.61000061035156,163.22000122070312,164.8699951171875,150000
2025-09-03,166.14292907714844,166.61000061035156,169.8699951171875,166.22000122070312,169.4199981689453,92200
2025-09-04,168.21710205078125,168.69000244140625,169.0,165.8300018310547,167.0500030517578,80000
2025-09-05,166.6714324951172,167.13999938964844,170.99000549316406,165.58999633789062,169.66000366210938,69800
2025-09-08,175.0678253173828,175.55999755859375,176.0800018310547,167.1999969482422,168.6199951171875,182300
2025-09-09,171.4380340576172,171.9199981689453,175.00999450683594,169.4199981689453,174.92999267578125,118100
2025-09-10,170.1117706298828,170.58999633789062,175.02000427246094,169.14999389648438,172.30999755859375,107100
2025-09-11,176.48385620117188,176.97999572753906,177.24000549316406,170.27000427246094,170.5,97100
2025-09-12,172.81417846679688,173.3000030517578,177.25999450683594,173.24000549316406,175.8000030517578,97300
2025-09-15,173.7216339111328,174.2100067138672,176.74000549316406,172.1999969482422,174.16000366210938,130900
2025-09-16,172.80419921875,173.2899932861328,175.74000549316406,170.97000122070312,174.2100067138672,82700
2025-09-17,173.22303771972656,173.7100067138672,178.94000244140625,173.30999755859375,174.36000061035156,118500
2025-09-18,177.0323028564453,177.52999877929688,178.1999969482422,174.14999389648438,174.14999389648438,173800
2025-09-19,173.25294494628906,173.74000549316406,179.02000427246094,173.17999267578125,178.7100067138672,759100
2025-09-22,171.68734741210938,172.1699981689453,173.67999267578125,167.75999450683594,173.0,112200
2025-09-23,170.88958740234375,171.3699951171875,175.97999572753906,170.91000366210938,172.0,103400
2025-09-24,168.05755615234375,168.52999877929688,172.00999450683594,168.44000244140625,171.27000427246094,79400
2025-09-25,171.05909729003906,171.5399932861328,172.72000122070312,166.60000610351562,168.5,112300
2025-09-26,176.47389221191406,176.97000122070312,177.3300018310547,172.11000061035156,172.11000061035156,99000
2025-09-29,176.4140625,176.91000366210938,178.7100067138672,175.66000366210938,176.6199951171875,124000
2025-09-30,182.20777893066406,182.72000122070312,183.0399932861328,176.7899932861328,176.7899932861328,138900
2025-10-01,177.67051696777344,178.1699981689453,184.1699981689453,177.9600067138672,181.25,139100
2025-10-02,181.41998291015625,181.92999267578125,182.6699981689453,175.2100067138672,177.75,134400
2025-10-03,182.36732482910156,182.8800048828125,185.5,181.9499969482422,182.63999938964844,101800
2025-10-06,183.0653533935547,183.5800018310547,186.14999389648438,180.8800048828125,184.22000122070312,71800
2025-10-07,175.63624572753906,176.1300048828125,184.74000549316406,175.08999633789062,183.3300018310547,125900
2025-10-08,178.08934020996094,178.58999633789062,179.30999755859375,176.41000366210938,177.22999572753906,74400
2025-10-09,170.1516571044922,170.6300048828125,177.91000366210938,170.39999389648438,177.91000366210938,80600
2025-10-10,166.3323974609375,166.8000030517578,172.10000610351562,166.52000427246094,170.10000610351562,166800
2025-10-13,173.43243408203125,173.9199981689453,174.3300018310547,167.38999938964844,168.27999877929688,149600
2025-10-14,174.42962646484375,174.9199981689453,175.39999389648438,168.6199951171875,171.39999389648438,136900
2025-10-15,171.37820434570312,171.86000061035156,176.5800018310547,171.27000427246094,175.5399932861328,110700
2025-10-16,167.60879516601562,168.0800018310547,173.50999450683594,166.6699981689453,173.47000122070312,128500
2025-10-17,161.29653930664062,161.75,167.83999633789062,158.4499969482422,167.02999877929688,212800
2025-10-20,162.73251342773438,163.19000244140625,165.07000732421875,161.36000061035156,163.66000366210938,112900
2025-10-21,163.26101684570312,163.72000122070312,165.0800018310547,159.0,162.1300048828125,84800
2025-10-22,162.9219970703125,163.3800048828125,167.33999633789062,162.86000061035156,164.3000030517578,94800
2025-10-23,163.6399688720703,164.10000610351562,166.1999969482422,162.8699951171875,163.88999938964844,63000
2025-10-24,166.0631561279297,166.52999877929688,167.88999938964844,164.39999389648438,166.17999267578125,75300
2025-10-27,169.10459899902344,169.5800018310547,171.99000549316406,165.8699951171875,166.8300018310547,97900
2025-10-28,164.76678466796875,165.22999572753906,168.86000061035156,162.72000122070312,168.75999450683594,115500
2025-10-29,158.13543701171875,158.5800018310547,168.6699981689453,156.82000732421875,165.4499969482422,162300
2025-10-30,150.15786743164062,150.5800018310547,158.0,140.75,158.0,226400
2025-10-31,141.4523468017578,141.85000610351562,149.6300048828125,140.6300048828125,149.6300048828125,239800
2025-11-03,130.01449584960938,130.3800048828125,140.14999389648438,124.4800033569336,140.14999389648438,364100
2025-11-04,128.07992553710938,128.44000244140625,130.42999267578125,126.4000015258789,129.0,157600
2025-11-05,127.1126480102539,127.47000122070312,130.44000244140625,127.29000091552734,129.1300048828125,140300
2025-11-06,126.3946762084961,126.75,131.75,126.29000091552734,129.3000030517578,167500
2025-11-07,127.55142211914062,127.91000366210938,130.19000244140625,123.19000244140625,125.4800033569336,179100
2025-11-10,127.84060668945312,128.1999969482422,130.0800018310547,126.30999755859375,129.17999267578125,109000
2025-11-11,127.67108154296875,128.02999877929688,130.0399932861328,126.91999816894531,128.8000030517578,134800
2025-11-12,132.2183074951172,132.58999633789062,132.75,128.4499969482422,128.4499969482422,138800
2025-11-13,127.3918685913086,127.75,132.9499969482422,127.0199966430664,132.58999633789062,152800
2025-11-14,126.36322021484375,126.52999877929688,129.4600067138672,123.06999969482422,127.45999908447266,162500
2025-11-17,126.3832015991211,126.55000305175781,127.55000305175781,117.9800033569336,125.25,225900
2025-11-18,126.81262969970703,126.9800033569336,129.55999755859375,122.7300033569336,124.98999786376953,193400
2025-11-19,124.55561065673828,124.72000122070312,128.0,124.1500015258789,126.5199966430664,123500
2025-11-20,120.01160430908203,120.16999816894531,126.87000274658203,119.63999938964844,126.52999877929688,173100
2025-11-21,126.84259033203125,127.01000213623047,127.66000366210938,120.0199966430664,120.43000030517578,181000
2025-11-24,126.01367950439453,126.18000030517578,128.52999877929688,123.80000305175781,126.36000061035156,116600
2025-11-25,129.5590057373047,129.72999572753906,130.50999450683594,126.91000366210938,127.02999877929688,139100
2025-11-26,130.8672637939453,131.0399932861328,132.47999572753906,128.7100067138672,128.7100067138672,217300
2025-11-28,129.8486328125,130.02000427246094,131.83999633789062,129.1699981689453,131.1300048828125,119200
2025-12-01,131.4564971923828,131.6300048828125,133.1999969482422,127.6500015258789,129.60000610351562,118100
2025-12-02,134.6023406982422,134.77999877929688,135.8300018310547,131.0800018310547,132.8000030517578,167100
2025-12-03,136.89932250976562,137.0800018310547,137.88999938964844,134.19000244140625,134.77999877929688,139500
2025-12-04,137.91798400878906,138.10000610351562,139.0,135.57000732421875,137.08999633789062,140300
2025-12-05,137.1989288330078,137.3800048828125,138.02999877929688,134.30999755859375,138.02999877929688,117400
2025-12-08,136.70956420898438,136.88999938964844,139.61000061035156,135.91000366210938,138.47000122070312,249100
2025-12-09,139.0664520263672,139.25,139.74000549316406,135.9499969482422,136.25999450683594,172500
2025-12-10,139.6956329345703,139.8800048828125,141.32000732421875,138.44000244140625,138.61000061035156,185700
2025-12-11,141.1437225341797,141.3300018310547,141.63999938964844,137.94000244140625,140.24000549316406,102100
2025-12-12,142.0625,142.25,144.3300018310547,139.5399932861328,141.0500030517578,120400
2025-12-15,143.95001220703125,144.13999938964844,146.3800048828125,141.08999633789062,143.30999755859375,319400
2025-12-16,142.81150817871094,143.0,146.27999877929688,140.52999877929688,143.97000122070312,225700
2025-12-17,142.382080078125,142.57000732421875,144.9199981689453,140.8800048828125,142.39999389648438,156100
2025-12-18,146.35684204101562,146.5500030517578,148.4499969482422,143.99000549316406,144.14999389648438,159900
2025-12-19,143.97996520996094,144.1699981689453,147.02000427246094,141.8300018310547,147.02000427246094,518600
2025-12-22,147.52529907226562,147.72000122070312,149.74000549316406,143.60000610351562,143.60000610351562,152900
2025-12-23,147.00596618652344,147.1999969482422,148.83999633789062,145.77999877929688,146.63999938964844,87200
2025-12-24,146.46669006347656,146.66000366210938,147.35000610351562,144.97999572753906,146.44000244140625,67000
2025-12-26,146.62648010253906,146.82000732421875,147.49000549316406,144.5500030517578,146.4499969482422,92900
2025-12-29,147.06588745117188,147.25999450683594,147.97000122070312,146.1699981689453,146.82000732421875,134300
2025-12-30,143.44068908691406,143.6300048828125,148.02000427246094,141.8000030517578,147.0,290900
2025-12-31,141.87274169921875,142.05999755859375,144.00999450683594,141.0,143.27999877929688,206800
2026-01-02,145.0885009765625,145.27999877929688,146.25999450683594,141.5500030517578,142.60000610351562,201900
2026-01-05,149.86219787597656,150.05999755859375,153.0500030517578,145.0,145.10000610351562,149800
2026-01-06,149.84222412109375,150.0399932861328,152.3300018310547,145.3699951171875,150.57000732421875,154800
2026-01-07,147.79493713378906,147.99000549316406,151.19000244140625,147.1699981689453,150.3300018310547,97900
2026-01-08,153.4874267578125,153.69000244140625,153.69000244140625,147.22999572753906,147.22999572753906,118000
2026-01-09,157.4521942138672,157.66000366210938,157.9600067138672,152.80999755859375,153.64999389648438,110400
2026-01-12,158.97018432617188,159.17999267578125,160.2899932861328,156.3000030517578,156.89999389648438,98900
2026-01-13,151.97940063476562,152.17999267578125,160.7100067138672,152.16000366210938,159.86000061035156,121500
2026-01-14,151.44012451171875,151.63999938964844,153.94000244140625,144.9499969482422,152.3699951171875,223100
2026-01-15,152.9880828857422,153.19000244140625,156.1699981689453,151.77000427246094,152.5399932861328,142700
2026-01-16,151.79965209960938,152.0,153.50999450683594,150.50999450683594,153.0399932861328,107600
2026-01-20,151.6798095703125,151.8800048828125,152.02000427246094,148.08999633789062,149.17999267578125,97800
2026-01-21,153.89688110351562,154.10000610351562,154.67999267578125,151.7899932861328,153.22000122070312,98400
2026-01-22,156.2138214111328,156.4199981689453,157.94000244140625,154.0,154.64999389648438,84500
2026-01-23,154.5160675048828,154.72000122070312,158.4499969482422,154.5399932861328,156.1699981689453,68800
2026-01-26,153.0280303955078,153.22999572753906,156.38999938964844,152.75999450683594,154.5,114700
2026-01-27,153.43748474121094,153.63999938964844,154.0,150.72999572753906,152.66000366210938,62900
2026-01-28,153.54734802246094,153.75,154.8699951171875,150.72999572753906,154.8699951171875,95900
2026-01-29,139.55581665039062,139.74000549316406,149.2899932861328,135.67999267578125,149.2899932861328,573800
2026-01-30,130.0783233642578,130.25,142.3699951171875,130.17999267578125,138.0800018310547,477700
2026-02-02,124.83523559570312,125.0,129.6999969482422,122.7300033569336,129.6999969482422,480800
2026-02-03,126.55297088623047,126.72000122070312,128.02000427246094,123.79000091552734,124.80999755859375,172300
2026-02-04,129.10958862304688,129.27999877929688,131.24000549316406,125.69000244140625,126.9000015258789,151800
2026-02-05,129.79869079589844,129.97000122070312,131.72000122070312,125.1500015258789,129.1999969482422,145100
2026-02-06,134.202880859375,134.3800048828125,137.11000061035156,130.82000732421875,131.61000061035156,148800
2026-02-09,140.5245361328125,140.7100067138672,141.41000366210938,135.75999450683594,139.22999572753906,83400
2026-02-10,143.32083129882812,143.50999450683594,145.25,137.0,140.7100067138672,125400
2026-02-11,149.33290100097656,149.52999877929688,150.63999938964844,143.1999969482422,144.19000244140625,167600
2026-02-12,143.95999145507812,144.14999389648438,153.9199981689453,143.8800048828125,149.60000610351562,114900
2026-02-13,146.61000061035156,146.61000061035156,148.58999633789062,142.83999633789062,143.50999450683594,121200
2026-02-17,144.9600067138672,144.9600067138672,146.77999877929688,142.7100067138672,146.38999938964844,121100
2026-02-18,144.82000732421875,144.82000732421875,147.77000427246094,143.64999389648438,145.82000732421875,79700
2026-02-19,144.94000244140625,144.94000244140625,145.83999633789062,142.61000061035156,143.17999267578125,72200
2026-02-20,146.5,146.5,148.24000549316406,143.9499969482422,144.52999877929688,66200
2026-02-23,144.0399932861328,144.0399932861328,145.25999450683594,142.36000061035156,144.9499969482422,68800
