Date,Adj Close,Close,High,Low,Open,Volume
,SLG,SLG,SLG,SLG,SLG,SLG
2025-01-31,64.3687973022461,67.38999938964844,67.5999984741211,65.62999725341797,66.19999694824219,858000
2025-02-03,62.88828659057617,65.83999633789062,66.98999786376953,65.05999755859375,65.44000244140625,650500
2025-02-04,62.69725799560547,65.63999938964844,66.16999816894531,64.81999969482422,65.58000183105469,543700
2025-02-05,63.11753463745117,66.08000183105469,66.55999755859375,64.54000091552734,66.18000030517578,640900
2025-02-06,63.776588439941406,66.7699966430664,67.44000244140625,65.80999755859375,66.55999755859375,449400
2025-02-07,63.03155517578125,65.98999786376953,67.20999908447266,65.16000366210938,66.55999755859375,511200
2025-02-10,61.75163269042969,64.6500015258789,66.12000274658203,64.33000183105469,66.05000305175781,602600
2025-02-11,61.56058883666992,64.44999694824219,65.12999725341797,63.84000015258789,64.16999816894531,809300
2025-02-12,60.88243103027344,63.7400016784668,64.1500015258789,62.63999938964844,62.91999816894531,977400
2025-02-13,61.58926010131836,64.4800033569336,65.05000305175781,63.65999984741211,64.5,674500
2025-02-14,61.637020111083984,64.52999877929688,65.55999755859375,64.4000015258789,65.05999755859375,452400
2025-02-18,62.897830963134766,65.8499984741211,65.8499984741211,64.27999877929688,64.33000183105469,549300
2025-02-19,62.74501419067383,65.69000244140625,66.29000091552734,64.7699966430664,65.04000091552734,741600
2025-02-20,61.55105209350586,64.44000244140625,65.80999755859375,64.16999816894531,65.62000274658203,639800
2025-02-21,59.91770935058594,62.72999954223633,65.44999694824219,62.16999816894531,65.30000305175781,705000
2025-02-24,60.56722640991211,63.40999984741211,63.90999984741211,62.959999084472656,63.13999938964844,669000
2025-02-25,61.29314422607422,64.16999816894531,64.8499984741211,63.220001220703125,63.349998474121094,618400
2025-02-26,62.038177490234375,64.94999694824219,65.4800033569336,64.16000366210938,64.62000274658203,577100
2025-02-27,61.67521667480469,64.56999969482422,66.56999969482422,64.20999908447266,65.30000305175781,598300
2025-02-28,61.89386749267578,64.54000091552734,64.93000030517578,63.560001373291016,64.66000366210938,1187200
2025-03-03,60.20603561401367,62.779998779296875,65.30000305175781,62.5,64.13999938964844,754100
2025-03-04,59.01687240600586,61.540000915527344,62.689998626708984,60.400001525878906,61.9900016784668,981200
2025-03-05,59.29498291015625,61.83000183105469,62.36000061035156,60.43000030517578,61.56999969482422,726900
2025-03-06,57.3577995300293,59.810001373291016,60.97999954223633,59.41999816894531,60.939998626708984,942600
2025-03-07,59.41965103149414,61.959999084472656,62.16999816894531,59.56999969482422,59.93000030517578,942400
2025-03-10,57.156410217285156,59.599998474121094,62.119998931884766,59.06999969482422,61.36000061035156,926100
2025-03-11,55.23841094970703,57.599998474121094,60.29999923706055,57.09000015258789,59.959999084472656,1242700
2025-03-12,55.219234466552734,57.58000183105469,58.75,56.790000915527344,58.41999816894531,945700
2025-03-13,53.30122756958008,55.58000183105469,57.959999084472656,55.310001373291016,57.790000915527344,1257700
2025-03-14,54.42325210571289,56.75,56.7599983215332,55.900001525878906,56.4900016784668,914300
2025-03-17,55.852169036865234,58.2400016784668,58.75,57.310001373291016,57.43000030517578,1090400
2025-03-18,55.45897674560547,57.83000183105469,58.29999923706055,57.2400016784668,57.880001068115234,556600
2025-03-19,56.27413558959961,58.68000030517578,59.209999084472656,57.40999984741211,57.68000030517578,601600
2025-03-20,55.880943298339844,58.27000045776367,59.130001068115234,57.88999938964844,58.189998626708984,580800
2025-03-21,55.037017822265625,57.38999938964844,58.04999923706055,56.880001068115234,57.90999984741211,1412700
2025-03-24,56.98379135131836,59.41999816894531,59.630001068115234,58.02000045776367,58.380001068115234,453000
2025-03-25,56.715267181396484,59.13999938964844,59.709999084472656,58.560001373291016,59.459999084472656,863300
2025-03-26,56.4659309387207,58.880001068115234,59.689998626708984,58.31999969482422,59.279998779296875,543200
2025-03-27,55.93848419189453,58.33000183105469,59.70000076293945,58.13999938964844,58.72999954223633,506600
2025-03-28,55.19045639038086,57.54999923706055,58.72999954223633,56.83000183105469,58.689998626708984,470500
2025-03-31,55.583492279052734,57.70000076293945,58.20000076293945,56.380001068115234,56.95000076293945,616800
2025-04-01,55.85322189331055,57.97999954223633,58.7400016784668,56.529998779296875,57.959999084472656,626400
2025-04-02,56.33488464355469,58.47999954223633,58.63999938964844,57.0099983215332,57.150001525878906,453500
2025-04-03,50.78616714477539,52.720001220703125,56.790000915527344,52.5099983215332,56.0,1511700
2025-04-04,48.772830963134766,50.630001068115234,51.709999084472656,48.41999816894531,50.95000076293945,1755600
2025-04-07,48.098506927490234,49.93000030517578,52.58000183105469,46.91999816894531,48.529998779296875,1802600
2025-04-08,46.142967224121094,47.900001525878906,52.31999969482422,47.209999084472656,51.0099983215332,1537700
2025-04-09,50.15038299560547,52.060001373291016,52.380001068115234,45.150001525878906,46.880001068115234,2300700
2025-04-10,47.43381881713867,49.2400016784668,50.849998474121094,47.22999954223633,50.40999984741211,1082400
2025-04-11,47.809513092041016,49.630001068115234,49.77000045776367,46.93000030517578,48.56999969482422,1243800
2025-04-14,49.61091995239258,51.5,51.619998931884766,49.33000183105469,50.810001373291016,1131200
2025-04-15,50.20817565917969,52.119998931884766,52.400001525878906,50.939998626708984,51.0,1171700
2025-04-16,50.391204833984375,52.310001373291016,53.08000183105469,51.599998474121094,51.849998474121094,1140800
2025-04-17,50.4682731628418,52.38999938964844,53.4900016784668,51.2400016784668,52.279998779296875,1296000
2025-04-21,48.38750457763672,50.22999954223633,52.08000183105469,49.45000076293945,51.720001220703125,1058100
2025-04-22,51.0558967590332,53.0,53.86000061035156,50.849998474121094,51.15999984741211,1681600
2025-04-23,51.585716247558594,53.54999923706055,56.27000045776367,53.33000183105469,55.04999923706055,899600
2025-04-24,52.48160171508789,54.47999954223633,54.790000915527344,53.2599983215332,53.2599983215332,544800
2025-04-25,52.346744537353516,54.34000015258789,54.83000183105469,53.939998626708984,54.08000183105469,678000
2025-04-28,52.27930450439453,54.27000045776367,54.689998626708984,53.27000045776367,54.150001525878906,898900
2025-04-29,51.03662872314453,52.97999954223633,54.029998779296875,52.470001220703125,53.709999084472656,690500
2025-04-30,50.9282112121582,52.61000061035156,52.779998779296875,50.689998626708984,51.9900016784668,1054400
2025-05-01,51.809120178222656,53.52000045776367,54.439998626708984,52.290000915527344,52.97999954223633,1020200
2025-05-02,53.54189682006836,55.310001373291016,55.81999969482422,54.20000076293945,54.619998931884766,591900
2025-05-05,52.980438232421875,54.72999954223633,55.7599983215332,54.470001220703125,54.72999954223633,538700
2025-05-06,53.01915740966797,54.77000045776367,54.9900016784668,53.5,54.34000015258789,781100
2025-05-07,53.28052520751953,55.040000915527344,55.650001525878906,54.689998626708984,55.459999084472656,610500
2025-05-08,53.64837646484375,55.41999816894531,56.150001525878906,54.970001220703125,55.689998626708984,417600
2025-05-09,54.84873962402344,56.65999984741211,56.849998474121094,55.220001220703125,55.4900016784668,787300
2025-05-12,57.20106506347656,59.09000015258789,59.72999954223633,58.47999954223633,58.970001220703125,894800
2025-05-13,55.69092559814453,57.529998779296875,59.41999816894531,57.400001525878906,59.41999816894531,644600
2025-05-14,55.41020584106445,57.2400016784668,57.59000015258789,56.40999984741211,57.22999954223633,784500
2025-05-15,56.15558624267578,58.0099983215332,58.09000015258789,56.7400016784668,56.90999984741211,555500
2025-05-16,56.93968963623047,58.81999969482422,59.25,57.720001220703125,58.099998474121094,814100
2025-05-19,56.562164306640625,58.43000030517578,58.650001525878906,57.45000076293945,57.79999923706055,744100
2025-05-20,56.41695022583008,58.279998779296875,58.75,57.75,58.040000915527344,420200
2025-05-21,53.783905029296875,55.560001373291016,57.689998626708984,55.36000061035156,57.5,756700
2025-05-22,53.46445846557617,55.22999954223633,55.720001220703125,54.2599983215332,55.40999984741211,937800
2025-05-23,53.70646286010742,55.47999954223633,55.849998474121094,54.599998474121094,54.599998474121094,705900
2025-05-27,55.100425720214844,56.91999816894531,57.16999816894531,55.869998931884766,56.560001373291016,611000
2025-05-28,55.623165130615234,57.459999084472656,57.93000030517578,56.400001525878906,56.79999923706055,922300
2025-05-29,56.252384185791016,58.11000061035156,58.63999938964844,57.599998474121094,58.06999969482422,596900
2025-05-30,55.2003059387207,56.77000045776367,57.790000915527344,55.779998779296875,57.7599983215332,1348500
2025-06-02,55.79344177246094,57.380001068115234,57.38999938964844,55.61000061035156,56.25,552200
2025-06-03,58.34099197387695,60.0,60.18000030517578,57.11000061035156,57.369998931884766,1364500
2025-06-04,59.08970260620117,60.77000045776367,61.58000183105469,59.7599983215332,60.040000915527344,821500
2025-06-05,60.34403610229492,62.060001373291016,62.189998626708984,60.2400016784668,60.599998474121094,982600
2025-06-06,62.58043670654297,64.36000061035156,65.0999984741211,62.689998626708984,62.880001068115234,1333300
2025-06-09,62.58043670654297,64.36000061035156,64.94999694824219,63.61000061035156,64.94999694824219,873900
2025-06-10,63.74726867675781,65.55999755859375,66.44000244140625,63.61000061035156,64.69999694824219,907400
2025-06-11,63.474998474121094,65.27999877929688,66.91000366210938,64.95999908447266,65.83999633789062,718800
2025-06-12,63.932003021240234,65.75,66.0,64.62999725341797,64.94000244140625,698100
2025-06-13,63.397216796875,65.19999694824219,65.58000183105469,64.20999908447266,64.72000122070312,1123200
2025-06-16,64.11676025390625,65.94000244140625,66.37000274658203,65.01000213623047,65.41000366210938,807400
2025-06-17,62.73601150512695,64.5199966430664,65.83000183105469,64.19999694824219,65.69999694824219,869700
2025-06-18,62.959659576416016,64.75,65.5199966430664,64.36000061035156,64.69999694824219,844400
2025-06-20,62.551265716552734,64.33000183105469,65.12999725341797,64.11000061035156,65.0199966430664,1104600
2025-06-23,61.5108528137207,63.2599983215332,64.94000244140625,61.16999816894531,64.1500015258789,1487100
2025-06-24,60.25653076171875,61.970001220703125,63.5,60.630001068115234,63.0,1629000
2025-06-25,56.83385467529297,58.45000076293945,60.349998474121094,57.779998779296875,59.70000076293945,2456200
2025-06-26,58.94385528564453,60.619998931884766,60.72999954223633,58.619998931884766,59.209999084472656,1267700
2025-06-27,60.04261016845703,61.75,62.4900016784668,60.75,61.13999938964844,1248300
2025-06-30,60.44099426269531,61.900001525878906,61.9900016784668,60.52000045776367,61.9900016784668,1355400
2025-07-01,60.948734283447266,62.41999816894531,63.75,61.09000015258789,61.529998779296875,1590400
2025-07-02,60.83156204223633,62.29999923706055,62.790000915527344,61.4900016784668,62.41999816894531,1122200
2025-07-03,60.41170120239258,61.869998931884766,62.52000045776367,61.650001525878906,62.2400016784668,687300
2025-07-07,59.445037841796875,60.880001068115234,61.68000030517578,60.61000061035156,61.459999084472656,744100
2025-07-08,60.25547409057617,61.709999084472656,62.0,60.47999954223633,60.810001373291016,843600
2025-07-09,60.763214111328125,62.22999954223633,62.86000061035156,61.81999969482422,61.81999969482422,912800
2025-07-10,62.00328063964844,63.5,64.06999969482422,62.119998931884766,62.2400016784668,950000
2025-07-11,62.43291091918945,63.939998626708984,64.05000305175781,62.400001525878906,62.81999969482422,841400
2025-07-14,62.100921630859375,63.599998474121094,64.30999755859375,62.97999954223633,63.75,1160300
2025-07-15,60.87062454223633,62.34000015258789,64.0,62.16999816894531,63.58000183105469,971900
2025-07-16,62.40361404418945,63.90999984741211,63.9900016784668,62.33000183105469,62.970001220703125,1996300
2025-07-17,59.855133056640625,61.29999923706055,63.58000183105469,60.099998474121094,62.7400016784668,3332700
2025-07-18,58.77129364013672,60.189998626708984,61.66999816894531,59.9900016784668,61.66999816894531,1475300
2025-07-21,58.41978073120117,59.83000183105469,60.790000915527344,59.81999969482422,60.25,785400
2025-07-22,59.191165924072266,60.619998931884766,61.0,59.77000045776367,59.77000045776367,759600
2025-07-23,58.82988357543945,60.25,61.20000076293945,59.72999954223633,60.91999816894531,1020800
2025-07-24,57.96086120605469,59.36000061035156,60.040000915527344,59.290000915527344,59.7400016784668,985800
2025-07-25,59.220455169677734,60.650001525878906,60.720001220703125,59.290000915527344,60.59000015258789,710700
2025-07-28,57.121131896972656,58.5,60.400001525878906,58.5,60.31999969482422,991600
2025-07-29,57.85345458984375,59.25,59.459999084472656,58.529998779296875,58.709999084472656,675500
2025-07-30,56.271636962890625,57.630001068115234,59.38999938964844,56.849998474121094,59.38999938964844,1404000
2025-07-31,56.151981353759766,57.25,57.720001220703125,56.720001220703125,56.970001220703125,856800
2025-08-01,54.6905517578125,55.7599983215332,57.599998474121094,55.540000915527344,57.31999969482422,1185200
2025-08-04,55.014225006103516,56.09000015258789,56.380001068115234,55.45000076293945,56.0,780700
2025-08-05,54.406124114990234,55.470001220703125,56.31999969482422,53.61000061035156,56.31999969482422,1098000
2025-08-06,54.366886138916016,55.43000030517578,56.11000061035156,55.18000030517578,55.43000030517578,773200
2025-08-07,53.3958740234375,54.439998626708984,55.9900016784668,54.099998474121094,55.72999954223633,877900
2025-08-08,52.3856315612793,53.40999984741211,54.529998779296875,53.380001068115234,54.31999969482422,521000
2025-08-11,51.041908264160156,52.040000915527344,53.61000061035156,51.959999084472656,53.400001525878906,1019500
2025-08-12,52.758338928222656,53.790000915527344,53.86000061035156,52.380001068115234,52.61000061035156,820400
2025-08-13,54.464969635009766,55.529998779296875,55.619998931884766,53.70000076293945,54.0,607100
2025-08-14,53.425296783447266,54.470001220703125,55.02000045776367,54.02000045776367,54.75,737900
2025-08-15,53.189903259277344,54.22999954223633,54.849998474121094,53.52000045776367,54.61000061035156,856100
2025-08-18,53.04277801513672,54.08000183105469,54.400001525878906,53.47999954223633,54.2400016784668,909500
2025-08-19,54.24918746948242,55.310001373291016,55.900001525878906,54.119998931884766,54.34000015258789,832600
2025-08-20,53.80781936645508,54.86000061035156,55.54999923706055,54.349998474121094,55.439998626708984,741100
2025-08-21,53.748966217041016,54.79999923706055,55.060001373291016,54.25,54.439998626708984,650700
2025-08-22,55.710609436035156,56.79999923706055,57.619998931884766,55.040000915527344,55.2400016784668,793900
2025-08-25,55.082881927490234,56.15999984741211,56.900001525878906,55.93000030517578,56.75,643300
2025-08-26,54.56304931640625,55.630001068115234,56.459999084472656,55.15999984741211,55.959999084472656,1035000
2025-08-27,55.7890739440918,56.880001068115234,57.08000183105469,55.689998626708984,55.70000076293945,860500
2025-08-28,55.7890739440918,56.880001068115234,56.97999954223633,56.06999969482422,56.97999954223633,521800
2025-08-29,56.05313491821289,56.88999938964844,57.33000183105469,56.529998779296875,56.529998779296875,867700
2025-09-02,55.639312744140625,56.470001220703125,56.470001220703125,55.56999969482422,55.619998931884766,860000
2025-09-03,57.75768280029297,58.619998931884766,58.90999984741211,56.439998626708984,56.439998626708984,1254800
2025-09-04,58.999149322509766,59.880001068115234,60.66999816894531,58.72999954223633,58.72999954223633,1046700
2025-09-05,61.07810974121094,61.9900016784668,62.20000076293945,60.66999816894531,60.709999084472656,1175400
2025-09-08,59.8661994934082,60.7599983215332,60.95000076293945,59.56999969482422,60.0,1040300
2025-09-09,58.40797424316406,59.279998779296875,60.68000030517578,59.18000030517578,60.68000030517578,882600
2025-09-10,59.58047103881836,60.470001220703125,60.599998474121094,59.119998931884766,59.310001373291016,716600
2025-09-11,62.398399353027344,63.33000183105469,63.439998626708984,60.7599983215332,60.7599983215332,1243700
2025-09-12,64.7039794921875,65.66999816894531,66.1500015258789,64.20999908447266,64.83000183105469,1614100
2025-09-15,63.98472213745117,64.94000244140625,65.83000183105469,64.2300033569336,65.66999816894531,1159100
2025-09-16,64.7039794921875,65.66999816894531,65.83999633789062,64.56999969482422,65.04000091552734,802400
2025-09-17,60.81208038330078,61.720001220703125,66.29000091552734,60.619998931884766,65.25,2622500
2025-09-18,62.10280990600586,63.029998779296875,63.58000183105469,61.900001525878906,62.04999923706055,1080500
2025-09-19,60.75296401977539,61.65999984741211,63.029998779296875,61.15999984741211,62.63999938964844,2142000
2025-09-22,60.5164909362793,61.41999816894531,62.08000183105469,60.709999084472656,61.7599983215332,630900
2025-09-23,60.75296401977539,61.65999984741211,62.279998779296875,61.439998626708984,61.56999969482422,487200
2025-09-24,60.1026725769043,61.0,61.79999923706055,60.689998626708984,61.349998474121094,621400
2025-09-25,58.82179641723633,59.70000076293945,60.880001068115234,59.41999816894531,60.40999984741211,744800
2025-09-26,58.496646881103516,59.369998931884766,59.97999954223633,58.86000061035156,59.630001068115234,746900
2025-09-29,59.04841232299805,59.93000030517578,60.380001068115234,59.02000045776367,59.689998626708984,688800
2025-09-30,59.18497085571289,59.810001373291016,60.0099983215332,58.630001068115234,59.88999938964844,668400
2025-10-01,59.887550354003906,60.52000045776367,60.93000030517578,59.54999923706055,60.0099983215332,513700
2025-10-02,59.80838394165039,60.439998626708984,60.619998931884766,59.7599983215332,60.529998779296875,397200
2025-10-03,58.70998764038086,59.33000183105469,60.81999969482422,59.20000076293945,60.81999969482422,527900
2025-10-06,58.343849182128906,58.959999084472656,59.720001220703125,58.75,59.68000030517578,493500
2025-10-07,58.45270538330078,59.06999969482422,59.599998474121094,58.900001525878906,59.16999816894531,678000
2025-10-08,57.433467864990234,58.040000915527344,59.709999084472656,58.0099983215332,59.20000076293945,781300
2025-10-09,56.26579666137695,56.86000061035156,58.15999984741211,56.439998626708984,57.880001068115234,820100
2025-10-10,54.59345626831055,55.16999816894531,57.18000030517578,55.13999938964844,57.18000030517578,979000
2025-10-13,54.89032745361328,55.470001220703125,56.27000045776367,55.25,56.25,768100
2025-10-14,55.4444694519043,56.029998779296875,56.369998931884766,54.560001373291016,55.13999938964844,1198800
2025-10-15,56.54287338256836,57.13999938964844,58.0099983215332,55.95000076293945,56.189998626708984,1366700
2025-10-16,53.26746368408203,53.83000183105469,57.880001068115234,53.529998779296875,57.540000915527344,2627600
2025-10-17,52.04042053222656,52.59000015258789,53.93000030517578,51.869998931884766,53.5,2270200
2025-10-20,51.16961669921875,51.709999084472656,53.0,50.900001525878906,52.849998474121094,1783800
2025-10-21,52.05031204223633,52.599998474121094,53.439998626708984,51.7400016784668,51.810001373291016,1325100
2025-10-22,52.52530288696289,53.08000183105469,53.709999084472656,52.599998474121094,52.83000183105469,1260600
2025-10-23,51.20920181274414,51.75,53.150001525878906,51.13999938964844,53.06999969482422,1190200
2025-10-24,51.318050384521484,51.86000061035156,52.290000915527344,50.939998626708984,52.22999954223633,1320800
2025-10-27,52.169063568115234,52.720001220703125,52.84000015258789,51.540000915527344,51.869998931884766,1003900
2025-10-28,52.63414764404297,53.189998626708984,53.689998626708984,51.95000076293945,52.400001525878906,970600
2025-10-29,51.03107833862305,51.56999969482422,52.97999954223633,51.0099983215332,52.380001068115234,1456100
2025-10-30,50.87275314331055,51.40999984741211,52.2599983215332,50.91999816894531,51.119998931884766,1079800
2025-10-31,51.06966781616211,51.349998474121094,51.5,50.4900016784668,51.13999938964844,1062800
2025-11-03,50.134803771972656,50.40999984741211,51.40999984741211,49.619998931884766,50.40999984741211,1184600
2025-11-04,49.96573257446289,50.2400016784668,50.97999954223633,49.5,50.0,1540700
2025-11-05,50.5723991394043,50.849998474121094,51.75,49.20000076293945,50.06999969482422,2073500
2025-11-06,49.995567321777344,50.27000045776367,51.529998779296875,49.939998626708984,50.9900016784668,1092300
2025-11-07,51.93492126464844,52.220001220703125,52.36000061035156,50.150001525878906,50.16999816894531,1072400
2025-11-10,50.134803771972656,50.40999984741211,52.43000030517578,50.380001068115234,52.380001068115234,800800
2025-11-11,50.53261947631836,50.810001373291016,51.15999984741211,50.09000015258789,50.470001220703125,578500
2025-11-12,49.5579719543457,49.83000183105469,51.25,49.7400016784668,50.56999969482422,840700
2025-11-13,48.11588668823242,48.380001068115234,50.029998779296875,48.220001220703125,49.599998474121094,1013200
2025-11-14,47.70812225341797,47.970001220703125,48.58000183105469,47.58000183105469,48.189998626708984,973000
2025-11-17,44.4261360168457,44.66999816894531,47.88999938964844,44.47999954223633,47.83000183105469,1674300
2025-11-18,44.306793212890625,44.54999923706055,45.279998779296875,43.75,44.599998474121094,1713700
2025-11-19,43.68022918701172,43.91999816894531,45.34000015258789,43.720001220703125,44.790000915527344,1527900
2025-11-20,42.72547149658203,42.959999084472656,44.97999954223633,42.93000030517578,44.33000183105469,1292500
2025-11-21,43.69017791748047,43.93000030517578,44.380001068115234,42.91999816894531,43.29999923706055,1057400
2025-11-24,44.60515213012695,44.849998474121094,45.5,44.380001068115234,44.380001068115234,1242200
2025-11-25,46.52461624145508,46.779998779296875,47.810001373291016,44.970001220703125,44.970001220703125,1323700
2025-11-26,47.00199890136719,47.2599983215332,47.810001373291016,46.540000915527344,46.689998626708984,1105900
2025-11-28,47.130001068115234,47.130001068115234,47.349998474121094,46.689998626708984,47.06999969482422,434500
2025-12-01,46.849998474121094,46.849998474121094,48.16999816894531,46.150001525878906,46.38999938964844,1459000
2025-12-02,47.02000045776367,47.02000045776367,47.560001373291016,46.72999954223633,47.209999084472656,939000
2025-12-03,45.5,45.5,47.66999816894531,45.060001373291016,46.97999954223633,1483200
2025-12-04,43.689998626708984,43.689998626708984,45.529998779296875,43.68000030517578,45.400001525878906,1423000
2025-12-05,42.59000015258789,42.59000015258789,43.939998626708984,40.2599983215332,43.810001373291016,5222400
2025-12-08,41.529998779296875,41.529998779296875,42.63999938964844,41.279998779296875,42.47999954223633,2909300
2025-12-09,42.40999984741211,42.40999984741211,43.459999084472656,41.36000061035156,41.529998779296875,967800
2025-12-10,44.22999954223633,44.22999954223633,44.880001068115234,42.34000015258789,42.34000015258789,2026800
2025-12-11,44.75,44.75,45.38999938964844,44.279998779296875,44.43000030517578,1090300
2025-12-12,44.63999938964844,44.63999938964844,45.36000061035156,44.5,44.84000015258789,822200
2025-12-15,45.59000015258789,45.59000015258789,46.040000915527344,44.849998474121094,45.279998779296875,1306300
2025-12-16,45.75,45.75,45.93000030517578,44.83000183105469,45.5,989800
2025-12-17,44.560001373291016,44.560001373291016,46.5099983215332,43.68000030517578,45.68000030517578,1445700
2025-12-18,44.349998474121094,44.349998474121094,45.40999984741211,44.0,45.16999816894531,1062200
2025-12-19,44.33000183105469,44.33000183105469,45.18000030517578,43.5,43.97999954223633,2422300
2025-12-22,45.06999969482422,45.06999969482422,45.41999816894531,44.2400016784668,44.810001373291016,909100
2025-12-23,44.45000076293945,44.45000076293945,44.900001525878906,44.029998779296875,44.650001525878906,1375500
2025-12-24,45.5,45.5,45.72999954223633,44.220001220703125,44.25,446400
2025-12-26,45.9900016784668,45.9900016784668,46.15999984741211,45.380001068115234,45.52000045776367,849500
2025-12-29,46.61000061035156,46.61000061035156,46.939998626708984,45.9900016784668,46.06999969482422,1040700
2025-12-30,46.220001220703125,46.220001220703125,46.709999084472656,45.83000183105469,46.439998626708984,785900
2025-12-31,45.869998931884766,45.869998931884766,46.540000915527344,45.689998626708984,46.34000015258789,896300
2026-01-02,46.959999084472656,46.959999084472656,47.220001220703125,45.470001220703125,46.04999923706055,1145700
2026-01-05,47.41999816894531,47.41999816894531,48.25,46.619998931884766,46.7400016784668,1191600
2026-01-06,48.63999938964844,48.63999938964844,48.959999084472656,47.11000061035156,47.41999816894531,1153800
2026-01-07,47.86000061035156,47.86000061035156,49.189998626708984,46.90999984741211,48.97999954223633,1164700
2026-01-08,48.900001525878906,48.900001525878906,49.849998474121094,47.38999938964844,47.38999938964844,1159900
2026-01-09,49.38999938964844,49.38999938964844,49.54999923706055,47.7400016784668,49.11000061035156,1326300
2026-01-12,48.66999816894531,48.66999816894531,49.29999923706055,47.52000045776367,48.939998626708984,1003300
2026-01-13,48.7599983215332,48.7599983215332,49.13999938964844,48.369998931884766,48.900001525878906,1108700
2026-01-14,48.06999969482422,48.06999969482422,49.119998931884766,47.43000030517578,48.59000015258789,824700
2026-01-15,48.619998931884766,48.619998931884766,48.90999984741211,47.439998626708984,48.0,717100
2026-01-16,48.56999969482422,48.56999969482422,49.29999923706055,48.099998474121094,48.529998779296875,1011500
2026-01-20,47.060001373291016,47.060001373291016,48.060001373291016,46.47999954223633,47.86000061035156,1380600
2026-01-21,47.15999984741211,47.15999984741211,47.68000030517578,46.720001220703125,47.41999816894531,1311000
2026-01-22,46.52000045776367,46.52000045776367,48.04999923706055,46.470001220703125,47.41999816894531,1172100
2026-01-23,45.900001525878906,45.900001525878906,46.540000915527344,45.439998626708984,46.11000061035156,1102100
2026-01-26,44.88999938964844,44.88999938964844,45.970001220703125,44.77000045776367,45.93000030517578,1192500
2026-01-27,44.90999984741211,44.90999984741211,45.33000183105469,44.5,44.86000061035156,1851500
2026-01-28,43.560001373291016,43.560001373291016,45.5,43.130001068115234,45.31999969482422,1469500
2026-01-29,44.540000915527344,44.540000915527344,45.0,43.130001068115234,44.61000061035156,1898800
2026-01-30,44.779998779296875,44.779998779296875,46.15999984741211,44.599998474121094,44.91999816894531,1520800
2026-02-02,43.119998931884766,43.119998931884766,45.040000915527344,43.099998474121094,44.81999969482422,1523800
2026-02-03,42.15999984741211,42.15999984741211,43.72999954223633,42.0099983215332,43.0,1443700
2026-02-04,42.47999954223633,42.47999954223633,43.209999084472656,42.369998931884766,42.5,931400
2026-02-05,42.400001525878906,42.400001525878906,43.0,41.75,42.209999084472656,1210300
2026-02-06,43.720001220703125,43.720001220703125,43.95000076293945,42.36000061035156,42.36000061035156,821300
2026-02-09,43.040000915527344,43.040000915527344,43.619998931884766,42.70000076293945,43.31999969482422,888900
2026-02-10,42.52000045776367,42.52000045776367,43.79999923706055,42.25,43.52000045776367,1256200
2026-02-11,40.4900016784668,40.4900016784668,43.06999969482422,40.40999984741211,42.59000015258789,1775900
2026-02-12,38.560001373291016,38.560001373291016,41.34000015258789,36.119998931884766,40.970001220703125,3674400
2026-02-13,40.54999923706055,40.54999923706055,41.34000015258789,38.5099983215332,39.099998474121094,1689000
2026-02-17,39.540000915527344,39.540000915527344,41.529998779296875,38.689998626708984,40.720001220703125,1464800
2026-02-18,39.27000045776367,39.27000045776367,40.47999954223633,39.209999084472656,39.41999816894531,1544900
