Date,Adj Close,Close,High,Low,Open,Volume
,PTEN,PTEN,PTEN,PTEN,PTEN,PTEN
2025-03-26,8.214811325073242,8.569999694824219,8.739999771118164,8.510000228881836,8.59000015258789,10348100
2025-03-27,8.032685279846191,8.380000114440918,8.569999694824219,8.279999732971191,8.539999961853027,8033200
2025-03-28,7.850560665130615,8.1899995803833,8.34000015258789,8.09000015258789,8.319999694824219,9577700
2025-03-31,7.8793182373046875,8.220000267028809,8.319999694824219,8.020000457763672,8.100000381469727,6756700
2025-04-01,8.032685279846191,8.380000114440918,8.4399995803833,8.079999923706055,8.15999984741211,5674700
2025-04-02,8.20522689819336,8.5600004196167,8.600000381469727,8.15999984741211,8.229999542236328,9444900
2025-04-03,6.642782211303711,6.929999828338623,7.949999809265137,6.869999885559082,7.909999847412109,13384600
2025-04-04,5.425417900085449,5.659999847412109,6.570000171661377,5.53000020980835,6.5,18658800
2025-04-07,5.454174995422363,5.690000057220459,6.059999942779541,5.119999885559082,5.460000038146973,15991200
2025-04-08,5.233706951141357,5.460000038146973,6.0,5.360000133514404,5.96999979019165,14320800
2025-04-09,6.288116931915283,6.559999942779541,6.690000057220459,5.199999809265137,5.239999771118164,17696900
2025-04-10,5.358319282531738,5.590000152587891,6.179999828338623,5.440000057220459,6.179999828338623,12219800
2025-04-11,5.521273612976074,5.760000228881836,5.800000190734863,5.400000095367432,5.639999866485596,6984600
2025-04-14,5.511687755584717,5.75,6.010000228881836,5.690000057220459,5.96999979019165,10754900
2025-04-15,5.55003023147583,5.789999961853027,5.920000076293945,5.699999809265137,5.760000228881836,10698700
2025-04-16,5.588372230529785,5.829999923706055,6.050000190734863,5.760000228881836,5.789999961853027,16455300
2025-04-17,5.81842565536499,6.070000171661377,6.230000019073486,5.920000076293945,5.949999809265137,18648800
2025-04-21,5.636300086975098,5.880000114440918,5.960000038146973,5.710000038146973,5.949999809265137,18191300
2025-04-22,5.636300086975098,5.880000114440918,6.050000190734863,5.630000114440918,5.949999809265137,22295300
2025-04-23,5.636300086975098,5.880000114440918,6.239999771118164,5.809999942779541,6.179999828338623,16179200
2025-04-24,5.847181797027588,6.099999904632568,6.269999980926514,6.0,6.210000038146973,19959000
2025-04-25,5.837596893310547,6.090000152587891,6.110000133514404,5.920000076293945,6.019999980926514,13104100
2025-04-28,5.7609124183654785,6.010000228881836,6.25,5.929999828338623,6.099999904632568,9856300
2025-04-29,5.703399181365967,5.949999809265137,6.050000190734863,5.760000228881836,5.880000114440918,14733900
2025-04-30,5.406247138977051,5.639999866485596,6.010000228881836,5.5,5.769999980926514,17068600
2025-05-01,5.617129325866699,5.860000133514404,5.96999979019165,5.570000171661377,5.570000171661377,16252400
2025-05-02,5.780083656311035,6.03000020980835,6.039999961853027,5.809999942779541,5.929999828338623,11460100
2025-05-05,5.3679046630859375,5.599999904632568,5.889999866485596,5.590000152587891,5.880000114440918,16110200
2025-05-06,5.310391426086426,5.539999961853027,5.699999809265137,5.5,5.610000133514404,15477700
2025-05-07,5.33914852142334,5.570000171661377,5.619999885559082,5.480000019073486,5.579999923706055,13195400
2025-05-08,5.597957611083984,5.840000152587891,5.940000057220459,5.610000133514404,5.619999885559082,14362600
2025-05-09,5.741740703582764,5.989999771118164,6.079999923706055,5.940000057220459,5.96999979019165,10508800
2025-05-12,6.058063983917236,6.320000171661377,6.730000019073486,6.28000020980835,6.5,19457600
2025-05-13,6.105991363525391,6.369999885559082,6.5,6.269999980926514,6.349999904632568,15722200
2025-05-14,6.0197224617004395,6.28000020980835,6.409999847412109,6.239999771118164,6.269999980926514,10718000
2025-05-15,5.8663530349731445,6.119999885559082,6.170000076293945,5.960000038146973,6.110000133514404,8955400
2025-05-16,5.8567681312561035,6.110000133514404,6.139999866485596,5.940000057220459,6.110000133514404,11265200
2025-05-19,5.684227466583252,5.929999828338623,6.019999980926514,5.869999885559082,5.989999771118164,9358800
2025-05-20,5.597957611083984,5.840000152587891,5.960000038146973,5.820000171661377,5.909999847412109,12380000
2025-05-21,5.358319282531738,5.590000152587891,5.809999942779541,5.579999923706055,5.809999942779541,16825900
2025-05-22,5.454174995422363,5.690000057220459,5.71999979019165,5.380000114440918,5.550000190734863,13082700
2025-05-23,5.482931137084961,5.71999979019165,5.75,5.53000020980835,5.550000190734863,13670800
2025-05-27,5.540444850921631,5.78000020980835,5.789999961853027,5.570000171661377,5.769999980926514,14275200
2025-05-28,5.377490520477295,5.610000133514404,5.869999885559082,5.590000152587891,5.829999923706055,14320400
2025-05-29,5.41583251953125,5.650000095367432,5.690000057220459,5.539999961853027,5.599999904632568,15157700
2025-05-30,5.291220664978027,5.519999980926514,5.619999885559082,5.460000038146973,5.590000152587891,18043600
2025-06-02,5.3593058586120605,5.510000228881836,5.650000095367432,5.380000114440918,5.630000114440918,15698500
2025-06-03,5.602468967437744,5.760000228881836,5.949999809265137,5.380000114440918,5.489999771118164,15675500
2025-06-04,5.456571102142334,5.610000133514404,5.78000020980835,5.510000228881836,5.690000057220459,11671500
2025-06-05,5.417665481567383,5.570000171661377,5.679999828338623,5.480000019073486,5.650000095367432,9727800
2025-06-06,5.641374588012695,5.800000190734863,5.909999847412109,5.659999847412109,5.690000057220459,6113400
2025-06-09,5.767818927764893,5.929999828338623,6.070000171661377,5.820000171661377,5.880000114440918,9620200
2025-06-10,5.9915289878845215,6.159999847412109,6.289999961853027,5.960000038146973,5.96999979019165,13429000
2025-06-11,6.176332473754883,6.349999904632568,6.389999866485596,6.110000133514404,6.25,13379700
2025-06-12,6.176332473754883,6.349999904632568,6.360000133514404,6.139999866485596,6.269999980926514,8120700
2025-06-13,6.351409912109375,6.53000020980835,6.71999979019165,6.340000152587891,6.630000114440918,16459900
2025-06-16,6.254144668579102,6.429999828338623,6.539999961853027,6.320000171661377,6.449999809265137,9350700
2025-06-17,6.390316009521484,6.570000171661377,6.650000095367432,6.400000095367432,6.5,11372100
2025-06-18,6.263871192932129,6.440000057220459,6.690000057220459,6.389999866485596,6.590000152587891,15586000
2025-06-20,6.176332473754883,6.349999904632568,6.590000152587891,6.329999923706055,6.489999771118164,18234700
2025-06-23,5.874811172485352,6.039999961853027,6.449999809265137,6.0,6.449999809265137,16953400
2025-06-24,5.8164520263671875,5.980000019073486,6.099999904632568,5.909999847412109,5.949999809265137,14106700
2025-06-25,5.592741966247559,5.75,5.96999979019165,5.670000076293945,5.940000057220459,15803600
2025-06-26,5.728912830352783,5.889999866485596,5.940000057220459,5.710000038146973,5.78000020980835,16036800
2025-06-27,5.748366355895996,5.909999847412109,6.059999942779541,5.809999942779541,5.880000114440918,20362500
2025-06-30,5.767818927764893,5.929999828338623,5.989999771118164,5.829999923706055,5.860000133514404,7977800
2025-07-01,5.933169841766357,6.099999904632568,6.230000019073486,5.78000020980835,5.940000057220459,13720900
2025-07-02,6.176332473754883,6.349999904632568,6.360000133514404,6.050000190734863,6.210000038146973,10420900
2025-07-03,6.137426376342773,6.309999942779541,6.409999847412109,6.28000020980835,6.340000152587891,4256300
2025-07-07,6.001255512237549,6.170000076293945,6.440000057220459,6.019999980926514,6.300000190734863,9237800
2025-07-08,6.419495105743408,6.599999904632568,6.690000057220459,6.150000095367432,6.159999847412109,11797500
2025-07-09,6.351409912109375,6.53000020980835,6.659999847412109,6.480000019073486,6.610000133514404,5352100
2025-07-10,6.380589008331299,6.559999942779541,6.590000152587891,6.369999885559082,6.53000020980835,6476100
2025-07-11,6.37086296081543,6.550000190734863,6.630000114440918,6.460000038146973,6.550000190734863,6095000
2025-07-14,6.127700328826904,6.300000190734863,6.5,6.269999980926514,6.46999979019165,8448700
2025-07-15,5.767818927764893,5.929999828338623,6.289999961853027,5.920000076293945,6.21999979019165,7623600
2025-07-16,5.758092880249023,5.920000076293945,6.019999980926514,5.860000133514404,5.949999809265137,10040000
2025-07-17,5.865084648132324,6.03000020980835,6.070000171661377,5.889999866485596,5.900000095367432,9970200
2025-07-18,5.777545928955078,5.940000057220459,6.199999809265137,5.880000114440918,6.150000095367432,7550700
2025-07-21,5.670554161071777,5.829999923706055,6.039999961853027,5.789999961853027,6.0,6767800
2025-07-22,5.699734210968018,5.860000133514404,5.949999809265137,5.71999979019165,5.75,10751800
2025-07-23,6.001255512237549,6.170000076293945,6.239999771118164,5.960000038146973,5.989999771118164,15823300
2025-07-24,5.933169841766357,6.099999904632568,6.440000057220459,5.840000152587891,6.0,12488200
2025-07-25,5.758092880249023,5.920000076293945,6.119999885559082,5.889999866485596,6.099999904632568,10520900
2025-07-28,6.06934118270874,6.239999771118164,6.269999980926514,6.0,6.050000190734863,8271100
2025-07-29,6.176332473754883,6.349999904632568,6.349999904632568,6.099999904632568,6.21999979019165,9341900
2025-07-30,5.933169841766357,6.099999904632568,6.320000171661377,5.980000019073486,6.320000171661377,8824300
2025-07-31,5.748366355895996,5.909999847412109,6.150000095367432,5.800000190734863,6.010000228881836,10310900
2025-08-01,5.388485431671143,5.539999961853027,5.820000171661377,5.5,5.800000190734863,8985900
2025-08-04,5.320399761199951,5.46999979019165,5.610000133514404,5.420000076293945,5.570000171661377,7728100
2025-08-05,5.437118053436279,5.590000152587891,5.610000133514404,5.360000133514404,5.489999771118164,8629200
2025-08-06,5.291220664978027,5.440000057220459,5.760000228881836,5.400000095367432,5.619999885559082,7170300
2025-08-07,5.203681945800781,5.349999904632568,5.679999828338623,5.300000190734863,5.489999771118164,9190300
2025-08-08,5.281494140625,5.429999828338623,5.519999980926514,5.329999923706055,5.409999847412109,6673900
2025-08-11,5.262040615081787,5.409999847412109,5.53000020980835,5.340000152587891,5.460000038146973,6330300
2025-08-12,5.446844577789307,5.599999904632568,5.630000114440918,5.409999847412109,5.449999809265137,6550300
2025-08-13,5.427391529083252,5.579999923706055,5.630000114440918,5.409999847412109,5.590000152587891,8622400
2025-08-14,5.456571102142334,5.610000133514404,5.619999885559082,5.389999866485596,5.570000171661377,8660400
2025-08-15,5.232861518859863,5.380000114440918,5.599999904632568,5.360000133514404,5.579999923706055,7629500
2025-08-18,5.242588043212891,5.389999866485596,5.46999979019165,5.25,5.349999904632568,9793500
2025-08-19,5.232861518859863,5.380000114440918,5.480000019073486,5.300000190734863,5.380000114440918,6853300
2025-08-20,5.145322799682617,5.289999961853027,5.400000095367432,5.239999771118164,5.400000095367432,8341400
2025-08-21,5.242588043212891,5.389999866485596,5.389999866485596,5.199999809265137,5.230000019073486,7306500
2025-08-22,5.651101589202881,5.809999942779541,5.820000171661377,5.389999866485596,5.409999847412109,8689900
2025-08-25,5.602468967437744,5.760000228881836,5.809999942779541,5.699999809265137,5.809999942779541,5704500
2025-08-26,5.514930248260498,5.670000076293945,5.75,5.630000114440918,5.710000038146973,8045500
2025-08-27,5.553836345672607,5.710000038146973,5.849999904632568,5.639999866485596,5.670000076293945,7786700
2025-08-28,5.583015441894531,5.739999771118164,5.78000020980835,5.630000114440918,5.71999979019165,7311600
2025-08-29,5.651101589202881,5.809999942779541,5.880000114440918,5.679999828338623,5.710000038146973,7014300
2025-09-02,5.660963535308838,5.739999771118164,5.800000190734863,5.619999885559082,5.679999828338623,6812900
2025-09-03,5.443993091583252,5.519999980926514,5.75,5.440000057220459,5.659999847412109,6793300
2025-09-04,5.749724388122559,5.829999923706055,5.829999923706055,5.409999847412109,5.510000228881836,10548200
2025-09-05,5.591927528381348,5.670000076293945,5.860000133514404,5.590000152587891,5.75,7975200
2025-09-08,5.54261589050293,5.619999885559082,5.75,5.480000019073486,5.710000038146973,7800100
2025-09-09,5.4242682456970215,5.5,5.829999923706055,5.5,5.739999771118164,6716400
2025-09-10,5.394681453704834,5.46999979019165,5.550000190734863,5.269999980926514,5.5,13499300
2025-09-11,5.483442306518555,5.559999942779541,5.619999885559082,5.349999904632568,5.400000095367432,8866800
2025-09-12,5.463717460632324,5.539999961853027,5.699999809265137,5.5,5.639999866485596,7745000
2025-09-15,5.335507392883301,5.409999847412109,5.639999866485596,5.400000095367432,5.619999885559082,6538200
2025-09-16,5.54261589050293,5.619999885559082,5.650000095367432,5.429999828338623,5.480000019073486,6127600
2025-09-17,5.404543876647949,5.480000019073486,5.699999809265137,5.380000114440918,5.590000152587891,8653800
2025-09-18,5.453855514526367,5.53000020980835,5.570000171661377,5.429999828338623,5.559999942779541,5889900
2025-09-19,5.276333808898926,5.349999904632568,5.489999771118164,5.269999980926514,5.46999979019165,15244500
2025-09-22,5.3157830238342285,5.389999866485596,5.46999979019165,5.239999771118164,5.300000190734863,7136500
2025-09-23,5.414405822753906,5.489999771118164,5.75,5.409999847412109,5.449999809265137,8808600
2025-09-24,5.443993091583252,5.519999980926514,5.670000076293945,5.519999980926514,5.570000171661377,6500000
2025-09-25,5.4242682456970215,5.5,5.590000152587891,5.389999866485596,5.480000019073486,5829200
2025-09-26,5.503166675567627,5.579999923706055,5.710000038146973,5.489999771118164,5.5,7975900
2025-09-29,5.246747016906738,5.320000171661377,5.539999961853027,5.289999961853027,5.539999961853027,7611300
2025-09-30,5.1086745262146,5.179999828338623,5.28000020980835,5.099999904632568,5.239999771118164,10555600
2025-10-01,5.296058177947998,5.369999885559082,5.449999809265137,5.150000095367432,5.170000076293945,9935900
2025-10-02,5.2664713859558105,5.340000152587891,5.460000038146973,5.309999942779541,5.389999866485596,6524100
2025-10-03,5.483442306518555,5.559999942779541,5.639999866485596,5.380000114440918,5.389999866485596,13659000
2025-10-06,5.730000019073486,5.809999942779541,5.929999828338623,5.590000152587891,5.610000133514404,10914700
2025-10-07,5.848347187042236,5.929999828338623,5.940000057220459,5.71999979019165,5.840000152587891,9081700
2025-10-08,5.818760871887207,5.900000095367432,6.039999961853027,5.849999904632568,5.949999809265137,6819000
2025-10-09,5.63137674331665,5.710000038146973,6.010000228881836,5.679999828338623,5.880000114440918,5321800
2025-10-10,5.296058177947998,5.369999885559082,5.760000228881836,5.340000152587891,5.699999809265137,11034100
2025-10-13,5.591927528381348,5.670000076293945,5.679999828338623,5.360000133514404,5.420000076293945,8655300
2025-10-14,5.601789474487305,5.679999828338623,5.71999979019165,5.46999979019165,5.5,6353100
2025-10-15,5.651101589202881,5.730000019073486,5.869999885559082,5.639999866485596,5.739999771118164,6134500
2025-10-16,5.54261589050293,5.619999885559082,5.829999923706055,5.489999771118164,5.789999961853027,5961100
2025-10-17,5.434130668640137,5.510000228881836,5.670000076293945,5.449999809265137,5.53000020980835,7917400
2025-10-20,5.690550804138184,5.769999980926514,5.789999961853027,5.510000228881836,5.539999961853027,6538000
2025-10-21,5.9469709396362305,6.03000020980835,6.21999979019165,5.820000171661377,5.880000114440918,19851700
2025-10-22,5.99628210067749,6.079999923706055,6.199999809265137,5.980000019073486,6.0,12162400
2025-10-23,6.666919231414795,6.760000228881836,6.78000020980835,6.309999942779541,6.550000190734863,15876300
2025-10-24,6.5387091636657715,6.630000114440918,6.96999979019165,6.610000133514404,6.96999979019165,10031000
2025-10-27,6.469672679901123,6.559999942779541,6.769999980926514,6.510000228881836,6.760000228881836,13340800
2025-10-28,6.173803806304932,6.260000228881836,6.5,6.170000076293945,6.480000019073486,12879700
2025-10-29,6.400636672973633,6.489999771118164,6.570000171661377,6.320000171661377,6.369999885559082,12861300
2025-10-30,6.213253021240234,6.300000190734863,6.46999979019165,6.289999961853027,6.400000095367432,8884100
2025-10-31,6.183665752410889,6.269999980926514,6.360000133514404,6.090000152587891,6.329999923706055,11869900
2025-11-03,6.311875820159912,6.400000095367432,6.429999828338623,6.110000133514404,6.289999961853027,7918700
2025-11-04,5.92724609375,6.010000228881836,6.25,5.989999771118164,6.179999828338623,9131000
2025-11-05,5.986420154571533,6.070000171661377,6.230000019073486,5.989999771118164,6.050000190734863,6960100
2025-11-06,5.986420154571533,6.070000171661377,6.210000038146973,5.920000076293945,6.119999885559082,6672100
2025-11-07,5.99628210067749,6.079999923706055,6.139999866485596,5.880000114440918,6.050000190734863,7311200
2025-11-10,6.065318584442139,6.150000095367432,6.260000228881836,6.079999923706055,6.179999828338623,7096000
2025-11-11,6.302013397216797,6.389999866485596,6.559999942779541,6.190000057220459,6.190000057220459,11162100
2025-11-12,5.887796401977539,5.96999979019165,6.329999923706055,5.920000076293945,6.289999961853027,10926500
2025-11-13,5.769448757171631,5.849999904632568,6.059999942779541,5.769999980926514,6.0,6488300
2025-11-14,5.8976593017578125,5.980000019073486,6.019999980926514,5.739999771118164,5.849999904632568,6095900
2025-11-17,5.710275173187256,5.789999961853027,6.110000133514404,5.710000038146973,6.010000228881836,8917600
2025-11-18,5.710275173187256,5.789999961853027,5.909999847412109,5.650000095367432,5.699999809265137,9650500
2025-11-19,5.54261589050293,5.619999885559082,5.71999979019165,5.53000020980835,5.619999885559082,7845500
2025-11-20,5.335507392883301,5.409999847412109,5.800000190734863,5.389999866485596,5.730000019073486,8656500
2025-11-21,5.453855514526367,5.53000020980835,5.559999942779541,5.239999771118164,5.380000114440918,7948100
2025-11-24,5.513029098510742,5.590000152587891,5.659999847412109,5.389999866485596,5.460000038146973,7856600
2025-11-25,5.63137674331665,5.710000038146973,5.75,5.510000228881836,5.53000020980835,8088600
2025-11-26,5.601789474487305,5.679999828338623,5.809999942779541,5.670000076293945,5.679999828338623,9014000
2025-11-28,5.730000019073486,5.809999942779541,5.820000171661377,5.650000095367432,5.699999809265137,2936600
2025-12-01,5.869999885559082,5.869999885559082,5.960000038146973,5.690000057220459,5.71999979019165,7625200
2025-12-02,5.949999809265137,5.949999809265137,6.0,5.690000057220459,5.869999885559082,10834000
2025-12-03,6.28000020980835,6.28000020980835,6.320000171661377,5.96999979019165,6.0,11488100
2025-12-04,6.480000019073486,6.480000019073486,6.53000020980835,6.230000019073486,6.300000190734863,9140700
2025-12-05,6.320000171661377,6.320000171661377,6.590000152587891,6.309999942779541,6.46999979019165,4979000
2025-12-08,6.269999980926514,6.269999980926514,6.369999885559082,6.199999809265137,6.269999980926514,5586900
2025-12-09,6.320000171661377,6.320000171661377,6.400000095367432,6.239999771118164,6.300000190734863,5383900
2025-12-10,6.460000038146973,6.460000038146973,6.610000133514404,6.070000171661377,6.099999904632568,12216800
2025-12-11,6.349999904632568,6.349999904632568,6.429999828338623,6.260000228881836,6.349999904632568,5857400
2025-12-12,6.210000038146973,6.210000038146973,6.440000057220459,6.150000095367432,6.360000133514404,5732900
2025-12-15,6.21999979019165,6.21999979019165,6.239999771118164,6.110000133514404,6.21999979019165,9085800
2025-12-16,5.889999866485596,5.889999866485596,6.170000076293945,5.75,6.170000076293945,9082000
2025-12-17,5.949999809265137,5.949999809265137,6.0,5.789999961853027,5.96999979019165,11209600
2025-12-18,5.769999980926514,5.769999980926514,5.96999979019165,5.739999771118164,5.96999979019165,8266200
2025-12-19,5.829999923706055,5.829999923706055,5.909999847412109,5.769999980926514,5.769999980926514,15279300
2025-12-22,5.889999866485596,5.889999866485596,6.070000171661377,5.860000133514404,5.880000114440918,7568900
2025-12-23,5.900000095367432,5.900000095367432,6.019999980926514,5.829999923706055,5.940000057220459,6636200
2025-12-24,5.909999847412109,5.909999847412109,5.949999809265137,5.849999904632568,5.920000076293945,3140700
2025-12-26,5.849999904632568,5.849999904632568,5.940000057220459,5.769999980926514,5.860000133514404,5349600
2025-12-29,5.929999828338623,5.929999828338623,5.989999771118164,5.860000133514404,5.869999885559082,7400200
2025-12-30,6.079999923706055,6.079999923706055,6.150000095367432,5.96999979019165,5.989999771118164,9860300
2025-12-31,6.110000133514404,6.110000133514404,6.210000038146973,6.059999942779541,6.090000152587891,4956900
2026-01-02,6.46999979019165,6.46999979019165,6.570000171661377,6.079999923706055,6.150000095367432,12972400
2026-01-05,6.789999961853027,6.789999961853027,6.889999866485596,6.570000171661377,6.739999771118164,16187600
2026-01-06,6.639999866485596,6.639999866485596,7.019999980926514,6.610000133514404,6.829999923706055,13835600
2026-01-07,6.610000133514404,6.610000133514404,6.769999980926514,6.53000020980835,6.650000095367432,10756200
2026-01-08,7.03000020980835,7.03000020980835,7.150000095367432,6.659999847412109,6.690000057220459,18568700
2026-01-09,6.809999942779541,6.809999942779541,7.230000019073486,6.789999961853027,7.03000020980835,12100600
2026-01-12,6.75,6.75,6.949999809265137,6.690000057220459,6.800000190734863,9642000
2026-01-13,7.150000095367432,7.150000095367432,7.170000076293945,6.840000152587891,6.869999885559082,13623000
2026-01-14,7.130000114440918,7.130000114440918,7.460000038146973,7.110000133514404,7.25,13249200
2026-01-15,7.110000133514404,7.110000133514404,7.179999828338623,7.0,7.059999942779541,7088000
2026-01-16,7.150000095367432,7.150000095367432,7.230000019073486,7.0,7.170000076293945,10540200
2026-01-20,7.090000152587891,7.090000152587891,7.230000019073486,7.0,7.099999904632568,8505100
2026-01-21,7.360000133514404,7.360000133514404,7.489999771118164,7.25,7.300000190734863,15914000
2026-01-22,7.389999866485596,7.389999866485596,7.510000228881836,7.309999942779541,7.329999923706055,11565800
2026-01-23,7.300000190734863,7.300000190734863,7.710000038146973,7.289999961853027,7.53000020980835,9466400
2026-01-26,7.349999904632568,7.349999904632568,7.46999979019165,7.320000171661377,7.429999828338623,7252800
2026-01-27,7.440000057220459,7.440000057220459,7.519999980926514,7.360000133514404,7.420000076293945,7489500
2026-01-28,7.329999923706055,7.329999923706055,7.599999904632568,7.159999847412109,7.510000228881836,10830000
2026-01-29,7.539999961853027,7.539999961853027,7.849999904632568,7.53000020980835,7.679999828338623,11421800
2026-01-30,7.53000020980835,7.53000020980835,7.579999923706055,7.329999923706055,7.449999809265137,9039300
2026-02-02,7.590000152587891,7.590000152587891,7.710000038146973,7.210000038146973,7.269999980926514,9356500
2026-02-03,7.809999942779541,7.809999942779541,7.820000171661377,7.599999904632568,7.699999809265137,10650200
2026-02-04,7.949999809265137,7.949999809265137,8.0,7.730000019073486,7.840000152587891,13996100
2026-02-05,8.170000076293945,8.170000076293945,8.399999618530273,7.989999771118164,8.09000015258789,22684800
2026-02-06,8.65999984741211,8.65999984741211,8.6899995803833,8.140000343322754,8.180000305175781,11486600
2026-02-09,8.699999809265137,8.699999809265137,8.90999984741211,8.529999732971191,8.710000038146973,8905600
