Date,Adj Close,Close,High,Low,Open,Volume
,PCAR,PCAR,PCAR,PCAR,PCAR,PCAR
2025-04-08,84.23929595947266,86.4000015258789,90.4800033569336,85.0999984741211,89.22000122070312,5344600
2025-04-09,91.58099365234375,93.93000030517578,94.55999755859375,85.19999694824219,85.70999908447266,6972300
2025-04-10,86.55001831054688,88.7699966430664,92.0999984741211,86.47000122070312,91.19000244140625,4137400
2025-04-11,88.20751953125,90.47000122070312,90.97000122070312,87.0,88.66000366210938,3357800
2025-04-14,87.31053161621094,89.55000305175781,91.01000213623047,88.88999938964844,91.01000213623047,3643700
2025-04-15,86.59878540039062,88.81999969482422,90.38999938964844,88.3499984741211,89.55000305175781,2518800
2025-04-16,84.63905334472656,86.80999755859375,88.91000366210938,86.25,87.0,3224200
2025-04-17,85.96503448486328,88.16999816894531,88.7300033569336,87.0,87.0199966430664,2444600
2025-04-21,85.10704803466797,87.29000091552734,87.72000122070312,85.05000305175781,87.16999816894531,3150600
2025-04-22,86.34528350830078,88.55999755859375,89.2300033569336,87.47000122070312,88.25,2535300
2025-04-23,86.8522720336914,89.08000183105469,91.6500015258789,88.5999984741211,90.61000061035156,2799100
2025-04-24,90.36224365234375,92.68000030517578,92.87999725341797,89.66000366210938,90.05000305175781,2874600
2025-04-25,89.59199523925781,91.88999938964844,93.0,90.79000091552734,92.5199966430664,2869200
2025-04-28,89.73825073242188,92.04000091552734,92.83999633789062,91.44000244140625,91.94000244140625,3381900
2025-04-29,88.03201293945312,90.29000091552734,91.16999816894531,84.6500015258789,86.66000366210938,8488700
2025-04-30,87.95401000976562,90.20999908447266,90.5,86.5999984741211,88.0,4565700
2025-05-01,87.5347671508789,89.77999877929688,91.44000244140625,89.19999694824219,90.52999877929688,2940100
2025-05-02,87.65177154541016,89.9000015258789,91.94999694824219,89.77999877929688,90.81999969482422,3729300
2025-05-05,87.21302795410156,89.44999694824219,90.7300033569336,88.80000305175781,89.47000122070312,3627600
2025-05-06,86.75477600097656,88.9800033569336,89.94999694824219,88.3499984741211,88.75,2484600
2025-05-07,86.50127410888672,88.72000122070312,89.79000091552734,88.43000030517578,89.16999816894531,2351500
2025-05-08,89.27025604248047,91.55999755859375,92.48999786376953,89.41000366210938,89.69999694824219,3401700
2025-05-09,88.39276885986328,90.66000366210938,91.97000122070312,90.4800033569336,91.55999755859375,2238100
2025-05-12,93.34571838378906,95.73999786376953,96.41999816894531,94.55000305175781,95.0,3183100
2025-05-13,93.85272216796875,96.26000213623047,96.5999984741211,95.31999969482422,95.58000183105469,2752000
2025-05-14,92.6004409790039,94.6500015258789,96.06999969482422,94.23999786376953,95.47000122070312,2353100
2025-05-15,93.89185333251953,95.97000122070312,96.68000030517578,94.37000274658203,94.37000274658203,3684600
2025-05-16,94.6158218383789,96.70999908447266,96.8499984741211,95.4800033569336,96.12999725341797,2436400
2025-05-19,94.90933990478516,97.01000213623047,97.33000183105469,95.41999816894531,96.19999694824219,2191200
2025-05-20,94.4103775024414,96.5,97.29000091552734,96.20999908447266,96.55999755859375,1860400
2025-05-21,92.28736877441406,94.33000183105469,96.44000244140625,94.19000244140625,95.5199966430664,1947200
2025-05-22,92.28736877441406,94.33000183105469,94.91000366210938,93.4000015258789,94.08999633789062,1972800
2025-05-23,91.22096252441406,93.23999786376953,93.69000244140625,92.25,92.83999633789062,2249600
2025-05-27,92.91350555419922,94.97000122070312,95.20999908447266,93.70999908447266,94.22000122070312,2967400
2025-05-28,92.013427734375,94.05000305175781,95.68000030517578,93.98999786376953,95.52999877929688,1560700
2025-05-29,92.24823760986328,94.29000091552734,94.93000030517578,93.58999633789062,94.70999908447266,1598100
2025-05-30,91.81775665283203,93.8499984741211,94.52999877929688,93.0999984741211,94.30999755859375,3004900
2025-06-02,89.78279113769531,91.7699966430664,94.12000274658203,91.30000305175781,93.62000274658203,2529600
2025-06-03,91.5340347290039,93.55999755859375,93.62000274658203,91.33999633789062,91.75,2171500
2025-06-04,90.58503723144531,92.58999633789062,93.80999755859375,92.55000305175781,93.70999908447266,1931600
2025-06-05,90.44807434082031,92.44999694824219,93.30000305175781,91.62999725341797,92.31999969482422,2131000
2025-06-06,91.475341796875,93.5,94.12999725341797,93.04000091552734,93.66999816894531,1643700
2025-06-09,92.38520812988281,94.43000030517578,95.19999694824219,93.75,93.88999938964844,1988700
2025-06-10,92.72762298583984,94.77999877929688,94.95999908447266,93.75,94.58999633789062,1485300
2025-06-11,91.84710693359375,93.87999725341797,95.1500015258789,93.48999786376953,95.1500015258789,1382000
2025-06-12,91.6123046875,93.63999938964844,93.66999816894531,92.38999938964844,93.08999633789062,1537100
2025-06-13,89.89041900634766,91.87999725341797,93.54000091552734,91.66000366210938,93.13999938964844,1976700
2025-06-16,90.69266510009766,92.69999694824219,93.3499984741211,92.19999694824219,92.73999786376953,2613300
2025-06-17,89.12731170654297,91.0999984741211,92.94999694824219,90.94000244140625,92.4800033569336,2494800
2025-06-18,88.75554656982422,90.72000122070312,91.77999877929688,90.29000091552734,90.95999908447266,2702700
2025-06-20,89.01969909667969,90.98999786376953,91.80999755859375,90.51000213623047,91.37000274658203,6535600
2025-06-23,89.76322937011719,91.75,91.9800033569336,90.05000305175781,91.13999938964844,2456000
2025-06-24,91.97429656982422,94.01000213623047,94.0999984741211,91.6500015258789,92.27999877929688,2344400
2025-06-25,92.10148620605469,94.13999938964844,94.23999786376953,93.5,94.06999969482422,2069300
2025-06-26,92.82545471191406,94.87999725341797,95.19000244140625,93.2699966430664,94.38999938964844,3585500
2025-06-27,92.83524322509766,94.88999938964844,96.25,94.48999786376953,95.05000305175781,3274000
2025-06-30,93.0015640258789,95.05999755859375,95.44999694824219,94.62999725341797,95.0,2256800
2025-07-01,96.07355499267578,98.19999694824219,99.30000305175781,94.52999877929688,94.8499984741211,3441500
2025-07-02,97.18888092041016,99.33999633789062,99.45999908447266,97.87000274658203,98.29000091552734,2804900
2025-07-03,95.54525756835938,97.66000366210938,99.72000122070312,97.0999984741211,99.38999938964844,1914500
2025-07-07,94.5473403930664,96.63999938964844,98.2300033569336,96.55000305175781,97.19999694824219,2693700
2025-07-08,96.56272888183594,98.69999694824219,99.20999908447266,96.08000183105469,96.77999877929688,2833200
2025-07-09,96.53338623046875,98.66999816894531,99.66000366210938,97.79000091552734,98.86000061035156,2097100
2025-07-10,97.07147979736328,99.22000122070312,100.5999984741211,98.56999969482422,98.79000091552734,2599900
2025-07-11,95.1050033569336,97.20999908447266,98.86000061035156,96.86000061035156,98.66999816894531,2822700
2025-07-14,93.81358337402344,95.88999938964844,97.31999969482422,95.55000305175781,96.86000061035156,2878700
2025-07-15,93.07003784179688,95.12999725341797,96.44000244140625,95.06999969482422,96.08000183105469,2196200
2025-07-16,93.32441711425781,95.38999938964844,96.16999816894531,94.19999694824219,95.12999725341797,3055500
2025-07-17,92.013427734375,94.05000305175781,96.04000091552734,93.19999694824219,95.2699966430664,5561600
2025-07-18,91.65144348144531,93.68000030517578,95.25,93.19999694824219,95.25,3704200
2025-07-21,90.89812469482422,92.91000366210938,94.55999755859375,92.68000030517578,93.75,4281800
2025-07-22,96.44532775878906,98.58000183105469,99.05999755859375,92.47000122070312,96.47000122070312,7152300
2025-07-23,98.9205551147461,101.11000061035156,102.33000183105469,99.08000183105469,99.37999725341797,6913600
2025-07-24,99.23362731933594,101.43000030517578,101.76000213623047,99.52999877929688,100.8499984741211,4415500
2025-07-25,99.37059020996094,101.56999969482422,101.73999786376953,99.83999633789062,101.56999969482422,2983300
2025-07-28,98.46073150634766,100.63999938964844,101.48999786376953,99.31999969482422,101.48999786376953,3003800
2025-07-29,97.32585144042969,99.4800033569336,101.44000244140625,99.12999725341797,101.02999877929688,2218100
2025-07-30,96.85624694824219,99.0,101.08000183105469,98.18000030517578,99.7699966430664,5078400
2025-07-31,96.6214370727539,98.76000213623047,99.94999694824219,97.55000305175781,97.95999908447266,2841000
2025-08-01,94.39081573486328,96.4800033569336,98.73999786376953,96.25,97.61000061035156,3551300
2025-08-04,94.25383758544922,96.33999633789062,97.36000061035156,96.02999877929688,96.70999908447266,2342400
2025-08-05,96.07355499267578,98.19999694824219,98.58999633789062,95.69999694824219,97.0,3276100
2025-08-06,95.26153564453125,97.37000274658203,98.51000213623047,96.97000122070312,98.30000305175781,1711100
2025-08-07,94.67453002929688,96.7699966430664,98.31999969482422,96.43000030517578,97.94000244140625,2238600
2025-08-08,95.232177734375,97.33999633789062,98.13999938964844,96.43000030517578,97.1500015258789,1398900
2025-08-11,95.04630279541016,97.1500015258789,98.25,96.2699966430664,98.0,1409500
2025-08-12,96.80731964111328,98.94999694824219,99.66000366210938,96.66999816894531,97.58999633789062,2568900
2025-08-13,98.48030090332031,100.66000366210938,101.62000274658203,98.91999816894531,98.97000122070312,2603800
2025-08-14,97.85209655761719,99.69000244140625,100.44999694824219,98.3499984741211,99.75,2214600
2025-08-15,96.4092025756836,98.22000122070312,100.41999816894531,97.97000122070312,100.23999786376953,1831000
2025-08-18,96.56624603271484,98.37999725341797,98.63999938964844,97.70999908447266,98.4800033569336,1540200
2025-08-19,97.62633514404297,99.45999908447266,100.36000061035156,98.13999938964844,98.41000366210938,2064200
2025-08-20,96.36993408203125,98.18000030517578,100.02999877929688,98.13999938964844,99.54000091552734,1820600
2025-08-21,95.74173736572266,97.54000091552734,98.1500015258789,96.69999694824219,98.01000213623047,1410300
2025-08-22,99.62873077392578,101.5,102.94999694824219,98.2699966430664,98.4000015258789,3345400
2025-08-25,98.65699005126953,100.51000213623047,101.30000305175781,99.48999786376953,100.36000061035156,2335500
2025-08-26,98.40177154541016,100.25,100.62999725341797,99.7300033569336,100.02999877929688,2420800
2025-08-27,99.56983184814453,101.44000244140625,101.56999969482422,98.62000274658203,99.41999816894531,1981800
2025-08-28,98.8238525390625,100.68000030517578,101.81999969482422,100.45999908447266,101.56999969482422,1863700
2025-08-29,98.13674926757812,99.9800033569336,101.37000274658203,99.52999877929688,99.81999969482422,2225800
2025-09-02,97.03739929199219,98.86000061035156,99.33000183105469,97.8499984741211,99.33000183105469,2691700
2025-09-03,94.44607543945312,96.22000122070312,99.36000061035156,95.81999969482422,98.86000061035156,2131400
2025-09-04,96.39938354492188,98.20999908447266,98.26000213623047,95.80999755859375,96.54000091552734,1946100
2025-09-05,97.2238998413086,99.05000305175781,100.12000274658203,98.05000305175781,98.43000030517578,2084000
2025-09-08,96.43864440917969,98.25,99.23999786376953,97.2300033569336,99.23999786376953,1742500
2025-09-09,95.73191833496094,97.52999877929688,98.63999938964844,97.2300033569336,98.19999694824219,1703500
2025-09-10,96.8410873413086,98.66000366210938,98.80999755859375,97.0,97.1500015258789,2075500
2025-09-11,99.8839340209961,101.76000213623047,102.11000061035156,98.58999633789062,98.5999984741211,2671400
2025-09-12,100.62010955810547,102.51000213623047,103.4800033569336,100.56999969482422,101.5,3812100
2025-09-15,100.286376953125,102.16999816894531,102.87000274658203,101.0199966430664,102.52999877929688,3092400
2025-09-16,100.96365356445312,102.86000061035156,103.22000122070312,101.83999633789062,102.18000030517578,2240200
2025-09-17,99.00051879882812,100.86000061035156,103.8499984741211,100.26000213623047,103.16999816894531,3991100
2025-09-18,99.55020141601562,101.41999816894531,101.97000122070312,99.5,100.4800033569336,3394700
2025-09-19,97.62633514404297,99.45999908447266,102.4000015258789,98.83999633789062,101.72000122070312,7590800
2025-09-22,95.28040313720703,97.06999969482422,99.13999938964844,97.02999877929688,99.13999938964844,2528800
2025-09-23,95.94786834716797,97.75,98.9800033569336,96.91000366210938,97.06999969482422,2396900
2025-09-24,95.10371398925781,96.88999938964844,98.43000030517578,96.73999786376953,97.7699966430664,2394100
2025-09-25,93.80804443359375,95.56999969482422,97.31999969482422,95.33000183105469,96.75,2481300
2025-09-26,98.64716339111328,100.5,102.30000305175781,99.0999984741211,99.91999816894531,5894100
2025-09-29,98.00914764404297,99.8499984741211,101.16999816894531,99.06999969482422,100.5999984741211,4309400
2025-09-30,96.50735473632812,98.31999969482422,99.93000030517578,98.11000061035156,99.70999908447266,2412600
2025-10-01,95.90859985351562,97.70999908447266,98.83999633789062,96.87000274658203,98.12000274658203,2276300
2025-10-02,97.25334930419922,99.08000183105469,100.23999786376953,97.11000061035156,97.5999984741211,2471300
2025-10-03,96.28158569335938,98.08999633789062,99.66000366210938,97.5999984741211,99.36000061035156,2299100
2025-10-06,96.70366668701172,98.5199966430664,99.58000183105469,97.30000305175781,98.16000366210938,3165600
2025-10-07,94.89759826660156,96.68000030517578,98.87000274658203,96.38999938964844,98.61000061035156,1514600
2025-10-08,93.9651107788086,95.7300033569336,97.44999694824219,95.62999725341797,96.69999694824219,2260600
2025-10-09,93.46450805664062,95.22000122070312,96.72000122070312,95.0199966430664,96.27999877929688,2101800
2025-10-10,91.28543853759766,93.0,95.66000366210938,92.81999969482422,95.51000213623047,2673200
2025-10-13,91.51119232177734,93.2300033569336,94.1500015258789,92.69999694824219,93.69999694824219,2092700
2025-10-14,93.35653686523438,95.11000061035156,95.77999877929688,92.25,92.44000244140625,2196200
2025-10-15,93.47432708740234,95.2300033569336,96.19999694824219,94.41999816894531,95.86000061035156,1939500
2025-10-16,93.4056167602539,95.16000366210938,96.5,94.01000213623047,95.86000061035156,2620200
2025-10-17,92.94428253173828,94.69000244140625,94.97000122070312,93.19000244140625,94.31999969482422,4287100
2025-10-20,95.68284606933594,97.4800033569336,97.8499984741211,95.0,95.51000213623047,5070900
2025-10-21,98.00914764404297,99.8499984741211,101.55999755859375,97.01000213623047,98.70999908447266,5682900
2025-10-22,97.96006774902344,99.80000305175781,102.41999816894531,99.19999694824219,99.98999786376953,4326400
2025-10-23,97.54780578613281,99.37999725341797,101.69000244140625,98.25,100.47000122070312,3275400
2025-10-24,98.28398132324219,100.12999725341797,100.68000030517578,99.0999984741211,100.06999969482422,2562600
2025-10-27,99.21647644042969,101.08000183105469,101.29000091552734,99.98999786376953,100.86000061035156,2978900
2025-10-28,97.34168243408203,99.16999816894531,100.8499984741211,98.93000030517578,100.3499984741211,2689400
2025-10-29,96.39938354492188,98.20999908447266,100.87999725341797,97.52999877929688,98.79000091552734,3037500
2025-10-30,96.99813842773438,98.81999969482422,99.80000305175781,97.0,97.72000122070312,2229600
2025-10-31,96.58587646484375,98.4000015258789,98.98999786376953,97.12999725341797,98.0,2358600
2025-11-03,95.66320037841797,97.45999908447266,98.5199966430664,96.41999816894531,98.16000366210938,2753000
2025-11-04,95.13316345214844,96.91999816894531,97.68000030517578,96.22000122070312,96.7699966430664,3000900
2025-11-05,98.88273620605469,100.73999786376953,101.12999725341797,97.18000030517578,97.3499984741211,3941700
2025-11-06,96.46809387207031,98.27999877929688,101.62000274658203,98.01000213623047,100.7699966430664,4843700
2025-11-07,96.87053680419922,98.69000244140625,98.97000122070312,97.16000366210938,98.13999938964844,2629600
2025-11-10,97.15518951416016,98.9800033569336,99.62999725341797,97.72000122070312,99.08999633789062,2067000
2025-11-11,96.21288299560547,98.0199966430664,99.5999984741211,97.88999938964844,99.12000274658203,2892000
2025-11-12,96.98109436035156,98.47000122070312,99.97000122070312,97.56999969482422,97.81999969482422,1856900
2025-11-13,95.09012603759766,96.55000305175781,98.94000244140625,96.44999694824219,98.22000122070312,2403300
2025-11-14,94.14463806152344,95.58999633789062,96.55000305175781,94.9800033569336,96.55000305175781,2928000
2025-11-17,92.7264175415039,94.1500015258789,96.2699966430664,93.86000061035156,95.70999908447266,2701800
2025-11-18,95.53331756591797,97.0,98.3499984741211,94.0,94.38999938964844,5004700
2025-11-19,95.0310287475586,96.48999786376953,97.87999725341797,96.19999694824219,97.02999877929688,2869300
2025-11-20,96.1242446899414,97.5999984741211,99.5,97.05000305175781,97.58999633789062,4073100
2025-11-21,101.4327392578125,102.98999786376953,103.55999755859375,98.08000183105469,98.36000061035156,5639000
2025-11-24,100.91075134277344,102.45999908447266,104.16999816894531,102.29000091552734,103.08000183105469,4084600
2025-11-25,103.33356475830078,104.91999816894531,105.43000030517578,102.52999877929688,102.97000122070312,3225900
2025-11-26,103.36311340332031,104.94999694824219,105.69000244140625,104.13999938964844,104.6500015258789,2205500
2025-11-28,103.82600402832031,105.41999816894531,105.75,104.41000366210938,104.77999877929688,993100
2025-12-01,102.3979263305664,103.97000122070312,105.7699966430664,103.72000122070312,103.9800033569336,3446800
2025-12-02,104.28890228271484,105.88999938964844,106.22000122070312,103.70999908447266,104.1500015258789,3057300
2025-12-03,106.8988265991211,108.54000091552734,109.30000305175781,104.81999969482422,105.55999755859375,3706700
2025-12-04,106.85942840576172,108.5,110.27999877929688,108.3499984741211,109.04000091552734,4429300
2025-12-05,108.66175842285156,110.33000183105469,110.63999938964844,108.06999969482422,108.37000274658203,3093900
2025-12-08,108.06098175048828,109.72000122070312,111.41000366210938,109.29000091552734,110.66999816894531,4499900
2025-12-09,107.26323699951172,108.91000366210938,109.95999908447266,108.48999786376953,109.0199966430664,3104200
2025-12-10,111.76412963867188,113.4800033569336,114.08000183105469,108.41000366210938,108.55000305175781,4199700
2025-12-11,111.08456420898438,112.79000091552734,114.5,112.16999816894531,113.4800033569336,3853500
2025-12-12,109.87316131591797,111.55999755859375,113.81999969482422,111.48999786376953,113.23999786376953,3343300
2025-12-15,111.25199127197266,112.95999908447266,113.37999725341797,110.94000244140625,112.58999633789062,4655200
2025-12-16,110.46409606933594,112.16000366210938,113.69999694824219,110.73999786376953,113.31999969482422,3532100
2025-12-17,109.94210052490234,111.62999725341797,112.48999786376953,111.08000183105469,111.69000244140625,3060500
2025-12-18,109.81407165527344,111.5,112.48999786376953,110.70999908447266,111.91000366210938,4408200
2025-12-19,111.28025817871094,111.56999969482422,112.69999694824219,110.05999755859375,110.94000244140625,9174200
2025-12-22,112.51703643798828,112.80999755859375,113.11000061035156,111.44999694824219,111.88999938964844,2027700
2025-12-23,111.42987060546875,111.72000122070312,113.05999755859375,111.66999816894531,112.7300033569336,1875300
2025-12-24,111.22041320800781,111.51000213623047,112.02999877929688,111.30000305175781,111.8499984741211,720700
2025-12-26,111.49968719482422,111.79000091552734,111.91999816894531,111.13999938964844,111.5199966430664,937100
2025-12-29,111.15059661865234,111.44000244140625,112.12999725341797,111.08000183105469,111.72000122070312,1632200
2025-12-30,110.67183685302734,110.95999908447266,111.5,110.68000030517578,111.2300033569336,1418400
2025-12-31,109.2256088256836,109.51000213623047,111.0,109.37999725341797,110.88999938964844,2103100
2026-01-02,111.27027893066406,111.55999755859375,112.18000030517578,109.0,109.79000091552734,3809300
2026-01-05,112.62674713134766,112.91999816894531,113.12999725341797,111.30000305175781,111.52999877929688,3149700
2026-01-06,116.77594757080078,117.08000183105469,119.20999908447266,113.33000183105469,113.48999786376953,6441100
2026-01-07,115.00057220458984,115.30000305175781,117.5199966430664,115.13999938964844,116.7699966430664,2938500
2026-01-08,117.89303588867188,118.19999694824219,119.05000305175781,113.81999969482422,113.81999969482422,2745500
2026-01-09,118.49148559570312,118.80000305175781,119.0199966430664,116.66999816894531,118.16000366210938,1995300
2026-01-12,118.15235900878906,118.45999908447266,118.62999725341797,116.72000122070312,117.75,2866500
2026-01-13,119.11984252929688,119.43000030517578,119.63999938964844,117.44000244140625,118.45999908447266,2709600
2026-01-14,118.69096374511719,119.0,120.52999877929688,118.58000183105469,119.44999694824219,3442400
2026-01-15,121.60337829589844,121.91999816894531,122.6500015258789,119.4800033569336,120.02999877929688,3561300
2026-01-16,121.04483032226562,121.36000061035156,121.98999786376953,120.37999725341797,121.9800033569336,3325900
2026-01-20,119.0699691772461,119.37999725341797,120.76000213623047,118.87999725341797,119.80999755859375,2124300
2026-01-21,122.93989562988281,123.26000213623047,123.98999786376953,119.94999694824219,120.04000091552734,3005700
2026-01-22,123.2391128540039,123.55999755859375,124.52999877929688,122.83999633789062,123.62000274658203,2810300
2026-01-23,121.68316650390625,122.0,123.79000091552734,121.41000366210938,123.2699966430664,2355000
2026-01-26,121.79288482666016,122.11000061035156,122.55999755859375,120.27999877929688,121.69000244140625,3142700
2026-01-27,120.49625396728516,120.80999755859375,121.44000244140625,116.5,116.5,5224300
2026-01-28,122.74041748046875,123.05999755859375,125.36000061035156,122.11000061035156,122.61000061035156,3930700
2026-01-29,122.99974060058594,123.31999969482422,124.16000366210938,121.75,123.23999786376953,4478500
2026-01-30,122.59081268310547,122.91000366210938,123.2699966430664,120.87999725341797,121.88999938964844,2374000
2026-02-02,124.28639221191406,124.61000061035156,124.70999908447266,121.83999633789062,122.04000091552734,2944500
2026-02-03,127.5678482055664,127.9000015258789,128.4199981689453,124.8499984741211,124.8499984741211,4138100
2026-02-04,128.445556640625,128.77999877929688,131.8800048828125,127.9800033569336,129.22000122070312,6078000
2026-02-05,127.0890884399414,127.41999816894531,128.77000427246094,126.44000244140625,128.10000610351562,4253300
2026-02-06,127.01927185058594,127.3499984741211,128.94000244140625,126.33999633789062,127.62000274658203,4392300
2026-02-09,126.92951202392578,127.26000213623047,127.73999786376953,125.30999755859375,126.7300033569336,3069300
2026-02-10,126.74000549316406,127.06999969482422,128.0,126.4000015258789,127.18000030517578,2281600
2026-02-11,129.47999572753906,129.47999572753906,130.19000244140625,126.62999725341797,126.7300033569336,3286800
