Date,Adj Close,Close,High,Low,Open,Volume
,SEIC,SEIC,SEIC,SEIC,SEIC,SEIC
2025-02-07,84.29218292236328,85.30000305175781,86.69000244140625,85.23999786376953,86.69000244140625,400700
2025-02-10,83.3336410522461,84.33000183105469,86.20999908447266,84.23999786376953,85.66999816894531,588200
2025-02-11,81.7130126953125,82.69000244140625,84.05999755859375,82.33000183105469,83.86000061035156,521700
2025-02-12,81.08057403564453,82.05000305175781,82.41000366210938,81.26000213623047,81.87000274658203,465000
2025-02-13,81.64384460449219,82.62000274658203,83.04000091552734,82.06999969482422,82.69000244140625,378600
2025-02-14,81.307861328125,82.27999877929688,83.18000030517578,82.04000091552734,82.54000091552734,504200
2025-02-18,81.86123657226562,82.83999633789062,83.44999694824219,82.0999984741211,83.19999694824219,421300
2025-02-19,81.86123657226562,82.83999633789062,83.18000030517578,82.08999633789062,82.69999694824219,596000
2025-02-20,81.26832580566406,82.23999786376953,82.79000091552734,81.36000061035156,82.54000091552734,499800
2025-02-21,79.30184173583984,80.25,82.23999786376953,79.97000122070312,82.23999786376953,488500
2025-02-24,79.07455444335938,80.0199966430664,80.75,79.69999694824219,80.52999877929688,612000
2025-02-25,78.67928314208984,79.62000274658203,80.62999725341797,78.91000366210938,80.43000030517578,693300
2025-02-26,78.54094696044922,79.4800033569336,80.75,79.33000183105469,79.51000213623047,1158200
2025-02-27,78.33341979980469,79.2699966430664,80.5199966430664,79.19000244140625,79.83000183105469,470100
2025-02-28,79.10420989990234,80.05000305175781,80.16000366210938,78.80999755859375,79.19999694824219,1266200
2025-03-03,78.11602020263672,79.05000305175781,80.80000305175781,78.55999755859375,80.44999694824219,913900
2025-03-04,75.37874603271484,76.27999877929688,78.37999725341797,75.5199966430664,78.37999725341797,733200
2025-03-05,76.02106475830078,76.93000030517578,77.30999755859375,75.83999633789062,76.19000244140625,1104900
2025-03-06,75.08229064941406,75.9800033569336,76.91000366210938,75.5,76.30000305175781,986300
2025-03-07,74.87477111816406,75.7699966430664,76.36000061035156,74.44999694824219,75.56999969482422,812600
2025-03-10,73.59013366699219,74.47000122070312,75.6500015258789,73.83999633789062,75.6500015258789,856300
2025-03-11,73.26403045654297,74.13999938964844,75.08999633789062,73.7699966430664,74.72000122070312,867300
2025-03-12,72.92804718017578,73.80000305175781,75.27999877929688,73.77999877929688,74.9000015258789,721000
2025-03-13,71.2283706665039,72.08000183105469,74.55999755859375,71.97000122070312,73.9000015258789,569300
2025-03-14,73.10592651367188,73.9800033569336,74.4000015258789,72.30999755859375,72.91999816894531,556500
2025-03-17,74.07434844970703,74.95999908447266,75.41000366210938,73.9800033569336,73.9800033569336,606300
2025-03-18,74.06446075439453,74.94999694824219,75.5199966430664,73.95999908447266,74.95999908447266,797800
2025-03-19,75.17122650146484,76.06999969482422,76.47000122070312,74.6500015258789,75.0,772300
2025-03-20,75.1119384765625,76.01000213623047,76.91000366210938,75.58999633789062,75.58999633789062,785200
2025-03-21,74.9439468383789,75.83999633789062,76.37999725341797,75.0,75.37999725341797,3108800
2025-03-24,76.51516723632812,77.43000030517578,77.56999969482422,76.33999633789062,76.72000122070312,702100
2025-03-25,77.3452377319336,78.2699966430664,78.4000015258789,77.62999725341797,77.91999816894531,578400
2025-03-26,77.39464569091797,78.31999969482422,79.19000244140625,78.08999633789062,78.25,685700
2025-03-27,77.22665405273438,78.1500015258789,78.4800033569336,77.31999969482422,78.43000030517578,581000
2025-03-28,76.19894409179688,77.11000061035156,78.5,76.75,78.11000061035156,907700
2025-03-31,76.71279907226562,77.62999725341797,77.9800033569336,75.86000061035156,76.7699966430664,790100
2025-04-01,76.36692810058594,77.27999877929688,77.97000122070312,76.68000030517578,77.5,730400
2025-04-02,76.67326354980469,77.58999633789062,78.04000091552734,76.05000305175781,76.3499984741211,743500
2025-04-03,72.6217041015625,73.48999786376953,75.06999969482422,72.81999969482422,75.0,727500
2025-04-04,68.20452117919922,69.0199966430664,72.05999755859375,68.54000091552734,71.33000183105469,920400
2025-04-07,67.04834747314453,67.8499984741211,69.75,64.66000366210938,66.2699966430664,1304700
2025-04-08,65.66488647460938,66.44999694824219,70.47000122070312,65.48999786376953,69.81999969482422,1082000
2025-04-09,72.16714477539062,73.02999877929688,73.47000122070312,65.68000030517578,66.16000366210938,1127700
2025-04-10,70.20065307617188,71.04000091552734,71.8499984741211,69.33000183105469,71.44000244140625,922500
2025-04-11,71.52482604980469,72.37999725341797,72.62999725341797,69.62000274658203,70.70999908447266,908800
2025-04-14,72.58218383789062,73.44999694824219,73.66999816894531,71.9800033569336,72.4000015258789,682800
2025-04-15,72.3944320678711,73.26000213623047,74.38999938964844,72.25,72.4000015258789,716000
2025-04-16,70.58605194091797,71.43000030517578,73.16000366210938,70.70999908447266,72.76000213623047,959000
2025-04-17,70.8133316040039,71.66000366210938,72.4800033569336,71.18000030517578,71.52999877929688,649900
2025-04-21,68.84684753417969,69.66999816894531,72.11000061035156,69.04000091552734,71.41999816894531,592400
2025-04-22,71.05049896240234,71.9000015258789,72.19000244140625,70.36000061035156,70.66999816894531,573900
2025-04-23,72.13750457763672,73.0,75.52999877929688,72.20999908447266,73.83999633789062,949400
2025-04-24,77.77014923095703,78.69999694824219,78.81999969482422,75.08000183105469,75.91999816894531,1430500
2025-04-25,77.66145324707031,78.58999633789062,78.77999877929688,77.51000213623047,78.51000213623047,775100
2025-04-28,76.86102294921875,77.77999877929688,79.02999877929688,76.88999938964844,78.83999633789062,687700
2025-04-29,77.11795806884766,78.04000091552734,78.2300033569336,77.19000244140625,77.33999633789062,598400
2025-04-30,77.36500549316406,78.29000091552734,78.5,76.30000305175781,77.08999633789062,910000
2025-05-01,77.31558990478516,78.23999786376953,79.26000213623047,78.20999908447266,78.45999908447266,584500
2025-05-02,79.04491424560547,79.98999786376953,80.47000122070312,78.94000244140625,79.72000122070312,895400
2025-05-05,78.9955062866211,79.94000244140625,80.77999877929688,78.73999786376953,79.43000030517578,456900
2025-05-06,78.90657043457031,79.8499984741211,80.48999786376953,78.98999786376953,79.3499984741211,366300
2025-05-07,79.6081771850586,80.55999755859375,80.77999877929688,79.77999877929688,80.0999984741211,701400
2025-05-08,80.37895965576172,81.33999633789062,82.13999938964844,80.87000274658203,81.16000366210938,499800
2025-05-09,80.57659912109375,81.54000091552734,81.9000015258789,81.0,81.44999694824219,429700
2025-05-12,82.67155456542969,83.66000366210938,84.23999786376953,83.08999633789062,83.9000015258789,569100
2025-05-13,82.98777770996094,83.9800033569336,84.56999969482422,83.69999694824219,83.94999694824219,713100
2025-05-14,82.38497924804688,83.37000274658203,83.86000061035156,83.08999633789062,83.63999938964844,1073000
2025-05-15,83.76844024658203,84.7699966430664,85.05000305175781,82.83000183105469,83.3499984741211,1029100
2025-05-16,84.37123107910156,85.37999725341797,85.43000030517578,84.37999725341797,84.5,765700
2025-05-19,84.53922271728516,85.55000305175781,85.66999816894531,83.5,84.37999725341797,884600
2025-05-20,84.57875061035156,85.58999633789062,85.70999908447266,84.9000015258789,85.22000122070312,819500
2025-05-21,82.83954620361328,83.83000183105469,85.4800033569336,83.77999877929688,84.91999816894531,797400
2025-05-22,83.47197723388672,84.47000122070312,84.91999816894531,83.33000183105469,83.68000030517578,922200
2025-05-23,82.92847442626953,83.91999816894531,84.38999938964844,83.29000091552734,83.29000091552734,811000
2025-05-27,84.95426177978516,85.97000122070312,86.0199966430664,83.83999633789062,84.5,942100
2025-05-28,84.29218292236328,85.30000305175781,86.33999633789062,85.2300033569336,85.79000091552734,1055300
2025-05-29,83.83760833740234,84.83999633789062,85.94000244140625,83.8499984741211,85.43000030517578,1668700
2025-05-30,84.25265502929688,85.26000213623047,85.63999938964844,83.47000122070312,84.25,8787100
2025-06-02,83.64985656738281,84.6500015258789,85.0999984741211,83.61000061035156,84.7300033569336,1486600
2025-06-03,83.96607971191406,84.97000122070312,85.37000274658203,84.0,84.6500015258789,1024600
2025-06-04,84.1538314819336,85.16000366210938,85.87000274658203,85.04000091552734,85.04000091552734,1154300
2025-06-05,84.20323944091797,85.20999908447266,85.86000061035156,84.75,85.2699966430664,1102500
2025-06-06,84.62815856933594,85.63999938964844,86.5,85.4800033569336,86.0,776700
2025-06-09,84.01195526123047,84.52999877929688,85.37000274658203,84.33000183105469,85.25,601600
2025-06-10,83.703857421875,84.22000122070312,84.91000366210938,83.86000061035156,84.52999877929688,834700
2025-06-11,82.62053680419922,83.12999725341797,84.44000244140625,83.04000091552734,84.25,1304200
2025-06-12,83.66410064697266,84.18000030517578,84.23999786376953,82.43000030517578,82.91999816894531,731900
2025-06-13,82.48139190673828,82.98999786376953,83.9800033569336,82.6500015258789,83.16000366210938,649600
2025-06-16,83.703857421875,84.22000122070312,84.88999938964844,83.3499984741211,83.3499984741211,590600
2025-06-17,83.03797149658203,83.55000305175781,84.36000061035156,83.37999725341797,83.87000274658203,702200
2025-06-18,82.70999145507812,83.22000122070312,84.41999816894531,83.08999633789062,83.41999816894531,1341500
2025-06-20,82.70999145507812,83.22000122070312,84.11000061035156,82.79000091552734,83.70999908447266,1421300
2025-06-23,84.21073913574219,84.7300033569336,84.80000305175781,83.3499984741211,83.66000366210938,1119400
2025-06-24,85.62203216552734,86.1500015258789,86.62000274658203,85.38999938964844,85.5,1042500
2025-06-25,86.31774139404297,86.8499984741211,86.9000015258789,85.9800033569336,86.5,820600
2025-06-26,88.71297454833984,89.26000213623047,89.5999984741211,87.23999786376953,87.88999938964844,1234100
2025-06-27,89.0111312866211,89.55999755859375,90.5199966430664,88.93000030517578,89.36000061035156,1105400
2025-06-30,89.30929565429688,89.86000061035156,90.23999786376953,89.31999969482422,90.0,1162300
2025-07-01,90.93923950195312,91.5,93.75,89.80000305175781,89.95999908447266,996600
2025-07-02,91.39642333984375,91.95999908447266,92.04000091552734,90.80999755859375,91.22000122070312,1047200
2025-07-03,92.52943420410156,93.0999984741211,93.2300033569336,92.08000183105469,92.25,516600
2025-07-07,92.0921401977539,92.66000366210938,93.69999694824219,92.05000305175781,92.88999938964844,810300
2025-07-08,91.82379150390625,92.38999938964844,93.36000061035156,92.2300033569336,93.01000213623047,749100
2025-07-09,92.04244232177734,92.61000061035156,92.79000091552734,91.8499984741211,92.79000091552734,793000
2025-07-10,93.22515106201172,93.80000305175781,93.81999969482422,92.75,92.87000274658203,961100
2025-07-11,91.76416015625,92.33000183105469,93.41999816894531,91.95999908447266,93.41999816894531,597700
2025-07-14,92.21139526367188,92.77999877929688,92.83000183105469,91.5,92.43000030517578,853500
2025-07-15,90.5715103149414,91.12999725341797,92.68000030517578,91.11000061035156,92.63999938964844,783800
2025-07-16,91.72440338134766,92.29000091552734,92.29000091552734,90.61000061035156,91.51000213623047,980800
2025-07-17,92.65864562988281,93.2300033569336,93.51000213623047,92.12000274658203,92.29000091552734,778700
2025-07-18,92.25115203857422,92.81999969482422,93.95999908447266,92.66000366210938,93.95999908447266,923100
2025-07-21,90.36279296875,90.91999816894531,93.25,90.8499984741211,92.83999633789062,906600
2025-07-22,90.0248794555664,90.58000183105469,90.9800033569336,90.05999755859375,90.87000274658203,695900
2025-07-23,89.42855834960938,89.9800033569336,90.9800033569336,89.61000061035156,90.58000183105469,1492900
2025-07-24,89.2397232055664,89.79000091552734,90.13999938964844,86.19999694824219,88.87000274658203,2602500
2025-07-25,89.43849182128906,89.98999786376953,90.5999984741211,89.0199966430664,89.9000015258789,1205400
2025-07-28,88.20609283447266,88.75,90.13999938964844,88.5999984741211,90.02999877929688,978700
2025-07-29,87.9178695678711,88.45999908447266,89.6500015258789,88.4000015258789,88.75,887700
2025-07-30,88.0271987915039,88.56999969482422,89.55000305175781,88.06999969482422,88.63999938964844,887600
2025-07-31,87.57996368408203,88.12000274658203,89.12000274658203,87.93000030517578,88.26000213623047,944300
2025-08-01,85.9201889038086,86.44999694824219,87.04000091552734,85.55000305175781,86.83000183105469,972200
2025-08-04,87.7986068725586,88.33999633789062,88.38999938964844,86.94000244140625,87.12999725341797,676400
2025-08-05,87.27185821533203,87.80999755859375,88.94000244140625,86.87999725341797,88.5,731300
2025-08-06,87.65946197509766,88.19999694824219,88.44999694824219,87.41999816894531,88.44999694824219,577900
2025-08-07,86.31774139404297,86.8499984741211,88.69999694824219,86.36000061035156,88.5,535200
2025-08-08,86.96376037597656,87.5,88.19000244140625,86.9800033569336,87.3499984741211,407500
2025-08-11,86.90412902832031,87.44000244140625,88.0,87.22000122070312,87.58999633789062,404900
2025-08-12,87.52032470703125,88.05999755859375,88.19000244140625,87.52999877929688,87.91999816894531,568600
2025-08-13,87.99738311767578,88.54000091552734,88.69999694824219,87.58000183105469,88.33999633789062,553400
2025-08-14,88.2657241821289,88.80999755859375,89.19999694824219,87.93000030517578,88.30000305175781,609000
2025-08-15,87.64952850341797,88.19000244140625,88.94999694824219,88.0,88.8499984741211,751000
2025-08-18,88.07689666748047,88.62000274658203,88.70999908447266,87.80000305175781,87.87000274658203,676800
2025-08-19,87.66940307617188,88.20999908447266,89.0,87.91999816894531,88.66999816894531,552100
2025-08-20,87.85824584960938,88.4000015258789,88.72000122070312,87.55999755859375,88.20999908447266,710300
2025-08-21,87.5998306274414,88.13999938964844,88.44999694824219,87.69000244140625,87.94999694824219,440600
2025-08-22,89.59751892089844,90.1500015258789,90.61000061035156,88.16000366210938,88.55999755859375,451900
2025-08-25,89.08070373535156,89.62999725341797,90.43000030517578,89.4800033569336,90.43000030517578,516000
2025-08-26,89.77641296386719,90.33000183105469,90.44000244140625,89.08999633789062,89.62999725341797,505000
2025-08-27,89.96524810791016,90.5199966430664,90.97000122070312,90.0,90.0,609000
2025-08-28,88.30548095703125,88.8499984741211,90.55000305175781,88.7300033569336,90.55000305175781,519300
2025-08-29,87.73897552490234,88.27999877929688,89.11000061035156,88.0199966430664,88.94999694824219,703800
2025-09-02,87.5600814819336,88.0999984741211,88.16999816894531,86.66000366210938,87.29000091552734,713500
2025-09-03,87.18241119384766,87.72000122070312,88.19999694824219,86.48999786376953,87.58999633789062,547600
2025-09-04,88.6732177734375,89.22000122070312,89.38999938964844,88.0999984741211,88.16000366210938,826500
2025-09-05,86.63578033447266,87.16999816894531,89.5199966430664,86.75,89.38999938964844,783500
2025-09-08,86.8941879272461,87.43000030517578,87.58000183105469,86.76000213623047,87.22000122070312,864000
2025-09-09,86.11896514892578,86.6500015258789,87.43000030517578,86.01000213623047,87.43000030517578,608500
2025-09-10,86.3475570678711,86.87999725341797,87.73999786376953,86.20999908447266,86.20999908447266,562900
2025-09-11,87.23210144042969,87.7699966430664,87.8499984741211,86.5,87.04000091552734,501900
2025-09-12,85.96988677978516,86.5,87.79000091552734,86.4000015258789,87.66999816894531,399400
2025-09-15,86.06927490234375,86.5999984741211,87.08000183105469,86.02999877929688,86.5199966430664,654000
2025-09-16,86.675537109375,87.20999908447266,87.80000305175781,86.76000213623047,86.83000183105469,766400
2025-09-17,86.11896514892578,86.6500015258789,88.22000122070312,85.98999786376953,87.31999969482422,821300
2025-09-18,85.72142028808594,86.25,87.69999694824219,85.97000122070312,87.16000366210938,683400
2025-09-19,86.18853759765625,86.72000122070312,87.25,86.2699966430664,86.91000366210938,2395400
2025-09-22,86.54633331298828,87.08000183105469,87.16000366210938,85.56999969482422,86.41000366210938,900800
2025-09-23,85.65184783935547,86.18000030517578,88.01000213623047,86.05999755859375,87.3499984741211,637600
2025-09-24,85.4431381225586,85.97000122070312,87.08999633789062,85.72000122070312,86.48999786376953,1366700
2025-09-25,84.57846069335938,85.0999984741211,85.97000122070312,84.80999755859375,85.66000366210938,781200
2025-09-26,85.1747817993164,85.69999694824219,86.01000213623047,85.37000274658203,85.4800033569336,508500
2025-09-29,84.89649963378906,85.41999816894531,86.43000030517578,85.27999877929688,86.29000091552734,671500
2025-09-30,84.32999420166016,84.8499984741211,85.63999938964844,84.2300033569336,85.41999816894531,525800
2025-10-01,83.55477905273438,84.06999969482422,85.18000030517578,83.75,84.5,815000
2025-10-02,84.33993530273438,84.86000061035156,85.23999786376953,83.47000122070312,84.13999938964844,823300
2025-10-03,85.09528350830078,85.62000274658203,85.75,84.62000274658203,84.97000122070312,809000
2025-10-06,84.82693481445312,85.3499984741211,85.7699966430664,84.31999969482422,85.7699966430664,826400
2025-10-07,84.22067260742188,84.73999786376953,86.13999938964844,84.18000030517578,85.81999969482422,816700
2025-10-08,84.08152770996094,84.5999984741211,85.37000274658203,83.97000122070312,84.87000274658203,730900
2025-10-09,83.59453582763672,84.11000061035156,85.33000183105469,83.7300033569336,85.27999877929688,491800
2025-10-10,80.72224426269531,81.22000122070312,84.72000122070312,81.0999984741211,84.30000305175781,623600
2025-10-13,82.01427459716797,82.5199966430664,82.95999908447266,81.56999969482422,81.56999969482422,536300
2025-10-14,82.90876007080078,83.41999816894531,84.0199966430664,81.54000091552734,81.54000091552734,788700
2025-10-15,82.06397247314453,82.56999969482422,84.4000015258789,82.29000091552734,83.93000030517578,690700
2025-10-16,80.01659393310547,80.51000213623047,83.2300033569336,80.43000030517578,82.83999633789062,868600
2025-10-17,80.29488372802734,80.79000091552734,81.33000183105469,80.08000183105469,80.8499984741211,629900
2025-10-20,81.18936920166016,81.69000244140625,81.9000015258789,80.93000030517578,81.26000213623047,609100
2025-10-21,81.96458435058594,82.47000122070312,83.20999908447266,81.37999725341797,81.66000366210938,696700
2025-10-22,80.91108703613281,81.41000366210938,82.75,81.41000366210938,82.25,724600
2025-10-23,81.03034210205078,81.52999877929688,81.81999969482422,78.33999633789062,80.0,1400500
2025-10-24,81.40802001953125,81.91000366210938,82.45999908447266,81.25,82.1500015258789,784700
2025-10-27,82.56090545654297,83.06999969482422,83.87999725341797,82.5999984741211,83.19999694824219,616500
2025-10-28,81.32850646972656,81.83000183105469,83.06999969482422,81.81999969482422,83.06999969482422,471900
2025-10-29,80.11598205566406,80.61000061035156,81.54000091552734,80.06999969482422,81.4000015258789,736200
2025-10-30,80.30482482910156,80.80000305175781,81.69000244140625,80.54000091552734,80.54000091552734,706700
2025-10-31,80.11598205566406,80.61000061035156,81.05000305175781,80.43000030517578,80.75,714100
2025-11-03,80.38432312011719,80.87999725341797,80.91999816894531,79.54000091552734,80.37999725341797,558800
2025-11-04,81.1396713256836,81.63999938964844,81.79000091552734,80.01000213623047,80.0999984741211,575000
2025-11-05,81.87512969970703,82.37999725341797,82.83999633789062,81.30000305175781,81.41000366210938,509800
2025-11-06,81.6863021850586,82.19000244140625,82.58999633789062,80.58999633789062,82.04000091552734,516000
2025-11-07,82.41182708740234,82.91999816894531,83.20999908447266,81.68000030517578,82.11000061035156,503900
2025-11-10,82.48139190673828,82.98999786376953,83.43000030517578,82.3499984741211,83.08999633789062,485600
2025-11-11,83.03797149658203,83.55000305175781,84.33000183105469,82.81999969482422,82.87000274658203,462200
2025-11-12,83.18704223632812,83.69999694824219,84.69000244140625,83.44999694824219,83.44999694824219,537000
2025-11-13,81.76580810546875,82.2699966430664,83.56999969482422,82.18000030517578,83.37999725341797,599800
2025-11-14,81.07009887695312,81.56999969482422,82.22000122070312,80.44999694824219,81.72000122070312,577900
2025-11-17,78.30713653564453,78.79000091552734,81.30000305175781,78.30999755859375,81.19000244140625,580400
2025-11-18,77.79032135009766,78.2699966430664,79.20999908447266,78.0,78.27999877929688,729600
2025-11-19,77.9692153930664,78.44999694824219,78.70999908447266,77.6500015258789,78.37000274658203,605800
2025-11-20,78.32701110839844,78.80999755859375,80.0,77.51000213623047,79.2300033569336,621000
2025-11-21,79.54947662353516,80.04000091552734,80.3499984741211,78.63999938964844,79.0999984741211,748800
2025-11-24,78.853759765625,79.33999633789062,80.05000305175781,79.1500015258789,79.88999938964844,727400
2025-11-25,79.70848846435547,80.19999694824219,80.56999969482422,79.54000091552734,79.63999938964844,452500
2025-11-26,80.33463287353516,80.83000183105469,81.55000305175781,80.19000244140625,80.19000244140625,452400
2025-11-28,80.36444854736328,80.86000061035156,81.62000274658203,80.5999984741211,81.31999969482422,240000
2025-12-01,79.4898452758789,79.9800033569336,81.33999633789062,79.86000061035156,80.36000061035156,396300
2025-12-02,79.46996307373047,79.95999908447266,80.7300033569336,79.69000244140625,80.01000213623047,435800
2025-12-03,80.50359344482422,81.0,81.06999969482422,80.0,80.0,511100
2025-12-04,80.75205993652344,81.25,82.18000030517578,80.86000061035156,81.12999725341797,526100
2025-12-05,80.60298156738281,81.0999984741211,81.5999984741211,80.5999984741211,81.05999755859375,566400
2025-12-08,80.40420532226562,80.9000015258789,81.3499984741211,80.37000274658203,80.9800033569336,638700
2025-12-09,81.0601577758789,81.55999755859375,82.16000366210938,80.95999908447266,80.95999908447266,512400
2025-12-10,82.69010925292969,83.19999694824219,83.41000366210938,81.4800033569336,81.5,579300
2025-12-11,82.87894439697266,83.38999938964844,84.04000091552734,83.19000244140625,83.29000091552734,568900
2025-12-12,82.4913330078125,83.0,83.8499984741211,82.45999908447266,83.8499984741211,681000
2025-12-15,81.4875259399414,81.98999786376953,84.06999969482422,81.38999938964844,82.62999725341797,678400
2025-12-16,82.46151733398438,82.97000122070312,83.83000183105469,82.06999969482422,83.30000305175781,714200
2025-12-17,82.57084655761719,83.08000183105469,83.70999908447266,82.33999633789062,82.68000030517578,546900
2025-12-18,82.98827362060547,83.5,84.36000061035156,82.9800033569336,83.70999908447266,681600
2025-12-19,82.92864227294922,83.44000244140625,83.9000015258789,82.6500015258789,83.30999755859375,1540300
2025-12-22,83.83306121826172,84.3499984741211,84.88999938964844,83.31999969482422,83.37999725341797,460900
2025-12-23,85.59221649169922,86.12000274658203,86.9800033569336,85.29000091552734,85.66999816894531,801300
2025-12-24,84.84681701660156,85.37000274658203,86.0199966430664,85.13999938964844,86.0199966430664,280400
2025-12-26,84.32999420166016,84.8499984741211,85.41999816894531,84.58000183105469,85.3499984741211,402300
2025-12-29,84.08999633789062,84.08999633789062,84.44999694824219,83.5999984741211,84.37999725341797,598500
2025-12-30,83.16000366210938,83.16000366210938,83.97000122070312,82.88999938964844,83.9000015258789,481900
2025-12-31,82.0199966430664,82.0199966430664,83.18000030517578,81.9800033569336,83.12999725341797,449600
2026-01-02,83.01000213623047,83.01000213623047,83.06999969482422,81.62999725341797,81.79000091552734,557300
2026-01-05,86.94999694824219,86.94999694824219,87.69000244140625,82.87999725341797,82.93000030517578,858600
2026-01-06,88.01000213623047,88.01000213623047,88.25,85.66000366210938,86.94999694824219,620200
2026-01-07,87.51000213623047,87.51000213623047,88.20999908447266,86.36000061035156,87.5199966430664,529600
2026-01-08,87.25,87.25,87.76000213623047,86.4800033569336,87.16000366210938,576000
2026-01-09,86.7699966430664,86.7699966430664,87.94000244140625,86.63999938964844,87.2699966430664,430700
2026-01-12,85.98999786376953,85.98999786376953,86.55999755859375,85.37999725341797,86.0,522600
2026-01-13,84.70999908447266,84.70999908447266,86.18000030517578,84.08999633789062,86.18000030517578,505500
2026-01-14,85.31999969482422,85.31999969482422,85.66999816894531,84.47000122070312,84.6500015258789,560900
2026-01-15,86.54000091552734,86.54000091552734,86.87999725341797,85.69999694824219,85.75,575500
2026-01-16,86.01000213623047,86.01000213623047,86.80999755859375,85.88999938964844,86.44999694824219,357200
2026-01-20,83.72000122070312,83.72000122070312,85.93000030517578,83.5199966430664,85.36000061035156,474800
2026-01-21,85.97000122070312,85.97000122070312,86.79000091552734,84.19999694824219,84.44000244140625,542000
2026-01-22,86.19999694824219,86.19999694824219,86.98999786376953,85.97000122070312,86.5999984741211,394600
2026-01-23,85.19999694824219,85.19999694824219,85.94999694824219,84.30000305175781,85.94999694824219,424100
2026-01-26,85.33999633789062,85.33999633789062,85.93000030517578,85.05999755859375,85.1500015258789,416800
2026-01-27,84.63999938964844,84.63999938964844,86.12999725341797,84.44000244140625,85.4800033569336,533200
2026-01-28,86.0999984741211,86.0999984741211,86.1500015258789,84.01000213623047,84.44000244140625,855700
2026-01-29,88.04000091552734,88.04000091552734,91.41999816894531,86.05999755859375,88.72000122070312,1929300
2026-01-30,87.8499984741211,87.8499984741211,88.68000030517578,86.91000366210938,87.80999755859375,1325600
2026-02-02,88.69000244140625,88.69000244140625,88.91999816894531,86.68000030517578,87.48999786376953,783800
2026-02-03,84.12999725341797,84.12999725341797,88.73999786376953,82.94999694824219,88.69000244140625,1010800
2026-02-04,85.94000244140625,85.94000244140625,86.36000061035156,83.12999725341797,85.22000122070312,950000
2026-02-05,84.41000366210938,84.41000366210938,86.91999816894531,84.25,86.02999877929688,688100
2026-02-06,84.44999694824219,84.44999694824219,85.83999633789062,83.52999877929688,85.31999969482422,901700
2026-02-09,85.37000274658203,85.37000274658203,85.48999786376953,84.0199966430664,84.54000091552734,515300
2026-02-10,82.30000305175781,82.30000305175781,86.04000091552734,81.26000213623047,85.13999938964844,987900
2026-02-11,80.18000030517578,80.18000030517578,82.98999786376953,79.23999786376953,82.8499984741211,748900
2026-02-12,77.33000183105469,77.33000183105469,81.41999816894531,76.43000030517578,80.61000061035156,1183500
2026-02-13,78.62999725341797,78.62999725341797,78.7699966430664,76.2699966430664,77.44999694824219,1347300
2026-02-17,79.0199966430664,79.0199966430664,79.58000183105469,77.52999877929688,78.88999938964844,717700
2026-02-18,81.25,81.25,81.3499984741211,79.08000183105469,79.1500015258789,570600
2026-02-19,80.56999969482422,80.56999969482422,80.75,79.27999877929688,80.4800033569336,692900
