Date,Adj Close,Close,High,Low,Open,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT,JBHT
2025-02-27,157.16917419433594,158.89999389648438,161.39999389648438,158.47000122070312,160.24000549316406,762100
2025-02-28,159.4342498779297,161.19000244140625,162.10000610351562,158.92999267578125,159.22999572753906,657500
2025-03-03,156.1009521484375,157.82000732421875,163.0,157.52000427246094,162.00999450683594,835500
2025-03-04,155.9031219482422,157.6199951171875,162.05999755859375,155.6699981689453,162.05999755859375,1025900
2025-03-05,158.2967529296875,160.0399932861328,160.2100067138672,156.5500030517578,156.77999877929688,1084300
2025-03-06,160.49258422851562,162.25999450683594,162.67999267578125,158.7899932861328,159.38999938964844,743500
2025-03-07,161.66961669921875,163.4499969482422,164.35000610351562,159.64999389648438,161.38999938964844,980200
2025-03-10,158.46490478515625,160.2100067138672,164.5399932861328,158.99000549316406,163.02999877929688,845400
2025-03-11,152.50059509277344,154.17999267578125,160.67999267578125,153.89999389648438,160.66000366210938,898700
2025-03-12,152.7676544189453,154.4499969482422,155.25,151.60000610351562,154.55999755859375,795500
2025-03-13,147.8023223876953,149.42999267578125,154.4199981689453,149.2899932861328,154.02000427246094,1124500
2025-03-14,147.3770294189453,149.0,151.5399932861328,147.0,151.5399932861328,1660700
2025-03-17,147.83200073242188,149.4600067138672,150.89999389648438,147.57000732421875,148.08999633789062,1426200
2025-03-18,145.52740478515625,147.1300048828125,149.83999633789062,145.83999633789062,149.83999633789062,1466600
2025-03-19,145.44827270507812,147.0500030517578,147.92999267578125,144.89999389648438,147.75,1295300
2025-03-20,145.89337158203125,147.5,148.7899932861328,146.0800018310547,147.3800048828125,1081900
2025-03-21,146.93191528320312,148.5500030517578,148.97000122070312,144.33999633789062,146.44000244140625,1121700
2025-03-24,150.36412048339844,152.02000427246094,152.2100067138672,148.52999877929688,150.19000244140625,974600
2025-03-25,148.31668090820312,149.9499969482422,152.8000030517578,148.9600067138672,152.55999755859375,972100
2025-03-26,149.74098205566406,151.38999938964844,152.33999633789062,147.57000732421875,147.58999633789062,2268800
2025-03-27,149.1574249267578,150.8000030517578,151.88999938964844,149.67999267578125,151.5399932861328,1043200
2025-03-28,144.5283966064453,146.1199951171875,151.00999450683594,145.75999450683594,151.00999450683594,794900
2025-03-31,146.3384552001953,147.9499969482422,149.36000061035156,144.77999877929688,145.0,912300
2025-04-01,148.08917236328125,149.72000122070312,149.99000549316406,145.0,146.91000366210938,774800
2025-04-02,151.1158447265625,152.77999877929688,152.97000122070312,147.49000549316406,148.00999450683594,847800
2025-04-03,134.74610900878906,136.22999572753906,146.27000427246094,135.4199981689453,146.27000427246094,1704500
2025-04-04,133.19320678710938,134.66000366210938,136.8000030517578,127.3499984741211,134.17999267578125,2230400
2025-04-07,130.63145446777344,132.07000732421875,140.58999633789062,128.08999633789062,133.19000244140625,1788800
2025-04-08,128.04986572265625,129.4600067138672,136.9600067138672,127.52999877929688,136.58999633789062,1044900
2025-04-09,140.10708618164062,141.64999389648438,143.3699951171875,127.05000305175781,128.22000122070312,3089500
2025-04-10,132.87669372558594,134.33999633789062,140.8000030517578,131.52000427246094,140.47999572753906,1405100
2025-04-11,131.4326171875,132.8800048828125,134.32000732421875,128.8300018310547,133.9199981689453,1976800
2025-04-14,136.3188018798828,137.82000732421875,138.41000366210938,132.6300048828125,134.77999877929688,1620400
2025-04-15,133.63832092285156,135.11000061035156,139.00999450683594,133.6300048828125,137.8800048828125,1446200
2025-04-16,123.37138366699219,124.7300033569336,131.35000610351562,122.79000091552734,128.0,2965300
2025-04-17,127.8223648071289,129.22999572753906,130.14999389648438,125.73999786376953,126.06999969482422,1950100
2025-04-21,125.7353515625,127.12000274658203,127.31999969482422,123.16000366210938,127.30000305175781,1683100
2025-04-22,127.12010192871094,128.52000427246094,129.52999877929688,126.62000274658203,128.2899932861328,1498500
2025-04-23,128.9400634765625,130.36000061035156,136.4499969482422,129.64999389648438,132.6199951171875,1856200
2025-04-24,131.53152465820312,132.97999572753906,133.39999389648438,128.35000610351562,129.2100067138672,1200100
2025-04-25,128.31692504882812,129.72999572753906,131.22999572753906,128.36000061035156,130.82000732421875,1960400
2025-04-28,129.52362060546875,130.9499969482422,132.07000732421875,129.64999389648438,130.1300048828125,1115500
2025-04-29,128.9796142578125,130.39999389648438,131.58999633789062,128.75999450683594,130.32000732421875,1118800
2025-04-30,129.15765380859375,130.5800018310547,130.8300018310547,126.05000305175781,128.19000244140625,1553800
2025-05-01,128.3861541748047,129.8000030517578,131.67999267578125,128.63999938964844,130.57000732421875,1770400
2025-05-02,132.11509704589844,133.57000732421875,134.91000366210938,131.0800018310547,131.9600067138672,1401900
2025-05-05,132.15464782714844,133.61000061035156,134.80999755859375,132.02999877929688,132.02999877929688,1595700
2025-05-06,129.44448852539062,130.8699951171875,133.00999450683594,130.6699981689453,132.0399932861328,863100
2025-05-07,131.50184631347656,132.9499969482422,133.69000244140625,131.52000427246094,131.52000427246094,1041100
2025-05-08,135.9824981689453,137.47999572753906,138.35000610351562,133.52999877929688,134.8000030517578,1773400
2025-05-09,134.48414611816406,135.52999877929688,138.6300048828125,134.91000366210938,137.0399932861328,1222600
2025-05-12,147.57235717773438,148.72000122070312,153.02000427246094,144.64999389648438,145.77000427246094,2835200
2025-05-13,146.1831817626953,147.32000732421875,150.3800048828125,147.2899932861328,149.3699951171875,1365600
2025-05-14,146.74876403808594,147.88999938964844,150.0,145.6199951171875,147.1199951171875,1153800
2025-05-15,146.71900939941406,147.86000061035156,148.27999877929688,146.3300018310547,147.1300048828125,730700
2025-05-16,146.9075469970703,148.0500030517578,148.7100067138672,146.77999877929688,147.5399932861328,849200
2025-05-19,145.11151123046875,146.24000549316406,146.52000427246094,144.94000244140625,145.89999389648438,791500
2025-05-20,143.9009246826172,145.02000427246094,147.16000366210938,144.27999877929688,145.4199981689453,957100
2025-05-21,138.2945098876953,139.3699951171875,143.5,139.0800018310547,143.2100067138672,1519900
2025-05-22,137.9571533203125,139.02999877929688,139.74000549316406,137.22000122070312,139.33999633789062,1727400
2025-05-23,136.35955810546875,137.4199981689453,138.19000244140625,136.42999267578125,136.47000122070312,793100
2025-05-27,138.91964721679688,140.0,140.8300018310547,137.97999572753906,139.66000366210938,830900
2025-05-28,137.5701446533203,138.63999938964844,140.97000122070312,138.52000427246094,140.30999755859375,578400
2025-05-29,138.91964721679688,140.0,140.42999267578125,137.6300048828125,139.6199951171875,1421400
2025-05-30,137.77853393554688,138.85000610351562,140.5399932861328,137.74000549316406,139.7899932861328,1193900
2025-06-02,135.59552001953125,136.64999389648438,137.2899932861328,135.1999969482422,137.0800018310547,1084500
2025-06-03,139.5447998046875,140.6300048828125,141.17999267578125,136.00999450683594,136.64999389648438,869900
2025-06-04,139.02882385253906,140.11000061035156,140.89999389648438,138.55999755859375,140.50999450683594,790300
2025-06-05,138.04644775390625,139.1199951171875,140.52000427246094,138.38999938964844,139.33999633789062,684600
2025-06-06,139.12803649902344,140.2100067138672,142.0,139.33999633789062,140.6999969482422,421800
2025-06-09,140.5469970703125,141.63999938964844,142.69000244140625,139.94000244140625,141.7100067138672,786600
2025-06-10,144.05967712402344,145.17999267578125,146.8000030517578,141.38999938964844,142.8699951171875,1111800
2025-06-11,139.8126983642578,140.89999389648438,146.00999450683594,140.75,145.67999267578125,740000
2025-06-12,139.8325653076172,140.9199981689453,141.2100067138672,138.19000244140625,139.89999389648438,601100
2025-06-13,138.7708282470703,139.85000610351562,141.05999755859375,139.07000732421875,139.14999389648438,833500
2025-06-16,141.3904571533203,142.49000549316406,143.22000122070312,140.19000244140625,141.3699951171875,944300
2025-06-17,138.0166778564453,139.08999633789062,142.74000549316406,138.60000610351562,141.24000549316406,957000
2025-06-18,137.9373016357422,139.00999450683594,140.60000610351562,138.08999633789062,139.0500030517578,1295200
2025-06-20,138.55252075195312,139.6300048828125,140.91000366210938,138.91000366210938,140.1199951171875,1876500
2025-06-23,141.58889770507812,142.69000244140625,142.80999755859375,138.91000366210938,139.72999572753906,1081200
2025-06-24,142.32318115234375,143.42999267578125,144.74000549316406,142.97000122070312,143.6699981689453,1025900
2025-06-25,141.63851928710938,142.74000549316406,143.50999450683594,141.77000427246094,143.27999877929688,496100
2025-06-26,142.17433166503906,143.27999877929688,144.11000061035156,142.3000030517578,143.0399932861328,516800
2025-06-27,144.21844482421875,145.33999633789062,145.86000061035156,143.83999633789062,143.89999389648438,900800
2025-06-30,142.49188232421875,143.60000610351562,145.8699951171875,143.38999938964844,145.33999633789062,1060700
2025-07-01,149.91415405273438,151.0800018310547,154.22000122070312,143.3800048828125,143.77999877929688,1414300
2025-07-02,151.83920288085938,153.02000427246094,153.6199951171875,150.49000549316406,151.14999389648438,919000
2025-07-03,151.70028686523438,152.8800048828125,154.0,151.74000549316406,153.1999969482422,478000
2025-07-07,148.4058837890625,149.55999755859375,153.47999572753906,148.55999755859375,151.4600067138672,781000
2025-07-08,151.8689727783203,153.0500030517578,154.2899932861328,149.89999389648438,149.89999389648438,888900
2025-07-09,151.4918975830078,152.6699981689453,154.63999938964844,152.1999969482422,153.67999267578125,913900
2025-07-10,153.46653747558594,154.66000366210938,157.85000610351562,151.99000549316406,152.80999755859375,891100
2025-07-11,152.38494873046875,153.57000732421875,154.5399932861328,152.00999450683594,153.85000610351562,884700
2025-07-14,151.02549743652344,152.1999969482422,153.3300018310547,150.32000732421875,152.19000244140625,885100
2025-07-15,147.71128845214844,148.86000061035156,153.2899932861328,148.5,152.85000610351562,1781500
2025-07-16,150.27137756347656,151.44000244140625,157.86000061035156,149.27999877929688,157.83999633789062,2429900
2025-07-17,151.51173400878906,152.69000244140625,153.66000366210938,150.94000244140625,151.6300048828125,1280800
2025-07-18,147.7410430908203,148.88999938964844,154.72000122070312,147.16000366210938,154.63999938964844,1636600
2025-07-21,146.46102905273438,147.60000610351562,150.9499969482422,146.94000244140625,148.9499969482422,1133000
2025-07-22,150.75758361816406,151.92999267578125,152.64999389648438,148.1699981689453,148.47000122070312,987200
2025-07-23,148.6837158203125,149.83999633789062,153.33999633789062,149.66000366210938,153.0399932861328,1362100
2025-07-24,148.5745849609375,149.72999572753906,150.8000030517578,147.3699951171875,149.6699981689453,1188600
2025-07-25,148.15780639648438,149.30999755859375,152.19000244140625,147.6699981689453,150.89999389648438,980500
2025-07-28,147.24490356445312,148.38999938964844,150.9600067138672,147.22999572753906,149.16000366210938,1100800
2025-07-29,145.6473388671875,146.77999877929688,149.60000610351562,146.47999572753906,148.1999969482422,1206600
2025-07-30,142.75979614257812,143.8699951171875,147.13999938964844,142.5500030517578,146.8800048828125,1148000
2025-07-31,142.9384002685547,144.0500030517578,145.6300048828125,142.72000122070312,142.75999450683594,1128600
2025-08-01,138.48306274414062,139.55999755859375,142.6999969482422,138.67999267578125,142.5,1173900
2025-08-04,140.96376037597656,142.05999755859375,142.3699951171875,139.08999633789062,139.85000610351562,905000
2025-08-05,142.13465881347656,143.24000549316406,143.60000610351562,141.10000610351562,142.8300018310547,689800
2025-08-06,142.40257263183594,143.50999450683594,144.47000122070312,142.44000244140625,143.66000366210938,823900
2025-08-07,139.24710083007812,140.3300018310547,144.52999877929688,139.82000732421875,144.36000061035156,927100
2025-08-08,138.79917907714844,139.44000244140625,141.5,139.11000061035156,140.5399932861328,990300
2025-08-11,137.1468048095703,137.77999877929688,140.57000732421875,136.4199981689453,139.30999755859375,1022400
2025-08-12,142.17361450195312,142.8300018310547,143.0,138.63999938964844,139.3000030517578,1139300
2025-08-13,145.17971801757812,145.85000610351562,146.07000732421875,142.19000244140625,143.1699981689453,1002000
2025-08-14,143.78614807128906,144.4499969482422,144.74000549316406,142.1699981689453,143.97000122070312,745000
2025-08-15,142.79075622558594,143.4499969482422,145.47999572753906,143.22000122070312,145.36000061035156,544600
2025-08-18,141.86502075195312,142.52000427246094,144.38999938964844,142.1300048828125,143.5500030517578,507300
2025-08-19,146.55337524414062,147.22999572753906,149.80999755859375,142.67999267578125,144.9600067138672,1082200
2025-08-20,141.87498474121094,142.52999877929688,146.88999938964844,142.4199981689453,146.7100067138672,991000
2025-08-21,142.740966796875,143.39999389648438,143.5399932861328,140.74000549316406,141.32000732421875,1216800
2025-08-22,149.4499969482422,150.13999938964844,152.0,143.1699981689453,143.55999755859375,1224700
2025-08-25,142.09396362304688,142.75,149.10000610351562,142.69000244140625,149.02999877929688,2156000
2025-08-26,143.65675354003906,144.32000732421875,144.4499969482422,140.7899932861328,141.97999572753906,1399300
2025-08-27,145.1199951171875,145.7899932861328,146.63999938964844,143.60000610351562,144.0399932861328,1211700
2025-08-28,143.31829833984375,143.97999572753906,147.02999877929688,142.9199981689453,146.05999755859375,1213400
2025-08-29,144.32366943359375,144.99000549316406,145.41000366210938,143.35000610351562,143.77000427246094,785400
2025-09-02,143.58706665039062,144.25,144.32000732421875,142.6300048828125,142.9600067138672,864000
2025-09-03,144.71189880371094,145.3800048828125,145.38999938964844,143.27000427246094,143.55999755859375,770900
2025-09-04,144.6123504638672,145.27999877929688,145.5,141.3000030517578,145.3300018310547,930400
2025-09-05,143.0694580078125,143.72999572753906,147.97000122070312,142.75,142.8699951171875,891800
2025-09-08,142.33287048339844,142.99000549316406,143.72999572753906,140.47999572753906,143.5399932861328,1445600
2025-09-09,140.35202026367188,141.0,142.86000061035156,140.35000610351562,142.86000061035156,694400
2025-09-10,136.3106689453125,136.94000244140625,141.25999450683594,135.69000244140625,140.33999633789062,1345600
2025-09-11,140.79994201660156,141.4499969482422,141.89999389648438,135.72999572753906,136.61000061035156,1084200
2025-09-12,137.2960968017578,137.92999267578125,141.36000061035156,137.75999450683594,141.36000061035156,652700
2025-09-15,135.723388671875,136.35000610351562,138.44000244140625,135.77999877929688,138.44000244140625,1017000
2025-09-16,137.16671752929688,137.8000030517578,137.97999572753906,136.2100067138672,136.94000244140625,964000
2025-09-17,133.90179443359375,134.52000427246094,141.02999877929688,134.25,137.97999572753906,1799600
2025-09-18,134.43930053710938,135.05999755859375,136.25,133.8699951171875,135.94000244140625,1140000
2025-09-19,131.91098022460938,132.52000427246094,135.49000549316406,131.8800048828125,135.00999450683594,2214400
2025-09-22,130.049560546875,130.64999389648438,132.52000427246094,130.39999389648438,132.52000427246094,1644800
2025-09-23,131.3734588623047,131.97999572753906,132.77000427246094,130.7899932861328,131.4600067138672,1066600
2025-09-24,132.25936889648438,132.8699951171875,133.38999938964844,130.9199981689453,131.2100067138672,1247700
2025-09-25,131.79153442382812,132.39999389648438,134.33999633789062,131.1300048828125,132.8699951171875,1047200
2025-09-26,133.84207153320312,134.4600067138672,134.82000732421875,130.1199951171875,132.61000061035156,2027700
2025-09-29,134.1804962158203,134.8000030517578,136.00999450683594,133.00999450683594,136.00999450683594,1106600
2025-09-30,133.5533905029297,134.1699981689453,134.52999877929688,131.7100067138672,134.02000427246094,1085300
2025-10-01,132.0702362060547,132.67999267578125,134.32000732421875,131.86000061035156,133.10000610351562,840700
2025-10-02,133.583251953125,134.1999969482422,135.49000549316406,132.14999389648438,132.4199981689453,1277800
2025-10-03,137.31602478027344,137.9499969482422,139.8000030517578,134.52999877929688,134.52999877929688,1212100
2025-10-06,141.0189208984375,141.6699981689453,142.11000061035156,136.47999572753906,137.42999267578125,1150500
2025-10-07,139.35659790039062,140.0,142.32000732421875,138.22999572753906,141.19000244140625,1523200
2025-10-08,145.8765106201172,146.5500030517578,146.8699951171875,138.85000610351562,140.0500030517578,1448200
2025-10-09,141.9645538330078,142.6199951171875,148.63999938964844,142.5,147.52000427246094,1791100
2025-10-10,136.45997619628906,137.08999633789062,144.63999938964844,136.4600067138672,143.77999877929688,1578600
2025-10-13,137.48524475097656,138.1199951171875,139.24000549316406,137.27000427246094,137.82000732421875,1135100
2025-10-14,138.7294921875,139.3699951171875,139.85000610351562,136.50999450683594,137.11000061035156,946200
2025-10-15,138.19198608398438,138.8300018310547,141.11000061035156,137.99000549316406,139.6199951171875,2240700
2025-10-16,168.7907257080078,169.57000732421875,169.7100067138672,158.8699951171875,162.99000549316406,6506000
2025-10-17,164.0924072265625,164.85000610351562,169.99000549316406,162.9600067138672,169.92999267578125,2979200
2025-10-20,164.72946166992188,165.49000549316406,167.88999938964844,164.63999938964844,166.42999267578125,1603600
2025-10-21,168.2034149169922,168.97999572753906,169.30999755859375,164.61000061035156,165.50999450683594,1182900
2025-10-22,167.7554931640625,168.52999877929688,170.3000030517578,167.35000610351562,169.11000061035156,1711200
2025-10-23,165.97372436523438,166.74000549316406,172.49000549316406,164.57000732421875,170.64999389648438,1782100
2025-10-24,164.35121154785156,165.11000061035156,169.1999969482422,164.89999389648438,168.3000030517578,1163900
2025-10-27,166.99899291992188,167.77000427246094,168.74000549316406,165.42999267578125,167.3300018310547,1147600
2025-10-28,165.79454040527344,166.55999755859375,168.74000549316406,165.86000061035156,168.02999877929688,994600
2025-10-29,168.1038818359375,168.8800048828125,171.52000427246094,166.33999633789062,166.33999633789062,1636700
2025-10-30,165.87417602539062,166.63999938964844,168.97999572753906,166.2100067138672,168.2100067138672,1093500
2025-10-31,168.08396911621094,168.86000061035156,169.1300048828125,163.7100067138672,164.89999389648438,1160800
2025-11-03,168.96987915039062,169.75,170.49000549316406,166.35000610351562,168.86000061035156,1153500
2025-11-04,171.8466033935547,172.63999938964844,173.97000122070312,168.99000549316406,169.75999450683594,2472300
2025-11-05,169.46759033203125,170.25,172.58999633789062,168.36000061035156,171.1699981689453,1099300
2025-11-06,168.25318908691406,169.02999877929688,170.14999389648438,166.47000122070312,169.32000732421875,1108900
2025-11-07,170.61846923828125,170.9600067138672,171.8800048828125,168.0500030517578,168.22000122070312,947400
2025-11-10,168.14341735839844,168.47999572753906,171.1300048828125,166.58999633789062,171.1300048828125,1134300
2025-11-11,167.69432067871094,168.02999877929688,169.52999877929688,165.0,168.25,1214400
2025-11-12,168.92185974121094,169.25999450683594,170.4600067138672,167.97999572753906,168.57000732421875,831000
2025-11-13,165.97775268554688,166.30999755859375,170.0399932861328,165.47999572753906,168.32000732421875,733400
2025-11-14,162.4847412109375,162.80999755859375,166.60000610351562,162.27000427246094,165.4600067138672,1722200
2025-11-17,159.97976684570312,160.3000030517578,163.30999755859375,159.00999450683594,162.75999450683594,1414400
2025-11-18,161.706298828125,162.02999877929688,162.86000061035156,157.82000732421875,159.67999267578125,1364700
2025-11-19,159.6005096435547,159.9199981689453,163.25999450683594,159.77000427246094,161.47000122070312,918300
2025-11-20,158.60250854492188,158.9199981689453,162.3800048828125,158.14999389648438,161.5,1269900
2025-11-21,166.09750366210938,166.42999267578125,168.47000122070312,159.33999633789062,159.61000061035156,1780400
2025-11-24,166.3170623779297,166.64999389648438,167.52999877929688,165.25999450683594,165.6699981689453,1297800
2025-11-25,171.6863250732422,172.02999877929688,172.60000610351562,167.77000427246094,167.77999877929688,1103900
2025-11-26,173.05357360839844,173.39999389648438,175.5800018310547,171.2100067138672,171.60000610351562,852100
2025-11-28,173.6124725341797,173.9600067138672,175.17999267578125,173.0,174.00999450683594,339700
2025-12-01,179.37094116210938,179.72999572753906,180.7100067138672,172.7899932861328,173.5,1739800
2025-12-02,185.35894775390625,185.72999572753906,186.55999755859375,178.35000610351562,179.72999572753906,2614800
2025-12-03,187.54457092285156,187.9199981689453,190.8000030517578,185.5800018310547,185.8300018310547,1936400
2025-12-04,187.1653289794922,187.5399932861328,190.9499969482422,186.41000366210938,187.72999572753906,1596100
2025-12-05,188.03359985351562,188.41000366210938,189.1199951171875,186.14999389648438,187.24000549316406,813300
2025-12-08,189.51065063476562,189.88999938964844,191.8800048828125,189.16000366210938,190.2100067138672,1398500
2025-12-09,189.39088439941406,189.77000427246094,190.8699951171875,188.6300048828125,189.85000610351562,1128100
2025-12-10,197.73419189453125,198.1300048828125,199.4600067138672,189.5,189.5,1614900
2025-12-11,199.15135192871094,199.5500030517578,204.42999267578125,199.17999267578125,200.2100067138672,1802900
2025-12-12,198.2830810546875,198.67999267578125,201.74000549316406,196.5399932861328,200.38999938964844,1211600
2025-12-15,197.2052459716797,197.60000610351562,200.0,196.02000427246094,198.82000732421875,1143500
2025-12-16,196.36691284179688,196.75999450683594,199.5500030517578,195.7100067138672,199.1699981689453,947800
2025-12-17,193.7122344970703,194.10000610351562,197.27999877929688,193.77999877929688,195.8300018310547,954200
2025-12-18,196.02760314941406,196.4199981689453,198.3699951171875,193.1999969482422,195.85000610351562,1198500
2025-12-19,197.2850799560547,197.67999267578125,198.77000427246094,194.02000427246094,195.49000549316406,2096600
2025-12-22,199.18128967285156,199.5800018310547,200.4499969482422,197.2899932861328,198.7100067138672,691900
2025-12-23,196.63638305664062,197.02999877929688,200.2899932861328,195.9600067138672,199.27999877929688,856800
2025-12-24,197.89385986328125,198.2899932861328,198.94000244140625,196.47999572753906,197.55999755859375,280600
2025-12-26,197.88388061523438,198.27999877929688,198.49000549316406,196.9199981689453,197.24000549316406,349700
2025-12-29,197.1553497314453,197.5500030517578,198.9499969482422,197.35000610351562,198.41000366210938,473900
2025-12-30,195.81802368164062,196.2100067138672,197.77000427246094,195.9499969482422,197.25,686400
2025-12-31,193.95175170898438,194.33999633789062,196.86000061035156,194.10000610351562,196.2100067138672,623800
2026-01-02,196.38687133789062,196.77999877929688,197.25,193.5399932861328,194.44000244140625,714600
2026-01-05,201.6164093017578,202.02000427246094,203.36000061035156,196.57000732421875,197.2899932861328,957100
2026-01-06,205.12937927246094,205.5399932861328,206.69000244140625,201.57000732421875,202.44000244140625,1008500
2026-01-07,203.41282653808594,203.82000732421875,207.8300018310547,203.5399932861328,205.5399932861328,988800
2026-01-08,205.00961303710938,205.4199981689453,207.1699981689453,202.25999450683594,202.25999450683594,728000
2026-01-09,206.436767578125,206.85000610351562,208.0,203.77000427246094,206.44000244140625,925100
2026-01-12,205.9178009033203,206.3300018310547,207.4600067138672,203.6999969482422,205.94000244140625,1071300
2026-01-13,204.76011657714844,205.1699981689453,208.1300048828125,204.66000366210938,206.55999755859375,806600
2026-01-14,205.39883422851562,205.80999755859375,206.4499969482422,203.0800018310547,203.99000549316406,876100
2026-01-15,206.107421875,206.52000427246094,208.7899932861328,205.32000732421875,206.69000244140625,1298400
2026-01-16,203.97169494628906,204.3800048828125,209.52999877929688,198.00999450683594,199.80999755859375,2760700
2026-01-20,203.0934600830078,203.5,204.36000061035156,199.42999267578125,202.5,1113800
2026-01-21,209.28106689453125,209.6999969482422,211.25999450683594,204.32000732421875,205.19000244140625,1034100
2026-01-22,210.3090057373047,210.72999572753906,212.0,208.32000732421875,209.35000610351562,856000
2026-01-23,206.3369598388672,206.75,211.7100067138672,206.2100067138672,210.69000244140625,980300
2026-01-26,204.7002410888672,205.11000061035156,207.5800018310547,203.64999389648438,206.11000061035156,769500
2026-01-27,202.47470092773438,202.8800048828125,206.5500030517578,202.49000549316406,205.1699981689453,989000
2026-01-28,204.65032958984375,205.05999755859375,207.1999969482422,202.67999267578125,202.97999572753906,987500
2026-01-29,204.800048828125,205.2100067138672,207.30999755859375,203.5800018310547,205.8800048828125,841600
2026-01-30,202.3150177001953,202.72000122070312,203.7100067138672,199.77999877929688,203.1699981689453,1721700
2026-02-02,211.2870635986328,211.7100067138672,211.8800048828125,201.83999633789062,202.86000061035156,1244600
2026-02-03,220.1692657470703,220.61000061035156,220.69000244140625,211.25,212.0399932861328,1991200
2026-02-04,227.76406860351562,228.22000122070312,229.44000244140625,220.47999572753906,220.47999572753906,1982600
2026-02-05,224.8000030517578,225.25,228.60000610351562,223.7100067138672,225.5,1154100
2026-02-06,227.91000366210938,227.91000366210938,228.22000122070312,223.3699951171875,223.75999450683594,1065200
2026-02-09,226.27000427246094,226.27000427246094,227.74000549316406,222.8800048828125,227.6999969482422,945200
2026-02-10,229.0500030517578,229.0500030517578,230.91000366210938,225.13999938964844,225.13999938964844,1140300
2026-02-11,230.3800048828125,230.3800048828125,234.82000732421875,229.4199981689453,230.55999755859375,1225800
2026-02-12,218.72000122070312,218.72000122070312,234.39999389648438,208.86000061035156,231.8699951171875,3273400
