Date,Adj Close,Close,High,Low,Open,Volume
,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
2025-03-11,66.41361236572266,67.0,67.7699966430664,66.08000183105469,66.5199966430664,6675400
2025-03-12,65.74947357177734,66.33000183105469,66.52999877929688,65.37000274658203,66.37999725341797,5461700
2025-03-13,65.73956298828125,66.31999969482422,66.72000122070312,65.06999969482422,65.4000015258789,5112100
2025-03-14,67.45442199707031,68.05000305175781,68.4800033569336,67.62999725341797,68.0999984741211,6490800
2025-03-17,69.17919158935547,69.79000091552734,70.0,68.06999969482422,68.43000030517578,7001200
2025-03-18,68.8818130493164,69.48999786376953,70.12999725341797,68.91999816894531,70.12000274658203,7386800
2025-03-19,68.9809341430664,69.58999633789062,71.81999969482422,69.20999908447266,71.6500015258789,6520800
2025-03-20,65.5611343383789,66.13999938964844,66.62000274658203,65.66000366210938,66.29000091552734,4220300
2025-03-21,65.14481353759766,65.72000122070312,66.37999725341797,65.11000061035156,65.47000122070312,3549300
2025-03-24,64.77804565429688,65.3499984741211,65.9800033569336,65.19999694824219,65.83999633789062,2027300
2025-03-25,64.26260375976562,64.83000183105469,65.55000305175781,64.68000030517578,64.7699966430664,2700000
2025-03-26,64.38154602050781,64.94999694824219,65.48999786376953,64.66999816894531,65.0,2640800
2025-03-27,65.90807342529297,66.48999786376953,66.81999969482422,65.0199966430664,65.44999694824219,5266700
2025-03-28,64.48067474365234,65.05000305175781,65.69999694824219,64.52999877929688,65.51000213623047,2945300
2025-03-31,63.28126525878906,63.84000015258789,64.05000305175781,63.119998931884766,63.5,4865500
2025-04-01,64.0147933959961,64.58000183105469,64.88999938964844,64.0,64.76000213623047,2258000
2025-04-02,63.459686279296875,64.0199966430664,64.93000030517578,63.900001525878906,64.16000366210938,1278900
2025-04-03,63.69758987426758,64.26000213623047,64.58999633789062,63.0099983215332,63.0099983215332,4297900
2025-04-04,59.38566207885742,59.90999984741211,60.70000076293945,58.099998474121094,60.0099983215332,13776400
2025-04-07,54.78627014160156,55.27000045776367,58.58000183105469,53.93000030517578,55.77000045776367,13330500
2025-04-08,53.51747512817383,53.9900016784668,57.34000015258789,53.380001068115234,57.09000015258789,10180900
2025-04-09,55.757694244384766,56.25,56.29999923706055,52.29999923706055,54.619998931884766,15323900
2025-04-10,55.569358825683594,56.060001373291016,56.9900016784668,55.16999816894531,56.58000183105469,7521100
2025-04-11,56.89762878417969,57.400001525878906,57.68000030517578,55.060001373291016,55.349998474121094,8147900
2025-04-14,58.53318786621094,59.04999923706055,59.70000076293945,57.900001525878906,58.0,5242300
2025-04-15,58.27546310424805,58.790000915527344,59.189998626708984,58.45000076293945,58.56999969482422,2092900
2025-04-16,57.29412841796875,57.79999923706055,58.43000030517578,57.529998779296875,57.68000030517578,3216600
2025-04-17,57.49237823486328,58.0,58.880001068115234,57.97999954223633,58.599998474121094,1344800
2025-04-21,57.512203216552734,58.02000045776367,58.689998626708984,57.310001373291016,58.349998474121094,1864800
2025-04-22,59.573997497558594,60.099998474121094,60.34000015258789,58.90999984741211,59.0,3008500
2025-04-23,60.892356872558594,61.43000030517578,62.16999816894531,61.130001068115234,61.220001220703125,4387000
2025-04-24,60.713932037353516,61.25,61.63999938964844,60.95000076293945,60.95000076293945,1722700
2025-04-25,61.43754577636719,61.97999954223633,62.310001373291016,61.29999923706055,61.5,1832300
2025-04-28,61.23929214477539,61.779998779296875,62.220001220703125,61.5,62.16999816894531,814400
2025-04-29,60.386817932128906,60.91999816894531,61.20000076293945,60.810001373291016,61.0,983600
2025-04-30,60.525596618652344,61.060001373291016,61.25,60.540000915527344,61.25,2025900
2025-05-01,60.82297134399414,61.36000061035156,61.689998626708984,60.939998626708984,61.11000061035156,2441800
2025-05-02,63.39030456542969,63.95000076293945,64.18000030517578,63.119998931884766,63.5,4218400
2025-05-05,63.08301544189453,63.63999938964844,63.880001068115234,63.029998779296875,63.16999816894531,805100
2025-05-06,64.32207489013672,64.88999938964844,65.19000244140625,63.939998626708984,63.970001220703125,2598300
2025-05-07,61.94308090209961,62.4900016784668,63.59000015258789,62.290000915527344,63.4900016784668,2573800
2025-05-08,63.82645034790039,64.38999938964844,64.66999816894531,63.61000061035156,63.9900016784668,2274600
2025-05-09,62.726165771484375,63.279998779296875,64.1500015258789,63.25,64.04000091552734,1995800
2025-05-12,65.64043426513672,66.22000122070312,66.51000213623047,65.87999725341797,66.16000366210938,3880800
2025-05-13,65.03577423095703,65.61000061035156,66.11000061035156,65.1500015258789,65.3499984741211,2367700
2025-05-14,67.28590393066406,67.87999725341797,68.52999877929688,66.6500015258789,67.44999694824219,5539100
2025-05-15,65.58096313476562,66.16000366210938,66.72000122070312,65.80000305175781,66.72000122070312,3261600
2025-05-16,64.89700317382812,65.47000122070312,65.75,65.02999877929688,65.5,1563600
2025-05-19,65.98999786376953,65.98999786376953,66.0,65.12999725341797,65.30999755859375,1141600
2025-05-20,66.4000015258789,66.4000015258789,66.48999786376953,65.7699966430664,66.16999816894531,1572300
2025-05-21,66.19000244140625,66.19000244140625,67.13999938964844,65.94999694824219,66.75,3232500
2025-05-22,65.37000274658203,65.37000274658203,66.18000030517578,65.26000213623047,66.18000030517578,2720800
2025-05-23,65.76000213623047,65.76000213623047,65.9000015258789,64.97000122070312,64.97000122070312,1432200
2025-05-27,65.27999877929688,65.27999877929688,65.5,65.06999969482422,65.3499984741211,1457600
2025-05-28,63.849998474121094,63.849998474121094,64.55000305175781,63.7400016784668,64.52999877929688,1740200
2025-05-29,64.25,64.25,64.87999725341797,64.0999984741211,64.87999725341797,1714800
2025-05-30,62.779998779296875,62.779998779296875,63.540000915527344,62.13999938964844,63.279998779296875,2661600
2025-06-02,64.19999694824219,64.19999694824219,64.27999877929688,63.310001373291016,63.400001525878906,2481000
2025-06-03,64.26000213623047,64.26000213623047,64.63999938964844,64.05999755859375,64.5,1707400
2025-06-04,65.7300033569336,65.7300033569336,65.94000244140625,65.25,65.79000091552734,1641300
2025-06-05,65.76000213623047,65.76000213623047,66.1500015258789,65.43000030517578,65.62999725341797,1275500
2025-06-06,66.0199966430664,66.0199966430664,66.08000183105469,65.05999755859375,65.73999786376953,1565700
2025-06-09,66.12999725341797,66.12999725341797,66.2699966430664,65.61000061035156,65.72000122070312,1801300
2025-06-10,65.7300033569336,65.7300033569336,65.83000183105469,65.02999877929688,65.4000015258789,2593900
2025-06-11,65.66999816894531,65.66999816894531,66.2300033569336,65.44000244140625,65.95999908447266,1219500
2025-06-12,65.6500015258789,65.6500015258789,65.72000122070312,65.0199966430664,65.05000305175781,2475600
2025-06-13,64.80999755859375,64.80999755859375,65.22000122070312,64.4000015258789,65.02999877929688,1802600
2025-06-16,64.87999725341797,64.87999725341797,65.4800033569336,64.80999755859375,65.1500015258789,3176800
2025-06-17,65.12000274658203,65.12000274658203,65.45999908447266,65.11000061035156,65.19999694824219,1158100
2025-06-18,64.62000274658203,64.62000274658203,64.91999816894531,64.36000061035156,64.69999694824219,1921100
2025-06-20,64.0,64.0,64.80000305175781,63.84000015258789,64.80000305175781,1635600
2025-06-23,64.48999786376953,64.48999786376953,64.51000213623047,63.61000061035156,64.13999938964844,2178600
2025-06-24,65.76000213623047,65.76000213623047,65.94999694824219,64.58000183105469,64.63999938964844,3600400
2025-06-25,65.05999755859375,65.05999755859375,65.80000305175781,64.8499984741211,65.5999984741211,2252200
2025-06-26,65.19999694824219,65.19999694824219,65.86000061035156,64.75,65.0,1456900
2025-06-27,65.01000213623047,65.01000213623047,65.45999908447266,64.93000030517578,65.37999725341797,1194100
2025-06-30,64.5,64.5,64.51000213623047,63.81999969482422,64.3499984741211,1617900
2025-07-01,64.5,64.5,64.68000030517578,64.20999908447266,64.20999908447266,646900
2025-07-02,63.790000915527344,63.790000915527344,63.81999969482422,63.349998474121094,63.81999969482422,1412300
2025-07-03,63.56999969482422,63.56999969482422,63.83000183105469,63.380001068115234,63.4900016784668,846900
2025-07-07,63.83000183105469,63.83000183105469,64.23999786376953,63.630001068115234,63.650001525878906,1296800
2025-07-08,63.97999954223633,63.97999954223633,64.4800033569336,63.900001525878906,64.22000122070312,706200
2025-07-09,63.470001220703125,63.470001220703125,63.68000030517578,63.150001525878906,63.349998474121094,1411200
2025-07-10,63.189998626708984,63.189998626708984,63.45000076293945,62.709999084472656,63.45000076293945,1449400
2025-07-11,63.119998931884766,63.119998931884766,63.4900016784668,63.0099983215332,63.189998626708984,1114600
2025-07-14,63.65999984741211,63.65999984741211,63.720001220703125,63.279998779296875,63.279998779296875,1035900
2025-07-15,66.0,66.0,66.02999877929688,65.36000061035156,65.91999816894531,2796600
2025-07-16,66.26000213623047,66.26000213623047,66.3499984741211,65.41000366210938,66.0,2985700
2025-07-17,66.2699966430664,66.2699966430664,66.5,65.68000030517578,65.80000305175781,1187300
2025-07-18,66.02999877929688,66.02999877929688,66.73999786376953,65.80000305175781,66.26000213623047,3021000
2025-07-21,66.63999938964844,66.63999938964844,67.0199966430664,66.05999755859375,66.05999755859375,2252000
2025-07-22,67.69000244140625,67.69000244140625,67.80000305175781,66.8499984741211,67.02999877929688,2299800
2025-07-23,70.3499984741211,70.3499984741211,70.63999938964844,69.91999816894531,70.19999694824219,3042500
2025-07-24,70.4000015258789,70.4000015258789,70.94000244140625,70.23999786376953,70.69999694824219,1418000
2025-07-25,70.18000030517578,70.18000030517578,70.44000244140625,69.61000061035156,70.30000305175781,1007100
2025-07-28,70.0999984741211,70.0999984741211,70.5199966430664,69.95999908447266,70.31999969482422,1125800
2025-07-29,70.12999725341797,70.12999725341797,70.70999908447266,70.11000061035156,70.27999877929688,1466000
2025-07-30,69.44000244140625,69.44000244140625,69.87000274658203,69.16999816894531,69.52999877929688,1356900
2025-07-31,70.06999969482422,70.06999969482422,70.31999969482422,69.69999694824219,69.69999694824219,1470500
2025-08-01,67.91000366210938,67.91000366210938,68.05999755859375,67.36000061035156,67.9800033569336,1763700
2025-08-04,70.20999908447266,70.20999908447266,70.48999786376953,70.04000091552734,70.11000061035156,1803400
2025-08-05,71.51000213623047,71.51000213623047,71.6500015258789,70.8499984741211,70.9000015258789,1676600
2025-08-06,73.27999877929688,73.27999877929688,73.33000183105469,72.3499984741211,72.41000366210938,2997900
2025-08-07,71.94999694824219,71.94999694824219,72.38999938964844,71.80000305175781,72.38999938964844,1333900
2025-08-08,71.68000030517578,71.68000030517578,71.87999725341797,71.31999969482422,71.4000015258789,1413000
2025-08-11,71.16000366210938,71.16000366210938,71.5999984741211,70.91999816894531,71.5,2576000
2025-08-12,71.7699966430664,71.7699966430664,72.0199966430664,71.2300033569336,71.3499984741211,1845500
2025-08-13,77.08000183105469,77.08000183105469,77.19999694824219,74.0,75.30000305175781,4511200
2025-08-14,74.79000091552734,74.79000091552734,75.3499984741211,74.37999725341797,75.29000091552734,2245100
2025-08-15,75.61000061035156,75.61000061035156,75.9800033569336,75.36000061035156,75.69000244140625,900200
2025-08-18,75.0199966430664,75.0199966430664,75.5199966430664,75.0199966430664,75.33999633789062,1376800
2025-08-19,75.48999786376953,75.48999786376953,76.16999816894531,75.3499984741211,76.0,1122400
2025-08-20,75.72000122070312,75.72000122070312,75.87000274658203,75.06999969482422,75.5,1878700
2025-08-21,76.45999908447266,76.45999908447266,76.4800033569336,75.73999786376953,75.73999786376953,1090600
2025-08-22,77.87999725341797,77.87999725341797,78.19999694824219,76.77999877929688,76.83999633789062,1420600
2025-08-25,78.1500015258789,78.1500015258789,78.73999786376953,78.11000061035156,78.66000366210938,1794900
2025-08-26,78.30000305175781,78.30000305175781,78.9800033569336,78.19999694824219,78.69999694824219,1317700
2025-08-27,76.12999725341797,76.12999725341797,76.4000015258789,75.8499984741211,76.38999938964844,1674900
2025-08-28,76.9000015258789,76.9000015258789,77.19000244140625,76.26000213623047,76.4800033569336,1663200
2025-08-29,77.58999633789062,77.58999633789062,77.8499984741211,76.63999938964844,76.86000061035156,2052700
2025-09-02,77.27999877929688,77.27999877929688,77.31999969482422,75.94999694824219,76.38999938964844,3006000
2025-09-03,77.08000183105469,77.08000183105469,77.33000183105469,76.5999984741211,76.5999984741211,1441700
2025-09-04,76.19999694824219,76.19999694824219,76.19999694824219,75.5999984741211,76.18000030517578,1713800
2025-09-05,77.66999816894531,77.66999816894531,77.75,77.08000183105469,77.7300033569336,1456300
2025-09-08,79.4000015258789,79.4000015258789,79.47000122070312,78.83999633789062,79.0,1698100
2025-09-09,81.16000366210938,81.16000366210938,81.25,80.1500015258789,80.1500015258789,2352100
2025-09-10,80.61000061035156,80.61000061035156,81.87000274658203,80.51000213623047,81.87000274658203,1458300
2025-09-11,82.06999969482422,82.06999969482422,82.19999694824219,80.80999755859375,80.80999755859375,2174100
2025-09-12,82.30000305175781,82.30000305175781,82.81999969482422,82.26000213623047,82.41999816894531,961600
2025-09-15,82.88999938964844,82.88999938964844,83.16999816894531,82.69999694824219,82.87999725341797,1262200
2025-09-16,83.83999633789062,83.83999633789062,83.93000030517578,82.73999786376953,82.91000366210938,1753700
2025-09-17,85.04000091552734,85.04000091552734,85.2699966430664,84.58000183105469,84.81999969482422,1727000
2025-09-18,82.6500015258789,82.6500015258789,82.93000030517578,82.1500015258789,82.43000030517578,1869000
2025-09-19,82.36000061035156,82.36000061035156,82.83000183105469,82.25,82.66000366210938,1229700
2025-09-22,82.75,82.75,83.05999755859375,82.4000015258789,82.5999984741211,1552900
2025-09-23,81.52999877929688,81.52999877929688,82.18000030517578,81.51000213623047,81.9800033569336,1176400
2025-09-24,82.70999908447266,82.70999908447266,83.37000274658203,82.69999694824219,83.36000061035156,1941000
2025-09-25,83.30999755859375,83.30999755859375,83.51000213623047,82.83000183105469,83.48999786376953,1307200
2025-09-26,83.38999938964844,83.38999938964844,83.48999786376953,82.5999984741211,83.0,969700
2025-09-29,84.9800033569336,84.9800033569336,85.3499984741211,84.5999984741211,84.5999984741211,1215200
2025-09-30,85.1500015258789,85.1500015258789,85.75,85.0,85.61000061035156,1784700
2025-10-01,85.7699966430664,85.7699966430664,85.94999694824219,85.23999786376953,85.41000366210938,2481200
2025-10-02,86.56999969482422,86.56999969482422,87.12000274658203,86.36000061035156,86.66999816894531,1877600
2025-10-03,86.51000213623047,86.51000213623047,86.80000305175781,86.30000305175781,86.62000274658203,1250000
2025-10-06,87.33000183105469,87.33000183105469,87.68000030517578,86.81999969482422,86.81999969482422,1175200
2025-10-07,86.12999725341797,86.12999725341797,87.5,86.0,87.33000183105469,1031600
2025-10-08,86.83000183105469,86.83000183105469,86.94000244140625,86.1500015258789,86.62000274658203,1210000
2025-10-09,85.36000061035156,85.36000061035156,86.93000030517578,85.01000213623047,86.93000030517578,2044700
2025-10-10,79.95999908447266,79.95999908447266,84.22000122070312,79.41000366210938,83.79000091552734,5225200
2025-10-13,81.62999725341797,81.62999725341797,82.30000305175781,81.51000213623047,81.80000305175781,2237600
2025-10-14,80.25,80.25,80.98999786376953,79.41000366210938,79.44999694824219,1853200
2025-10-15,80.26000213623047,80.26000213623047,80.95999908447266,80.0,80.5199966430664,1698000
2025-10-16,79.68000030517578,79.68000030517578,80.19000244140625,79.41999816894531,79.98999786376953,1596000
2025-10-17,80.20999908447266,80.20999908447266,80.44000244140625,78.87999725341797,78.9000015258789,2522800
2025-10-20,81.7300033569336,81.7300033569336,82.0199966430664,80.54000091552734,80.75,2720500
2025-10-21,80.80000305175781,80.80000305175781,81.05000305175781,80.51000213623047,81.05000305175781,1622500
2025-10-22,79.94999694824219,79.94999694824219,80.55999755859375,79.1500015258789,80.26000213623047,1694700
2025-10-23,81.81999969482422,81.81999969482422,82.5,81.19000244140625,81.37999725341797,1888800
2025-10-24,82.16000366210938,82.16000366210938,82.52999877929688,82.04000091552734,82.30000305175781,1360800
2025-10-27,84.68000030517578,84.68000030517578,84.8499984741211,84.41000366210938,84.69999694824219,1905400
2025-10-28,83.83999633789062,83.83999633789062,83.8499984741211,83.0,83.1500015258789,1539000
2025-10-29,84.30000305175781,84.30000305175781,84.7699966430664,83.87999725341797,83.87999725341797,1610700
2025-10-30,83.47000122070312,83.47000122070312,83.8499984741211,83.2699966430664,83.41000366210938,2714200
2025-10-31,81.37000274658203,81.37000274658203,81.43000030517578,80.56999969482422,81.19999694824219,1886300
2025-11-03,80.62999725341797,80.62999725341797,80.80999755859375,80.12000274658203,80.5999984741211,965800
2025-11-04,80.25,80.25,81.08000183105469,80.20999908447266,80.4000015258789,1895100
2025-11-05,81.30999755859375,81.30999755859375,81.68000030517578,80.66000366210938,80.66000366210938,1598800
2025-11-06,82.38999938964844,82.38999938964844,82.91999816894531,82.08000183105469,82.69999694824219,1828400
2025-11-07,81.4800033569336,81.4800033569336,81.56999969482422,80.4800033569336,80.97000122070312,1967600
2025-11-10,83.56999969482422,83.56999969482422,83.83000183105469,83.06999969482422,83.44999694824219,1628400
2025-11-11,83.7699966430664,83.7699966430664,84.31999969482422,83.30999755859375,83.45999908447266,1537100
2025-11-12,84.0,84.0,84.62999725341797,83.37999725341797,84.5,1724500
2025-11-13,83.33999633789062,83.33999633789062,86.0,81.52999877929688,85.94000244140625,4079900
2025-11-14,81.87000274658203,81.87000274658203,83.0,79.70999908447266,81.6500015258789,2915200
2025-11-17,80.93000030517578,80.93000030517578,81.8499984741211,80.58000183105469,81.18000030517578,1955000
2025-11-18,80.16000366210938,80.16000366210938,80.48999786376953,79.44000244140625,79.97000122070312,2466300
2025-11-19,79.55000305175781,79.55000305175781,79.9000015258789,79.04000091552734,79.66000366210938,2061700
2025-11-20,77.83000183105469,77.83000183105469,79.97000122070312,77.72000122070312,79.87000274658203,2766100
2025-11-21,79.04000091552734,79.04000091552734,79.33999633789062,77.70999908447266,78.08999633789062,2827200
2025-11-24,80.83000183105469,80.83000183105469,80.97000122070312,80.0,80.0,3078800
2025-11-25,79.98999786376953,79.98999786376953,80.83999633789062,79.87000274658203,80.79000091552734,2471900
2025-11-26,78.94999694824219,78.94999694824219,79.87999725341797,78.2699966430664,79.55000305175781,3181500
2025-11-28,79.04000091552734,79.04000091552734,79.27999877929688,78.45999908447266,78.8499984741211,1125700
2025-12-01,79.80999755859375,79.80999755859375,80.36000061035156,79.41999816894531,79.5,1661700
2025-12-02,79.16000366210938,79.16000366210938,79.23999786376953,78.55000305175781,79.0,2041000
2025-12-03,78.51000213623047,78.51000213623047,78.80000305175781,78.0,78.33999633789062,1637900
2025-12-04,78.12000274658203,78.12000274658203,78.62000274658203,77.8499984741211,78.58999633789062,1725500
2025-12-05,78.19000244140625,78.19000244140625,78.61000061035156,77.95999908447266,78.23999786376953,1132100
2025-12-08,77.7699966430664,77.7699966430664,78.04000091552734,74.58000183105469,77.76000213623047,1960900
2025-12-09,77.30999755859375,77.30999755859375,77.38999938964844,76.91000366210938,77.23999786376953,1359900
2025-12-10,77.33000183105469,77.33000183105469,77.93000030517578,77.27999877929688,77.5,2056400
2025-12-11,77.66000366210938,77.66000366210938,77.98999786376953,77.30999755859375,77.61000061035156,2050700
2025-12-12,77.80999755859375,77.80999755859375,79.04000091552734,77.55000305175781,78.91999816894531,1919400
2025-12-15,77.1500015258789,77.1500015258789,77.80000305175781,76.83999633789062,77.52999877929688,1756900
2025-12-16,76.9800033569336,76.9800033569336,77.05000305175781,76.22000122070312,76.58000183105469,1671500
2025-12-17,76.5199966430664,76.5199966430664,77.93000030517578,76.37999725341797,77.93000030517578,2190400
2025-12-18,77.5999984741211,77.5999984741211,78.4000015258789,77.58000183105469,77.8499984741211,2013900
2025-12-19,78.80999755859375,78.80999755859375,79.36000061035156,78.7300033569336,78.83999633789062,2689100
2025-12-22,78.93000030517578,78.93000030517578,79.12000274658203,78.69000244140625,78.76000213623047,1275600
2025-12-23,77.58999633789062,77.58999633789062,77.58999633789062,76.61000061035156,77.16999816894531,2155400
2025-12-24,77.41999816894531,77.41999816894531,77.87999725341797,77.25,77.25,584300
2025-12-26,78.08000183105469,78.08000183105469,78.38999938964844,77.75,77.80000305175781,1255000
2025-12-29,76.94999694824219,76.94999694824219,76.97000122070312,76.5,76.6500015258789,2282100
2025-12-30,77.05000305175781,77.05000305175781,77.47000122070312,76.95999908447266,77.47000122070312,1031200
2025-12-31,76.55000305175781,76.55000305175781,77.27999877929688,76.51000213623047,77.0,1014800
2026-01-02,80.55000305175781,80.55000305175781,80.55999755859375,79.54000091552734,79.86000061035156,2526600
2026-01-05,81.06999969482422,81.06999969482422,81.18000030517578,79.5999984741211,79.9000015258789,2218500
2026-01-06,81.0,81.0,81.44999694824219,80.8499984741211,81.0,2184900
2026-01-07,79.58999633789062,79.58999633789062,79.98999786376953,79.30999755859375,79.98999786376953,1703900
2026-01-08,78.94999694824219,78.94999694824219,79.38999938964844,78.68000030517578,79.12000274658203,2669200
2026-01-09,78.94000244140625,78.94000244140625,79.02999877929688,78.30000305175781,78.58999633789062,1149700
2026-01-12,82.4000015258789,82.4000015258789,82.47000122070312,79.69999694824219,79.75,5202800
2026-01-13,80.0999984741211,80.0999984741211,81.0199966430664,79.97000122070312,80.73999786376953,4916500
2026-01-14,81.12999725341797,81.12999725341797,81.25,80.1500015258789,80.58999633789062,3944900
2026-01-15,80.18000030517578,80.18000030517578,80.51000213623047,79.22000122070312,79.88999938964844,2217200
2026-01-16,78.5999984741211,78.5999984741211,79.05000305175781,77.98999786376953,79.01000213623047,2087600
2026-01-20,76.05999755859375,76.05999755859375,77.29000091552734,76.0199966430664,76.9000015258789,4054800
2026-01-21,76.94000244140625,76.94000244140625,77.44000244140625,76.52999877929688,77.12999725341797,3118500
2026-01-22,76.30999755859375,76.30999755859375,77.25,76.2699966430664,76.9000015258789,3922800
2026-01-23,76.72000122070312,76.72000122070312,76.83999633789062,75.72000122070312,76.13999938964844,2355400
2026-01-26,77.04000091552734,77.04000091552734,77.27999877929688,76.61000061035156,77.06999969482422,1835500
2026-01-27,78.08000183105469,78.08000183105469,78.33000183105469,77.73999786376953,78.0199966430664,2049400
2026-01-28,78.63999938964844,78.63999938964844,79.44999694824219,78.13999938964844,79.43000030517578,2904900
2026-01-29,79.33999633789062,79.33999633789062,79.88999938964844,78.27999877929688,79.41000366210938,2875600
2026-01-30,76.38999938964844,76.38999938964844,78.0199966430664,74.9800033569336,77.8499984741211,5555700
2026-02-02,76.2699966430664,76.2699966430664,77.12999725341797,76.01000213623047,76.61000061035156,3603500
2026-02-03,73.7300033569336,73.7300033569336,74.44999694824219,72.76000213623047,74.12000274658203,5524000
2026-02-04,70.68000030517578,70.68000030517578,71.27999877929688,69.95999908447266,71.26000213623047,5428100
2026-02-05,69.86000061035156,69.86000061035156,71.45999908447266,69.81999969482422,71.08999633789062,4091000
2026-02-06,71.48999786376953,71.48999786376953,71.52999877929688,70.66000366210938,70.80000305175781,3552800
2026-02-09,71.80000305175781,71.80000305175781,72.08999633789062,71.54000091552734,71.75,3127000
2026-02-10,70.68000030517578,70.68000030517578,70.9800033569336,70.2699966430664,70.5,3351100
2026-02-11,69.5,69.5,69.95999908447266,68.91000366210938,69.69999694824219,3711900
2026-02-12,67.37000274658203,67.37000274658203,68.6500015258789,66.80000305175781,68.6500015258789,4952100
2026-02-13,68.27999877929688,68.27999877929688,68.4000015258789,67.36000061035156,67.5,2618400
