Date,Adj Close,Close,High,Low,Open,Volume
,SBAC,SBAC,SBAC,SBAC,SBAC,SBAC
2025-02-03,192.4198455810547,197.72999572753906,199.24000549316406,195.99000549316406,196.9600067138672,812800
2025-02-04,192.2349395751953,197.5399932861328,198.32000732421875,195.2100067138672,196.92999267578125,676200
2025-02-05,198.01541137695312,203.47999572753906,203.7899932861328,197.47999572753906,199.83999633789062,822500
2025-02-06,199.49459838867188,205.0,205.13999938964844,203.60000610351562,204.3300018310547,620400
2025-02-07,200.29258728027344,205.82000732421875,206.7899932861328,203.67999267578125,204.3699951171875,779000
2025-02-10,200.7694091796875,206.30999755859375,207.50999450683594,203.7100067138672,206.99000549316406,556300
2025-02-11,203.62074279785156,209.24000549316406,209.38999938964844,205.60000610351562,206.41000366210938,526300
2025-02-12,203.02711486816406,208.6300048828125,208.94000244140625,204.1300048828125,205.60000610351562,588600
2025-02-13,202.53079223632812,208.1199951171875,209.67999267578125,207.47000122070312,209.67999267578125,441000
2025-02-14,199.85464477539062,205.3699951171875,211.1199951171875,205.3000030517578,209.89999389648438,486800
2025-02-18,200.8569793701172,206.39999389648438,206.66000366210938,203.57000732421875,204.3800048828125,537500
2025-02-19,202.19021606445312,207.77000427246094,208.5500030517578,204.6999969482422,206.2100067138672,696800
2025-02-20,204.38951110839844,210.02999877929688,210.3000030517578,206.2899932861328,207.47999572753906,485400
2025-02-21,207.27976989746094,213.0,215.00999450683594,209.52000427246094,209.8000030517578,1132700
2025-02-24,207.12403869628906,212.83999633789062,215.60000610351562,210.8000030517578,213.10000610351562,1171700
2025-02-25,213.28404235839844,219.1699981689453,225.3800048828125,217.33999633789062,220.5,1779000
2025-02-26,209.702880859375,215.49000549316406,220.22999572753906,214.7100067138672,217.91000366210938,761700
2025-02-27,212.34010314941406,218.1999969482422,218.36000061035156,213.02999877929688,213.1300048828125,666300
2025-02-28,212.0481414794922,217.89999389648438,220.27000427246094,216.24000549316406,219.9600067138672,1094000
2025-03-03,215.5612030029297,221.50999450683594,222.42999267578125,216.86000061035156,216.86000061035156,629600
2025-03-04,213.45921325683594,219.35000610351562,227.9600067138672,218.66000366210938,223.16000366210938,958000
2025-03-05,214.46157836914062,220.3800048828125,221.27000427246094,215.66000366210938,215.66000366210938,792200
2025-03-06,212.86561584472656,218.74000549316406,220.8000030517578,214.72999572753906,220.8000030517578,826800
2025-03-07,217.72158813476562,223.72999572753906,225.97000122070312,219.99000549316406,219.99000549316406,1520800
2025-03-10,218.86988830566406,224.91000366210938,227.58999633789062,223.0,224.6699981689453,1453500
2025-03-11,214.50047302246094,220.4199981689453,226.5,220.00999450683594,224.41000366210938,1536400
2025-03-12,210.66629028320312,216.47999572753906,219.69000244140625,213.6999969482422,218.5500030517578,755400
2025-03-13,209.87399291992188,214.55999755859375,216.97999572753906,212.00999450683594,216.3699951171875,939300
2025-03-14,213.46383666992188,218.22999572753906,219.50999450683594,214.47000122070312,215.3800048828125,1282800
2025-03-17,216.07550048828125,220.89999389648438,223.64999389648438,218.91000366210938,219.22000122070312,927000
2025-03-18,218.27638244628906,223.14999389648438,223.77000427246094,218.9499969482422,220.3699951171875,750900
2025-03-19,214.98976135253906,219.7899932861328,223.17999267578125,217.72999572753906,221.19000244140625,794500
2025-03-20,216.1439971923828,220.97000122070312,221.61000061035156,218.4600067138672,220.05999755859375,632800
2025-03-21,216.7993621826172,221.63999938964844,223.16000366210938,219.08999633789062,221.41000366210938,1208600
2025-03-24,213.91378784179688,218.69000244140625,222.27000427246094,217.6199951171875,220.66000366210938,747300
2025-03-25,209.6294403076172,214.30999755859375,217.25,213.4600067138672,217.25,809400
2025-03-26,210.01092529296875,214.6999969482422,216.3699951171875,213.41000366210938,215.27999877929688,394500
2025-03-27,211.6542510986328,216.3800048828125,217.67999267578125,214.50999450683594,215.1699981689453,558100
2025-03-28,212.10418701171875,216.83999633789062,218.25999450683594,215.61000061035156,218.25999450683594,533800
2025-03-31,215.2049560546875,220.00999450683594,222.7899932861328,217.86000061035156,218.75,1209500
2025-04-01,215.6060028076172,220.4199981689453,222.3000030517578,217.60000610351562,219.86000061035156,670900
2025-04-02,214.54959106445312,219.33999633789062,220.6999969482422,217.33999633789062,219.3699951171875,708000
2025-04-03,225.8277587890625,230.8699951171875,234.85000610351562,224.42999267578125,224.74000549316406,1610200
2025-04-04,215.10714721679688,219.91000366210938,234.4199981689453,219.75999450683594,231.60000610351562,2220100
2025-04-07,209.74681091308594,214.42999267578125,219.91000366210938,203.0,203.4499969482422,1982300
2025-04-08,204.0148162841797,208.57000732421875,217.2100067138672,206.41000366210938,217.2100067138672,1736700
2025-04-09,207.5068359375,212.13999938964844,215.8000030517578,201.4199981689453,207.05999755859375,1931100
2025-04-10,207.5655059814453,212.1999969482422,218.47999572753906,206.55999755859375,213.2899932861328,1530500
2025-04-11,214.39306640625,219.17999267578125,220.00999450683594,210.41000366210938,212.36000061035156,1118100
2025-04-14,219.82186889648438,224.72999572753906,225.4600067138672,217.74000549316406,218.41000366210938,860600
2025-04-15,219.95880126953125,224.8699951171875,227.35000610351562,223.7100067138672,225.8800048828125,747400
2025-04-16,220.7413330078125,225.6699981689453,228.75,221.8800048828125,221.8800048828125,1622500
2025-04-17,224.05731201171875,229.05999755859375,231.2899932861328,226.35000610351562,226.35000610351562,1308100
2025-04-21,220.6239776611328,225.5500030517578,230.11000061035156,222.32000732421875,229.4600067138672,982300
2025-04-22,226.36575317382812,231.4199981689453,231.9199981689453,225.5500030517578,226.67999267578125,1111100
2025-04-23,219.00999450683594,223.89999389648438,230.52000427246094,220.0,229.14999389648438,1823500
2025-04-24,217.97314453125,222.83999633789062,226.75999450683594,221.8699951171875,226.75999450683594,883200
2025-04-25,217.23953247070312,222.08999633789062,223.8000030517578,219.3800048828125,221.7899932861328,856200
2025-04-28,218.40353393554688,223.27999877929688,224.32000732421875,221.17999267578125,221.58999633789062,882200
2025-04-29,233.29112243652344,238.5,239.05999755859375,229.80999755859375,234.0800018310547,1703100
2025-04-30,238.08412170410156,243.39999389648438,244.19000244140625,236.72999572753906,236.72999572753906,1201100
2025-05-01,235.48220825195312,240.74000549316406,242.77999877929688,239.24000549316406,241.25999450683594,740400
2025-05-02,236.67556762695312,241.9600067138672,242.66000366210938,238.25999450683594,242.07000732421875,758600
2025-05-05,236.66578674316406,241.9499969482422,244.6999969482422,240.39999389648438,242.6999969482422,700900
2025-05-06,237.52655029296875,242.8300018310547,245.16000366210938,241.0399932861328,242.2100067138672,739700
2025-05-07,235.0615997314453,240.30999755859375,244.19000244140625,240.27999877929688,243.0,860600
2025-05-08,231.45217895507812,236.6199951171875,240.91000366210938,236.33999633789062,240.08999633789062,925100
2025-05-09,234.4551544189453,239.69000244140625,240.6999969482422,233.72999572753906,235.38999938964844,670600
2025-05-12,224.6539764404297,229.6699981689453,235.42999267578125,227.97000122070312,234.39999389648438,1065200
2025-05-13,220.88807678222656,225.82000732421875,229.8000030517578,223.7100067138672,229.8000030517578,1067300
2025-05-14,217.86553955078125,222.72999572753906,225.11000061035156,220.82000732421875,224.6300048828125,1526100
2025-05-15,224.08663940429688,229.08999633789062,229.66000366210938,224.17999267578125,224.99000549316406,929800
2025-05-16,227.989501953125,233.0800018310547,233.27000427246094,229.1699981689453,229.44000244140625,1084700
2025-05-19,230.3664093017578,235.50999450683594,235.60000610351562,232.08999633789062,234.33999633789062,544500
2025-05-20,228.67420959472656,233.77999877929688,236.08999633789062,232.02000427246094,232.02000427246094,648200
2025-05-21,226.83526611328125,231.89999389648438,235.50999450683594,231.50999450683594,233.6699981689453,594100
2025-05-22,224.35845947265625,228.27000427246094,231.07000732421875,225.38999938964844,231.07000732421875,705300
2025-05-23,225.58705139160156,229.52000427246094,231.11000061035156,227.55999755859375,229.49000549316406,400800
2025-05-27,227.05149841308594,231.00999450683594,232.4499969482422,228.52999877929688,230.22999572753906,573200
2025-05-28,225.10543823242188,229.02999877929688,230.66000366210938,226.36000061035156,230.66000366210938,673700
2025-05-29,226.29470825195312,230.24000549316406,230.3699951171875,226.6300048828125,227.88999938964844,512400
2025-05-30,227.91644287109375,231.88999938964844,232.60000610351562,228.13999938964844,230.5800018310547,1256500
2025-06-02,227.10064697265625,231.05999755859375,231.83999633789062,227.8300018310547,229.99000549316406,522800
2025-06-03,225.54771423339844,229.47999572753906,230.3699951171875,226.24000549316406,229.69000244140625,627200
2025-06-04,226.79595947265625,230.75,232.47000122070312,228.25999450683594,229.89999389648438,427900
2025-06-05,225.7147979736328,229.64999389648438,231.27999877929688,228.55999755859375,230.41000366210938,674700
2025-06-06,221.81283569335938,225.67999267578125,229.77999877929688,225.52000427246094,228.36000061035156,482400
2025-06-09,221.13467407226562,224.99000549316406,226.4499969482422,222.47000122070312,225.49000549316406,610900
2025-06-10,222.2846221923828,226.16000366210938,227.64999389648438,224.6199951171875,226.0800018310547,546900
2025-06-11,220.89877319335938,224.75,228.1199951171875,223.05999755859375,225.82000732421875,745500
2025-06-12,224.16189575195312,228.07000732421875,228.11000061035156,224.99000549316406,226.25,643700
2025-06-13,223.92601013183594,227.8300018310547,228.97999572753906,226.07000732421875,227.9600067138672,592600
2025-06-16,226.1767578125,230.1199951171875,232.08999633789062,226.77999877929688,227.5399932861328,1147400
2025-06-17,224.6041717529297,228.52000427246094,230.7100067138672,227.2100067138672,229.3800048828125,821700
2025-06-18,224.40760803222656,228.32000732421875,228.80999755859375,226.0500030517578,228.1999969482422,595900
2025-06-20,225.38063049316406,229.30999755859375,230.55999755859375,226.74000549316406,229.80999755859375,937500
2025-06-23,230.10821533203125,234.1199951171875,235.64999389648438,229.25999450683594,230.25,573900
2025-06-24,232.5457305908203,236.60000610351562,237.4199981689453,231.82000732421875,233.72000122070312,598800
2025-06-25,228.69288635253906,232.67999267578125,235.63999938964844,231.22000122070312,235.63999938964844,493900
2025-06-26,226.74681091308594,230.6999969482422,233.88999938964844,228.72999572753906,233.16000366210938,700700
2025-06-27,226.84510803222656,230.8000030517578,233.0399932861328,229.27999877929688,230.36000061035156,780100
2025-06-30,230.81588745117188,234.83999633789062,234.9199981689453,228.41000366210938,230.35000610351562,621400
2025-07-01,234.6490478515625,238.74000549316406,239.32000732421875,233.8300018310547,234.38999938964844,846700
2025-07-02,233.5187530517578,237.58999633789062,240.39999389648438,236.07000732421875,238.13999938964844,728200
2025-07-03,229.9214630126953,233.92999267578125,235.86000061035156,230.72999572753906,235.86000061035156,524800
2025-07-07,229.5872802734375,233.58999633789062,235.8699951171875,231.3800048828125,233.9199981689453,695000
2025-07-08,230.22618103027344,234.24000549316406,235.6199951171875,231.6699981689453,231.6699981689453,650100
2025-07-09,230.25564575195312,234.27000427246094,234.5399932861328,230.1300048828125,232.8800048828125,725200
2025-07-10,228.80099487304688,232.7899932861328,235.22999572753906,230.0,233.11000061035156,583300
2025-07-11,224.87937927246094,228.8000030517578,231.80999755859375,227.55999755859375,231.80999755859375,678900
2025-07-14,228.35870361328125,232.33999633789062,233.44000244140625,229.0399932861328,229.6999969482422,461200
2025-07-15,226.0883026123047,230.02999877929688,232.36000061035156,229.1699981689453,231.75999450683594,610600
2025-07-16,229.8821563720703,233.88999938964844,234.02000427246094,229.89999389648438,230.97000122070312,1058400
2025-07-17,228.86981201171875,232.86000061035156,234.32000732421875,232.0,232.91000366210938,445900
2025-07-18,229.8919677734375,233.89999389648438,235.33999633789062,231.97000122070312,233.13999938964844,395600
2025-07-21,230.3539276123047,234.3699951171875,236.72999572753906,233.97000122070312,234.89999389648438,403300
2025-07-22,235.24859619140625,239.35000610351562,240.14999389648438,234.52999877929688,236.63999938964844,960700
2025-07-23,232.8504180908203,236.91000366210938,243.16000366210938,235.52000427246094,243.16000366210938,980500
2025-07-24,231.091064453125,235.1199951171875,240.13999938964844,234.44000244140625,237.17999267578125,894000
2025-07-25,229.91165161132812,233.9199981689453,235.6999969482422,232.22000122070312,235.4499969482422,500400
2025-07-28,222.864501953125,226.75,233.41000366210938,226.4499969482422,232.2100067138672,634500
2025-07-29,224.997314453125,228.9199981689453,229.17999267578125,223.07000732421875,227.3800048828125,977100
2025-07-30,223.09056091308594,226.97999572753906,231.75999450683594,225.75999450683594,227.97000122070312,778500
2025-07-31,220.86929321289062,224.72000122070312,227.49000549316406,223.47000122070312,224.50999450683594,859200
2025-08-01,224.6533203125,228.57000732421875,234.63999938964844,227.0800018310547,234.63999938964844,1083100
2025-08-04,226.45196533203125,230.39999389648438,231.33999633789062,227.75,228.14999389648438,944600
2025-08-05,215.40455627441406,219.16000366210938,223.25,215.50999450683594,223.25,2174000
2025-08-06,216.0041046142578,219.77000427246094,223.27999877929688,219.5,219.80999755859375,987900
2025-08-07,219.3163604736328,223.13999938964844,223.47000122070312,217.99000549316406,219.67999267578125,754400
2025-08-08,217.0656280517578,220.85000610351562,224.22999572753906,219.6199951171875,223.13999938964844,569100
2025-08-11,215.35540771484375,219.11000061035156,221.38999938964844,218.02000427246094,220.30999755859375,602800
2025-08-12,214.25462341308594,217.99000549316406,219.86000061035156,216.92999267578125,219.47000122070312,621900
2025-08-13,215.630615234375,219.38999938964844,220.64999389648438,218.1199951171875,218.3000030517578,929500
2025-08-14,213.19313049316406,216.91000366210938,219.0399932861328,214.64999389648438,219.0399932861328,921900
2025-08-15,216.17120361328125,219.94000244140625,221.00999450683594,217.80999755859375,217.91000366210938,791300
2025-08-18,211.4632568359375,215.14999389648438,220.8300018310547,215.00999450683594,220.1300048828125,850200
2025-08-19,216.48570251464844,220.25999450683594,220.42999267578125,216.1199951171875,216.36000061035156,743200
2025-08-20,219.87660217285156,223.7100067138672,225.22000122070312,221.5,221.97000122070312,941700
2025-08-21,218.18751525878906,220.88999938964844,222.64999389648438,218.94000244140625,219.67999267578125,526100
2025-08-22,220.14329528808594,222.8699951171875,225.3300018310547,221.7100067138672,222.69000244140625,513500
2025-08-25,218.8592071533203,221.57000732421875,222.75,221.0399932861328,221.0399932861328,530100
2025-08-26,216.16259765625,218.83999633789062,218.97999572753906,214.0800018310547,218.97999572753906,1325300
2025-08-27,205.58363342285156,208.1300048828125,218.64999389648438,207.94000244140625,217.02000427246094,1234200
2025-08-28,203.51919555664062,206.0399932861328,210.5500030517578,203.57000732421875,208.1999969482422,1811700
2025-08-29,202.34376525878906,204.85000610351562,208.6999969482422,204.6199951171875,207.3000030517578,1350800
2025-09-02,199.5286407470703,202.0,206.1999969482422,201.60000610351562,202.64999389648438,1276500
2025-09-03,196.8715362548828,199.30999755859375,204.5800018310547,198.60000610351562,201.92999267578125,1438300
2025-09-04,192.7821807861328,195.1699981689453,201.33999633789062,192.9499969482422,200.69000244140625,2126000
2025-09-05,195.3207550048828,197.74000549316406,199.63999938964844,196.50999450683594,198.27999877929688,1863200
2025-09-08,189.00892639160156,191.35000610351562,193.89999389648438,186.80999755859375,193.83999633789062,2436400
2025-09-09,189.12745666503906,191.47000122070312,192.19000244140625,188.8000030517578,191.35000610351562,2326300
2025-09-10,191.20176696777344,193.57000732421875,194.33999633789062,190.5399932861328,191.17999267578125,1517500
2025-09-11,196.9999542236328,199.44000244140625,199.83999633789062,193.2899932861328,195.0,1602900
2025-09-12,197.52346801757812,199.97000122070312,200.75,197.8699951171875,198.1300048828125,1334400
2025-09-15,195.626953125,198.0500030517578,201.77000427246094,195.33999633789062,200.0399932861328,1480200
2025-09-16,196.7431182861328,199.17999267578125,199.83999633789062,197.19000244140625,198.16000366210938,1746400
2025-09-17,196.94068908691406,199.3800048828125,203.69000244140625,198.10000610351562,198.10000610351562,1458500
2025-09-18,196.38754272460938,198.82000732421875,200.0500030517578,197.0399932861328,197.08999633789062,1119800
2025-09-19,196.66412353515625,199.10000610351562,200.52000427246094,198.39999389648438,199.35000610351562,1832400
2025-09-22,195.57757568359375,198.0,200.25999450683594,196.7899932861328,197.72000122070312,1733700
2025-09-23,196.38754272460938,198.82000732421875,199.3000030517578,196.97000122070312,199.25999450683594,899800
2025-09-24,192.84146118164062,195.22999572753906,198.88999938964844,195.2100067138672,198.39999389648438,1408500
2025-09-25,193.03900146484375,195.42999267578125,197.8300018310547,194.8800048828125,196.16000366210938,966200
2025-09-26,191.84381103515625,194.22000122070312,196.6199951171875,193.9499969482422,195.3300018310547,1248200
2025-09-29,193.70082092285156,196.10000610351562,196.9600067138672,193.5399932861328,195.5,925800
2025-09-30,190.98446655273438,193.35000610351562,196.1300048828125,192.85000610351562,195.5,1307000
2025-10-01,189.4435272216797,191.7899932861328,194.3800048828125,189.6300048828125,194.1199951171875,1237500
2025-10-02,189.35462951660156,191.6999969482422,192.67999267578125,188.94000244140625,190.5399932861328,841900
2025-10-03,189.7398681640625,192.08999633789062,192.6199951171875,190.25,190.75,1144100
2025-10-06,186.35183715820312,188.66000366210938,191.17999267578125,187.7899932861328,190.8699951171875,1072100
2025-10-07,186.22341918945312,188.52999877929688,189.9199981689453,187.14999389648438,189.6699981689453,895900
2025-10-08,185.31468200683594,187.61000061035156,188.9199981689453,186.50999450683594,187.13999938964844,958600
2025-10-09,185.19615173339844,187.49000549316406,189.19000244140625,186.97000122070312,188.82000732421875,819300
2025-10-10,186.7864532470703,189.10000610351562,189.6699981689453,185.6999969482422,189.11000061035156,844000
2025-10-13,185.8184356689453,188.1199951171875,188.92999267578125,185.4499969482422,187.69000244140625,997900
2025-10-14,188.73236083984375,191.07000732421875,192.47000122070312,188.3000030517578,188.3000030517578,1267800
2025-10-15,192.0709991455078,194.4499969482422,196.44000244140625,190.69000244140625,190.8800048828125,1164900
2025-10-16,195.00466918945312,197.4199981689453,199.49000549316406,194.02000427246094,194.41000366210938,908700
2025-10-17,193.8588409423828,196.25999450683594,197.72999572753906,192.69000244140625,197.25,713400
2025-10-20,195.3404998779297,197.75999450683594,198.0,194.7100067138672,196.47999572753906,627100
2025-10-21,195.25160217285156,197.6699981689453,198.27000427246094,195.74000549316406,196.99000549316406,570100
2025-10-22,194.96514892578125,197.3800048828125,199.94000244140625,196.55999755859375,197.52999877929688,610900
2025-10-23,193.70082092285156,196.10000610351562,198.4600067138672,194.3800048828125,198.0,1018700
2025-10-24,196.24923706054688,198.67999267578125,199.8699951171875,195.92999267578125,197.0800018310547,878300
2025-10-27,194.88613891601562,197.3000030517578,198.8000030517578,196.13999938964844,197.1999969482422,1133200
2025-10-28,191.03382873535156,193.39999389648438,196.55999755859375,187.44000244140625,195.25999450683594,3275700
2025-10-29,188.09030151367188,190.4199981689453,194.00999450683594,189.82000732421875,194.00999450683594,1342900
2025-10-30,188.80149841308594,191.13999938964844,194.19000244140625,189.7899932861328,190.05999755859375,1320100
2025-10-31,189.1373291015625,191.47999572753906,192.55999755859375,188.63999938964844,188.85000610351562,1330800
2025-11-03,191.15237426757812,193.52000427246094,193.8800048828125,188.83999633789062,189.2899932861328,1854000
2025-11-04,193.79959106445312,196.1999969482422,200.0,195.3699951171875,195.8300018310547,1447200
2025-11-05,193.3946075439453,195.7899932861328,198.9199981689453,195.47000122070312,196.3699951171875,978600
2025-11-06,192.36734008789062,194.75,199.4499969482422,194.60000610351562,195.00999450683594,998900
2025-11-07,194.9849090576172,197.39999389648438,197.5800018310547,194.8699951171875,195.77999877929688,798300
2025-11-10,196.98019409179688,199.4199981689453,200.55999755859375,195.10000610351562,195.5,717600
2025-11-11,200.3583526611328,202.83999633789062,207.2899932861328,199.47999572753906,200.74000549316406,967700
2025-11-12,199.1631622314453,201.6300048828125,203.25999450683594,200.63999938964844,202.0,781300
2025-11-13,192.6376190185547,193.9499969482422,200.52999877929688,193.72000122070312,200.25,1169600
2025-11-14,195.8755645751953,197.2100067138672,197.5500030517578,192.99000549316406,195.1300048828125,821900
2025-11-17,194.45523071289062,195.77999877929688,198.35000610351562,195.08999633789062,198.35000610351562,725200
2025-11-18,196.36224365234375,197.6999969482422,198.5399932861328,194.97999572753906,197.47999572753906,778500
2025-11-19,194.7631378173828,196.08999633789062,199.08999633789062,194.80999755859375,198.55999755859375,630700
2025-11-20,193.92881774902344,195.25,196.9499969482422,194.35000610351562,196.13999938964844,731400
2025-11-21,193.70037841796875,195.02000427246094,198.38999938964844,194.74000549316406,196.4600067138672,1111500
2025-11-24,191.78343200683594,193.08999633789062,195.33999633789062,191.97000122070312,194.83999633789062,1372200
2025-11-25,191.9920196533203,193.3000030517578,195.36000061035156,193.1999969482422,194.33999633789062,772000
2025-11-26,193.471923828125,194.7899932861328,195.9499969482422,192.50999450683594,192.50999450683594,756200
2025-11-28,192.95545959472656,194.27000427246094,195.39999389648438,193.6699981689453,194.08999633789062,313100
2025-12-01,187.2940216064453,188.57000732421875,193.13999938964844,188.0,193.13999938964844,941800
2025-12-02,185.70484924316406,186.97000122070312,189.1300048828125,186.3000030517578,188.88999938964844,590300
2025-12-03,186.0723419189453,187.33999633789062,187.9499969482422,185.1300048828125,186.97999572753906,837600
2025-12-04,188.71434020996094,190.0,190.4499969482422,186.25,186.25,760600
2025-12-05,188.29718017578125,189.5800018310547,190.60000610351562,188.82000732421875,189.39999389648438,716000
2025-12-08,189.68771362304688,190.97999572753906,192.0399932861328,187.61000061035156,189.24000549316406,852300
2025-12-09,188.00914001464844,189.2899932861328,193.1300048828125,188.75,192.24000549316406,636800
2025-12-10,187.9396209716797,189.22000122070312,191.85000610351562,189.02000427246094,190.02999877929688,824000
2025-12-11,191.5251922607422,192.8300018310547,194.0500030517578,189.08999633789062,190.72999572753906,693800
2025-12-12,190.3631134033203,191.66000366210938,194.16000366210938,190.1199951171875,191.3800048828125,1008700
2025-12-15,191.8231658935547,193.1300048828125,193.44000244140625,190.27000427246094,192.7100067138672,911900
2025-12-16,188.69447326660156,189.97999572753906,193.60000610351562,189.80999755859375,193.5500030517578,698400
2025-12-17,189.6579132080078,190.9499969482422,192.52000427246094,189.3699951171875,189.5,755000
2025-12-18,189.07191467285156,190.36000061035156,192.17999267578125,189.22000122070312,191.3300018310547,956100
2025-12-19,188.72427368164062,190.00999450683594,191.38999938964844,188.3800048828125,189.22000122070312,1526800
2025-12-22,189.340087890625,190.6300048828125,191.52000427246094,186.1199951171875,188.6300048828125,673100
2025-12-23,190.61141967773438,191.91000366210938,191.97000122070312,188.77999877929688,191.2100067138672,700000
2025-12-24,191.2967529296875,192.60000610351562,193.02999877929688,191.36000061035156,191.99000549316406,242400
2025-12-26,191.2967529296875,192.60000610351562,193.69000244140625,191.63999938964844,192.2899932861328,348100
2025-12-29,192.37937927246094,193.69000244140625,194.4600067138672,192.6999969482422,193.1699981689453,563400
2025-12-30,193.44212341308594,194.75999450683594,195.52000427246094,192.7100067138672,193.75999450683594,477300
2025-12-31,192.12112426757812,193.42999267578125,195.25999450683594,193.4199981689453,194.3800048828125,366300
2026-01-02,191.17755126953125,192.47999572753906,193.8699951171875,191.10000610351562,192.19000244140625,380800
2026-01-05,188.77394104003906,190.05999755859375,190.94000244140625,186.8300018310547,190.44000244140625,1037600
2026-01-06,186.84706115722656,188.1199951171875,191.02999877929688,187.63999938964844,189.5399932861328,714900
2026-01-07,180.19239807128906,181.4199981689453,190.13999938964844,181.3800048828125,189.16000366210938,1174900
2026-01-08,180.1328125,181.36000061035156,183.75999450683594,180.11000061035156,180.8800048828125,785700
2026-01-09,179.97389221191406,181.1999969482422,182.5500030517578,179.88999938964844,181.3699951171875,938900
2026-01-12,183.7481689453125,185.0,188.0,181.8699951171875,181.8699951171875,945300
2026-01-13,186.76759338378906,188.0399932861328,188.10000610351562,182.61000061035156,185.5399932861328,704200
2026-01-14,190.76040649414062,192.05999755859375,194.72000122070312,188.07000732421875,188.3000030517578,762000
2026-01-15,190.69088745117188,191.99000549316406,192.75999450683594,190.05999755859375,191.8800048828125,650700
2026-01-16,192.79653930664062,194.11000061035156,194.4600067138672,189.16000366210938,190.6199951171875,670900
2026-01-20,184.62222290039062,185.8800048828125,194.11000061035156,185.72000122070312,194.11000061035156,885600
2026-01-21,184.8705291748047,186.1300048828125,188.69000244140625,185.22999572753906,186.89999389648438,678700
2026-01-22,184.0362091064453,185.2899932861328,188.74000549316406,184.72000122070312,186.52000427246094,879300
2026-01-23,185.89356994628906,187.16000366210938,187.61000061035156,183.55999755859375,184.8699951171875,681100
2026-01-26,186.4001007080078,187.6699981689453,190.4600067138672,187.5500030517578,187.72999572753906,475700
2026-01-27,185.52606201171875,186.7899932861328,187.8699951171875,185.75,187.35000610351562,596400
2026-01-28,182.9138641357422,184.16000366210938,188.36000061035156,183.24000549316406,186.35000610351562,745300
2026-01-29,186.4994354248047,187.77000427246094,188.16000366210938,184.11000061035156,185.1699981689453,760400
2026-01-30,182.86419677734375,184.11000061035156,190.72999572753906,182.11000061035156,189.38999938964844,1238400
2026-02-02,179.91429138183594,181.13999938964844,185.55999755859375,181.02999877929688,184.1199951171875,1289700
2026-02-03,178.4343719482422,179.64999389648438,182.17999267578125,177.72999572753906,181.0,1014100
2026-02-04,183.61904907226562,184.8699951171875,186.58999633789062,179.69000244140625,180.24000549316406,1329600
2026-02-05,179.28855895996094,180.50999450683594,182.64999389648438,178.5500030517578,182.30999755859375,1083100
2026-02-06,179.5170135498047,180.74000549316406,182.77000427246094,177.49000549316406,181.39999389648438,663100
2026-02-09,183.3806915283203,184.6300048828125,185.05999755859375,178.0,180.63999938964844,520800
2026-02-10,187.80056762695312,189.0800018310547,189.55999755859375,184.75,184.75,722600
2026-02-11,189.6678466796875,190.9600067138672,190.97999572753906,185.22000122070312,188.6699981689453,793000
2026-02-12,197.94146728515625,199.2899932861328,201.77999877929688,193.47999572753906,193.77999877929688,1221800
2026-02-13,199.41146850585938,200.77000427246094,202.0,199.38999938964844,199.72000122070312,1015100
2026-02-17,201.7455596923828,203.1199951171875,204.7100067138672,200.85000610351562,201.97999572753906,1293300
