Date,Adj Close,Close,High,Low,Open,Volume
,UUUU,UUUU,UUUU,UUUU,UUUU,UUUU
2025-03-20,4.349999904632568,4.349999904632568,4.420000076293945,4.190000057220459,4.21999979019165,7547800
2025-03-21,4.360000133514404,4.360000133514404,4.380000114440918,4.21999979019165,4.300000190734863,8859400
2025-03-24,4.289999961853027,4.289999961853027,4.449999809265137,4.269999980926514,4.440000057220459,5767400
2025-03-25,4.179999828338623,4.179999828338623,4.320000171661377,4.130000114440918,4.289999961853027,5730400
2025-03-26,4.130000114440918,4.130000114440918,4.230000019073486,4.110000133514404,4.190000057220459,6340200
2025-03-27,4.019999980926514,4.019999980926514,4.21999979019165,4.019999980926514,4.21999979019165,5552800
2025-03-28,3.75,3.75,4.039999961853027,3.75,4.0,5674000
2025-03-31,3.7300000190734863,3.7300000190734863,3.7799999713897705,3.549999952316284,3.700000047683716,11389200
2025-04-01,3.6700000762939453,3.6700000762939453,3.759999990463257,3.5999999046325684,3.7300000190734863,4780200
2025-04-02,3.7699999809265137,3.7699999809265137,3.7899999618530273,3.5799999237060547,3.630000114440918,3852200
2025-04-03,3.630000114440918,3.630000114440918,3.740000009536743,3.5,3.559999942779541,5110900
2025-04-04,3.450000047683716,3.450000047683716,3.549999952316284,3.2899999618530273,3.5299999713897705,8793200
2025-04-07,3.450000047683716,3.450000047683716,3.630000114440918,3.200000047683716,3.2100000381469727,10159600
2025-04-08,3.440000057220459,3.440000057220459,3.6500000953674316,3.359999895095825,3.5899999141693115,8770000
2025-04-09,3.809999942779541,3.809999942779541,3.869999885559082,3.369999885559082,3.4100000858306885,10685800
2025-04-10,3.7899999618530273,3.7899999618530273,3.819999933242798,3.640000104904175,3.640000104904175,6303200
2025-04-11,4.110000133514404,4.110000133514404,4.170000076293945,3.7899999618530273,3.7899999618530273,8112800
2025-04-14,4.25,4.25,4.360000133514404,4.139999866485596,4.300000190734863,9743500
2025-04-15,4.130000114440918,4.130000114440918,4.389999866485596,4.059999942779541,4.320000171661377,5507600
2025-04-16,4.429999828338623,4.429999828338623,4.670000076293945,4.139999866485596,4.139999866485596,13294900
2025-04-17,4.949999809265137,4.949999809265137,5.119999885559082,4.619999885559082,4.909999847412109,21033100
2025-04-21,4.489999771118164,4.489999771118164,5.099999904632568,4.360000133514404,5.079999923706055,11300200
2025-04-22,4.349999904632568,4.349999904632568,4.650000095367432,4.309999942779541,4.579999923706055,8045200
2025-04-23,4.480000019073486,4.480000019073486,4.550000190734863,4.389999866485596,4.449999809265137,8465400
2025-04-24,4.809999942779541,4.809999942779541,4.829999923706055,4.510000228881836,4.510000228881836,8927400
2025-04-25,4.510000228881836,4.510000228881836,4.769999980926514,4.5,4.75,7442600
2025-04-28,4.610000133514404,4.610000133514404,4.630000114440918,4.409999847412109,4.519999980926514,6228400
2025-04-29,4.449999809265137,4.449999809265137,4.619999885559082,4.440000057220459,4.590000152587891,4414000
2025-04-30,4.519999980926514,4.519999980926514,4.619999885559082,4.260000228881836,4.349999904632568,6702100
2025-05-01,4.550000190734863,4.550000190734863,4.760000228881836,4.429999828338623,4.579999923706055,8477200
2025-05-02,4.630000114440918,4.630000114440918,4.849999904632568,4.559999942779541,4.610000133514404,10642900
2025-05-05,4.53000020980835,4.53000020980835,4.650000095367432,4.369999885559082,4.650000095367432,6856200
2025-05-06,4.610000133514404,4.610000133514404,4.650000095367432,4.349999904632568,4.46999979019165,10530600
2025-05-07,4.75,4.75,4.829999923706055,4.53000020980835,4.579999923706055,10520100
2025-05-08,4.760000228881836,4.760000228881836,4.900000095367432,4.619999885559082,4.800000190734863,9232700
2025-05-09,4.760000228881836,4.760000228881836,4.869999885559082,4.599999904632568,4.869999885559082,11485600
2025-05-12,4.659999847412109,4.659999847412109,4.900000095367432,4.639999866485596,4.800000190734863,6206400
2025-05-13,4.519999980926514,4.519999980926514,4.699999809265137,4.519999980926514,4.699999809265137,6277200
2025-05-14,4.570000171661377,4.570000171661377,4.650000095367432,4.460000038146973,4.519999980926514,8789200
2025-05-15,4.460000038146973,4.460000038146973,4.53000020980835,4.409999847412109,4.489999771118164,5566900
2025-05-16,4.369999885559082,4.369999885559082,4.460000038146973,4.309999942779541,4.420000076293945,7796600
2025-05-19,4.349999904632568,4.349999904632568,4.360000133514404,4.199999809265137,4.320000171661377,3861200
2025-05-20,4.400000095367432,4.400000095367432,4.409999847412109,4.239999771118164,4.329999923706055,4346500
2025-05-21,4.480000019073486,4.480000019073486,4.630000114440918,4.389999866485596,4.400000095367432,6978400
2025-05-22,4.5,4.5,4.539999961853027,4.360000133514404,4.480000019073486,7968600
2025-05-23,5.400000095367432,5.400000095367432,5.440000057220459,4.739999771118164,5.0,33177800
2025-05-27,5.449999809265137,5.449999809265137,5.599999904632568,5.349999904632568,5.590000152587891,17072000
2025-05-28,5.320000171661377,5.320000171661377,5.550000190734863,5.289999961853027,5.400000095367432,10053200
2025-05-29,5.03000020980835,5.03000020980835,5.320000171661377,5.0,5.269999980926514,10239100
2025-05-30,4.889999866485596,4.889999866485596,4.980000019073486,4.849999904632568,4.980000019073486,8620900
2025-06-02,4.869999885559082,4.869999885559082,5.0,4.820000171661377,4.949999809265137,6032200
2025-06-03,5.579999923706055,5.579999923706055,5.739999771118164,5.139999866485596,5.28000020980835,20614000
2025-06-04,5.71999979019165,5.71999979019165,5.820000171661377,5.429999828338623,5.610000133514404,12928000
2025-06-05,5.579999923706055,5.579999923706055,5.760000228881836,5.380000114440918,5.739999771118164,10426600
2025-06-06,5.46999979019165,5.46999979019165,5.670000076293945,5.28000020980835,5.670000076293945,11024200
2025-06-09,5.650000095367432,5.650000095367432,5.900000095367432,5.519999980926514,5.559999942779541,14323600
2025-06-10,5.360000133514404,5.360000133514404,5.699999809265137,5.300000190734863,5.699999809265137,10105500
2025-06-11,5.409999847412109,5.409999847412109,5.670000076293945,5.329999923706055,5.400000095367432,13301100
2025-06-12,5.369999885559082,5.369999885559082,5.429999828338623,5.289999961853027,5.369999885559082,10788600
2025-06-13,5.619999885559082,5.619999885559082,5.889999866485596,5.239999771118164,5.579999923706055,16678300
2025-06-16,5.800000190734863,5.800000190734863,6.239999771118164,5.690000057220459,5.900000095367432,20240000
2025-06-17,5.880000114440918,5.880000114440918,5.909999847412109,5.650000095367432,5.860000133514404,9868500
2025-06-18,5.769999980926514,5.769999980926514,6.079999923706055,5.659999847412109,5.840000152587891,10790900
2025-06-20,5.409999847412109,5.409999847412109,5.820000171661377,5.389999866485596,5.730000019073486,12796500
2025-06-23,5.480000019073486,5.480000019073486,5.599999904632568,5.329999923706055,5.400000095367432,9039100
2025-06-24,5.650000095367432,5.650000095367432,5.739999771118164,5.409999847412109,5.489999771118164,8859000
2025-06-25,5.610000133514404,5.610000133514404,5.820000171661377,5.53000020980835,5.699999809265137,7874200
2025-06-26,5.900000095367432,5.900000095367432,5.980000019073486,5.599999904632568,5.619999885559082,12029800
2025-06-27,5.550000190734863,5.550000190734863,5.989999771118164,5.449999809265137,5.900000095367432,14397800
2025-06-30,5.75,5.75,5.800000190734863,5.449999809265137,5.550000190734863,9009900
2025-07-01,5.75,5.75,5.820000171661377,5.590000152587891,5.809999942779541,5549700
2025-07-02,6.260000228881836,6.260000228881836,6.380000114440918,5.760000228881836,5.849999904632568,16648800
2025-07-03,6.170000076293945,6.170000076293945,6.25,6.050000190734863,6.239999771118164,5643400
2025-07-07,6.159999847412109,6.159999847412109,6.170000076293945,5.789999961853027,6.010000228881836,7874200
2025-07-08,5.829999923706055,5.829999923706055,6.170000076293945,5.78000020980835,6.150000095367432,7519100
2025-07-09,5.590000152587891,5.590000152587891,5.880000114440918,5.570000171661377,5.849999904632568,6963300
2025-07-10,6.510000228881836,6.510000228881836,6.699999809265137,6.0,6.050000190734863,31998600
2025-07-11,6.599999904632568,6.599999904632568,6.679999828338623,6.130000114440918,6.340000152587891,15683100
2025-07-14,7.010000228881836,7.010000228881836,7.019999980926514,6.429999828338623,6.599999904632568,15514400
2025-07-15,7.760000228881836,7.760000228881836,7.800000190734863,6.869999885559082,7.099999904632568,23846200
2025-07-16,8.239999771118164,8.239999771118164,8.289999961853027,7.559999942779541,7.840000152587891,22986800
2025-07-17,9.15999984741211,9.15999984741211,9.369999885559082,8.140000343322754,8.199999809265137,28973000
2025-07-18,9.359999656677246,9.359999656677246,9.520000457763672,8.850000381469727,9.050000190734863,19718200
2025-07-21,9.210000038146973,9.210000038146973,9.479999542236328,8.930000305175781,9.449999809265137,14244300
2025-07-22,9.199999809265137,9.199999809265137,9.279999732971191,8.619999885559082,8.720000267028809,11890000
2025-07-23,9.479999542236328,9.479999542236328,9.619999885559082,9.140000343322754,9.25,9898600
2025-07-24,9.960000038146973,9.960000038146973,10.029999732971191,9.350000381469727,9.399999618530273,12629100
2025-07-25,10.010000228881836,10.010000228881836,10.039999961853027,9.460000038146973,10.0,12237700
2025-07-28,10.039999961853027,10.039999961853027,10.40999984741211,9.880000114440918,10.300000190734863,13228300
2025-07-29,9.470000267028809,9.470000267028809,10.09000015258789,9.279999732971191,10.039999961853027,10998600
2025-07-30,9.109999656677246,9.109999656677246,9.489999771118164,8.949999809265137,9.199999809265137,10450000
2025-07-31,9.09000015258789,9.09000015258789,9.369999885559082,8.670000076293945,8.899999618530273,15672100
2025-08-01,8.850000381469727,8.850000381469727,8.90999984741211,8.229999542236328,8.680000305175781,14065800
2025-08-04,9.720000267028809,9.720000267028809,9.770000457763672,8.800000190734863,8.890000343322754,8118500
2025-08-05,9.920000076293945,9.920000076293945,10.020000457763672,9.550000190734863,9.800000190734863,10609000
2025-08-06,9.680000305175781,9.680000305175781,10.180000305175781,9.609999656677246,10.039999961853027,11459800
2025-08-07,9.600000381469727,9.600000381469727,9.960000038146973,9.029999732971191,9.380000114440918,11193400
2025-08-08,9.550000190734863,9.550000190734863,10.739999771118164,9.539999961853027,9.75,15075000
2025-08-11,9.609999656677246,9.609999656677246,10.050000190734863,9.180000305175781,9.5,8844500
2025-08-12,9.59000015258789,9.59000015258789,9.869999885559082,9.489999771118164,9.600000381469727,7073400
2025-08-13,9.510000228881836,9.510000228881836,10.149999618530273,9.1899995803833,9.789999961853027,11304200
2025-08-14,9.789999961853027,9.789999961853027,10.09000015258789,9.380000114440918,9.420000076293945,10826800
2025-08-15,9.789999961853027,9.789999961853027,9.899999618530273,9.329999923706055,9.800000190734863,7938800
2025-08-18,10.319999694824219,10.319999694824219,10.329999923706055,9.479999542236328,9.84000015258789,11837300
2025-08-19,8.470000267028809,8.470000267028809,10.479999542236328,8.15999984741211,10.449999809265137,33697500
2025-08-20,8.529999732971191,8.529999732971191,8.619999885559082,8.229999542236328,8.430000305175781,9675100
2025-08-21,9.399999618530273,9.399999618530273,9.40999984741211,8.649999618530273,8.720000267028809,16004500
2025-08-22,10.579999923706055,10.579999923706055,10.649999618530273,9.470000267028809,9.65999984741211,22548600
2025-08-25,10.930000305175781,10.930000305175781,11.1899995803833,10.529999732971191,10.75,18559900
2025-08-26,12.3100004196167,12.3100004196167,13.34000015258789,11.420000076293945,11.539999961853027,37077800
2025-08-27,11.399999618530273,11.399999618530273,12.25,11.260000228881836,12.079999923706055,16542400
2025-08-28,11.680000305175781,11.680000305175781,12.09000015258789,11.289999961853027,11.609999656677246,11837800
2025-08-29,11.5600004196167,11.5600004196167,12.5,11.289999961853027,12.239999771118164,14569000
2025-09-02,11.359999656677246,11.359999656677246,11.369999885559082,10.649999618530273,11.0,9573500
2025-09-03,11.4399995803833,11.4399995803833,11.600000381469727,11.119999885559082,11.329999923706055,8304100
2025-09-04,11.229999542236328,11.229999542236328,11.579999923706055,10.970000267028809,11.3100004196167,6637400
2025-09-05,11.5600004196167,11.5600004196167,11.569999694824219,10.9399995803833,11.229999542236328,8085700
2025-09-08,11.899999618530273,11.899999618530273,11.960000038146973,11.25,11.619999885559082,10099100
2025-09-09,13.079999923706055,13.079999923706055,13.460000038146973,11.970000267028809,12.399999618530273,24499200
2025-09-10,12.630000114440918,12.630000114440918,13.25,12.520000457763672,13.079999923706055,13070400
2025-09-11,12.529999732971191,12.529999732971191,12.869999885559082,12.319999694824219,12.510000228881836,7367200
2025-09-12,11.930000305175781,11.930000305175781,12.520000457763672,11.819999694824219,12.5,8385500
2025-09-15,13.819999694824219,13.819999694824219,14.119999885559082,11.859999656677246,11.9399995803833,19534700
2025-09-16,13.40999984741211,13.40999984741211,14.40999984741211,13.1899995803833,14.229999542236328,13494300
2025-09-17,14.079999923706055,14.079999923706055,14.149999618530273,13.479999542236328,13.75,12394100
2025-09-18,14.100000381469727,14.100000381469727,14.380000114440918,13.630000114440918,14.350000381469727,13275700
2025-09-19,14.859999656677246,14.859999656677246,15.289999961853027,14.010000228881836,14.100000381469727,20708600
2025-09-22,15.569999694824219,15.569999694824219,15.710000038146973,14.260000228881836,15.0,14015900
2025-09-23,16.670000076293945,16.670000076293945,16.770000457763672,15.350000381469727,15.800000190734863,17562900
2025-09-24,16.8700008392334,16.8700008392334,18.600000381469727,16.770000457763672,17.329999923706055,32472500
2025-09-25,17.260000228881836,17.260000228881836,17.670000076293945,15.109999656677246,15.119999885559082,28144000
2025-09-26,16.709999084472656,16.709999084472656,18.780000686645508,16.450000762939453,17.510000228881836,18859100
2025-09-29,16.520000457763672,16.520000457763672,17.5,16.079999923706055,17.270000457763672,12066500
2025-09-30,15.350000381469727,15.350000381469727,16.389999389648438,14.84000015258789,15.130000114440918,40546200
2025-10-01,15.710000038146973,15.710000038146973,15.800000190734863,14.9399995803833,15.0,33608400
2025-10-02,16.81999969482422,16.81999969482422,17.0,15.539999961853027,16.0,22460600
2025-10-03,16.520000457763672,16.520000457763672,17.850000381469727,16.030000686645508,17.059999465942383,24417200
2025-10-06,16.90999984741211,16.90999984741211,18.049999237060547,16.850000381469727,17.350000381469727,22609000
2025-10-07,17.59000015258789,17.59000015258789,19.010000228881836,16.889999389648438,17.489999771118164,26358100
2025-10-08,18.0,18.0,19.260000228881836,17.40999984741211,18.0,26409000
2025-10-09,19.700000762939453,19.700000762939453,20.510000228881836,18.510000228881836,19.0,36665000
2025-10-10,20.34000015258789,20.34000015258789,22.3700008392334,20.200000762939453,21.239999771118164,46707900
2025-10-13,23.770000457763672,23.770000457763672,25.690000534057617,22.709999084472656,24.34000015258789,43240500
2025-10-14,26.229999542236328,26.229999542236328,26.8799991607666,21.899999618530273,26.079999923706055,60650500
2025-10-15,24.989999771118164,24.989999771118164,27.329999923706055,23.0,26.65999984741211,58895100
2025-10-16,21.690000534057617,21.690000534057617,26.030000686645508,21.440000534057617,24.920000076293945,47665600
2025-10-17,21.059999465942383,21.059999465942383,21.670000076293945,19.209999084472656,19.510000228881836,29809200
2025-10-20,22.579999923706055,22.579999923706055,23.139999389648438,20.780000686645508,22.329999923706055,27531500
2025-10-21,20.6299991607666,20.6299991607666,22.489999771118164,20.3700008392334,22.489999771118164,20916100
2025-10-22,22.739999771118164,22.739999771118164,22.950000762939453,18.760000228881836,18.889999389648438,40408500
2025-10-23,21.260000228881836,21.260000228881836,23.40999984741211,20.739999771118164,23.18000030517578,33461900
2025-10-24,21.3700008392334,21.3700008392334,22.850000381469727,20.290000915527344,21.760000228881836,34006200
2025-10-27,19.100000381469727,19.100000381469727,20.260000228881836,17.780000686645508,20.100000381469727,40668200
2025-10-28,20.030000686645508,20.030000686645508,20.950000762939453,19.209999084472656,19.709999084472656,23180200
2025-10-29,20.399999618530273,20.399999618530273,21.139999389648438,19.149999618530273,19.6200008392334,20299700
2025-10-30,21.81999969482422,21.81999969482422,22.25,19.559999465942383,21.0,27587500
2025-10-31,20.510000228881836,20.510000228881836,22.450000762939453,20.010000228881836,22.299999237060547,25952100
2025-11-03,17.799999237060547,17.799999237060547,19.889999389648438,17.399999618530273,19.690000534057617,37284600
2025-11-04,17.010000228881836,17.010000228881836,18.200000762939453,15.760000228881836,16.0,29016900
2025-11-05,16.209999084472656,16.209999084472656,17.0,15.649999618530273,16.940000534057617,20486200
2025-11-06,15.119999885559082,15.119999885559082,15.960000038146973,14.600000381469727,15.75,24677200
2025-11-07,15.649999618530273,15.649999618530273,15.720000267028809,14.079999923706055,14.15999984741211,18488000
2025-11-10,16.489999771118164,16.489999771118164,16.920000076293945,16.09000015258789,16.3799991607666,14619800
2025-11-11,15.680000305175781,15.680000305175781,16.149999618530273,15.319999694824219,16.059999465942383,8671600
2025-11-12,15.819999694824219,15.819999694824219,16.309999465942383,15.579999923706055,15.899999618530273,9384000
2025-11-13,15.479999542236328,15.479999542236328,16.520000457763672,15.260000228881836,15.779999732971191,12737000
2025-11-14,15.550000190734863,15.550000190734863,16.43000030517578,14.270000457763672,14.5,13517800
2025-11-17,14.960000038146973,14.960000038146973,15.779999732971191,14.770000457763672,15.140000343322754,8491100
2025-11-18,15.050000190734863,15.050000190734863,15.569999694824219,14.529999732971191,14.569999694824219,10761600
2025-11-19,15.489999771118164,15.489999771118164,16.209999084472656,15.109999656677246,15.359999656677246,14640200
2025-11-20,13.210000038146973,13.210000038146973,16.059999465942383,13.170000076293945,15.989999771118164,21052400
2025-11-21,12.779999732971191,12.779999732971191,12.949999809265137,12.079999923706055,12.829999923706055,16878900
2025-11-24,13.970000267028809,13.970000267028809,14.079999923706055,12.800000190734863,13.0,11888700
2025-11-25,14.5,14.5,14.59000015258789,13.4399995803833,13.899999618530273,9804800
2025-11-26,14.359999656677246,14.359999656677246,14.800000190734863,14.319999694824219,14.75,7545300
2025-11-28,14.399999618530273,14.399999618530273,14.829999923706055,14.199999809265137,14.569999694824219,5193800
2025-12-01,14.069999694824219,14.069999694824219,14.600000381469727,13.920000076293945,14.199999809265137,7793700
2025-12-02,15.050000190734863,15.050000190734863,15.079999923706055,14.140000343322754,14.199999809265137,7872700
2025-12-03,15.100000381469727,15.100000381469727,15.489999771118164,14.699999809265137,15.350000381469727,8370700
2025-12-04,16.31999969482422,16.31999969482422,16.520000457763672,14.739999771118164,15.079999923706055,15500500
2025-12-05,15.609999656677246,15.609999656677246,16.6299991607666,15.130000114440918,16.600000381469727,11619200
2025-12-08,15.489999771118164,15.489999771118164,15.920000076293945,15.260000228881836,15.680000305175781,5988200
2025-12-09,15.399999618530273,15.399999618530273,15.65999984741211,14.979999542236328,15.289999961853027,6059000
2025-12-10,14.859999656677246,14.859999656677246,15.260000228881836,14.149999618530273,15.25,9548200
2025-12-11,15.819999694824219,15.819999694824219,16.040000915527344,14.529999732971191,14.630000114440918,9557900
2025-12-12,14.569999694824219,14.569999694824219,16.020000457763672,14.199999809265137,16.0,10004000
2025-12-15,14.020000457763672,14.020000457763672,15.289999961853027,13.979999542236328,14.760000228881836,7129400
2025-12-16,14.079999923706055,14.079999923706055,14.329999923706055,13.359999656677246,13.359999656677246,6089600
2025-12-17,13.470000267028809,13.470000267028809,14.420000076293945,13.399999618530273,14.119999885559082,6215100
2025-12-18,13.979999542236328,13.979999542236328,14.15999984741211,13.539999961853027,13.600000381469727,5892900
2025-12-19,15.069999694824219,15.069999694824219,15.619999885559082,14.300000190734863,14.4399995803833,15293200
2025-12-22,15.09000015258789,15.09000015258789,15.529999732971191,14.880000114440918,15.399999618530273,8401800
2025-12-23,15.180000305175781,15.180000305175781,15.970000267028809,15.010000228881836,15.039999961853027,8067500
2025-12-24,15.100000381469727,15.100000381469727,15.300000190734863,14.6899995803833,15.199999809265137,3469000
2025-12-26,14.640000343322754,14.640000343322754,15.119999885559082,14.5600004196167,15.079999923706055,4169600
2025-12-29,15.069999694824219,15.069999694824219,16.0,14.649999618530273,14.699999809265137,11608900
2025-12-30,14.210000038146973,14.210000038146973,15.220000267028809,14.140000343322754,15.149999618530273,9203200
2025-12-31,14.539999961853027,14.539999961853027,14.779999732971191,14.0600004196167,14.100000381469727,6486400
2026-01-02,16.68000030517578,16.68000030517578,17.06999969482422,14.65999984741211,14.65999984741211,14928400
2026-01-05,18.469999313354492,18.469999313354492,18.540000915527344,16.829999923706055,17.270000457763672,18296500
2026-01-06,18.34000015258789,18.34000015258789,19.020000457763672,17.68000030517578,18.829999923706055,13814200
2026-01-07,18.950000762939453,18.950000762939453,19.030000686645508,17.809999465942383,18.239999771118164,12986200
2026-01-08,18.59000015258789,18.59000015258789,19.56999969482422,18.350000381469727,19.530000686645508,14213500
2026-01-09,18.15999984741211,18.15999984741211,19.959999084472656,17.959999084472656,19.100000381469727,15014800
2026-01-12,19.260000228881836,19.260000228881836,19.799999237060547,17.75,18.31999969482422,11705000
2026-01-13,19.420000076293945,19.420000076293945,20.100000381469727,19.049999237060547,19.530000686645508,10196900
2026-01-14,20.90999984741211,20.90999984741211,21.3700008392334,18.90999984741211,19.559999465942383,16060200
2026-01-15,20.920000076293945,20.920000076293945,22.479999542236328,20.530000686645508,20.93000030517578,19797100
2026-01-16,21.940000534057617,21.940000534057617,22.350000381469727,20.899999618530273,21.209999084472656,15903500
2026-01-20,23.520000457763672,23.520000457763672,24.350000381469727,21.290000915527344,21.43000030517578,26551000
2026-01-21,22.520000457763672,22.520000457763672,23.239999771118164,20.8799991607666,22.65999984741211,24459100
2026-01-22,24.420000076293945,24.420000076293945,25.09000015258789,22.219999313354492,22.360000610351562,19853200
2026-01-23,25.5,25.5,26.06999969482422,23.93000030517578,24.559999465942383,17070100
2026-01-26,23.329999923706055,23.329999923706055,26.959999084472656,22.510000228881836,26.760000228881836,25563100
2026-01-27,24.15999984741211,24.15999984741211,24.43000030517578,22.450000762939453,22.969999313354492,15198000
2026-01-28,27.719999313354492,27.719999313354492,27.899999618530273,24.520000457763672,25.0,30181900
2026-01-29,24.8799991607666,24.8799991607666,26.6299991607666,23.020000457763672,26.200000762939453,25700400
2026-01-30,22.440000534057617,22.440000534057617,25.200000762939453,21.540000915527344,24.09000015258789,21888200
2026-02-02,21.010000228881836,21.010000228881836,23.739999771118164,20.729999542236328,23.209999084472656,17103500
2026-02-03,24.530000686645508,24.530000686645508,24.719999313354492,22.110000610351562,22.649999618530273,21050900
2026-02-04,21.420000076293945,21.420000076293945,24.780000686645508,20.280000686645508,24.530000686645508,17948300
2026-02-05,19.59000015258789,19.59000015258789,21.350000381469727,19.450000762939453,20.450000762939453,13869800
2026-02-06,21.219999313354492,21.219999313354492,21.270000457763672,19.700000762939453,20.540000915527344,12419500
2026-02-09,23.100000381469727,23.100000381469727,23.270000457763672,20.809999465942383,21.190000534057617,11143100
2026-02-10,21.760000228881836,21.760000228881836,23.040000915527344,21.420000076293945,23.0,11322400
