Date,Adj Close,Close,High,Low,Open,Volume
,BN,BN,BN,BN,BN,BN
2025-05-08,38.24747848510742,38.40666580200195,38.78666687011719,36.866668701171875,36.973331451416016,5187900
2025-05-09,37.64332580566406,37.79999923706055,38.53333282470703,37.5533332824707,38.52000045776367,3572850
2025-05-12,38.971134185791016,39.133331298828125,39.5,38.7599983215332,39.366668701171875,3293550
2025-05-13,39.415950775146484,39.58000183105469,39.959999084472656,38.9466667175293,39.18000030517578,4050600
2025-05-14,39.50225830078125,39.66666793823242,39.866668701171875,39.5,39.72666549682617,2901300
2025-05-15,39.648311614990234,39.813331604003906,39.88666534423828,39.206668853759766,39.37333297729492,2556750
2025-05-16,39.66822814941406,39.83333206176758,40.1533317565918,39.720001220703125,39.84000015258789,2468700
2025-05-19,39.415950775146484,39.58000183105469,39.733333587646484,39.02000045776367,39.20000076293945,2468100
2025-05-20,39.15702819824219,39.31999969482422,39.633331298828125,38.9466667175293,39.3466682434082,3177750
2025-05-21,37.809303283691406,37.96666717529297,39.18000030517578,37.959999084472656,38.88666534423828,3355950
2025-05-22,37.95536422729492,38.11333465576172,38.37333297729492,37.5533332824707,37.779998779296875,2933700
2025-05-23,37.902252197265625,38.060001373291016,38.41999816894531,37.540000915527344,37.62666702270508,2292900
2025-05-27,38.60599136352539,38.766666412353516,38.83333206176758,38.366668701171875,38.53333282470703,1893600
2025-05-28,38.300594329833984,38.459999084472656,38.95333480834961,38.36000061035156,38.95333480834961,2533200
2025-05-29,38.313865661621094,38.473331451416016,38.88666534423828,38.1533317565918,38.813331604003906,2240250
2025-05-30,38.32051086425781,38.47999954223633,38.61333465576172,37.93333435058594,38.35333251953125,2492250
2025-06-02,38.386898040771484,38.54666519165039,38.606666564941406,37.83333206176758,38.34000015258789,2710650
2025-06-03,38.632537841796875,38.793331146240234,39.06666564941406,38.34000015258789,38.48666763305664,1782600
2025-06-04,38.44001007080078,38.599998474121094,39.086666107177734,38.586666107177734,39.086666107177734,2129700
2025-06-05,38.58606719970703,38.746665954589844,38.91999816894531,38.473331451416016,38.82666778564453,1533150
2025-06-06,39.103912353515625,39.266666412353516,39.48666763305664,39.00666809082031,39.220001220703125,1387800
2025-06-09,38.89810562133789,39.060001373291016,39.4466667175293,38.099998474121094,39.266666412353516,4419450
2025-06-10,39.22341537475586,39.38666534423828,39.40666580200195,38.8466682434082,39.0533332824707,7688550
2025-06-11,39.276527404785156,39.439998626708984,39.95333480834961,39.27333450317383,39.49333190917969,2527950
2025-06-12,39.32964324951172,39.49333190917969,39.573333740234375,39.12666702270508,39.33333206176758,1354200
2025-06-13,38.42536163330078,38.526668548583984,39.060001373291016,38.36000061035156,38.753334045410156,2624100
2025-06-16,38.917396545410156,39.02000045776367,39.52000045776367,38.900001525878906,38.900001525878906,1875600
2025-06-17,38.55168914794922,38.6533317565918,39.03333282470703,38.38666534423828,38.77333450317383,2058000
2025-06-18,39.54906463623047,39.6533317565918,39.900001525878906,38.779998779296875,38.9466667175293,3758550
2025-06-20,39.17006301879883,39.27333450317383,39.99333190917969,39.073333740234375,39.99333190917969,3357300
2025-06-23,39.64215087890625,39.746665954589844,39.779998779296875,38.746665954589844,39.12666702270508,3058500
2025-06-24,40.77250289916992,40.880001068115234,40.99333190917969,40.0,40.1533317565918,2255400
2025-06-25,40.02779769897461,40.133331298828125,40.9466667175293,39.893333435058594,40.926666259765625,3374100
2025-06-26,40.626224517822266,40.733333587646484,40.82666778564453,40.246665954589844,40.45333480834961,2647800
2025-06-27,40.958683013916016,41.06666564941406,41.51333236694336,40.633331298828125,40.939998626708984,2425350
2025-06-30,41.124908447265625,41.233333587646484,41.32666778564453,40.78666687011719,41.22666549682617,3049500
2025-07-01,41.21134948730469,41.31999969482422,41.45333480834961,40.86000061035156,41.073333740234375,1653300
2025-07-02,41.6435432434082,41.753334045410156,41.793331146240234,40.53333282470703,41.2599983215332,3026250
2025-07-03,42.75395202636719,42.866668701171875,42.866668701171875,41.959999084472656,42.21333312988281,2588400
2025-07-07,41.84966278076172,41.959999084472656,43.03333282470703,41.82666778564453,42.83333206176758,3190800
2025-07-08,41.75657653808594,41.866668701171875,42.220001220703125,41.753334045410156,42.17333221435547,2446650
2025-07-09,41.6036491394043,41.71333312988281,42.133331298828125,41.21333312988281,42.133331298828125,5103900
2025-07-10,42.52787399291992,42.63999938964844,42.69333267211914,41.573333740234375,41.893333435058594,3641100
2025-07-11,41.99594497680664,42.106666564941406,42.186668395996094,41.779998779296875,42.06666564941406,2498250
2025-07-14,42.46803665161133,42.58000183105469,42.633331298828125,41.686668395996094,41.93333435058594,2098200
2025-07-15,42.10898208618164,42.220001220703125,42.77333450317383,42.119998931884766,42.733333587646484,2445000
2025-07-16,43.744667053222656,43.86000061035156,43.87333297729492,42.21333312988281,42.5,5212800
2025-07-17,45.30721664428711,45.426666259765625,45.52000045776367,43.400001525878906,43.586666107177734,7796250
2025-07-18,44.72874069213867,44.8466682434082,45.83333206176758,44.82666778564453,45.72666549682617,2920350
2025-07-21,44.10372543334961,44.220001220703125,45.15999984741211,44.186668395996094,45.15999984741211,6535950
2025-07-22,44.19015884399414,44.30666732788086,44.35333251953125,43.586666107177734,44.16666793823242,3377550
2025-07-23,45.067848205566406,45.186668395996094,45.36000061035156,44.473331451416016,44.686668395996094,5107650
2025-07-24,44.848426818847656,44.96666717529297,45.66666793823242,44.83333206176758,45.586666107177734,3601650
2025-07-25,44.94816207885742,45.06666564941406,45.21333312988281,44.63999938964844,44.893333435058594,2354250
2025-07-28,44.9149169921875,45.03333282470703,45.20000076293945,44.66666793823242,44.97999954223633,3437850
2025-07-29,45.07449722290039,45.19333267211914,45.34000015258789,44.52000045776367,45.34000015258789,3900150
2025-07-30,44.861724853515625,44.97999954223633,45.733333587646484,44.53333282470703,45.266666412353516,4075200
2025-07-31,44.582462310791016,44.70000076293945,45.63999938964844,44.50666809082031,44.93333435058594,4249950
2025-08-01,43.438812255859375,43.5533332824707,44.00666809082031,43.02000045776367,43.86000061035156,4127550
2025-08-04,44.296546936035156,44.413333892822266,44.62666702270508,43.69333267211914,44.026668548583984,2078550
2025-08-05,44.66889953613281,44.78666687011719,44.973331451416016,44.0533332824707,44.5,4306650
2025-08-06,44.87501907348633,44.99333190917969,45.40666580200195,44.746665954589844,44.96666717529297,3761250
2025-08-07,43.152896881103516,43.266666412353516,45.34000015258789,43.01333236694336,45.34000015258789,7130250
2025-08-08,43.02656173706055,43.13999938964844,43.58000183105469,42.85333251953125,43.380001068115234,3038400
2025-08-11,42.833736419677734,42.9466667175293,43.186668395996094,42.733333587646484,43.0,3270600
2025-08-12,43.591739654541016,43.706668853759766,43.88666534423828,43.06666564941406,43.13999938964844,4500300
2025-08-13,44.0372314453125,44.1533317565918,44.37333297729492,43.766666412353516,44.13999938964844,6740850
2025-08-14,43.61833572387695,43.733333587646484,44.0533332824707,43.4466667175293,43.619998931884766,4296150
2025-08-15,43.51859664916992,43.633331298828125,43.939998626708984,43.426666259765625,43.70000076293945,2603850
2025-08-18,43.22603988647461,43.34000015258789,43.67333221435547,43.206668853759766,43.633331298828125,1974450
2025-08-19,42.866981506347656,42.97999954223633,43.619998931884766,42.9466667175293,43.266666412353516,3492900
2025-08-20,42.58771896362305,42.70000076293945,43.119998931884766,42.3466682434082,42.939998626708984,3586350
2025-08-21,42.62096405029297,42.733333587646484,42.733333587646484,42.293331146240234,42.473331451416016,3767400
2025-08-22,43.8377571105957,43.95333480834961,44.026668548583984,42.753334045410156,42.866668701171875,4399200
2025-08-25,43.152896881103516,43.266666412353516,43.91999816894531,43.086666107177734,43.599998474121094,2432550
2025-08-26,43.545196533203125,43.65999984741211,43.67333221435547,42.87333297729492,43.18000030517578,2016000
2025-08-27,43.52524948120117,43.63999938964844,43.880001068115234,43.293331146240234,43.41999816894531,8107950
2025-08-28,43.73137283325195,43.8466682434082,44.2400016784668,43.68000030517578,43.900001525878906,2631150
2025-08-29,43.6981201171875,43.813331604003906,44.099998474121094,43.46666717529297,43.85333251953125,1996500
2025-09-02,44.09707260131836,44.21333312988281,44.36000061035156,42.7400016784668,43.45333480834961,4869750
2025-09-03,43.445457458496094,43.560001373291016,44.14666748046875,43.073333740234375,44.13999938964844,2970150
2025-09-04,44.25665283203125,44.37333297729492,44.5,43.33333206176758,43.36000061035156,3038850
2025-09-05,44.22340774536133,44.34000015258789,45.106666564941406,43.51333236694336,44.71333312988281,1794450
2025-09-08,44.296546936035156,44.413333892822266,44.926666259765625,43.793331146240234,44.49333190917969,2825250
2025-09-09,44.01063537597656,44.12666702270508,44.66666793823242,44.09333419799805,44.233333587646484,2252400
2025-09-10,44.582462310791016,44.70000076293945,45.28666687011719,44.20000076293945,44.27333450317383,3188700
2025-09-11,45.785953521728516,45.90666580200195,46.41999816894531,44.65999984741211,44.77333450317383,5987400
2025-09-12,45.14014434814453,45.20000076293945,45.85333251953125,45.11333465576172,45.7400016784668,3846150
2025-09-15,46.218711853027344,46.279998779296875,46.28666687011719,45.31999969482422,45.34000015258789,3375300
2025-09-16,46.44508361816406,46.50666809082031,46.6533317565918,46.06666564941406,46.279998779296875,3313350
2025-09-17,46.17211151123047,46.233333587646484,47.060001373291016,45.7400016784668,46.5,4555650
2025-09-18,47.104209899902344,47.16666793823242,47.32666778564453,46.52000045776367,46.766666412353516,2885700
2025-09-19,47.8099365234375,47.87333297729492,48.026668548583984,47.0533332824707,47.33333206176758,4003800
2025-09-22,48.42245864868164,48.48666763305664,48.686668395996094,47.21333312988281,47.866668701171875,4326000
2025-09-23,47.650150299072266,47.71333312988281,49.46666717529297,47.71333312988281,48.793331146240234,6718650
2025-09-24,46.39181900024414,46.45333480834961,47.793331146240234,46.439998626708984,47.48666763305664,7941900
2025-09-25,45.57956314086914,45.63999938964844,46.313331604003906,45.293331146240234,46.186668395996094,3867750
2025-09-26,45.55293273925781,45.61333465576172,46.0533332824707,45.540000915527344,45.77333450317383,2752350
2025-09-29,46.03229522705078,46.09333419799805,46.40666580200195,45.766666412353516,45.866668701171875,2575200
2025-09-30,45.65945816040039,45.720001220703125,46.400001525878906,45.026668548583984,46.086666107177734,3492750
2025-10-01,45.19340896606445,45.253334045410156,45.939998626708984,45.246665954589844,45.50666809082031,5391150
2025-10-02,45.379825592041016,45.439998626708984,45.64666748046875,45.026668548583984,45.35333251953125,3792600
2025-10-03,45.746009826660156,45.80666732788086,46.12666702270508,45.49333190917969,45.84000015258789,2302050
2025-10-06,45.326560974121094,45.38666534423828,46.2400016784668,44.95333480834961,46.2400016784668,3056250
2025-10-07,45.07356262207031,45.133331298828125,45.85333251953125,44.85333251953125,45.69333267211914,2344500
2025-10-08,45.29993438720703,45.36000061035156,45.540000915527344,44.7400016784668,45.34000015258789,2490600
2025-10-09,44.93375015258789,44.99333190917969,45.753334045410156,44.746665954589844,45.393333435058594,2562600
2025-10-10,42.973018646240234,43.029998779296875,45.470001220703125,43.0,45.40999984741211,3139000
2025-10-13,44.74067306518555,44.79999923706055,45.0,43.810001373291016,44.20000076293945,2748600
2025-10-14,45.27996063232422,45.34000015258789,45.58000183105469,43.91999816894531,44.27000045776367,2788700
2025-10-15,45.25,45.310001373291016,46.25,44.97999954223633,46.0,2542300
2025-10-16,43.961708068847656,44.02000045776367,45.47999954223633,43.779998779296875,45.439998626708984,4511700
2025-10-17,44.401123046875,44.459999084472656,44.56999969482422,43.689998626708984,43.689998626708984,5092200
2025-10-20,45.06024932861328,45.119998931884766,45.310001373291016,44.63999938964844,44.66999816894531,2491600
2025-10-21,45.14014434814453,45.20000076293945,45.5,45.0099983215332,45.2400016784668,2987700
2025-10-22,45.04027557373047,45.099998474121094,45.25,44.59000015258789,44.90999984741211,2576200
2025-10-23,45.43974685668945,45.5,45.52000045776367,44.7599983215332,44.959999084472656,2913500
2025-10-24,46.12883377075195,46.189998626708984,46.560001373291016,45.65999984741211,45.90999984741211,2619700
2025-10-27,46.68809127807617,46.75,47.209999084472656,46.619998931884766,46.7400016784668,2055200
2025-10-28,47.4171257019043,47.47999954223633,48.79999923706055,46.79999923706055,46.79999923706055,3359900
2025-10-29,46.48835754394531,46.54999923706055,47.560001373291016,46.29999923706055,47.38999938964844,2953600
2025-10-30,45.69940185546875,45.7599983215332,46.7599983215332,45.61000061035156,46.7599983215332,3172900
2025-10-31,45.989017486572266,46.04999923706055,46.11000061035156,45.27000045776367,45.599998474121094,2880700
2025-11-03,45.929100036621094,45.9900016784668,46.150001525878906,45.2599983215332,46.0099983215332,2765100
2025-11-04,45.47969436645508,45.540000915527344,45.970001220703125,45.150001525878906,45.150001525878906,2928300
2025-11-05,45.83921813964844,45.900001525878906,45.9900016784668,45.349998474121094,45.59000015258789,2012400
2025-11-06,45.59953689575195,45.65999984741211,46.040000915527344,44.83000183105469,45.88999938964844,2625700
2025-11-07,45.74933624267578,45.810001373291016,45.84000015258789,44.650001525878906,44.91999816894531,3713300
2025-11-10,46.02896499633789,46.09000015258789,46.45000076293945,45.630001068115234,46.33000183105469,2608900
2025-11-11,46.098873138427734,46.15999984741211,46.61000061035156,45.79999923706055,46.099998474121094,1854900
2025-11-12,46.82790756225586,46.88999938964844,47.099998474121094,46.20000076293945,46.36000061035156,3067400
2025-11-13,43.722023010253906,43.779998779296875,46.7599983215332,42.9900016784668,46.68000030517578,12391000
2025-11-14,43.99166488647461,44.04999923706055,44.119998931884766,43.20000076293945,43.27000045776367,10364400
2025-11-17,42.943058013916016,43.0,43.880001068115234,42.5099983215332,43.83000183105469,8851200
2025-11-18,43.37248992919922,43.43000030517578,43.52000045776367,42.0,42.0,6250000
2025-11-19,43.67209243774414,43.72999954223633,43.7599983215332,42.88999938964844,43.560001373291016,5966300
2025-11-20,43.64213180541992,43.70000076293945,44.75,43.5,44.34000015258789,6537200
2025-11-21,44.66078186035156,44.720001220703125,45.0,43.349998474121094,44.16999816894531,5434900
2025-11-24,45.050262451171875,45.11000061035156,45.349998474121094,44.279998779296875,44.81999969482422,3485200
2025-11-25,45.979034423828125,46.040000915527344,46.290000915527344,44.880001068115234,45.0,3164900
2025-11-26,46.52830505371094,46.59000015258789,46.83000183105469,46.060001373291016,46.25,2395300
2025-11-28,46.93775939941406,47.0,47.099998474121094,46.56999969482422,46.66999816894531,930200
2025-12-01,46.31858444213867,46.380001068115234,46.97999954223633,46.15999984741211,46.54999923706055,5196900
2025-12-02,46.26865005493164,46.33000183105469,46.70000076293945,46.220001220703125,46.54999923706055,5329900
2025-12-03,46.458396911621094,46.52000045776367,47.0099983215332,46.09000015258789,46.25,4788600
2025-12-04,46.65813446044922,46.720001220703125,46.77000045776367,46.13999938964844,46.63999938964844,4211300
2025-12-05,46.64814376831055,46.709999084472656,47.25,46.4900016784668,46.720001220703125,4533900
2025-12-08,46.378501892089844,46.439998626708984,46.7400016784668,45.779998779296875,46.7400016784668,3708200
2025-12-09,46.638160705566406,46.70000076293945,47.09000015258789,46.13999938964844,46.13999938964844,4848100
2025-12-10,47.35720443725586,47.41999816894531,47.70000076293945,46.40999984741211,46.43000030517578,4052200
2025-12-11,46.51831817626953,46.58000183105469,47.810001373291016,46.540000915527344,47.4900016784668,4045000
2025-12-12,45.59953689575195,45.65999984741211,46.880001068115234,45.31999969482422,46.619998931884766,3077300
2025-12-15,45.25,45.310001373291016,46.20000076293945,45.02000045776367,46.20000076293945,3191200
2025-12-16,44.9900016784668,44.9900016784668,45.47999954223633,44.869998931884766,45.220001220703125,2719500
2025-12-17,44.52000045776367,44.52000045776367,45.400001525878906,44.310001373291016,45.13999938964844,5970300
2025-12-18,44.77000045776367,44.77000045776367,45.72999954223633,44.63999938964844,45.08000183105469,3588900
2025-12-19,45.279998779296875,45.279998779296875,45.529998779296875,45.0,45.029998779296875,3206100
2025-12-22,46.16999816894531,46.16999816894531,46.27000045776367,45.310001373291016,45.599998474121094,4009500
2025-12-23,46.27000045776367,46.27000045776367,46.61000061035156,46.150001525878906,46.15999984741211,2364200
2025-12-24,46.61000061035156,46.61000061035156,46.88999938964844,46.13999938964844,46.400001525878906,1272800
2025-12-26,46.7400016784668,46.7400016784668,46.869998931884766,46.52000045776367,46.61000061035156,1104500
2025-12-29,46.7400016784668,46.7400016784668,47.0,46.540000915527344,46.54999923706055,2367800
2025-12-30,46.290000915527344,46.290000915527344,46.959999084472656,46.27000045776367,46.790000915527344,2379200
2025-12-31,45.88999938964844,45.88999938964844,46.470001220703125,45.880001068115234,46.27000045776367,1943400
2026-01-02,46.630001068115234,46.630001068115234,46.900001525878906,45.65999984741211,46.099998474121094,4199500
2026-01-05,48.810001373291016,48.810001373291016,49.029998779296875,46.81999969482422,46.869998931884766,9061300
2026-01-06,49.16999816894531,49.16999816894531,49.56999969482422,48.27000045776367,48.9900016784668,5984400
2026-01-07,47.130001068115234,47.130001068115234,49.310001373291016,47.119998931884766,49.0,5852700
2026-01-08,47.2400016784668,47.2400016784668,47.459999084472656,46.68000030517578,46.81999969482422,3705100
2026-01-09,47.65999984741211,47.65999984741211,48.06999969482422,47.11000061035156,47.459999084472656,5871600
2026-01-12,47.880001068115234,47.880001068115234,48.09000015258789,47.02000045776367,47.2599983215332,4403200
2026-01-13,47.290000915527344,47.290000915527344,48.0,46.91999816894531,47.90999984741211,2781600
2026-01-14,47.27000045776367,47.27000045776367,47.40999984741211,46.56999969482422,47.099998474121094,2478700
2026-01-15,47.33000183105469,47.33000183105469,48.13999938964844,47.130001068115234,47.77000045776367,2716800
2026-01-16,47.36000061035156,47.36000061035156,47.720001220703125,47.06999969482422,47.310001373291016,2678200
2026-01-20,45.290000915527344,45.290000915527344,46.72999954223633,45.20000076293945,46.529998779296875,4658000
2026-01-21,46.29999923706055,46.29999923706055,46.650001525878906,45.56999969482422,45.599998474121094,5352200
2026-01-22,46.599998474121094,46.599998474121094,47.150001525878906,46.4900016784668,46.93000030517578,3826700
2026-01-23,47.16999816894531,47.16999816894531,47.18000030517578,46.20000076293945,46.29999923706055,3342300
2026-01-26,46.97999954223633,46.97999954223633,47.540000915527344,46.5,47.45000076293945,3780400
2026-01-27,47.41999816894531,47.41999816894531,47.81999969482422,46.939998626708984,47.060001373291016,6441100
2026-01-28,47.09000015258789,47.09000015258789,47.560001373291016,46.47999954223633,47.45000076293945,6209500
2026-01-29,46.54999923706055,46.54999923706055,47.849998474121094,46.25,47.40999984741211,5053500
2026-01-30,45.54999923706055,45.54999923706055,46.470001220703125,45.209999084472656,46.189998626708984,5605100
2026-02-02,46.59000015258789,46.59000015258789,46.79999923706055,45.08000183105469,45.310001373291016,8206500
2026-02-03,44.630001068115234,44.630001068115234,46.66999816894531,43.9900016784668,46.2400016784668,9823700
2026-02-04,45.880001068115234,45.880001068115234,46.0,44.58000183105469,45.0,7537100
2026-02-05,44.310001373291016,44.310001373291016,45.709999084472656,44.119998931884766,45.11000061035156,6287700
2026-02-06,45.209999084472656,45.209999084472656,45.31999969482422,44.58000183105469,44.939998626708984,3734500
2026-02-09,46.869998931884766,46.869998931884766,46.97999954223633,45.43000030517578,45.52000045776367,8299100
