Date,Adj Close,Close,High,Low,Open,Volume
,XEL,XEL,XEL,XEL,XEL,XEL
2025-01-02,63.74390411376953,66.86000061035156,68.0,66.62999725341797,67.83999633789062,2817200
2025-01-03,63.581825256347656,66.69000244140625,67.30999755859375,66.55999755859375,67.12999725341797,3157200
2025-01-06,62.61860656738281,65.13999938964844,66.41999816894531,64.98999786376953,65.75,3657200
2025-01-07,63.09925079345703,65.63999938964844,66.5199966430664,64.97000122070312,65.13999938964844,3017800
2025-01-08,63.82022476196289,66.38999938964844,66.44000244140625,65.05000305175781,65.55999755859375,3714700
2025-01-10,60.91712188720703,63.369998931884766,66.04000091552734,62.58000183105469,66.04000091552734,5441000
2025-01-13,61.157447814941406,63.619998931884766,64.13999938964844,63.130001068115234,63.81999969482422,3114600
2025-01-14,61.599639892578125,64.08000183105469,64.29000091552734,63.209999084472656,63.43000030517578,5952800
2025-01-15,62.42634582519531,64.94000244140625,65.54000091552734,64.75,65.01000213623047,2655600
2025-01-16,63.63758087158203,66.19999694824219,66.20999908447266,64.61000061035156,64.76000213623047,3024100
2025-01-17,64.137451171875,66.72000122070312,66.88999938964844,65.93000030517578,66.52999877929688,3235000
2025-01-21,65.06029510498047,67.68000030517578,67.9800033569336,66.62999725341797,66.94000244140625,4147400
2025-01-22,64.38739776611328,66.9800033569336,67.56999969482422,66.83000183105469,67.56999969482422,3746100
2025-01-23,63.50299072265625,66.05999755859375,67.27999877929688,65.98999786376953,67.27999877929688,3928500
2025-01-24,64.03170776367188,66.61000061035156,66.98999786376953,65.75,66.1500015258789,3110200
2025-01-27,65.35829162597656,67.98999786376953,68.05000305175781,66.31999969482422,66.62999725341797,4142600
2025-01-28,63.85868453979492,66.43000030517578,67.86000061035156,66.18000030517578,67.86000061035156,3043600
2025-01-29,63.51260757446289,66.06999969482422,66.81999969482422,65.97000122070312,66.30000305175781,2447300
2025-01-30,64.27203369140625,66.86000061035156,67.04000091552734,66.2300033569336,66.7300033569336,2704300
2025-01-31,64.59886932373047,67.19999694824219,67.23999786376953,66.61000061035156,66.75,6442300
2025-02-03,65.1275863647461,67.75,67.9800033569336,66.44999694824219,67.08999633789062,2916900
2025-02-04,64.7142333984375,67.31999969482422,67.56999969482422,66.58000183105469,67.22000122070312,2716300
2025-02-05,65.31983947753906,67.94999694824219,68.48999786376953,67.37999725341797,68.0,2939800
2025-02-06,64.52197265625,67.12000274658203,67.7300033569336,66.0,67.01000213623047,5611500
2025-02-07,64.0220947265625,66.5999984741211,67.88999938964844,66.43000030517578,67.41000366210938,3797800
2025-02-10,64.291259765625,66.87999725341797,67.02999877929688,65.87000274658203,66.91000366210938,2638300
2025-02-11,64.58926391601562,67.19000244140625,67.2300033569336,65.98999786376953,66.5999984741211,2284300
2025-02-12,64.7911376953125,67.4000015258789,67.48999786376953,66.18000030517578,66.45999908447266,2706200
2025-02-13,65.75242614746094,68.4000015258789,68.58000183105469,67.26000213623047,67.44000244140625,2433000
