Date,Adj Close,Close,High,Low,Open,Volume
,DKS,DKS,DKS,DKS,DKS,DKS
2025-02-05,232.53826904296875,239.57000732421875,240.91000366210938,236.74000549316406,238.91000366210938,928000
2025-02-06,233.169189453125,240.22000122070312,242.89999389648438,238.75,241.57000732421875,642100
2025-02-07,227.0249786376953,233.88999938964844,241.8300018310547,232.36000061035156,238.50999450683594,767900
2025-02-10,229.7039794921875,236.64999389648438,237.7100067138672,232.89999389648438,235.61000061035156,848100
2025-02-11,236.8285369873047,243.99000549316406,247.19000244140625,237.0,238.74000549316406,1010700
2025-02-12,233.90687561035156,240.97999572753906,242.8800048828125,238.00999450683594,240.14999389648438,960200
2025-02-13,235.48904418945312,242.61000061035156,245.6300048828125,240.7899932861328,242.69000244140625,734700
2025-02-14,231.36378479003906,238.36000061035156,244.25,235.4600067138672,244.25,861000
2025-02-18,227.75296020507812,234.63999938964844,240.3800048828125,230.11000061035156,240.3800048828125,980600
2025-02-19,224.18099975585938,230.9600067138672,233.7899932861328,229.50999450683594,232.47000122070312,684600
2025-02-20,224.70513916015625,231.5,233.25,229.02999877929688,230.27000427246094,987100
2025-02-21,218.04647827148438,224.63999938964844,234.89999389648438,221.7100067138672,233.0800018310547,1175400
2025-02-24,213.91151428222656,220.3800048828125,226.02000427246094,217.08999633789062,226.02000427246094,1468600
2025-02-25,213.455322265625,219.91000366210938,223.2899932861328,219.0800018310547,219.35000610351562,940300
2025-02-26,220.2401580810547,226.89999389648438,229.8000030517578,222.07000732421875,223.77999877929688,1115600
2025-02-27,215.29954528808594,221.80999755859375,226.83999633789062,221.75,226.83999633789062,787200
2025-02-28,218.4929962158203,225.10000610351562,226.47000122070312,221.8000030517578,222.0,997200
2025-03-03,208.15557861328125,214.4499969482422,228.80999755859375,212.75,226.83999633789062,1301900
2025-03-04,205.8939666748047,212.1199951171875,214.9499969482422,204.5500030517578,209.10000610351562,1837500
2025-03-05,210.23275756835938,216.58999633789062,217.14999389648438,209.99000549316406,210.9199981689453,1347000
2025-03-06,208.38853454589844,214.69000244140625,218.7899932861328,210.97999572753906,214.10000610351562,1251100
2025-03-07,207.9711456298828,214.25999450683594,215.8800048828125,203.0399932861328,214.0,2017300
2025-03-10,204.8262481689453,211.02000427246094,217.30999755859375,209.58999633789062,210.5,2637600
2025-03-11,193.1299285888672,198.97000122070312,213.0,195.86000061035156,206.0399932861328,4175500
2025-03-12,189.4414520263672,195.1699981689453,201.30999755859375,193.27000427246094,198.1300048828125,2276100
2025-03-13,181.07447814941406,186.5500030517578,195.05999755859375,186.08999633789062,195.05999755859375,1629100
2025-03-14,188.79112243652344,194.5,194.9600067138672,187.75999450683594,190.6699981689453,2197300
2025-03-17,192.0039825439453,197.80999755859375,197.92999267578125,192.1999969482422,193.63999938964844,1913800
2025-03-18,187.5778045654297,193.25,196.52999877929688,193.11000061035156,196.0399932861328,998700
2025-03-19,192.3048858642578,198.1199951171875,199.49000549316406,191.85000610351562,193.25,1289000
2025-03-20,185.7335968017578,191.35000610351562,197.30999755859375,191.1699981689453,196.72999572753906,1472900
2025-03-21,189.7132568359375,195.4499969482422,196.02000427246094,186.52000427246094,188.6699981689453,3647200
2025-03-24,199.52650451660156,205.55999755859375,207.1699981689453,197.9499969482422,198.38999938964844,1467700
2025-03-25,201.836669921875,207.94000244140625,208.60000610351562,204.52999877929688,205.0500030517578,1267600
2025-03-26,200.81747436523438,206.88999938964844,208.8000030517578,205.47000122070312,207.77999877929688,852500
2025-03-27,203.92355346679688,210.08999633789062,214.1199951171875,205.33999633789062,206.35000610351562,1277100
2025-03-28,197.1803436279297,201.97000122070312,208.60000610351562,199.64999389648438,207.02999877929688,1593100
2025-03-31,196.7800750732422,201.55999755859375,203.72000122070312,194.36000061035156,199.19000244140625,1347100
2025-04-01,201.5150604248047,206.41000366210938,207.0,199.9199981689453,200.97999572753906,1165900
2025-04-02,206.30862426757812,211.32000732421875,212.6199951171875,203.1999969482422,203.64999389648438,960800
2025-04-03,180.58351135253906,184.97000122070312,190.5800018310547,176.80999755859375,188.85000610351562,4149600
2025-04-04,178.53329467773438,182.8699951171875,197.00999450683594,168.22000122070312,174.85000610351562,3464100
2025-04-07,173.0563507080078,177.25999450683594,187.47999572753906,166.77000427246094,175.0500030517578,2168300
2025-04-08,167.14004516601562,171.1999969482422,188.8699951171875,168.42999267578125,183.24000549316406,2401400
2025-04-09,193.2459259033203,197.94000244140625,202.1699981689453,166.3699951171875,169.44000244140625,3156200
2025-04-10,185.51373291015625,190.02000427246094,191.41000366210938,181.30999755859375,190.14999389648438,1683100
2025-04-11,181.52072143554688,185.92999267578125,187.07000732421875,178.0,185.4600067138672,1412900
2025-04-14,180.60302734375,184.99000549316406,192.4199981689453,181.4199981689453,191.67999267578125,1369500
2025-04-15,179.9196014404297,184.2899932861328,187.72000122070312,182.44000244140625,185.7100067138672,852600
2025-04-16,176.36593627929688,180.64999389648438,186.55999755859375,178.19000244140625,183.52000427246094,795500
2025-04-17,181.13998413085938,185.5399932861328,185.99000549316406,181.00999450683594,181.61000061035156,644300
2025-04-21,172.2069854736328,176.38999938964844,182.4199981689453,174.0500030517578,181.5399932861328,1054600
2025-04-22,176.52215576171875,180.80999755859375,184.60000610351562,177.27000427246094,178.4600067138672,966000
2025-04-23,179.9684295654297,184.33999633789062,199.14999389648438,184.07000732421875,189.39999389648438,1310000
2025-04-24,185.01583862304688,189.50999450683594,190.89999389648438,181.97999572753906,184.08999633789062,792600
2025-04-25,183.31710815429688,187.77000427246094,190.5500030517578,185.89999389648438,188.91000366210938,586400
2025-04-28,185.36727905273438,189.8699951171875,193.39999389648438,188.0,188.0,1268400
2025-04-29,187.45652770996094,192.00999450683594,192.72999572753906,187.30999755859375,188.08999633789062,640500
2025-04-30,183.2877960205078,187.74000549316406,188.1300048828125,183.30999755859375,186.0399932861328,1044900
2025-05-01,182.90707397460938,187.35000610351562,190.5800018310547,186.17999267578125,189.6699981689453,937700
2025-05-02,189.18458557128906,193.77999877929688,196.61000061035156,188.75,190.1699981689453,897700
2025-05-05,185.26968383789062,189.77000427246094,193.80999755859375,189.4499969482422,191.3300018310547,792700
2025-05-06,181.9990997314453,186.4199981689453,189.1300048828125,185.8800048828125,186.92999267578125,698800
2025-05-07,183.9028778076172,188.3699951171875,191.60000610351562,187.3800048828125,189.6300048828125,1048600
2025-05-08,186.7536163330078,191.2899932861328,192.75999450683594,188.9600067138672,191.42999267578125,993600
2025-05-09,186.3533477783203,190.8800048828125,191.8300018310547,188.64999389648438,191.0,986500
2025-05-12,207.3825225830078,212.4199981689453,224.63999938964844,205.5,205.5,2577900
2025-05-13,207.0115203857422,212.0399932861328,216.05999755859375,211.44000244140625,212.9600067138672,944400
2025-05-14,204.63917541503906,209.61000061035156,212.08999633789062,208.77999877929688,210.41000366210938,734300
2025-05-15,174.80389404296875,179.0500030517578,187.5500030517578,175.33999633789062,182.7899932861328,11348100
2025-05-16,179.65603637695312,184.02000427246094,185.77999877929688,179.5,181.00999450683594,4285500
2025-05-19,178.49423217773438,182.8300018310547,184.8300018310547,179.8000030517578,181.0,2183700
2025-05-20,178.7285614013672,183.07000732421875,186.77999877929688,181.91000366210938,184.27999877929688,1943500
2025-05-21,171.7481231689453,175.9199981689453,181.58999633789062,175.1699981689453,180.5,2236100
2025-05-22,168.31158447265625,172.39999389648438,175.0,171.19000244140625,175.0,2057900
2025-05-23,163.2544403076172,167.22000122070312,170.50999450683594,167.02999877929688,167.63999938964844,1836600
2025-05-27,170.08843994140625,174.22000122070312,174.24000549316406,168.7899932861328,169.44000244140625,2075900
2025-05-28,172.91964721679688,177.1199951171875,185.94000244140625,174.0,184.5500030517578,4646200
2025-05-29,176.9126739501953,181.2100067138672,181.25,175.77999877929688,179.16000366210938,2425300
2025-05-30,175.08700561523438,179.33999633789062,180.60000610351562,175.9600067138672,178.5,1911700
2025-06-02,172.29483032226562,176.47999572753906,178.49000549316406,173.83999633789062,178.49000549316406,1755400
2025-06-03,173.55422973632812,177.77000427246094,178.50999450683594,175.0500030517578,177.38999938964844,1173100
2025-06-04,172.48033142089844,176.6699981689453,180.3300018310547,176.66000366210938,178.10000610351562,1233400
2025-06-05,174.75506591796875,179.0,180.5399932861328,176.72000122070312,176.8000030517578,1100600
2025-06-06,176.46356201171875,180.75,181.1699981689453,178.6199951171875,181.1699981689453,794100
2025-06-09,178.035400390625,182.36000061035156,184.10000610351562,180.08999633789062,182.9199981689453,1237600
2025-06-10,178.46495056152344,182.8000030517578,183.9499969482422,181.74000549316406,183.1999969482422,845000
2025-06-11,180.4175262451172,184.8000030517578,188.30999755859375,183.36000061035156,184.89999389648438,1439300
2025-06-12,180.0172576904297,184.38999938964844,185.0500030517578,181.9499969482422,183.1300048828125,1172200
2025-06-13,173.69129943847656,176.74000549316406,182.61000061035156,174.8300018310547,179.86000061035156,1422000
2025-06-16,175.54869079589844,178.6300048828125,181.58999633789062,177.64999389648438,179.97000122070312,1289000
2025-06-17,171.8240509033203,174.83999633789062,178.8699951171875,174.77999877929688,177.24000549316406,1208700
2025-06-18,171.22457885742188,174.22999572753906,175.80999755859375,173.14999389648438,173.1699981689453,1447400
2025-06-20,170.52684020996094,173.52000427246094,176.4499969482422,172.07000732421875,174.47000122070312,2445900
2025-06-23,172.75767517089844,175.7899932861328,176.7100067138672,170.72999572753906,172.13999938964844,1053900
2025-06-24,175.1949005126953,178.27000427246094,178.6999969482422,175.75,177.5500030517578,954500
2025-06-25,182.45741271972656,185.66000366210938,187.05999755859375,177.14999389648438,178.5,2120300
2025-06-26,192.5011444091797,195.8800048828125,197.5,186.32000732421875,186.32000732421875,2829900
2025-06-27,199.32142639160156,202.82000732421875,206.72000122070312,202.22000122070312,203.5,4000100
2025-06-30,194.39784240722656,197.80999755859375,203.89999389648438,197.5399932861328,203.32000732421875,1667700
2025-07-01,202.38758850097656,205.94000244140625,209.72999572753906,198.0399932861328,200.0,1978300
2025-07-02,202.8789825439453,206.44000244140625,208.22000122070312,202.36000061035156,205.02000427246094,1738700
2025-07-03,202.67259216308594,206.22999572753906,208.58999633789062,204.0800018310547,206.69000244140625,680800
2025-07-07,203.37034606933594,206.94000244140625,207.7899932861328,203.6699981689453,205.05999755859375,1271800
2025-07-08,204.08775329589844,207.6699981689453,208.58999633789062,203.8000030517578,206.4499969482422,1039400
2025-07-09,206.68222045898438,210.30999755859375,211.16000366210938,207.0,207.9499969482422,1359900
2025-07-10,210.92770385742188,214.6300048828125,215.74000549316406,209.88999938964844,210.72999572753906,1411800
2025-07-11,206.36773681640625,209.99000549316406,213.86000061035156,208.5399932861328,212.30999755859375,1261300
2025-07-14,205.2473907470703,208.85000610351562,209.72000122070312,205.2899932861328,208.77999877929688,1306700
2025-07-15,202.6136474609375,206.1699981689453,210.72999572753906,205.24000549316406,209.77000427246094,1357400
2025-07-16,198.34849548339844,201.8300018310547,207.27999877929688,201.6699981689453,206.72999572753906,1540000
2025-07-17,205.58154296875,209.19000244140625,210.72999572753906,202.05999755859375,202.86000061035156,1460300
2025-07-18,205.87637329101562,209.49000549316406,210.57000732421875,206.8300018310547,210.52000427246094,1047400
2025-07-21,211.72372436523438,215.44000244140625,218.02000427246094,210.0,210.61000061035156,2323000
2025-07-22,210.92770385742188,214.6300048828125,218.69000244140625,213.30999755859375,216.52000427246094,1045500
2025-07-23,213.05043029785156,216.7899932861328,218.17999267578125,214.83999633789062,217.3300018310547,1143900
2025-07-24,208.21531677246094,211.8699951171875,216.97999572753906,211.66000366210938,216.41000366210938,839100
2025-07-25,213.44354248046875,217.19000244140625,217.24000549316406,212.4199981689453,215.00999450683594,910600
2025-07-28,215.70387268066406,219.49000549316406,220.88999938964844,216.8800048828125,218.11000061035156,1234800
2025-07-29,211.08493041992188,214.7899932861328,219.82000732421875,214.52000427246094,219.82000732421875,907500
2025-07-30,209.4142608642578,213.08999633789062,216.7899932861328,212.24000549316406,216.7899932861328,889800
2025-07-31,207.8615264892578,211.50999450683594,213.4199981689453,210.5500030517578,211.72999572753906,969900
2025-08-01,203.20327758789062,206.77000427246094,207.89999389648438,202.52000427246094,207.0,1319900
2025-08-04,205.88619995117188,209.5,210.0399932861328,206.91000366210938,209.08999633789062,657300
2025-08-05,208.5592803955078,212.22000122070312,212.72000122070312,208.85000610351562,209.82000732421875,807000
2025-08-06,213.08975219726562,216.8300018310547,216.9199981689453,211.89999389648438,212.2899932861328,1170500
2025-08-07,211.42889404296875,215.13999938964844,219.5800018310547,212.80999755859375,218.97999572753906,1038600
2025-08-08,207.59617614746094,211.24000549316406,214.9199981689453,210.52999877929688,214.9199981689453,958400
2025-08-11,208.2251434326172,211.8800048828125,213.44000244140625,210.02999877929688,213.41000366210938,943400
2025-08-12,218.376953125,222.2100067138672,224.08999633789062,215.25999450683594,215.58999633789062,2228400
2025-08-13,222.0720977783203,225.97000122070312,226.77999877929688,220.57000732421875,223.02999877929688,1321900
2025-08-14,218.9665985107422,222.80999755859375,224.2100067138672,220.10000610351562,221.9600067138672,935800
2025-08-15,220.10659790039062,223.97000122070312,224.3000030517578,221.36000061035156,222.72999572753906,1177900
2025-08-18,219.53659057617188,223.38999938964844,225.91000366210938,221.5800018310547,225.22999572753906,1228500
2025-08-19,223.64450073242188,227.57000732421875,229.38999938964844,224.17999267578125,224.9600067138672,1936400
2025-08-20,219.0452117919922,222.88999938964844,227.9199981689453,220.8800048828125,227.77999877929688,1220500
2025-08-21,219.55624389648438,223.41000366210938,223.5800018310547,218.5,221.0,1101300
2025-08-22,223.70346069335938,227.6300048828125,228.52000427246094,222.97000122070312,224.32000732421875,1583000
2025-08-25,223.9098358154297,227.83999633789062,228.7899932861328,225.8000030517578,226.83999633789062,1999700
2025-08-26,222.89759826660156,226.80999755859375,230.69000244140625,223.88999938964844,227.30999755859375,3371100
2025-08-27,222.11138916015625,226.00999450683594,230.75999450683594,224.80999755859375,225.60000610351562,3205800
2025-08-28,211.3699493408203,215.0800018310547,232.27000427246094,211.10000610351562,219.9499969482422,5499900
2025-08-29,209.12925720214844,212.8000030517578,216.36000061035156,208.4199981689453,215.9499969482422,4116100
2025-09-02,205.66015625,209.27000427246094,211.0,205.8800048828125,211.0,2129900
2025-09-03,206.57411193847656,210.1999969482422,213.63999938964844,208.5399932861328,209.0,2138400
2025-09-04,218.20005798339844,222.02999877929688,222.80999755859375,209.33999633789062,210.36000061035156,3062600
2025-09-05,217.42367553710938,221.24000549316406,223.4199981689453,219.3300018310547,222.2100067138672,3440600
2025-09-08,219.968994140625,223.8300018310547,228.61000061035156,220.8300018310547,222.36000061035156,2230100
2025-09-09,216.4704132080078,220.27000427246094,227.80999755859375,219.11000061035156,227.80999755859375,1960600
2025-09-10,223.15310668945312,227.07000732421875,228.47999572753906,219.5500030517578,220.47999572753906,2015200
2025-09-11,226.94651794433594,230.92999267578125,231.3000030517578,225.2899932861328,227.17999267578125,1769200
2025-09-12,218.82862854003906,221.5,229.3000030517578,221.2100067138672,227.47999572753906,1850500
2025-09-15,223.37315368652344,226.10000610351562,226.75999450683594,220.5,221.52000427246094,1378800
2025-09-16,219.97463989257812,222.66000366210938,224.5399932861328,220.1999969482422,224.5399932861328,1870000
2025-09-17,220.1129608154297,222.8000030517578,228.52000427246094,221.32000732421875,223.8000030517578,1000600
2025-09-18,224.4697723388672,227.2100067138672,228.44000244140625,222.22000122070312,224.6999969482422,1232600
2025-09-19,219.27320861816406,221.9499969482422,226.44000244140625,221.3300018310547,226.3300018310547,1972700
2025-09-22,216.59588623046875,219.24000549316406,221.63999938964844,216.35000610351562,221.32000732421875,1697300
2025-09-23,225.94178771972656,228.6999969482422,230.4199981689453,222.4499969482422,224.25999450683594,1676000
2025-09-24,227.4632110595703,230.24000549316406,234.3000030517578,228.66000366210938,229.07000732421875,1107100
2025-09-25,222.5136260986328,225.22999572753906,229.7899932861328,224.97999572753906,228.30999755859375,1243000
2025-09-26,225.51698303222656,228.27000427246094,229.52999877929688,222.80999755859375,223.57000732421875,1307800
2025-09-29,217.22816467285156,219.8800048828125,228.0,217.6999969482422,228.0,2234300
2025-09-30,219.53994750976562,222.22000122070312,222.52000427246094,216.02000427246094,219.35000610351562,1195900
2025-10-01,230.03184509277344,232.83999633789062,233.8800048828125,222.27999877929688,222.27999877929688,1758100
2025-10-02,227.6212921142578,230.39999389648438,232.17999267578125,228.64999389648438,231.35000610351562,899400
2025-10-03,228.61911010742188,231.41000366210938,237.30999755859375,229.8800048828125,231.52000427246094,1308300
2025-10-06,227.15695190429688,229.92999267578125,231.5800018310547,226.4600067138672,231.13999938964844,817500
2025-10-07,222.2172393798828,224.92999267578125,230.14999389648438,223.75999450683594,229.6999969482422,798900
2025-10-08,224.40060424804688,227.13999938964844,229.2100067138672,224.27999877929688,226.42999267578125,939600
2025-10-09,221.12066650390625,223.82000732421875,228.27999877929688,222.22000122070312,227.66000366210938,978900
2025-10-10,209.0282745361328,211.5800018310547,224.50999450683594,211.5800018310547,224.50999450683594,1451900
2025-10-13,226.9396209716797,229.7100067138672,231.3000030517578,216.1699981689453,217.3800048828125,1752000
2025-10-14,227.48297119140625,230.25999450683594,233.3000030517578,223.32000732421875,223.67999267578125,1217500
2025-10-15,231.37545776367188,234.1999969482422,236.8699951171875,231.75,232.97000122070312,763700
2025-10-16,227.59164428710938,230.3699951171875,234.24000549316406,229.1999969482422,234.1999969482422,953600
2025-10-17,226.09986877441406,228.86000061035156,232.9199981689453,226.60000610351562,231.39999389648438,819000
2025-10-20,223.06687927246094,225.7899932861328,232.24000549316406,224.5,229.8300018310547,671900
2025-10-21,224.97361755371094,227.72000122070312,229.33999633789062,224.24000549316406,225.02999877929688,543300
2025-10-22,225.44781494140625,228.1999969482422,228.83999633789062,225.4199981689453,228.41000366210938,810800
2025-10-23,225.12179565429688,227.8699951171875,232.35000610351562,227.27000427246094,228.7100067138672,716300
2025-10-24,222.66183471679688,225.3800048828125,231.99000549316406,224.6199951171875,230.72999572753906,655500
2025-10-27,226.50491333007812,229.27000427246094,234.8699951171875,227.33999633789062,230.1999969482422,932100
2025-10-28,227.09767150878906,229.8699951171875,233.77000427246094,226.4499969482422,228.4499969482422,916800
2025-10-29,222.8594207763672,225.5800018310547,232.8000030517578,224.4199981689453,227.9199981689453,999400
2025-10-30,218.09754943847656,220.75999450683594,225.9199981689453,218.05999755859375,220.30999755859375,1095300
2025-10-31,218.7792205810547,221.4499969482422,221.47000122070312,215.44000244140625,221.4199981689453,1528000
2025-11-03,215.17324829101562,217.8000030517578,224.82000732421875,216.7100067138672,220.1699981689453,1076900
2025-11-04,213.57276916503906,216.17999267578125,218.1300048828125,214.52000427246094,215.14999389648438,883200
2025-11-05,216.33900451660156,218.97999572753906,226.39999389648438,215.3800048828125,216.11000061035156,1121900
2025-11-06,214.1062774658203,216.72000122070312,219.44000244140625,213.4600067138672,218.75,1089500
2025-11-07,216.46743774414062,219.11000061035156,220.47000122070312,214.0500030517578,216.0,801900
2025-11-10,216.97128295898438,219.6199951171875,224.11000061035156,217.3000030517578,221.3300018310547,692700
2025-11-11,215.3609619140625,217.99000549316406,220.99000549316406,217.72999572753906,219.39999389648438,725500
2025-11-12,220.17222595214844,222.86000061035156,226.5,220.77000427246094,222.0,1311600
2025-11-13,217.4455108642578,220.10000610351562,225.25,218.85000610351562,221.74000549316406,800900
2025-11-14,213.74073791503906,216.35000610351562,220.4600067138672,214.3699951171875,217.66000366210938,863400
2025-11-17,206.45962524414062,208.97999572753906,214.92999267578125,207.6300048828125,214.92999267578125,1290900
2025-11-18,207.64512634277344,210.17999267578125,212.2100067138672,207.25999450683594,209.52000427246094,1137100
2025-11-19,204.54299926757812,207.0399932861328,212.61000061035156,205.19000244140625,210.30999755859375,912300
2025-11-20,200.1664581298828,202.61000061035156,211.33999633789062,202.47999572753906,210.02000427246094,1143800
2025-11-21,205.93600463867188,208.4499969482422,212.5800018310547,202.82000732421875,202.82000732421875,1597200
2025-11-24,203.8218231201172,206.30999755859375,209.83999633789062,205.8800048828125,206.97000122070312,2865100
2025-11-25,204.23675537109375,206.72999572753906,215.74000549316406,197.17999267578125,199.5,7115900
2025-11-26,204.9085693359375,207.41000366210938,211.8699951171875,202.88999938964844,204.0,3154000
2025-11-28,204.0786895751953,206.57000732421875,209.74000549316406,202.07000732421875,209.74000549316406,1770800
2025-12-01,205.6791534423828,208.19000244140625,213.72999572753906,203.5500030517578,205.0,2460400
2025-12-02,206.89430236816406,209.4199981689453,213.6699981689453,208.10000610351562,211.02999877929688,1789100
2025-12-03,225.1909637451172,227.94000244140625,228.2100067138672,209.80999755859375,211.52000427246094,2719200
2025-12-04,223.23483276367188,225.9600067138672,228.30999755859375,222.4499969482422,227.4600067138672,1293000
2025-12-05,229.41934204101562,232.22000122070312,236.86000061035156,226.33999633789062,226.33999633789062,1942400
2025-12-08,217.20840454101562,219.86000061035156,229.89999389648438,218.72999572753906,227.99000549316406,1774700
2025-12-09,215.3609619140625,217.99000549316406,223.24000549316406,217.00999450683594,220.1199951171875,1406800
2025-12-10,216.8527374267578,219.5,219.8000030517578,211.19000244140625,216.9199981689453,1972900
2025-12-11,214.07662963867188,216.69000244140625,222.0,215.0,220.14999389648438,1224000
2025-12-12,212.3211212158203,213.7100067138672,216.9600067138672,211.72000122070312,216.1999969482422,1189300
2025-12-15,210.4434051513672,211.82000732421875,215.5500030517578,211.38999938964844,214.47000122070312,1023700
2025-12-16,208.565673828125,209.92999267578125,214.25,207.77999877929688,214.25,1162700
2025-12-17,206.60848999023438,207.9600067138672,213.07000732421875,207.3800048828125,209.42999267578125,1137700
2025-12-18,208.70477294921875,210.07000732421875,212.27999877929688,206.9199981689453,210.6199951171875,1789100
2025-12-19,210.76132202148438,212.13999938964844,212.97999572753906,207.9600067138672,210.88999938964844,2635000
2025-12-22,209.78768920898438,211.16000366210938,215.02000427246094,209.2100067138672,215.0,1535700
2025-12-23,206.57867431640625,207.92999267578125,212.60000610351562,204.5,212.60000610351562,1172800
2025-12-24,208.87367248535156,210.24000549316406,210.6300048828125,205.55999755859375,208.58999633789062,568200
2025-12-26,208.88360595703125,210.25,210.8300018310547,207.35000610351562,210.44000244140625,950300
2025-12-29,200.82630920410156,202.13999938964844,208.72000122070312,200.6199951171875,208.16000366210938,2222900
2025-12-30,197.6868438720703,198.97999572753906,203.17999267578125,198.8300018310547,202.61000061035156,935800
2025-12-31,196.68341064453125,197.97000122070312,200.64999389648438,197.35000610351562,198.27000427246094,1059700
2026-01-02,198.9187774658203,200.22000122070312,201.02999877929688,197.55999755859375,198.97999572753906,1592600
2026-01-05,205.71432495117188,207.05999755859375,213.8000030517578,202.41000366210938,202.86000061035156,1789800
2026-01-06,215.6294708251953,217.0399932861328,219.02000427246094,205.94000244140625,206.42999267578125,1849000
2026-01-07,208.71470642089844,210.0800018310547,218.16000366210938,209.82000732421875,216.80999755859375,1336900
2026-01-08,215.25193786621094,216.66000366210938,221.89999389648438,208.02000427246094,209.0,1678500
2026-01-09,214.78500366210938,216.19000244140625,222.0,210.0,219.0500030517578,1518000
2026-01-12,214.178955078125,215.5800018310547,215.89999389648438,209.75999450683594,213.3000030517578,1006900
2026-01-13,214.2882537841797,215.69000244140625,216.50999450683594,211.82000732421875,214.97999572753906,1154500
2026-01-14,207.84042358398438,209.1999969482422,218.0399932861328,206.7899932861328,213.7899932861328,1134600
2026-01-15,211.4965057373047,212.8800048828125,214.82000732421875,207.49000549316406,211.83999633789062,833600
2026-01-16,213.920654296875,215.32000732421875,217.7899932861328,212.58999633789062,213.9600067138672,927300
2026-01-20,204.9095916748047,206.25,214.25999450683594,204.58999633789062,213.4499969482422,1124900
2026-01-21,210.60235595703125,211.97999572753906,213.50999450683594,205.5800018310547,207.99000549316406,1126300
2026-01-22,206.3203582763672,207.6699981689453,216.85000610351562,207.27999877929688,213.0,976700
2026-01-23,204.8201904296875,206.16000366210938,208.14999389648438,205.25,207.5800018310547,646400
2026-01-26,201.87940979003906,203.1999969482422,206.33999633789062,201.10000610351562,205.3800048828125,1057100
2026-01-27,204.4724578857422,205.80999755859375,206.97999572753906,200.5,202.72000122070312,851600
2026-01-28,204.34329223632812,205.67999267578125,207.0,202.25,205.4600067138672,702300
2026-01-29,204.25387573242188,205.58999633789062,205.7100067138672,200.75,204.02000427246094,851300
2026-01-30,200.6872100830078,202.0,207.49000549316406,201.02999877929688,204.55999755859375,1063500
2026-02-02,201.6807098388672,203.0,205.14999389648438,198.6300048828125,202.0,1517300
2026-02-03,201.70059204101562,203.02000427246094,209.55999755859375,201.88999938964844,202.5,1271500
2026-02-04,209.16177368164062,210.52999877929688,211.5,204.3000030517578,204.8800048828125,1022600
2026-02-05,204.19427490234375,205.52999877929688,210.0,202.94000244140625,209.25,680500
2026-02-06,206.9363250732422,208.2899932861328,212.0500030517578,206.72999572753906,206.72999572753906,930500
2026-02-09,200.60772705078125,201.9199981689453,207.61000061035156,201.49000549316406,206.57000732421875,920700
2026-02-10,198.51144409179688,199.80999755859375,203.55999755859375,198.30999755859375,202.0800018310547,1190300
2026-02-11,203.08155822753906,204.41000366210938,204.8000030517578,200.0,204.19000244140625,1330300
2026-02-12,198.02464294433594,199.32000732421875,210.6300048828125,199.1300048828125,206.0,1124400
2026-02-13,199.9420928955078,201.25,204.19000244140625,198.0,200.00999450683594,818300
2026-02-17,204.81024169921875,206.14999389648438,207.30999755859375,199.0,206.08999633789062,1129800
2026-02-18,201.491943359375,202.80999755859375,207.1199951171875,202.8000030517578,205.1999969482422,817100
