Date,Adj Close,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO
2025-07-07,68.15159606933594,68.93000030517578,69.30000305175781,68.61000061035156,69.08000183105469,23985200
2025-07-08,67.8154296875,68.58999633789062,68.91999816894531,68.3499984741211,68.80000305175781,21182600
2025-07-09,68.48774719238281,69.2699966430664,69.31999969482422,68.30999755859375,68.54000091552734,23765900
2025-07-10,67.98351287841797,68.76000213623047,69.38999938964844,68.55999755859375,69.26000213623047,15005300
2025-07-11,67.18266296386719,67.94999694824219,68.5,67.69000244140625,68.29000091552734,14699400
2025-07-14,67.05413055419922,67.81999969482422,68.02999877929688,67.19999694824219,67.83000183105469,16451400
2025-07-15,66.42135620117188,67.18000030517578,67.87999725341797,67.1500015258789,67.68000030517578,13944600
2025-07-16,66.60921478271484,67.37000274658203,67.55999755859375,66.9800033569336,67.1500015258789,15156100
2025-07-17,67.5287094116211,68.30000305175781,68.47000122070312,67.51000213623047,67.55000305175781,20400000
2025-07-18,67.28153228759766,68.05000305175781,68.83999633789062,67.95999908447266,68.77999877929688,16145100
2025-07-21,67.56825256347656,68.33999633789062,68.62000274658203,67.79000091552734,67.9000015258789,14674200
2025-07-22,67.39028930664062,68.16000366210938,68.5999984741211,68.08000183105469,68.33999633789062,14527200
2025-07-23,67.8450927734375,68.62000274658203,68.83000183105469,68.05999755859375,68.3499984741211,13042300
2025-07-24,67.5188217163086,68.29000091552734,68.58999633789062,67.91999816894531,68.36000061035156,13534000
2025-07-25,67.914306640625,68.69000244140625,68.81999969482422,68.06999969482422,68.37999725341797,11590000
2025-07-28,67.15299987792969,67.91999816894531,67.95999908447266,67.37000274658203,67.75,20558400
2025-07-29,67.19255065917969,67.95999908447266,68.72000122070312,67.83000183105469,68.2300033569336,15261800
2025-07-30,67.5089340209961,68.27999877929688,68.58000183105469,67.3499984741211,67.83999633789062,15518200
2025-07-31,67.31119537353516,68.08000183105469,69.1500015258789,67.87999725341797,68.30999755859375,18529200
2025-08-01,66.35214233398438,67.11000061035156,67.61000061035156,66.5199966430664,67.51000213623047,21650000
2025-08-04,67.71656036376953,68.48999786376953,68.51000213623047,67.61000061035156,67.7699966430664,17052200
2025-08-05,66.75751495361328,67.5199966430664,68.87000274658203,67.44000244140625,68.69000244140625,15434500
2025-08-06,68.42842864990234,69.20999908447266,69.3499984741211,67.7699966430664,67.95999908447266,23107800
2025-08-07,69.11064147949219,69.9000015258789,70.13999938964844,69.20999908447266,69.80000305175781,22579600
2025-08-08,70.97930145263672,71.79000091552734,72.0199966430664,70.22000122070312,70.23999786376953,31662400
2025-08-11,69.8719482421875,70.66999816894531,72.55000305175781,70.33999633789062,72.30000305175781,28911400
2025-08-12,70.57392120361328,71.37999725341797,71.5,70.55999755859375,70.79000091552734,21912100
2025-08-13,69.60499572753906,70.4000015258789,72.02999877929688,70.25,71.86000061035156,38096400
2025-08-14,68.51741790771484,69.30000305175781,70.61000061035156,67.4800033569336,68.0,39317300
2025-08-15,65.4524154663086,66.19999694824219,68.6500015258789,65.86000061035156,68.44999694824219,40877300
2025-08-18,66.1939468383789,66.94999694824219,67.11000061035156,65.75,66.08000183105469,20903400
2025-08-19,66.006103515625,66.76000213623047,67.5199966430664,66.4800033569336,66.76000213623047,18746600
2025-08-20,66.35214233398438,67.11000061035156,67.19000244140625,66.54000091552734,66.81999969482422,14946400
2025-08-21,66.2631607055664,67.0199966430664,67.22000122070312,66.47000122070312,67.0999984741211,12456600
2025-08-22,66.55977630615234,67.31999969482422,68.04000091552734,67.01000213623047,67.33000183105469,16830600
2025-08-25,66.3818130493164,67.13999938964844,67.5,67.11000061035156,67.27999877929688,11724500
2025-08-26,67.61769104003906,68.38999938964844,68.75,67.11000061035156,67.16999816894531,28307900
2025-08-27,67.66712951660156,68.44000244140625,68.75,68.1500015258789,68.31999969482422,13876700
2025-08-28,68.64595031738281,69.43000030517578,69.58000183105469,68.3499984741211,68.36000061035156,15256000
2025-08-29,68.30978393554688,69.08999633789062,69.45999908447266,68.83000183105469,69.11000061035156,14953000
2025-09-02,67.03436279296875,67.80000305175781,68.31999969482422,67.37999725341797,68.11000061035156,18928800
2025-09-03,66.90582275390625,67.66999816894531,68.12999725341797,67.33000183105469,68.05000305175781,14320100
2025-09-04,67.22220611572266,67.98999786376953,68.41000366210938,67.41000366210938,68.0999984741211,14388500
2025-09-05,66.14452362060547,66.9000015258789,68.0999984741211,66.4800033569336,67.72000122070312,21050800
2025-09-08,66.12474060058594,66.87999725341797,67.01000213623047,66.3499984741211,66.72000122070312,14038000
2025-09-09,66.57954406738281,67.33999633789062,67.44000244140625,66.63999938964844,66.73999786376953,11649400
2025-09-10,67.36062622070312,68.12999725341797,68.31999969482422,67.12000274658203,67.58999633789062,14689500
2025-09-11,66.92559814453125,67.69000244140625,68.56999969482422,67.51000213623047,68.30999755859375,17560800
2025-09-12,65.77870178222656,66.52999877929688,67.33999633789062,66.12999725341797,66.87999725341797,18529200
2025-09-15,66.2631607055664,67.0199966430664,67.19999694824219,66.3499984741211,66.51000213623047,16203100
2025-09-16,66.17417907714844,66.93000030517578,67.37999725341797,66.55000305175781,67.0199966430664,18019300
2025-09-17,66.95525360107422,67.72000122070312,67.87999725341797,66.37999725341797,67.0,18652100
2025-09-18,67.9044189453125,68.68000030517578,68.76000213623047,67.4800033569336,67.9000015258789,20279000
2025-09-19,67.43972778320312,68.20999908447266,68.91999816894531,67.18000030517578,68.91999816894531,47822500
2025-09-22,66.98492431640625,67.75,68.0,67.30000305175781,67.86000061035156,20396700
2025-09-23,66.77729034423828,67.54000091552734,68.22000122070312,67.06999969482422,67.58000183105469,22240000
2025-09-24,66.55977630615234,67.31999969482422,67.86000061035156,66.88999938964844,67.69999694824219,17433100
2025-09-25,67.08378601074219,67.8499984741211,68.23999786376953,67.11000061035156,67.31999969482422,22351700
2025-09-26,66.46090698242188,67.22000122070312,67.91000366210938,66.8499984741211,67.87000274658203,15077400
2025-09-29,66.95525360107422,67.72000122070312,67.94999694824219,67.44000244140625,67.72000122070312,14358300
2025-09-30,67.64735412597656,68.41999816894531,68.7699966430664,67.69000244140625,67.70999908447266,20498900
2025-10-01,67.97362518310547,68.75,68.81999969482422,67.69000244140625,67.9000015258789,15530700
2025-10-02,67.53858947753906,68.30999755859375,69.48999786376953,68.26000213623047,69.18000030517578,15708300
2025-10-03,67.55848693847656,67.91999816894531,68.58000183105469,67.6500015258789,67.94999694824219,11113200
2025-10-06,68.54322814941406,68.91000366210938,68.94999694824219,67.80999755859375,68.44000244140625,21952700
2025-10-07,68.62279510498047,68.98999786376953,69.22000122070312,68.44000244140625,68.91999816894531,16493200
2025-10-08,69.9556655883789,70.33000183105469,70.76000213623047,69.0,69.80999755859375,34246300
2025-10-09,69.58763122558594,69.95999908447266,70.62000274658203,69.02999877929688,70.30999755859375,21209500
2025-10-10,67.57838439941406,67.94000244140625,70.80999755859375,67.88999938964844,70.41000366210938,20961500
2025-10-13,67.10093688964844,67.45999908447266,68.88999938964844,67.12999725341797,68.55000305175781,14127900
2025-10-14,68.2945556640625,68.66000366210938,69.16000366210938,66.80999755859375,67.11000061035156,15402000
2025-10-15,69.14997100830078,69.5199966430664,70.30000305175781,68.81999969482422,69.30999755859375,16260500
2025-10-16,68.72225952148438,69.08999633789062,70.06999969482422,68.56999969482422,69.77999877929688,13950600
2025-10-17,69.75672149658203,70.12999725341797,70.7699966430664,68.94999694824219,69.05999755859375,16286900
2025-10-20,70.27396392822266,70.6500015258789,70.97000122070312,70.12000274658203,70.12000274658203,12183500
2025-10-21,70.34358978271484,70.72000122070312,71.23999786376953,70.37999725341797,70.58000183105469,15763300
2025-10-22,70.2839126586914,70.66000366210938,70.97000122070312,69.8499984741211,70.86000061035156,14967200
2025-10-23,69.89598083496094,70.2699966430664,71.23999786376953,70.2300033569336,70.5999984741211,14614100
2025-10-24,70.25406646728516,70.62999725341797,70.94000244140625,70.05999755859375,70.63999938964844,13075600
2025-10-27,71.01001739501953,71.38999938964844,71.45999908447266,70.43000030517578,70.54000091552734,15986800
2025-10-28,72.23347473144531,72.62000274658203,72.68000030517578,71.02999877929688,71.19999694824219,19896800
2025-10-29,70.9503402709961,71.33000183105469,72.81999969482422,70.91999816894531,72.68000030517578,18020600
2025-10-30,72.52193450927734,72.91000366210938,73.11000061035156,71.33999633789062,71.37000274658203,18101800
2025-10-31,72.72086334228516,73.11000061035156,73.4800033569336,72.43000030517578,72.72000122070312,24008000
2025-11-03,74.0537338256836,74.44999694824219,74.83999633789062,73.62000274658203,74.61000061035156,21733400
2025-11-04,71.93507385253906,72.31999969482422,73.98999786376953,71.9800033569336,73.9000015258789,22345000
2025-11-05,71.71623992919922,72.0999984741211,72.58000183105469,71.33999633789062,72.22000122070312,16113500
2025-11-06,70.6618881225586,71.04000091552734,72.2300033569336,70.69000244140625,71.70999908447266,16469900
2025-11-07,70.69172668457031,71.06999969482422,71.58999633789062,70.54000091552734,71.38999938964844,16913700
2025-11-10,71.70629119873047,72.08999633789062,72.5,71.1500015258789,71.76000213623047,22201200
2025-11-11,71.32831573486328,71.70999908447266,72.25,71.0999984741211,71.73999786376953,21412900
2025-11-12,73.56634521484375,73.95999908447266,74.20999908447266,71.72000122070312,71.91000366210938,57591600
2025-11-13,76.9681396484375,77.37999725341797,79.5,76.6500015258789,77.94999694824219,57638500
2025-11-14,77.5848388671875,78.0,78.66999816894531,75.83999633789062,76.58000183105469,38819600
2025-11-17,77.36601257324219,77.77999877929688,79.38999938964844,77.47000122070312,77.88999938964844,28720100
2025-11-18,76.95819854736328,77.37000274658203,78.19999694824219,76.44999694824219,77.55000305175781,26025500
2025-11-19,77.97276306152344,78.38999938964844,78.93000030517578,77.16000366210938,77.30000305175781,24759700
2025-11-20,75.03846740722656,75.44000244140625,80.05999755859375,75.31999969482422,79.12000274658203,27381900
2025-11-21,75.69495391845703,76.0999984741211,76.94000244140625,75.47000122070312,75.63999938964844,24428800
2025-11-24,75.8342056274414,76.23999786376953,76.87999725341797,75.68000030517578,76.48999786376953,26691500
2025-11-25,75.91378021240234,76.31999969482422,77.05999755859375,76.08000183105469,76.48999786376953,18818800
2025-11-26,75.66510772705078,76.06999969482422,76.5999984741211,75.33999633789062,76.45999908447266,15972600
2025-11-28,76.53048706054688,76.94000244140625,76.95999908447266,75.80999755859375,76.13999938964844,7320900
2025-12-01,75.63526916503906,76.04000091552734,76.81999969482422,75.93000030517578,76.66999816894531,15529600
2025-12-02,76.46085357666016,76.87000274658203,77.0,75.76000213623047,76.16000366210938,14619100
2025-12-03,77.33616638183594,77.75,77.81999969482422,75.6500015258789,76.58999633789062,16088400
2025-12-04,77.34611511230469,77.76000213623047,77.86000061035156,77.16999816894531,77.69000244140625,12572600
2025-12-05,77.55500030517578,77.97000122070312,78.19000244140625,77.4000015258789,77.97000122070312,12579400
2025-12-08,78.44026184082031,78.86000061035156,79.37999725341797,78.12000274658203,78.20999908447266,17454500
2025-12-09,79.08680725097656,79.51000213623047,79.87999725341797,78.51000213623047,78.79000091552734,15737500
2025-12-10,79.82286071777344,80.25,80.81999969482422,78.80000305175781,78.83000183105469,21302700
2025-12-11,78.84807586669922,79.2699966430664,80.37000274658203,78.83000183105469,80.23999786376953,18652300
2025-12-12,77.38591003417969,77.80000305175781,79.55999755859375,77.72000122070312,79.45999908447266,16672300
2025-12-15,77.83351135253906,78.25,78.70999908447266,77.54000091552734,78.20999908447266,17646000
2025-12-16,77.13723754882812,77.55000305175781,78.61000061035156,77.37999725341797,78.11000061035156,17737200
2025-12-17,75.5954818725586,76.0,78.19999694824219,75.91999816894531,77.9000015258789,26094400
2025-12-18,76.5404281616211,76.94999694824219,77.80999755859375,76.26000213623047,76.33000183105469,19249400
2025-12-19,78.00260162353516,78.41999816894531,79.16999816894531,76.79000091552734,76.97000122070312,84881900
2025-12-22,77.69425201416016,78.11000061035156,79.1500015258789,77.95999908447266,79.0199966430664,18016100
2025-12-23,77.60472869873047,78.0199966430664,78.12000274658203,77.58999633789062,77.61000061035156,16712600
2025-12-24,77.60472869873047,78.0199966430664,78.29000091552734,77.8499984741211,78.0199966430664,9104400
2025-12-26,77.74398803710938,78.16000366210938,78.27999877929688,77.93000030517578,78.0999984741211,10158000
2025-12-29,77.37596130371094,77.79000091552734,78.30000305175781,77.5199966430664,78.02999877929688,17941800
2025-12-30,76.99798583984375,77.41000366210938,77.80999755859375,77.16999816894531,77.80999755859375,13952200
2025-12-31,76.62000274658203,77.02999877929688,77.81999969482422,76.87999725341797,77.33999633789062,13570500
2026-01-02,76.04000091552734,76.04000091552734,76.94999694824219,75.61000061035156,76.6500015258789,15749800
2026-01-05,75.58000183105469,75.58000183105469,76.7699966430664,75.20999908447266,76.44999694824219,16328800
2026-01-06,75.2300033569336,75.2300033569336,75.7300033569336,74.80999755859375,75.52999877929688,17017200
2026-01-07,74.72000122070312,74.72000122070312,75.37999725341797,74.19999694824219,75.12000274658203,20347400
2026-01-08,73.95999908447266,73.95999908447266,74.45999908447266,73.55000305175781,74.30999755859375,17192200
2026-01-09,73.87999725341797,73.87999725341797,74.33000183105469,73.33999633789062,73.44999694824219,19104100
2026-01-12,74.01000213623047,74.01000213623047,74.05000305175781,72.80000305175781,72.91000366210938,20985700
2026-01-13,75.47000122070312,75.47000122070312,75.5,73.86000061035156,73.98999786376953,17809900
2026-01-14,74.41000366210938,74.41000366210938,75.11000061035156,73.81999969482422,74.93000030517578,17801300
2026-01-15,75.25,75.25,76.05000305175781,74.91000366210938,75.22000122070312,18213000
2026-01-16,75.19000244140625,75.19000244140625,75.98999786376953,74.5999984741211,75.63999938964844,25743300
2026-01-20,73.3499984741211,73.3499984741211,74.87000274658203,73.20999908447266,74.5199966430664,23999700
2026-01-21,73.69000244140625,73.69000244140625,74.36000061035156,73.01000213623047,73.94999694824219,18210200
2026-01-22,74.33000183105469,74.33000183105469,74.77999877929688,73.87999725341797,74.11000061035156,12879800
2026-01-23,74.58999633789062,74.58999633789062,75.06999969482422,73.70999908447266,73.94999694824219,13125500
2026-01-26,77.01000213623047,77.01000213623047,77.41999816894531,75.63999938964844,76.47000122070312,24714400
2026-01-27,78.68000030517578,78.68000030517578,78.91000366210938,77.05000305175781,77.19000244140625,17756700
2026-01-28,78.95999908447266,78.95999908447266,79.04000091552734,78.0199966430664,78.93000030517578,14022900
2026-01-29,78.43000030517578,78.43000030517578,79.4800033569336,77.62999725341797,79.11000061035156,22642900
2026-01-30,78.31999969482422,78.31999969482422,78.80000305175781,77.72000122070312,78.08999633789062,26458400
2026-02-02,80.63999938964844,80.63999938964844,81.16000366210938,78.0,78.12000274658203,28238600
2026-02-03,83.11000061035156,83.11000061035156,83.25,80.80999755859375,80.80999755859375,34962100
2026-02-04,81.16000366210938,81.16000366210938,84.23999786376953,81.13999938964844,83.9800033569336,39765700
2026-02-05,82.36000061035156,82.36000061035156,83.30999755859375,80.80999755859375,80.86000061035156,24236500
2026-02-06,84.81999969482422,84.81999969482422,85.0,82.80999755859375,83.55999755859375,23936600
2026-02-09,86.77999877929688,86.77999877929688,87.25,84.30999755859375,84.7300033569336,22908400
